# t	a	e	mean_anomaly	varpi	mass/M_star
1.11806e+02	1.21593e-02	4.77024e-03	3.31731	5.26548	4.59020e-05
1.15688e+02	1.21588e-02	3.49185e-03	0.57672	5.43880	4.59020e-05
1.19570e+02	1.21616e-02	2.45866e-03	3.69909	5.99765	4.59020e-05
1.23452e+02	1.21590e-02	1.54546e-03	6.22145	0.91800	4.59020e-05
1.27334e+02	1.21617e-02	2.45812e-03	2.91452	1.67069	4.59020e-05
1.31216e+02	1.21587e-02	2.45333e-03	0.01932	2.04350	4.59020e-05
1.35098e+02	1.21581e-02	2.20902e-03	3.64620	2.20656	4.59020e-05
1.38981e+02	1.21581e-02	8.08162e-04	6.08183	3.51068	4.59020e-05
1.42863e+02	1.21576e-02	1.70129e-03	2.34632	4.74777	4.59020e-05
1.46745e+02	1.21576e-02	3.60555e-03	5.76435	5.10289	4.59020e-05
1.50627e+02	1.21585e-02	3.94389e-03	2.93191	5.44320	4.59020e-05
1.54509e+02	1.21577e-02	3.98920e-03	0.17047	5.62615	4.59020e-05
1.58391e+02	1.21590e-02	2.81255e-03	3.32566	6.18595	4.59020e-05
1.62273e+02	1.21581e-02	1.99045e-03	0.10883	0.45110	4.59020e-05
1.66156e+02	1.21595e-02	2.64357e-03	2.78801	1.45086	4.59020e-05
1.70038e+02	1.21581e-02	2.82153e-03	6.02280	1.73911	4.59020e-05
1.73920e+02	1.21591e-02	3.55347e-03	3.06056	2.18509	4.59020e-05
1.77802e+02	1.21585e-02	2.18354e-03	0.15349	2.37453	4.59020e-05
1.81684e+02	1.21590e-02	1.25643e-03	3.37197	3.03119	4.59020e-05
1.85566e+02	1.21618e-02	1.27768e-03	4.87562	5.18231	4.59020e-05
1.89448e+02	1.21589e-02	2.67922e-03	2.08434	5.52706	4.59020e-05
1.93331e+02	1.21582e-02	3.51290e-03	5.36868	5.92994	4.59020e-05
1.97213e+02	1.21585e-02	3.29437e-03	2.79507	6.07622	4.59020e-05
2.01095e+02	1.21577e-02	3.24023e-03	5.86460	0.38831	4.59020e-05
2.04977e+02	1.21582e-02	2.64489e-03	2.66217	1.14862	4.59020e-05
2.08859e+02	1.21578e-02	4.12719e-03	5.79231	1.65926	4.59020e-05
2.12741e+02	1.21579e-02	4.67864e-03	2.95439	2.08159	4.59020e-05
2.16623e+02	1.21584e-02	4.66336e-03	6.27753	2.25306	4.59020e-05
2.20505e+02	1.21580e-02	3.30911e-03	3.51352	2.55019	4.59020e-05
2.24388e+02	1.21584e-02	2.11424e-03	0.46849	2.73170	4.59020e-05
2.28270e+02	1.21578e-02	6.02165e-04	2.09629	4.89170	4.59020e-05
2.32152e+02	1.21585e-02	1.78794e-03	4.79849	5.72296	4.59020e-05
2.36034e+02	1.21584e-02	3.20020e-03	2.00566	6.03118	4.59020e-05
2.39916e+02	1.21589e-02	2.72964e-03	5.29768	0.10001	4.59020e-05
2.43798e+02	1.21604e-02	2.33815e-03	2.30284	0.59814	4.59020e-05
2.47680e+02	1.21594e-02	2.06060e-03	4.89471	1.69699	4.59020e-05
2.51563e+02	1.21625e-02	3.14101e-03	1.73063	2.23344	4.59020e-05
2.55445e+02	1.21595e-02	4.28852e-03	4.99268	2.61677	4.59020e-05
2.59327e+02	1.21623e-02	4.49633e-03	2.04614	2.82221	4.59020e-05
2.63209e+02	1.21593e-02	3.94968e-03	5.45130	3.13057	4.59020e-05
2.67091e+02	1.21625e-02	2.57505e-03	2.40226	3.35943	4.59020e-05
2.70973e+02	1.21590e-02	1.13384e-03	5.08801	4.39215	4.59020e-05
2.74855e+02	1.21620e-02	1.20913e-03	0.73772	5.99205	4.59020e-05
2.78738e+02	1.21590e-02	2.96611e-03	3.97690	0.19087	4.59020e-05
2.82620e+02	1.21595e-02	3.33624e-03	1.15786	0.38437	4.59020e-05
2.86502e+02	1.21586e-02	3.53058e-03	4.69109	0.70235	4.59020e-05
2.90384e+02	1.21579e-02	2.10701e-03	1.55906	1.22357	4.59020e-05
2.94266e+02	1.21580e-02	2.11271e-03	4.45745	2.30092	4.59020e-05
2.98148e+02	1.21580e-02	4.23059e-03	1.24489	3.02518	4.59020e-05
3.02030e+02	1.21591e-02	5.06056e-03	4.97195	3.27484	4.59020e-05
3.05913e+02	1.21585e-02	4.89774e-03	2.54235	3.34162	4.59020e-05
3.09795e+02	1.21585e-02	2.74955e-03	6.03967	3.75981	4.59020e-05
3.13677e+02	1.21580e-02	1.33019e-03	2.65712	4.84649	4.59020e-05
3.17559e+02	1.21576e-02	2.83394e-03	5.71388	5.71443	4.59020e-05
3.21441e+02	1.21581e-02	3.58081e-03	2.89236	6.19006	4.59020e-05
3.25323e+02	1.21587e-02	2.27875e-03	0.24374	0.23439	4.59020e-05
3.29205e+02	1.21592e-02	2.07677e-03	2.99895	1.35097	4.59020e-05
3.33088e+02	1.21579e-02	3.10456e-03	6.08789	2.31629	4.59020e-05
3.36970e+02	1.21576e-02	3.78934e-03	3.34902	2.76499	4.59020e-05
3.40852e+02	1.21582e-02	4.67243e-03	0.75869	3.04597	4.59020e-05
3.44734e+02	1.21585e-02	4.69262e-03	4.42200	3.47382	4.59020e-05
3.48616e+02	1.21575e-02	3.33006e-03	1.77317	3.85121	4.59020e-05
3.52498e+02	1.21577e-02	3.14797e-03	4.87914	4.73812	4.59020e-05
3.56380e+02	1.21585e-02	4.94272e-03	2.03362	5.42619	4.59020e-05
3.60262e+02	1.21612e-02	4.53608e-03	5.93866	5.57835	4.59020e-05
3.64145e+02	1.21583e-02	2.77104e-03	3.42169	5.86812	4.59020e-05
3.68027e+02	1.21576e-02	2.43467e-03	6.21987	0.92173	4.59020e-05
3.71909e+02	1.21582e-02	3.43356e-03	3.24718	1.71356	4.59020e-05
3.75791e+02	1.21584e-02	3.51333e-03	0.50772	2.18083	4.59020e-05
3.79673e+02	1.21574e-02	4.08360e-03	4.27166	2.53825	4.59020e-05
3.83555e+02	1.21571e-02	3.21440e-03	1.40683	3.20468	4.59020e-05
3.87437e+02	1.21584e-02	3.03255e-03	4.43103	4.20289	4.59020e-05
3.91320e+02	1.21604e-02	5.06641e-03	1.83686	4.57032	4.59020e-05
3.95202e+02	1.21578e-02	5.41750e-03	5.66657	4.79250	4.59020e-05
3.99084e+02	1.21578e-02	3.33332e-03	3.07342	5.02528	4.59020e-05
4.02966e+02	1.21582e-02	1.84487e-03	0.06153	5.80878	4.59020e-05
4.06848e+02	1.21584e-02	3.11739e-03	2.91412	0.60883	4.59020e-05
4.10730e+02	1.21597e-02	3.28724e-03	0.16406	0.99158	4.59020e-05
4.14612e+02	1.21582e-02	2.80020e-03	3.93715	1.23311	4.59020e-05
4.18495e+02	1.21573e-02	1.82897e-03	0.55906	2.26841	4.59020e-05
4.22377e+02	1.21579e-02	2.05264e-03	3.21543	3.53596	4.59020e-05
4.26259e+02	1.21585e-02	2.94973e-03	0.57306	3.92433	4.59020e-05
4.30141e+02	1.21614e-02	3.89187e-03	3.89517	4.36333	4.59020e-05
4.34023e+02	1.21586e-02	3.63038e-03	1.27582	4.66351	4.59020e-05
4.37905e+02	1.21576e-02	3.41523e-03	4.59550	5.03796	4.59020e-05
4.41787e+02	1.21580e-02	2.37732e-03	1.38700	5.83722	4.59020e-05
4.45670e+02	1.21577e-02	2.70037e-03	4.35873	0.14397	4.59020e-05
4.49552e+02	1.21581e-02	3.68267e-03	1.22726	0.78352	4.59020e-05
4.53434e+02	1.21580e-02	3.78961e-03	4.48980	0.99416	4.59020e-05
4.57316e+02	1.21579e-02	3.54399e-03	1.60549	1.35967	4.59020e-05
4.61198e+02	1.21585e-02	2.39459e-03	4.71890	1.64022	4.59020e-05
4.65080e+02	1.21577e-02	1.29162e-03	0.68517	3.09808	4.59020e-05
4.68962e+02	1.21583e-02	1.70505e-03	2.97255	4.28088	4.59020e-05
4.72845e+02	1.21580e-02	3.53203e-03	6.13496	4.72939	4.59020e-05
4.76727e+02	1.21583e-02	3.67364e-03	3.30153	4.92728	4.59020e-05
4.80609e+02	1.21582e-02	4.35426e-03	0.24404	5.23535	4.59020e-05
4.84491e+02	1.21582e-02	3.07111e-03	3.61885	5.50624	4.59020e-05
4.88373e+02	1.21588e-02	2.61434e-03	0.07238	6.21493	4.59020e-05
4.92255e+02	1.21577e-02	1.64396e-03	2.97042	0.56848	4.59020e-05
4.96137e+02	1.21589e-02	2.48838e-03	5.53355	1.49794	4.59020e-05
5.00019e+02	1.21584e-02	2.30138e-03	2.10024	2.00817	4.59020e-05
5.03902e+02	1.21589e-02	2.80150e-03	4.98323	2.64558	4.59020e-05
5.07784e+02	1.21634e-02	2.36215e-03	1.23284	3.32122	4.59020e-05
5.11666e+02	1.21592e-02	2.66633e-03	3.71397	3.48691	4.59020e-05
5.15548e+02	1.21598e-02	3.55434e-03	5.82956	4.38859	4.59020e-05
5.19430e+02	1.21596e-02	3.73908e-03	2.03688	4.58634	4.59020e-05
5.23312e+02	1.21591e-02	4.47259e-03	4.45542	5.08923	4.59020e-05
5.27194e+02	1.21599e-02	5.51288e-03	0.68813	5.32644	4.59020e-05
5.31077e+02	1.21594e-02	5.39249e-03	3.36669	5.66491	4.59020e-05
5.34959e+02	1.21631e-02	6.85051e-03	6.02081	5.89206	4.59020e-05
5.38841e+02	1.21592e-02	7.10575e-03	2.64543	6.13505	4.59020e-05
5.42723e+02	1.21580e-02	7.48002e-03	6.21164	6.17930	4.59020e-05
5.46605e+02	1.21593e-02	7.81442e-03	3.34019	0.06543	4.59020e-05
5.50487e+02	1.21588e-02	8.80097e-03	6.25044	0.23572	4.59020e-05
5.54369e+02	1.21584e-02	8.64811e-03	2.94917	0.49909	4.59020e-05
5.58252e+02	1.21588e-02	8.23660e-03	5.78938	0.90781	4.59020e-05
5.62134e+02	1.21588e-02	6.88195e-03	2.47906	1.21589	4.59020e-05
5.66016e+02	1.21595e-02	4.81816e-03	5.13318	1.74613	4.59020e-05
5.69898e+02	1.21621e-02	2.62847e-03	1.43530	2.40299	4.59020e-05
5.73780e+02	1.21597e-02	1.67165e-03	2.96408	4.05563	4.59020e-05
5.77662e+02	1.21604e-02	3.46755e-03	4.89321	5.35027	4.59020e-05
5.81544e+02	1.21593e-02	5.97615e-03	1.38744	5.75525	4.59020e-05
5.85427e+02	1.21587e-02	7.34774e-03	4.17238	6.22149	4.59020e-05
5.89309e+02	1.21590e-02	9.11875e-03	0.74658	0.26115	4.59020e-05
5.93191e+02	1.21590e-02	8.76172e-03	3.65204	0.57812	4.59020e-05
5.97073e+02	1.21587e-02	8.83916e-03	0.18888	0.90531	4.59020e-05
6.00955e+02	1.21591e-02	7.83374e-03	3.28778	1.07409	4.59020e-05
6.04837e+02	1.21586e-02	6.79295e-03	0.04018	1.29677	4.59020e-05
6.08719e+02	1.21601e-02	7.06532e-03	3.19620	1.32929	4.59020e-05
6.12602e+02	1.21586e-02	6.69384e-03	6.10286	1.36018	4.59020e-05
6.16484e+02	1.21629e-02	6.94656e-03	2.49240	1.65791	4.59020e-05
6.20366e+02	1.21594e-02	7.25002e-03	5.43601	1.76409	4.59020e-05
6.24248e+02	1.21598e-02	6.03615e-03	1.81293	2.18008	4.59020e-05
6.28130e+02	1.21606e-02	5.77074e-03	4.41763	2.67217	4.59020e-05
6.32012e+02	1.21584e-02	4.63288e-03	0.57374	3.42072	4.59020e-05
6.35894e+02	1.21583e-02	2.83218e-03	3.10807	4.39772	4.59020e-05
6.39777e+02	1.21584e-02	3.74287e-03	5.70416	5.39699	4.59020e-05
6.43659e+02	1.21579e-02	6.10544e-03	2.03408	6.27585	4.59020e-05
6.47541e+02	1.21584e-02	8.16384e-03	5.07227	0.50779	4.59020e-05
6.51423e+02	1.21581e-02	1.01977e-02	1.83143	0.98661	4.59020e-05
6.55305e+02	1.21590e-02	1.08874e-02	5.03608	1.35375	4.59020e-05
6.59187e+02	1.21573e-02	1.19454e-02	1.99203	1.75497	4.59020e-05
6.63069e+02	1.21589e-02	1.03265e-02	5.66770	2.14843	4.59020e-05
6.66951e+02	1.21621e-02	9.86276e-03	2.71911	2.62146	4.59020e-05
6.70834e+02	1.21599e-02	7.97915e-03	5.90549	3.00208	4.59020e-05
6.74716e+02	1.21586e-02	5.65680e-03	2.22421	3.48122	4.59020e-05
6.78598e+02	1.21618e-02	2.85003e-03	4.63293	3.89526	4.59020e-05
6.82480e+02	1.21589e-02	2.46509e-03	5.14357	6.18782	4.59020e-05
6.86362e+02	1.21595e-02	4.10153e-03	1.59756	0.63240	4.59020e-05
6.90244e+02	1.21600e-02	8.04044e-03	4.45057	1.08075	4.59020e-05
6.94126e+02	1.21587e-02	1.02322e-02	0.95650	1.64677	4.59020e-05
6.98009e+02	1.21580e-02	1.14667e-02	4.27609	2.03902	4.59020e-05
7.01891e+02	1.21589e-02	1.27745e-02	1.08996	2.50639	4.59020e-05
7.05773e+02	1.21589e-02	1.26134e-02	4.28498	2.78009	4.59020e-05
7.09655e+02	1.21585e-02	1.17255e-02	1.11584	3.21158	4.59020e-05
7.13537e+02	1.21588e-02	1.06539e-02	4.36349	3.52596	4.59020e-05
7.17419e+02	1.21581e-02	8.16790e-03	1.39632	3.82535	4.59020e-05
7.21301e+02	1.21582e-02	5.67602e-03	4.97224	4.01871	4.59020e-05
7.25184e+02	1.21578e-02	2.15177e-03	2.09798	4.50186	4.59020e-05
7.29066e+02	1.21585e-02	1.82072e-03	1.61596	2.30683	4.59020e-05
7.32948e+02	1.21585e-02	4.63440e-03	5.07145	2.21946	4.59020e-05
7.36830e+02	1.21586e-02	7.69561e-03	1.74176	2.73350	4.59020e-05
7.40712e+02	1.21603e-02	8.99476e-03	4.65187	3.01149	4.59020e-05
7.44594e+02	1.21595e-02	1.08097e-02	1.23367	3.37470	4.59020e-05
7.48476e+02	1.21587e-02	1.18034e-02	3.98306	3.79410	4.59020e-05
7.52359e+02	1.21581e-02	1.14877e-02	0.88884	4.21201	4.59020e-05
7.56241e+02	1.21582e-02	1.06546e-02	4.13326	4.59021	4.59020e-05
7.60123e+02	1.21579e-02	1.00536e-02	1.23176	5.10961	4.59020e-05
7.64005e+02	1.21576e-02	7.38997e-03	4.50959	5.53364	4.59020e-05
7.67887e+02	1.21580e-02	5.14988e-03	1.73766	6.05521	4.59020e-05
7.71769e+02	1.21596e-02	2.46236e-03	4.41751	0.90909	4.59020e-05
7.75651e+02	1.21591e-02	3.77008e-03	0.72670	2.35643	4.59020e-05
7.79534e+02	1.21586e-02	7.06306e-03	3.91896	2.99142	4.59020e-05
7.83416e+02	1.21586e-02	8.82757e-03	1.17333	3.45207	4.59020e-05
7.87298e+02	1.21573e-02	1.08931e-02	4.55463	3.82914	4.59020e-05
7.91180e+02	1.21576e-02	1.23290e-02	1.66009	4.31743	4.59020e-05
7.95062e+02	1.21580e-02	1.29547e-02	4.94780	4.68268	4.59020e-05
7.98944e+02	1.21599e-02	1.10835e-02	1.46557	5.17184	4.59020e-05
8.02826e+02	1.21592e-02	1.03732e-02	3.89680	5.63020	4.59020e-05
8.06708e+02	1.21623e-02	8.70239e-03	0.03056	5.93233	4.59020e-05
8.10591e+02	1.21595e-02	6.26460e-03	2.18583	0.42305	4.59020e-05
8.14473e+02	1.21583e-02	4.52431e-03	5.14762	1.00656	4.59020e-05
8.18355e+02	1.21584e-02	3.10220e-03	1.31598	2.39011	4.59020e-05
8.22237e+02	1.21594e-02	4.18414e-03	3.84144	3.36941	4.59020e-05
8.26119e+02	1.21613e-02	6.98107e-03	5.81878	4.35366	4.59020e-05
8.30001e+02	1.21595e-02	8.06986e-03	1.93563	4.82240	4.59020e-05
8.33883e+02	1.21601e-02	8.83799e-03	4.14395	5.23986	4.59020e-05
8.37766e+02	1.21608e-02	8.26577e-03	0.09515	5.72195	4.59020e-05
8.41648e+02	1.21596e-02	7.94371e-03	2.29572	6.20483	4.59020e-05
8.45530e+02	1.21604e-02	6.62438e-03	4.66565	0.51865	4.59020e-05
8.49412e+02	1.21581e-02	5.28296e-03	0.59073	1.44818	4.59020e-05
8.53294e+02	1.21581e-02	3.37149e-03	3.28002	2.47954	4.59020e-05
8.57176e+02	1.21580e-02	5.41142e-03	5.93760	3.53108	4.59020e-05
8.61058e+02	1.21600e-02	5.43883e-03	2.19920	4.12291	4.59020e-05
8.64941e+02	1.21592e-02	6.86513e-03	4.48521	4.65892	4.59020e-05
8.68823e+02	1.21581e-02	9.06289e-03	1.24731	5.11109	4.59020e-05
8.72705e+02	1.21578e-02	1.01476e-02	4.73720	5.54218	4.59020e-05
8.76587e+02	1.21582e-02	1.18314e-02	1.87176	6.06258	4.59020e-05
8.80469e+02	1.21590e-02	1.28087e-02	5.51278	0.14139	4.59020e-05
8.84351e+02	1.21587e-02	1.29453e-02	2.48879	0.51355	4.59020e-05
8.88233e+02	1.21596e-02	1.15004e-02	5.72062	0.93310	4.59020e-05
8.92116e+02	1.21586e-02	9.47715e-03	2.64280	1.35946	4.59020e-05
8.95998e+02	1.21586e-02	6.43576e-03	5.59143	1.90290	4.59020e-05
8.99880e+02	1.21590e-02	3.18798e-03	2.37716	2.14972	4.59020e-05
9.03762e+02	1.21600e-02	1.39545e-03	3.48209	4.13020	4.59020e-05
9.07644e+02	1.21586e-02	3.54332e-03	5.16188	5.64164	4.59020e-05
9.11526e+02	1.21591e-02	6.87945e-03	2.01715	6.13325	4.59020e-05
9.15408e+02	1.21590e-02	8.05687e-03	5.06390	0.13951	4.59020e-05
9.19291e+02	1.21583e-02	9.80881e-03	1.62382	0.59345	4.59020e-05
9.23173e+02	1.21580e-02	1.07884e-02	4.83428	1.09232	4.59020e-05
9.27055e+02	1.21591e-02	1.06247e-02	1.76841	1.48485	4.59020e-05
9.30937e+02	1.21595e-02	9.10461e-03	4.62741	1.89424	4.59020e-05
9.34819e+02	1.21601e-02	8.24477e-03	1.74696	2.29669	4.59020e-05
9.38701e+02	1.21589e-02	6.67400e-03	5.12394	2.82021	4.59020e-05
9.42583e+02	1.21597e-02	4.39468e-03	1.85409	3.24507	4.59020e-05
9.46465e+02	1.21588e-02	2.57374e-03	4.59119	4.07859	4.59020e-05
9.50348e+02	1.21589e-02	2.32118e-03	0.74592	5.48719	4.59020e-05
9.54230e+02	1.21583e-02	5.60193e-03	3.56918	0.29608	4.59020e-05
9.58112e+02	1.21592e-02	8.48408e-03	1.03948	0.61479	4.59020e-05
9.61994e+02	1.21577e-02	1.04983e-02	4.73758	0.94392	4.59020e-05
9.65876e+02	1.21578e-02	1.04617e-02	1.98052	1.32990	4.59020e-05
9.69758e+02	1.21577e-02	1.01777e-02	5.62358	1.72843	4.59020e-05
9.73640e+02	1.21586e-02	9.68017e-03	2.55709	2.25702	4.59020e-05
9.77523e+02	1.21580e-02	1.02191e-02	5.78786	2.64591	4.59020e-05
9.81405e+02	1.21574e-02	8.92825e-03	3.19547	2.97821	4.59020e-05
9.85287e+02	1.21582e-02	7.49637e-03	0.50996	3.27101	4.59020e-05
9.89169e+02	1.21580e-02	4.28568e-03	3.48218	3.85924	4.59020e-05
9.93051e+02	1.21604e-02	1.82481e-03	6.19915	4.26833	4.59020e-05
9.96933e+02	1.21587e-02	3.81787e-03	1.25855	5.98279	4.59020e-05
1.00082e+03	1.21586e-02	5.03243e-03	4.03741	0.46133	4.59020e-05
1.00470e+03	1.21594e-02	5.98720e-03	0.78212	1.15001	4.59020e-05
1.00858e+03	1.21597e-02	8.63797e-03	3.56652	1.75659	4.59020e-05
1.01246e+03	1.21591e-02	9.57257e-03	6.10481	2.13998	4.59020e-05
1.01634e+03	1.21589e-02	1.19927e-02	2.96843	2.38084	4.59020e-05
1.02023e+03	1.21610e-02	1.18491e-02	0.33256	2.69452	4.59020e-05
1.02411e+03	1.21584e-02	1.08131e-02	3.95207	3.12917	4.59020e-05
1.02799e+03	1.21623e-02	9.75817e-03	0.88960	3.63186	4.59020e-05
1.03187e+03	1.21587e-02	8.77917e-03	4.10646	4.05287	4.59020e-05
1.03575e+03	1.21611e-02	6.96066e-03	1.67941	4.31813	4.59020e-05
1.03964e+03	1.21587e-02	4.07469e-03	5.45735	4.59427	4.59020e-05
1.04352e+03	1.21608e-02	5.89301e-04	1.42105	6.20942	4.59020e-05
1.04740e+03	1.21579e-02	3.40311e-03	4.10873	1.39322	4.59020e-05
1.05128e+03	1.21585e-02	5.11794e-03	1.21112	1.91542	4.59020e-05
1.05517e+03	1.21594e-02	7.12213e-03	3.95220	2.65133	4.59020e-05
1.05905e+03	1.21586e-02	8.63602e-03	0.91904	2.86362	4.59020e-05
1.06293e+03	1.21603e-02	1.10528e-02	3.45173	3.22652	4.59020e-05
1.06681e+03	1.21591e-02	1.32681e-02	0.16716	3.45509	4.59020e-05
1.07069e+03	1.21575e-02	1.36284e-02	3.37470	3.84681	4.59020e-05
1.07458e+03	1.21579e-02	1.24624e-02	0.44353	4.23699	4.59020e-05
1.07846e+03	1.21600e-02	9.92306e-03	3.33782	4.55727	4.59020e-05
1.08234e+03	1.21591e-02	7.63293e-03	5.86554	4.97111	4.59020e-05
1.08622e+03	1.21591e-02	7.01450e-03	2.46169	5.22164	4.59020e-05
1.09010e+03	1.21605e-02	4.91594e-03	5.31539	5.25997	4.59020e-05
1.09399e+03	1.21599e-02	1.30689e-03	2.61206	4.48596	4.59020e-05
1.09787e+03	1.21584e-02	4.16707e-03	0.88599	3.19857	4.59020e-05
1.10175e+03	1.21589e-02	7.19352e-03	3.83077	3.45454	4.59020e-05
1.10563e+03	1.21595e-02	8.98743e-03	0.24743	3.69131	4.59020e-05
1.10952e+03	1.21584e-02	9.88723e-03	3.25542	4.11721	4.59020e-05
1.11340e+03	1.21579e-02	1.18472e-02	0.23870	4.57405	4.59020e-05
1.11728e+03	1.21589e-02	1.32499e-02	3.73157	4.84403	4.59020e-05
1.12116e+03	1.21628e-02	1.40448e-02	0.32114	5.21803	4.59020e-05
1.12504e+03	1.21591e-02	1.24564e-02	3.33041	5.47306	4.59020e-05
1.12893e+03	1.21591e-02	9.94245e-03	6.17979	5.85823	4.59020e-05
1.13281e+03	1.21624e-02	7.17035e-03	2.86747	0.09059	4.59020e-05
1.13669e+03	1.21584e-02	5.27304e-03	0.12285	0.55371	4.59020e-05
1.14057e+03	1.21614e-02	2.98367e-03	3.66031	0.91746	4.59020e-05
1.14445e+03	1.21598e-02	3.91541e-04	1.00864	0.35831	4.59020e-05
1.14834e+03	1.21594e-02	3.43652e-03	0.21364	4.20852	4.59020e-05
1.15222e+03	1.21608e-02	6.85376e-03	3.76800	4.40550	4.59020e-05
1.15610e+03	1.21594e-02	8.63497e-03	1.03730	4.66867	4.59020e-05
1.15998e+03	1.21585e-02	1.10617e-02	3.68798	5.26734	4.59020e-05
1.16387e+03	1.21585e-02	1.22656e-02	0.56334	5.62067	4.59020e-05
1.16775e+03	1.21590e-02	1.43559e-02	3.47751	6.01296	4.59020e-05
1.17163e+03	1.21613e-02	1.39011e-02	0.48063	0.07655	4.59020e-05
1.17551e+03	1.21592e-02	1.10569e-02	3.68941	0.42078	4.59020e-05
1.17939e+03	1.21586e-02	9.54529e-03	0.66654	0.70321	4.59020e-05
1.18328e+03	1.21627e-02	6.03311e-03	3.24716	1.09686	4.59020e-05
1.18716e+03	1.21589e-02	5.11739e-03	6.27798	1.34503	4.59020e-05
1.19104e+03	1.21583e-02	1.97217e-03	3.00018	1.76900	4.59020e-05
1.19492e+03	1.21594e-02	2.35553e-03	2.46226	5.76711	4.59020e-05
1.19880e+03	1.21588e-02	4.73759e-03	6.26387	5.68431	4.59020e-05
1.20269e+03	1.21576e-02	8.16350e-03	4.08539	5.79042	4.59020e-05
1.20657e+03	1.21588e-02	8.70376e-03	1.44747	6.05987	4.59020e-05
1.21045e+03	1.21603e-02	9.59302e-03	4.76977	0.14011	4.59020e-05
1.21433e+03	1.21586e-02	1.12639e-02	1.65097	0.54636	4.59020e-05
1.21822e+03	1.21603e-02	1.17728e-02	5.44751	0.89007	4.59020e-05
1.22210e+03	1.21590e-02	1.18980e-02	2.89449	1.12874	4.59020e-05
1.22598e+03	1.21608e-02	9.80995e-03	6.12692	1.45794	4.59020e-05
1.22986e+03	1.21595e-02	7.68258e-03	2.49023	1.66514	4.59020e-05
1.23374e+03	1.21599e-02	4.09096e-03	4.89983	2.19499	4.59020e-05
1.23763e+03	1.21594e-02	2.39041e-03	1.00770	2.88454	4.59020e-05
1.24151e+03	1.21593e-02	3.51036e-04	4.29749	2.37877	4.59020e-05
1.24539e+03	1.21579e-02	3.09072e-03	3.52376	6.28214	4.59020e-05
1.24927e+03	1.21582e-02	6.34346e-03	0.64818	0.48166	4.59020e-05
1.25315e+03	1.21577e-02	9.83007e-03	4.45515	0.64815	4.59020e-05
1.25704e+03	1.21601e-02	1.02729e-02	1.40540	0.90640	4.59020e-05
1.26092e+03	1.21592e-02	1.10773e-02	3.80238	1.42750	4.59020e-05
1.26480e+03	1.21619e-02	1.06115e-02	0.16540	1.79277	4.59020e-05
1.26868e+03	1.21597e-02	9.85949e-03	2.78092	2.11564	4.59020e-05
1.27257e+03	1.21601e-02	8.95886e-03	5.23072	2.47416	4.59020e-05
1.27645e+03	1.21584e-02	7.89235e-03	1.84697	2.75388	4.59020e-05
1.28033e+03	1.21592e-02	5.16883e-03	4.99875	2.96406	4.59020e-05
1.28421e+03	1.21594e-02	3.71208e-03	0.99933	3.55380	4.59020e-05
1.28809e+03	1.21594e-02	1.50262e-03	2.50911	5.19151	4.59020e-05
