# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67271e-02	2.64262e-02	1.39604	0.40118	4.41310e-05
6.98788e+00	5.66948e-02	2.60962e-02	3.82285	5.25500	4.41310e-05
1.08700e+01	5.66816e-02	2.52401e-02	0.23421	3.76154	4.41310e-05
1.47522e+01	5.66704e-02	2.43133e-02	3.19694	2.17776	4.41310e-05
1.86343e+01	5.67023e-02	2.47307e-02	0.08788	0.58165	4.41310e-05
2.25164e+01	5.66509e-02	2.39744e-02	3.46455	5.25146	4.41310e-05
2.63985e+01	5.66269e-02	2.27776e-02	0.78222	3.59365	4.41310e-05
3.02807e+01	5.66371e-02	2.26037e-02	4.70106	1.82428	4.41310e-05
3.41628e+01	5.66311e-02	2.23398e-02	2.48563	0.07046	4.41310e-05
3.80450e+01	5.65827e-02	2.18192e-02	0.56264	4.51977	4.41310e-05
4.19271e+01	5.65772e-02	2.15370e-02	5.15334	2.61884	4.41310e-05
4.58093e+01	5.65648e-02	2.11820e-02	3.70507	0.67692	4.41310e-05
4.96914e+01	5.65489e-02	2.09750e-02	2.47194	4.98309	4.41310e-05
5.35735e+01	5.65644e-02	1.99932e-02	1.48095	2.94782	4.41310e-05
5.74557e+01	5.65392e-02	2.01815e-02	0.76095	0.83748	4.41310e-05
6.13378e+01	5.65469e-02	1.98308e-02	0.23287	4.99278	4.41310e-05
6.52199e+01	5.65137e-02	1.92080e-02	6.27521	2.76982	4.41310e-05
6.91021e+01	5.65116e-02	1.91509e-02	6.23752	0.53297	4.41310e-05
7.29842e+01	5.64918e-02	1.85137e-02	0.14854	4.51809	4.41310e-05
7.68664e+01	5.64615e-02	1.82466e-02	0.63909	2.13087	4.41310e-05
8.07485e+01	5.64707e-02	1.78491e-02	1.28097	6.03867	4.41310e-05
8.46307e+01	5.64445e-02	1.71906e-02	2.22856	3.55937	4.41310e-05
8.85128e+01	5.64389e-02	1.72742e-02	3.40044	1.04198	4.41310e-05
9.23949e+01	5.64200e-02	1.70289e-02	4.80291	4.74367	4.41310e-05
9.62771e+01	5.63996e-02	1.69393e-02	0.15722	2.13666	4.41310e-05
1.00159e+02	5.63953e-02	1.63542e-02	2.04239	5.73101	4.41310e-05
1.04041e+02	5.63942e-02	1.61522e-02	4.18932	2.97429	4.41310e-05
1.07923e+02	5.63738e-02	1.59507e-02	0.27898	0.18090	4.41310e-05
1.11806e+02	5.63287e-02	1.62978e-02	2.90022	3.59923	4.41310e-05
1.15688e+02	5.63611e-02	1.52343e-02	5.83751	0.61074	4.41310e-05
1.19570e+02	5.63190e-02	1.60833e-02	2.63757	3.94811	4.41310e-05
1.23452e+02	5.63151e-02	1.48553e-02	5.95017	0.94194	4.41310e-05
1.27334e+02	5.62847e-02	1.54706e-02	3.22418	4.18350	4.41310e-05
1.31216e+02	5.63111e-02	1.47877e-02	0.75861	1.04558	4.41310e-05
1.35098e+02	5.62673e-02	1.44762e-02	4.88491	4.08045	4.41310e-05
1.38981e+02	5.62753e-02	1.37673e-02	2.92601	0.82045	4.41310e-05
1.42863e+02	5.62461e-02	1.46944e-02	1.11416	3.87359	4.41310e-05
1.46745e+02	5.62537e-02	1.38636e-02	5.93688	0.48182	4.41310e-05
1.50627e+02	5.62529e-02	1.40882e-02	4.74459	3.30014	4.41310e-05
1.54509e+02	5.61985e-02	1.41565e-02	3.68973	6.14791	4.41310e-05
1.58391e+02	5.61896e-02	1.31824e-02	2.85728	2.69870	4.41310e-05
1.62273e+02	5.62049e-02	1.34609e-02	2.29658	5.43047	4.41310e-05
1.66156e+02	5.61951e-02	1.24221e-02	2.09201	1.71750	4.41310e-05
1.70038e+02	5.61629e-02	1.33387e-02	1.96512	4.40125	4.41310e-05
1.73920e+02	5.61506e-02	1.27789e-02	2.15565	0.66159	4.41310e-05
1.77802e+02	5.61210e-02	1.26304e-02	2.61954	3.12432	4.41310e-05
1.81684e+02	5.61265e-02	1.29353e-02	3.23641	5.62905	4.41310e-05
1.85566e+02	5.61101e-02	1.22676e-02	4.18853	1.68605	4.41310e-05
1.89448e+02	5.60930e-02	1.22714e-02	5.28889	4.08393	4.41310e-05
1.93331e+02	5.61016e-02	1.27113e-02	0.31101	0.16713	4.41310e-05
1.97213e+02	5.60811e-02	1.17908e-02	1.95800	2.38696	4.41310e-05
2.01095e+02	5.60547e-02	1.22394e-02	3.72261	4.68021	4.41310e-05
2.04977e+02	5.60576e-02	1.25647e-02	5.90708	0.45264	4.41310e-05
2.08859e+02	5.60260e-02	1.15756e-02	1.86192	2.64513	4.41310e-05
2.12741e+02	5.60169e-02	1.21116e-02	4.43112	4.70353	4.41310e-05
2.16623e+02	5.60187e-02	1.21279e-02	0.83814	0.52778	4.41310e-05
2.20505e+02	5.60086e-02	1.07470e-02	3.98841	2.38781	4.41310e-05
2.24388e+02	5.59778e-02	1.18215e-02	0.84605	4.42613	4.41310e-05
2.28270e+02	5.59615e-02	1.14419e-02	4.34312	0.02681	4.41310e-05
2.32152e+02	5.59652e-02	1.12162e-02	1.70168	1.95397	4.41310e-05
2.36034e+02	5.59693e-02	1.16484e-02	5.72400	3.68503	4.41310e-05
2.39916e+02	5.59350e-02	1.06041e-02	3.50543	5.56998	4.41310e-05
2.43798e+02	5.59513e-02	1.13818e-02	1.62015	1.02883	4.41310e-05
2.47680e+02	5.59152e-02	1.09768e-02	6.21239	2.75681	4.41310e-05
2.51563e+02	5.59044e-02	1.10097e-02	4.87371	4.34253	4.41310e-05
2.55445e+02	5.58739e-02	1.06871e-02	3.61012	6.02148	4.41310e-05
2.59327e+02	5.58828e-02	1.01870e-02	2.58320	1.39181	4.41310e-05
2.63209e+02	5.58670e-02	1.09374e-02	1.86438	2.91541	4.41310e-05
2.67091e+02	5.58736e-02	1.10167e-02	1.19235	4.58564	4.41310e-05
2.70973e+02	5.58218e-02	1.10053e-02	1.03511	5.93595	4.41310e-05
2.74855e+02	5.58294e-02	1.04500e-02	0.96953	1.09378	4.41310e-05
2.78738e+02	5.58270e-02	9.96582e-03	1.01155	2.63035	4.41310e-05
2.82620e+02	5.57837e-02	1.07837e-02	1.46625	3.94377	4.41310e-05
2.86502e+02	5.57866e-02	1.02577e-02	2.04970	5.31688	4.41310e-05
2.90384e+02	5.57640e-02	1.07083e-02	2.91623	0.31779	4.41310e-05
2.94266e+02	5.57499e-02	9.74074e-03	4.02668	1.55562	4.41310e-05
2.98148e+02	5.57540e-02	1.09023e-02	5.31401	2.78808	4.41310e-05
3.02030e+02	5.57021e-02	6.94971e-03	0.76106	3.79716	4.41310e-05
3.05913e+02	5.57365e-02	1.23081e-02	2.81962	4.64728	4.41310e-05
3.09795e+02	5.57006e-02	7.55572e-03	4.80695	5.70916	4.41310e-05
3.13677e+02	5.57086e-02	9.96899e-03	1.49887	6.09367	4.41310e-05
3.17559e+02	5.56862e-02	8.97629e-03	3.68020	1.04907	4.41310e-05
3.21441e+02	5.57075e-02	9.84519e-03	1.54247	0.64763	4.41310e-05
3.25323e+02	5.56456e-02	7.36188e-03	6.04650	6.10222	4.41310e-05
3.29205e+02	5.57174e-02	1.10013e-02	5.41442	4.40805	4.41310e-05
3.33088e+02	5.56561e-02	3.87208e-03	2.55386	4.62245	4.41310e-05
3.36970e+02	5.56112e-02	9.38804e-03	5.85077	5.35249	4.41310e-05
3.40852e+02	5.56083e-02	6.90292e-03	4.16099	5.36808	4.41310e-05
3.44734e+02	5.56328e-02	1.46224e-02	2.80413	5.22582	4.41310e-05
3.48616e+02	5.55701e-02	7.84601e-03	2.12521	4.61197	4.41310e-05
3.52498e+02	5.55499e-02	6.48530e-03	4.18647	1.19008	4.41310e-05
3.56380e+02	5.55749e-02	7.56453e-03	4.13000	0.08435	4.41310e-05
