# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33865e-02	2.12494e-02	3.54006	5.26901	1.29620e-05
6.98788e+00	2.33790e-02	1.94437e-02	5.44507	4.62925	1.29620e-05
1.08700e+01	2.33999e-02	2.28201e-02	0.85766	4.06193	1.29620e-05
1.47522e+01	2.33963e-02	2.26134e-02	2.74526	3.41492	1.29620e-05
1.86343e+01	2.34039e-02	2.32886e-02	4.38415	2.69523	1.29620e-05
2.25164e+01	2.34036e-02	2.45336e-02	6.14294	2.05126	1.29620e-05
2.63985e+01	2.33921e-02	1.99797e-02	1.55684	1.43520	1.29620e-05
3.02807e+01	2.33868e-02	1.97880e-02	3.38630	0.84688	1.29620e-05
3.41628e+01	2.33757e-02	1.56046e-02	5.39894	0.14018	1.29620e-05
3.80450e+01	2.33929e-02	1.94592e-02	1.09450	5.76755	1.29620e-05
4.19271e+01	2.33859e-02	1.83479e-02	3.04778	5.15488	1.29620e-05
4.58093e+01	2.33910e-02	2.16330e-02	4.70626	4.72552	1.29620e-05
4.96914e+01	2.33913e-02	1.79241e-02	0.18234	4.30907	1.29620e-05
5.35735e+01	2.33837e-02	1.98298e-02	1.94022	3.82029	1.29620e-05
5.74557e+01	2.33859e-02	1.73186e-02	3.81686	3.31674	1.29620e-05
6.13378e+01	2.33920e-02	2.17822e-02	5.66742	2.69595	1.29620e-05
6.52199e+01	2.33947e-02	2.10124e-02	1.18377	2.21102	1.29620e-05
6.91021e+01	2.34076e-02	2.38412e-02	2.91924	1.60532	1.29620e-05
7.29842e+01	2.33962e-02	2.31499e-02	4.64636	1.06335	1.29620e-05
7.68664e+01	2.34110e-02	2.45467e-02	0.11918	0.38444	1.29620e-05
8.07485e+01	2.33964e-02	2.20649e-02	1.90361	6.05682	1.29620e-05
8.46307e+01	2.33892e-02	2.25589e-02	3.64130	5.48237	1.29620e-05
8.85128e+01	2.33847e-02	2.02716e-02	5.45914	4.92168	1.29620e-05
9.23949e+01	2.33816e-02	1.99972e-02	0.91143	4.41859	1.29620e-05
9.62771e+01	2.33890e-02	1.60407e-02	2.91805	3.76423	1.29620e-05
1.00159e+02	2.33844e-02	1.86782e-02	4.88872	3.09851	1.29620e-05
1.04041e+02	2.33878e-02	1.76020e-02	0.59601	2.50004	1.29620e-05
1.07923e+02	2.33925e-02	2.07309e-02	2.29158	2.02194	1.29620e-05
1.11806e+02	2.33780e-02	1.75778e-02	4.11431	1.57879	1.29620e-05
1.15688e+02	2.33885e-02	2.04750e-02	5.86355	1.05301	1.29620e-05
1.19570e+02	2.33926e-02	1.89782e-02	1.45581	0.54476	1.29620e-05
1.23452e+02	2.33991e-02	2.35963e-02	3.27310	6.19694	1.29620e-05
1.27334e+02	2.33993e-02	2.38296e-02	5.05704	5.71158	1.29620e-05
1.31216e+02	2.34032e-02	2.68641e-02	0.44579	5.14720	1.29620e-05
1.35098e+02	2.34037e-02	2.41858e-02	2.14980	4.62858	1.29620e-05
1.38981e+02	2.34027e-02	2.37185e-02	3.90083	3.99030	1.29620e-05
1.42863e+02	2.33890e-02	1.96532e-02	5.73206	3.35137	1.29620e-05
1.46745e+02	2.33929e-02	2.04080e-02	1.23220	2.74720	1.29620e-05
1.50627e+02	2.33852e-02	1.79745e-02	3.07115	2.15041	1.29620e-05
1.54509e+02	2.33947e-02	2.01749e-02	4.78830	1.67634	1.29620e-05
1.58391e+02	2.33878e-02	1.69319e-02	0.35132	1.13039	1.29620e-05
1.62273e+02	2.33821e-02	1.83291e-02	2.19477	0.63372	1.29620e-05
1.66156e+02	2.33847e-02	1.57985e-02	4.06258	0.10364	1.29620e-05
1.70038e+02	2.33791e-02	1.96530e-02	5.80788	5.97205	1.29620e-05
1.73920e+02	2.33830e-02	1.77467e-02	1.19830	5.55301	1.29620e-05
1.77802e+02	2.33928e-02	1.91364e-02	3.02224	5.04275	1.29620e-05
1.81684e+02	2.33822e-02	1.56886e-02	4.90001	4.44819	1.29620e-05
1.85566e+02	2.33920e-02	1.69588e-02	0.75706	3.66542	1.29620e-05
1.89448e+02	2.33859e-02	1.73332e-02	2.67831	3.04222	1.29620e-05
1.93331e+02	2.33853e-02	2.07846e-02	4.51745	2.46825	1.29620e-05
1.97213e+02	2.33932e-02	2.15308e-02	6.22783	1.94663	1.29620e-05
2.01095e+02	2.33909e-02	2.21546e-02	1.77448	1.39871	1.29620e-05
2.04977e+02	2.34060e-02	2.24870e-02	3.49967	0.77222	1.29620e-05
2.08859e+02	2.34045e-02	2.47564e-02	5.31940	0.22950	1.29620e-05
2.12741e+02	2.34037e-02	2.38771e-02	0.68237	5.85265	1.29620e-05
2.16623e+02	2.34062e-02	2.36285e-02	2.59336	5.54963	1.29620e-05
2.20505e+02	2.33972e-02	2.28048e-02	4.26380	4.90971	1.29620e-05
2.24388e+02	2.33990e-02	2.10162e-02	6.26011	4.58236	1.29620e-05
2.28270e+02	2.34028e-02	2.27220e-02	1.70383	3.87615	1.29620e-05
2.32152e+02	2.33995e-02	2.28856e-02	3.61260	3.40149	1.29620e-05
2.36034e+02	2.34092e-02	2.52341e-02	5.30356	2.82851	1.29620e-05
2.39916e+02	2.34013e-02	2.47070e-02	0.79515	2.36560	1.29620e-05
2.43798e+02	2.34023e-02	2.32602e-02	2.47821	1.85236	1.29620e-05
2.47680e+02	2.33940e-02	1.97908e-02	4.29459	1.25460	1.29620e-05
2.51563e+02	2.33835e-02	2.04958e-02	6.09230	0.81536	1.29620e-05
2.55445e+02	2.33912e-02	1.86723e-02	1.57933	0.30234	1.29620e-05
2.59327e+02	2.33992e-02	2.30987e-02	3.44841	6.21783	1.29620e-05
2.63209e+02	2.33953e-02	2.01482e-02	5.08263	5.71608	1.29620e-05
2.67091e+02	2.34111e-02	2.32063e-02	0.81416	5.44093	1.29620e-05
2.70973e+02	2.33995e-02	2.04759e-02	2.47985	4.81419	1.29620e-05
2.74855e+02	2.33997e-02	2.30426e-02	4.45497	4.45267	1.29620e-05
2.78738e+02	2.33984e-02	2.32916e-02	6.10493	3.87145	1.29620e-05
2.82620e+02	2.33985e-02	2.51385e-02	1.68431	3.45990	1.29620e-05
2.86502e+02	2.34021e-02	2.38113e-02	3.30855	2.92526	1.29620e-05
2.90384e+02	2.34036e-02	2.37927e-02	5.14397	2.42670	1.29620e-05
2.94266e+02	2.33902e-02	1.95381e-02	0.56469	1.76467	1.29620e-05
2.98148e+02	2.33924e-02	1.96165e-02	2.51272	1.09348	1.29620e-05
3.02030e+02	2.33791e-02	1.81633e-02	4.35080	0.45632	1.29620e-05
3.05913e+02	2.33865e-02	2.06211e-02	6.15422	6.08862	1.29620e-05
3.09795e+02	2.33864e-02	1.91280e-02	1.78797	5.41179	1.29620e-05
3.13677e+02	2.34071e-02	2.19509e-02	3.51911	4.63500	1.29620e-05
3.17559e+02	2.34038e-02	2.56051e-02	5.27619	3.95782	1.29620e-05
3.21441e+02	2.34004e-02	2.40950e-02	0.63007	3.26823	1.29620e-05
3.25323e+02	2.33936e-02	2.24385e-02	2.27473	2.71717	1.29620e-05
3.29205e+02	2.33859e-02	1.93815e-02	4.22247	1.97821	1.29620e-05
3.33088e+02	2.33853e-02	1.67121e-02	6.23165	1.18115	1.29620e-05
3.36970e+02	2.33934e-02	2.32116e-02	1.81659	0.39358	1.29620e-05
3.40852e+02	2.34040e-02	2.33472e-02	3.61425	6.00859	1.29620e-05
3.44734e+02	2.34005e-02	2.39094e-02	5.12856	5.25176	1.29620e-05
3.48616e+02	2.34018e-02	2.22591e-02	0.63044	4.52994	1.29620e-05
3.52498e+02	2.33845e-02	1.95792e-02	2.62661	3.67061	1.29620e-05
3.56380e+02	2.33938e-02	2.17537e-02	4.48207	2.93126	1.29620e-05
3.60262e+02	2.33885e-02	2.42416e-02	6.17914	2.21431	1.29620e-05
3.64145e+02	2.34027e-02	2.28381e-02	1.67704	1.46562	1.29620e-05
3.68027e+02	2.33899e-02	1.92768e-02	3.44864	0.48850	1.29620e-05
3.71909e+02	2.33974e-02	2.15043e-02	5.36807	5.94577	1.29620e-05
3.75791e+02	2.33907e-02	2.30316e-02	0.98951	5.16705	1.29620e-05
3.79673e+02	2.33977e-02	2.19698e-02	2.68971	4.50034	1.29620e-05
3.83555e+02	2.33965e-02	2.36791e-02	4.38474	3.65451	1.29620e-05
3.87437e+02	2.33966e-02	2.23992e-02	6.26857	2.81211	1.29620e-05
3.91320e+02	2.33825e-02	1.99485e-02	1.75057	2.03361	1.29620e-05
3.95202e+02	2.33919e-02	1.97602e-02	3.55047	1.37121	1.29620e-05
3.99084e+02	2.33895e-02	2.01773e-02	5.51985	0.59259	1.29620e-05
4.02966e+02	2.34033e-02	2.18412e-02	1.03223	6.12674	1.29620e-05
4.06848e+02	2.34052e-02	2.43887e-02	2.72917	5.36170	1.29620e-05
4.10730e+02	2.33989e-02	2.50161e-02	4.51331	4.71401	1.29620e-05
