# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48114e-02	1.08369e-03	0.34303	0.02170	2.31180e-05
6.98788e+00	3.48242e-02	5.76359e-04	4.29413	2.92457	2.31180e-05
1.08700e+01	3.48169e-02	2.90537e-03	5.25796	2.51801	2.31180e-05
1.47522e+01	3.48295e-02	1.21841e-03	5.99948	2.34828	2.31180e-05
1.86343e+01	3.48051e-02	6.64153e-04	2.35014	0.27630	2.31180e-05
2.25164e+01	3.48160e-02	2.40563e-03	0.43563	2.76787	2.31180e-05
2.63985e+01	3.48156e-02	1.25008e-03	1.33032	2.44209	2.31180e-05
3.02807e+01	3.48216e-02	6.41998e-04	1.03755	3.31063	2.31180e-05
3.41628e+01	3.48061e-02	3.86491e-04	0.14198	4.77485	2.31180e-05
3.80450e+01	3.48108e-02	2.00024e-03	1.31853	4.17913	2.31180e-05
4.19271e+01	3.48171e-02	1.68819e-03	2.85837	3.20581	2.31180e-05
4.58093e+01	3.48106e-02	3.05494e-04	3.76711	2.87494	2.31180e-05
4.96914e+01	3.48290e-02	1.19269e-03	3.36627	3.84144	2.31180e-05
5.35735e+01	3.48143e-02	1.34907e-03	3.87425	3.92093	2.31180e-05
5.74557e+01	3.48219e-02	2.14526e-03	3.81059	4.55179	2.31180e-05
6.13378e+01	3.48071e-02	1.64064e-03	3.95518	4.99562	2.31180e-05
6.52199e+01	3.48229e-02	1.41640e-03	4.98072	4.54683	2.31180e-05
6.91021e+01	3.48070e-02	1.90720e-03	4.27229	5.84178	2.31180e-05
7.29842e+01	3.48161e-02	1.71941e-03	5.62128	5.06841	2.31180e-05
7.68664e+01	3.48069e-02	1.67002e-03	0.50598	4.48442	2.31180e-05
8.07485e+01	3.48196e-02	3.22710e-03	0.85774	4.70842	2.31180e-05
8.46307e+01	3.48085e-02	1.50200e-03	0.60306	5.55610	2.31180e-05
8.85128e+01	3.48118e-02	8.98266e-04	0.83204	5.91708	2.31180e-05
9.23949e+01	3.48190e-02	1.20409e-03	1.46783	5.85432	2.31180e-05
9.62771e+01	3.48073e-02	1.32398e-03	2.62631	5.28355	2.31180e-05
1.00159e+02	3.48192e-02	1.20495e-03	2.01561	0.18749	2.31180e-05
1.04041e+02	3.48137e-02	1.88839e-03	3.03282	6.04701	2.31180e-05
1.07923e+02	3.48295e-02	8.18834e-04	3.64621	6.01259	2.31180e-05
1.11806e+02	3.48118e-02	2.12769e-03	3.23546	0.71718	2.31180e-05
1.15688e+02	3.48259e-02	2.45768e-03	4.05168	0.47848	2.31180e-05
1.19570e+02	3.48193e-02	9.45734e-04	4.88333	0.23037	2.31180e-05
1.23452e+02	3.48281e-02	3.48303e-03	5.85597	6.11262	2.31180e-05
1.27334e+02	3.48150e-02	2.19019e-03	5.59109	0.67397	2.31180e-05
1.31216e+02	3.48354e-02	4.08833e-03	0.16778	0.38467	2.31180e-05
1.35098e+02	3.48090e-02	2.34419e-03	0.67882	0.46739	2.31180e-05
1.38981e+02	3.48152e-02	9.76838e-04	0.25380	1.46546	2.31180e-05
1.42863e+02	3.48096e-02	1.15768e-03	4.84862	3.75002	2.31180e-05
1.46745e+02	3.48093e-02	2.36243e-03	3.17956	5.99062	2.31180e-05
1.50627e+02	3.48109e-02	2.91851e-03	2.12174	1.34803	2.31180e-05
1.54509e+02	3.48111e-02	9.21300e-04	0.90184	3.13223	2.31180e-05
1.58391e+02	3.48162e-02	2.99843e-03	3.51552	1.08818	2.31180e-05
1.62273e+02	3.48182e-02	1.07005e-03	0.94497	4.21007	2.31180e-05
1.66156e+02	3.48235e-02	2.73941e-03	3.70848	2.01478	2.31180e-05
1.70038e+02	3.48177e-02	1.29988e-03	4.89085	1.38606	2.31180e-05
