# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66385e-02	4.04019e-03	3.08537	2.79356	4.36970e-05
6.98788e+00	1.66427e-02	1.52540e-03	5.28392	0.78279	4.36970e-05
1.08700e+01	1.66411e-02	4.73229e-03	5.93423	0.25291	4.36970e-05
1.47522e+01	1.66370e-02	6.28682e-03	0.30367	6.13899	4.36970e-05
1.86343e+01	1.66403e-02	6.42587e-03	0.89281	5.79038	4.36970e-05
2.25164e+01	1.66353e-02	4.54568e-03	1.88135	5.05504	4.36970e-05
2.63985e+01	1.66425e-02	3.47695e-03	3.12892	4.00251	4.36970e-05
3.02807e+01	1.66409e-02	4.96099e-03	3.92717	3.34794	4.36970e-05
3.41628e+01	1.66396e-02	5.98247e-03	4.29490	3.08149	4.36970e-05
3.80450e+01	1.66405e-02	4.97326e-03	4.75465	2.78522	4.36970e-05
4.19271e+01	1.66359e-02	2.52762e-03	5.43354	2.22490	4.36970e-05
4.58093e+01	1.66419e-02	3.17784e-03	1.25026	0.35327	4.36970e-05
4.96914e+01	1.66395e-02	5.79568e-03	2.22121	5.82766	4.36970e-05
5.35735e+01	1.66392e-02	7.10404e-03	2.60674	5.59713	4.36970e-05
5.74557e+01	1.66412e-02	6.53730e-03	3.06390	5.24326	4.36970e-05
6.13378e+01	1.66370e-02	4.05798e-03	3.81833	4.63392	4.36970e-05
6.52199e+01	1.66404e-02	4.49548e-03	5.40862	3.14608	4.36970e-05
6.91021e+01	1.66412e-02	6.31788e-03	0.01681	2.47197	4.36970e-05
7.29842e+01	1.66379e-02	5.07012e-03	0.69635	1.91966	4.36970e-05
7.68664e+01	1.66393e-02	3.26320e-03	1.23922	1.53867	4.36970e-05
8.07485e+01	1.66388e-02	2.20320e-03	3.10364	6.09056	4.36970e-05
8.46307e+01	1.66410e-02	4.48888e-03	3.91265	5.43124	4.36970e-05
8.85128e+01	1.66412e-02	7.45110e-03	4.45986	5.08179	4.36970e-05
9.23949e+01	1.66350e-02	7.74303e-03	4.86962	4.88315	4.36970e-05
9.62771e+01	1.66400e-02	5.11766e-03	5.27697	4.64976	4.36970e-05
1.00159e+02	1.66396e-02	1.85848e-03	6.13234	3.94290	4.36970e-05
1.04041e+02	1.66408e-02	2.67924e-03	2.06890	1.86897	4.36970e-05
1.07923e+02	1.66429e-02	5.34921e-03	2.53968	1.48275	4.36970e-05
1.11806e+02	1.66366e-02	6.90992e-03	3.14217	1.11847	4.36970e-05
1.15688e+02	1.66378e-02	5.66669e-03	3.91165	0.56804	4.36970e-05
1.19570e+02	1.66358e-02	4.93667e-03	5.01790	6.02240	4.36970e-05
1.23452e+02	1.66417e-02	5.48134e-03	6.17854	5.08284	4.36970e-05
1.27334e+02	1.66427e-02	6.26273e-03	0.48152	4.69663	4.36970e-05
1.31216e+02	1.66391e-02	5.87266e-03	1.07256	4.26484	4.36970e-05
1.35098e+02	1.66399e-02	3.06171e-03	1.59910	3.88480	4.36970e-05
1.38981e+02	1.66365e-02	3.23392e-03	3.64610	1.95349	4.36970e-05
1.42863e+02	1.66415e-02	6.18402e-03	4.75085	1.07678	4.36970e-05
1.46745e+02	1.66409e-02	8.09427e-03	5.27452	0.69349	4.36970e-05
1.50627e+02	1.66384e-02	6.59792e-03	5.65257	0.49450	4.36970e-05
1.54509e+02	1.66390e-02	3.63795e-03	6.13410	0.12795	4.36970e-05
1.58391e+02	1.66372e-02	2.07805e-03	1.26448	5.12929	4.36970e-05
1.62273e+02	1.66403e-02	4.46647e-03	2.52575	4.04344	4.36970e-05
1.66156e+02	1.66402e-02	5.72337e-03	3.30448	3.51179	4.36970e-05
1.70038e+02	1.66378e-02	4.43400e-03	3.74675	3.17660	4.36970e-05
1.73920e+02	1.66415e-02	3.40388e-03	5.11459	1.94023	4.36970e-05
1.77802e+02	1.66396e-02	4.89461e-03	0.11530	0.73554	4.36970e-05
1.81684e+02	1.66392e-02	8.41610e-03	0.72533	0.23609	4.36970e-05
1.85566e+02	1.66411e-02	8.60054e-03	1.22821	6.18355	4.36970e-05
1.89448e+02	1.66367e-02	4.09252e-03	1.76363	5.80340	4.36970e-05
1.93331e+02	1.66430e-02	6.46139e-04	4.57871	3.03561	4.36970e-05
1.97213e+02	1.66426e-02	5.27885e-03	5.09508	2.63764	4.36970e-05
2.01095e+02	1.66357e-02	7.39315e-03	5.38637	2.47012	4.36970e-05
2.04977e+02	1.66411e-02	7.11982e-03	5.85418	2.13856	4.36970e-05
2.08859e+02	1.66407e-02	4.46210e-03	0.22332	1.59235	4.36970e-05
2.12741e+02	1.66395e-02	3.55025e-03	1.72636	0.20554	4.36970e-05
2.16623e+02	1.66413e-02	5.73533e-03	2.56110	5.70882	4.36970e-05
2.20505e+02	1.66358e-02	7.08651e-03	3.30843	5.16242	4.36970e-05
2.24388e+02	1.66422e-02	3.75510e-03	4.19444	4.45426	4.36970e-05
2.28270e+02	1.66416e-02	2.79132e-03	5.98124	2.78393	4.36970e-05
2.32152e+02	1.66390e-02	5.88804e-03	0.58106	1.99155	4.36970e-05
2.36034e+02	1.66384e-02	7.54529e-03	0.99510	1.72491	4.36970e-05
2.39916e+02	1.66361e-02	7.50637e-03	1.42189	1.42469	4.36970e-05
2.43798e+02	1.66407e-02	4.59315e-03	1.95267	1.14505	4.36970e-05
2.47680e+02	1.66422e-02	7.31436e-04	3.70549	5.82861	4.36970e-05
2.51563e+02	1.66378e-02	3.22040e-03	5.04277	4.64648	4.36970e-05
2.55445e+02	1.66388e-02	5.65646e-03	5.62519	4.23425	4.36970e-05
2.59327e+02	1.66370e-02	5.76814e-03	6.13824	3.93687	4.36970e-05
2.63209e+02	1.66415e-02	5.20040e-03	0.79572	3.22618	4.36970e-05
2.67091e+02	1.66399e-02	4.48886e-03	2.12612	2.16148	4.36970e-05
2.70973e+02	1.66379e-02	6.05802e-03	2.92031	1.52876	4.36970e-05
2.74855e+02	1.66398e-02	6.65113e-03	3.50470	1.12853	4.36970e-05
2.78738e+02	1.66375e-02	4.69217e-03	3.94565	0.78265	4.36970e-05
2.82620e+02	1.66400e-02	2.65627e-03	5.74766	5.43671	4.36970e-05
2.86502e+02	1.66415e-02	5.52798e-03	0.99592	4.13892	4.36970e-05
2.90384e+02	1.66384e-02	7.53110e-03	1.66640	3.56147	4.36970e-05
2.94266e+02	1.66424e-02	7.16425e-03	1.99936	3.33407	4.36970e-05
2.98148e+02	1.66394e-02	4.97622e-03	2.57581	2.86261	4.36970e-05
3.02030e+02	1.66375e-02	2.88308e-03	3.79836	1.80735	4.36970e-05
3.05913e+02	1.66402e-02	4.10948e-03	5.29462	0.44954	4.36970e-05
3.09795e+02	1.66373e-02	5.44210e-03	5.87998	0.00141	4.36970e-05
3.13677e+02	1.66417e-02	4.54912e-03	0.20123	5.71521	4.36970e-05
3.17559e+02	1.66434e-02	3.99656e-03	1.56163	4.45538	4.36970e-05
3.21441e+02	1.66360e-02	7.01459e-03	2.85041	3.29757	4.36970e-05
3.25323e+02	1.66427e-02	7.26587e-03	3.53166	2.73519	4.36970e-05
3.29205e+02	1.66413e-02	6.46020e-03	3.81605	2.48500	4.36970e-05
3.33088e+02	1.66373e-02	3.43225e-03	4.26254	2.15849	4.36970e-05
3.36970e+02	1.66379e-02	2.04214e-03	0.55994	5.99005	4.36970e-05
3.40852e+02	1.66383e-02	5.50337e-03	1.42777	5.23592	4.36970e-05
3.44734e+02	1.66419e-02	7.97453e-03	1.77905	4.94154	4.36970e-05
