# t	a	e	mean_anomaly	varpi	mass/M_star
1.35098e+02	2.33831e-02	2.05386e-02	1.59546	6.26764	1.29620e-05
1.38981e+02	2.33992e-02	2.59490e-02	3.21857	5.60519	1.29620e-05
1.42863e+02	2.33934e-02	2.45231e-02	4.96559	4.95902	1.29620e-05
1.46745e+02	2.34003e-02	2.11120e-02	0.28498	4.14166	1.29620e-05
1.50627e+02	2.33878e-02	1.95227e-02	2.20291	3.36068	1.29620e-05
1.54509e+02	2.33928e-02	1.88831e-02	4.22235	2.53109	1.29620e-05
1.58391e+02	2.33923e-02	2.22299e-02	5.97959	1.87546	1.29620e-05
1.62273e+02	2.33992e-02	2.42862e-02	1.45924	1.15522	1.29620e-05
1.66156e+02	2.33955e-02	2.39154e-02	3.19994	0.38858	1.29620e-05
1.70038e+02	2.33889e-02	2.09915e-02	4.89055	5.87680	1.29620e-05
1.73920e+02	2.33925e-02	2.28354e-02	0.52113	5.12971	1.29620e-05
1.77802e+02	2.33910e-02	1.99770e-02	2.37673	4.37460	1.29620e-05
1.81684e+02	2.34017e-02	2.20232e-02	4.13153	3.54064	1.29620e-05
1.85566e+02	2.34069e-02	2.37246e-02	5.96232	2.66317	1.29620e-05
1.89448e+02	2.33908e-02	2.15700e-02	1.49509	1.84728	1.29620e-05
1.93331e+02	2.33833e-02	2.23975e-02	3.23904	1.15058	1.29620e-05
1.97213e+02	2.33928e-02	2.33549e-02	5.12024	0.38339	1.29620e-05
2.01095e+02	2.33984e-02	2.28082e-02	0.61483	5.89770	1.29620e-05
2.04977e+02	2.33999e-02	2.07665e-02	2.31319	4.98204	1.29620e-05
2.08859e+02	2.33903e-02	2.19290e-02	4.14412	4.20208	1.29620e-05
2.12741e+02	2.33959e-02	2.06072e-02	6.08227	3.39355	1.29620e-05
2.16623e+02	2.33878e-02	2.13756e-02	1.61331	2.61199	1.29620e-05
2.20505e+02	2.34024e-02	2.51156e-02	3.39679	1.80205	1.29620e-05
2.24388e+02	2.33884e-02	2.38064e-02	5.12202	1.04241	1.29620e-05
2.28270e+02	2.33936e-02	2.18475e-02	0.51508	0.35539	1.29620e-05
2.32152e+02	2.33873e-02	2.11260e-02	2.43224	5.86020	1.29620e-05
2.36034e+02	2.33998e-02	1.91783e-02	4.41542	5.03785	1.29620e-05
2.39916e+02	2.34023e-02	2.30887e-02	6.12058	4.14460	1.29620e-05
2.43798e+02	2.34014e-02	2.44597e-02	1.60660	3.43222	1.29620e-05
2.47680e+02	2.33838e-02	2.20249e-02	3.33898	2.71502	1.29620e-05
2.51563e+02	2.33847e-02	2.05315e-02	5.15747	2.06580	1.29620e-05
2.55445e+02	2.33920e-02	2.04136e-02	0.86739	1.31934	1.29620e-05
2.59327e+02	2.33981e-02	2.20359e-02	2.67361	0.60502	1.29620e-05
2.63209e+02	2.34059e-02	2.49272e-02	4.37538	6.15448	1.29620e-05
2.67091e+02	2.34001e-02	2.30869e-02	6.10791	5.42713	1.29620e-05
2.70973e+02	2.33925e-02	1.93393e-02	1.51473	4.74716	1.29620e-05
2.74855e+02	2.33803e-02	2.02098e-02	3.62527	3.89381	1.29620e-05
2.78738e+02	2.33914e-02	2.15167e-02	5.55468	3.11015	1.29620e-05
2.82620e+02	2.33988e-02	2.70558e-02	0.89320	2.40541	1.29620e-05
2.86502e+02	2.34084e-02	2.51017e-02	2.61816	1.72778	1.29620e-05
2.90384e+02	2.33879e-02	1.93990e-02	4.28993	0.94460	1.29620e-05
2.94266e+02	2.33973e-02	1.98216e-02	0.07345	0.03409	1.29620e-05
2.98148e+02	2.33891e-02	2.20104e-02	2.06419	5.44955	1.29620e-05
3.02030e+02	2.33989e-02	2.46293e-02	3.70465	4.68348	1.29620e-05
3.05913e+02	2.33877e-02	2.32254e-02	5.33841	3.92315	1.29620e-05
3.09795e+02	2.33950e-02	2.20606e-02	1.02268	3.08593	1.29620e-05
3.13677e+02	2.33924e-02	2.10638e-02	2.95544	2.22457	1.29620e-05
3.17559e+02	2.34002e-02	2.49517e-02	4.63781	1.43452	1.29620e-05
3.21441e+02	2.34021e-02	2.45625e-02	0.09585	0.64250	1.29620e-05
3.25323e+02	2.33927e-02	1.87185e-02	1.93129	6.04298	1.29620e-05
3.29205e+02	2.33854e-02	2.02189e-02	3.93434	5.11642	1.29620e-05
3.33088e+02	2.33980e-02	2.53993e-02	5.79791	4.28404	1.29620e-05
3.36970e+02	2.33980e-02	2.59996e-02	1.15972	3.56935	1.29620e-05
3.40852e+02	2.33973e-02	2.11988e-02	2.78190	2.79067	1.29620e-05
3.44734e+02	2.33888e-02	2.05260e-02	4.76605	1.88983	1.29620e-05
3.48616e+02	2.33978e-02	2.13010e-02	0.54359	0.99035	1.29620e-05
3.52498e+02	2.33990e-02	2.33139e-02	2.22140	0.20759	1.29620e-05
3.56380e+02	2.33987e-02	2.49200e-02	3.90110	5.69844	1.29620e-05
3.60262e+02	2.33851e-02	2.10810e-02	5.74899	4.91249	1.29620e-05
3.64145e+02	2.33883e-02	2.04000e-02	1.41860	4.11271	1.29620e-05
3.68027e+02	2.34011e-02	2.47745e-02	3.24117	3.31500	1.29620e-05
3.71909e+02	2.33975e-02	2.48306e-02	4.97080	2.64809	1.29620e-05
3.75791e+02	2.34018e-02	2.15268e-02	0.29084	1.82850	1.29620e-05
3.79673e+02	2.33883e-02	1.94132e-02	2.21760	1.01654	1.29620e-05
3.83555e+02	2.33873e-02	1.88085e-02	4.32412	0.11397	1.29620e-05
3.87437e+02	2.33834e-02	2.22783e-02	6.10679	5.75032	1.29620e-05
3.91320e+02	2.34017e-02	2.52676e-02	1.56016	5.14024	1.29620e-05
3.95202e+02	2.33979e-02	2.34709e-02	3.22936	4.41171	1.29620e-05
3.99084e+02	2.34053e-02	2.31519e-02	4.97277	3.67802	1.29620e-05
4.02966e+02	2.33933e-02	2.00529e-02	0.56917	2.96035	1.29620e-05
4.06848e+02	2.33891e-02	1.88995e-02	2.32793	2.31252	1.29620e-05
4.10730e+02	2.33857e-02	1.90813e-02	4.32501	1.54694	1.29620e-05
4.14612e+02	2.33814e-02	1.81480e-02	6.20120	0.83789	1.29620e-05
4.18495e+02	2.34029e-02	2.43140e-02	1.76756	0.04612	1.29620e-05
4.22377e+02	2.33972e-02	2.45391e-02	3.54478	5.55120	1.29620e-05
4.26259e+02	2.34006e-02	2.33112e-02	5.16571	4.81137	1.29620e-05
4.30141e+02	2.33923e-02	2.19021e-02	0.72615	4.09054	1.29620e-05
4.34023e+02	2.33937e-02	1.74190e-02	2.75525	3.21748	1.29620e-05
4.37905e+02	2.33921e-02	2.29445e-02	4.61653	2.30910	1.29620e-05
4.41787e+02	2.33981e-02	2.51733e-02	0.16001	1.49926	1.29620e-05
4.45670e+02	2.33873e-02	2.24937e-02	1.82705	0.71664	1.29620e-05
4.49552e+02	2.33934e-02	1.96862e-02	3.67878	6.23381	1.29620e-05
4.53434e+02	2.33920e-02	2.10216e-02	5.77018	5.30594	1.29620e-05
4.57316e+02	2.34013e-02	2.24846e-02	1.28099	4.49186	1.29620e-05
4.61198e+02	2.33981e-02	2.38800e-02	2.98712	3.64124	1.29620e-05
4.65080e+02	2.34008e-02	2.18212e-02	4.86073	2.82064	1.29620e-05
4.68962e+02	2.33824e-02	1.85532e-02	0.46970	1.86922	1.29620e-05
4.72845e+02	2.33939e-02	2.24171e-02	2.40689	0.97710	1.29620e-05
4.76727e+02	2.33951e-02	2.37693e-02	4.26888	0.17859	1.29620e-05
4.80609e+02	2.34048e-02	2.28432e-02	5.93744	5.65995	1.29620e-05
4.84491e+02	2.33927e-02	2.04063e-02	1.45920	4.77086	1.29620e-05
4.88373e+02	2.33968e-02	2.00048e-02	3.50736	3.83424	1.29620e-05
4.92255e+02	2.33900e-02	2.10586e-02	5.41534	2.97085	1.29620e-05
4.96137e+02	2.33935e-02	2.39760e-02	0.90228	2.19513	1.29620e-05
5.00019e+02	2.33963e-02	2.42946e-02	2.77134	1.38518	1.29620e-05
5.03902e+02	2.33925e-02	1.98253e-02	4.50008	0.49482	1.29620e-05
5.07784e+02	2.33915e-02	2.15187e-02	0.08417	6.04985	1.29620e-05
5.11666e+02	2.33855e-02	2.01544e-02	1.99018	5.31656	1.29620e-05
5.15548e+02	2.33947e-02	1.96954e-02	3.81413	4.66233	1.29620e-05
5.19430e+02	2.34010e-02	2.38760e-02	5.65592	3.86841	1.29620e-05
5.23312e+02	2.33980e-02	2.29681e-02	1.24470	3.06510	1.29620e-05
5.27194e+02	2.33837e-02	2.26279e-02	3.00148	2.34081	1.29620e-05
5.31077e+02	2.33885e-02	2.16927e-02	4.98152	1.62696	1.29620e-05
5.34959e+02	2.33865e-02	1.95908e-02	0.54001	0.93650	1.29620e-05
5.38841e+02	2.34014e-02	1.97263e-02	2.45382	0.07908	1.29620e-05
5.42723e+02	2.33935e-02	1.82911e-02	4.41580	5.51940	1.29620e-05
5.46605e+02	2.34063e-02	2.17570e-02	0.03299	4.61397	1.29620e-05
5.50487e+02	2.33950e-02	2.40005e-02	1.74168	3.84733	1.29620e-05
5.54369e+02	2.33995e-02	2.17041e-02	3.59030	3.13795	1.29620e-05
5.58252e+02	2.33824e-02	1.89859e-02	5.43281	2.23728	1.29620e-05
5.62134e+02	2.33959e-02	2.14129e-02	1.10241	1.43184	1.29620e-05
5.66016e+02	2.33859e-02	1.83379e-02	2.96559	0.70051	1.29620e-05
5.69898e+02	2.33916e-02	1.78845e-02	4.72784	0.04681	1.29620e-05
5.73780e+02	2.33948e-02	1.86891e-02	0.59303	5.31426	1.29620e-05
5.77662e+02	2.33962e-02	1.87238e-02	2.63408	4.36378	1.29620e-05
5.81544e+02	2.33924e-02	2.46247e-02	4.30891	3.58843	1.29620e-05
5.85427e+02	2.33972e-02	2.54409e-02	6.11197	2.91321	1.29620e-05
5.89309e+02	2.33913e-02	2.11023e-02	1.55087	2.10049	1.29620e-05
5.93191e+02	2.33960e-02	1.73641e-02	3.47395	1.22005	1.29620e-05
5.97073e+02	2.33922e-02	1.99277e-02	5.51714	0.33750	1.29620e-05
6.00955e+02	2.33939e-02	1.81805e-02	1.07617	5.83735	1.29620e-05
6.04837e+02	2.33910e-02	2.00408e-02	2.96742	5.02068	1.29620e-05
6.08719e+02	2.33927e-02	1.92577e-02	5.05922	4.14211	1.29620e-05
6.12602e+02	2.33929e-02	2.18766e-02	0.53843	3.34154	1.29620e-05
6.16484e+02	2.33995e-02	2.59179e-02	2.33609	2.64486	1.29620e-05
6.20366e+02	2.33965e-02	2.18629e-02	4.08617	1.93799	1.29620e-05
6.24248e+02	2.34010e-02	1.86775e-02	5.89810	1.12864	1.29620e-05
6.28130e+02	2.33932e-02	1.68262e-02	1.75133	0.20477	1.29620e-05
6.32012e+02	2.33882e-02	1.73218e-02	3.75610	5.60589	1.29620e-05
6.35894e+02	2.33955e-02	2.28985e-02	5.57764	4.89995	1.29620e-05
6.39777e+02	2.33807e-02	1.79676e-02	1.13229	4.22898	1.29620e-05
6.43659e+02	2.33928e-02	2.01959e-02	2.95472	3.48378	1.29620e-05
6.47541e+02	2.33915e-02	2.16192e-02	4.97615	2.62560	1.29620e-05
6.51423e+02	2.34039e-02	2.22107e-02	0.44293	1.81264	1.29620e-05
6.55305e+02	2.33970e-02	2.14945e-02	2.24353	1.02929	1.29620e-05
6.59187e+02	2.34005e-02	1.93850e-02	4.22649	0.20027	1.29620e-05
6.63069e+02	2.33896e-02	1.89150e-02	6.20351	5.50339	1.29620e-05
6.66951e+02	2.33945e-02	2.28517e-02	1.82158	4.70254	1.29620e-05
6.70834e+02	2.33847e-02	2.17611e-02	3.64840	3.99282	1.29620e-05
6.74716e+02	2.33917e-02	1.91389e-02	5.35893	3.29462	1.29620e-05
6.78598e+02	2.33966e-02	1.97681e-02	1.15117	2.33018	1.29620e-05
6.82480e+02	2.34050e-02	1.97691e-02	3.18468	1.34592	1.29620e-05
6.86362e+02	2.33948e-02	2.21354e-02	4.90797	0.49023	1.29620e-05
6.90244e+02	2.34052e-02	2.41140e-02	0.45979	6.10119	1.29620e-05
6.94126e+02	2.33892e-02	1.92620e-02	2.28341	5.29778	1.29620e-05
6.98009e+02	2.33906e-02	1.98706e-02	4.27482	4.45035	1.29620e-05
7.01891e+02	2.33832e-02	1.90565e-02	0.01186	3.63749	1.29620e-05
7.05773e+02	2.33912e-02	1.84408e-02	1.72404	3.03256	1.29620e-05
7.09655e+02	2.33960e-02	1.89795e-02	3.68688	2.16339	1.29620e-05
7.13537e+02	2.34016e-02	1.92559e-02	5.71979	1.23388	1.29620e-05
7.17419e+02	2.33965e-02	2.25837e-02	1.24199	0.28541	1.29620e-05
7.21301e+02	2.33999e-02	2.49030e-02	3.06054	5.92635	1.29620e-05
7.25184e+02	2.33924e-02	2.10268e-02	4.73170	5.21656	1.29620e-05
7.29066e+02	2.33857e-02	1.91361e-02	0.30236	4.48371	1.29620e-05
7.32948e+02	2.33901e-02	1.79016e-02	2.52714	3.45475	1.29620e-05
7.36830e+02	2.33904e-02	1.81927e-02	4.47727	2.56433	1.29620e-05
7.40712e+02	2.34037e-02	2.24245e-02	6.23148	1.78535	1.29620e-05
7.44594e+02	2.33937e-02	2.13489e-02	1.88972	0.97679	1.29620e-05
7.48476e+02	2.34004e-02	2.13318e-02	3.68748	0.03612	1.29620e-05
7.52359e+02	2.34003e-02	2.37255e-02	5.56204	5.51063	1.29620e-05
7.56241e+02	2.33918e-02	2.06307e-02	1.06473	4.80872	1.29620e-05
7.60123e+02	2.33831e-02	1.78232e-02	2.82585	4.09324	1.29620e-05
7.64005e+02	2.33908e-02	1.71256e-02	5.00456	3.09823	1.29620e-05
7.67887e+02	2.33913e-02	1.79819e-02	0.88511	2.11970	1.29620e-05
7.71769e+02	2.34044e-02	2.34814e-02	2.60880	1.34192	1.29620e-05
7.75651e+02	2.33936e-02	2.30124e-02	4.45197	0.75703	1.29620e-05
7.79534e+02	2.34065e-02	2.30211e-02	6.11243	0.04862	1.29620e-05
7.83416e+02	2.33939e-02	2.20325e-02	1.70599	5.50364	1.29620e-05
7.87298e+02	2.33962e-02	1.92910e-02	3.65303	4.64175	1.29620e-05
7.91180e+02	2.33814e-02	1.83552e-02	5.37346	4.00819	1.29620e-05
7.95062e+02	2.33947e-02	1.93228e-02	1.06959	3.23517	1.29620e-05
7.98944e+02	2.33865e-02	1.59214e-02	3.12741	2.31619	1.29620e-05
8.02826e+02	2.33953e-02	2.18093e-02	5.16885	1.40596	1.29620e-05
8.06708e+02	2.33953e-02	2.29911e-02	0.75571	0.72153	1.29620e-05
8.10591e+02	2.33985e-02	2.29498e-02	2.32272	0.07021	1.29620e-05
8.14473e+02	2.33975e-02	2.25491e-02	4.21017	5.56783	1.29620e-05
8.18355e+02	2.33918e-02	1.82724e-02	6.21508	4.56810	1.29620e-05
8.22237e+02	2.33891e-02	1.90076e-02	1.88344	3.59806	1.29620e-05
8.26119e+02	2.33948e-02	2.13737e-02	3.77062	2.82805	1.29620e-05
8.30001e+02	2.33942e-02	1.96817e-02	5.56979	2.09026	1.29620e-05
8.33883e+02	2.33955e-02	2.09621e-02	1.19289	1.24215	1.29620e-05
8.37766e+02	2.33971e-02	2.13185e-02	3.25290	0.36224	1.29620e-05
8.41648e+02	2.33958e-02	2.17288e-02	5.01762	5.87729	1.29620e-05
8.45530e+02	2.33949e-02	2.19268e-02	0.47389	5.10285	1.29620e-05
8.49412e+02	2.33939e-02	1.97738e-02	2.43580	4.26194	1.29620e-05
8.53294e+02	2.33899e-02	1.78203e-02	4.42494	3.25580	1.29620e-05
8.57176e+02	2.33937e-02	2.24137e-02	0.07041	2.48148	1.29620e-05
8.61058e+02	2.33901e-02	1.90931e-02	1.84115	1.85094	1.29620e-05
8.64941e+02	2.33899e-02	1.95490e-02	3.53026	1.26874	1.29620e-05
8.68823e+02	2.33960e-02	1.89554e-02	5.68396	0.37017	1.29620e-05
8.72705e+02	2.33884e-02	1.91066e-02	1.34705	5.74847	1.29620e-05
8.76587e+02	2.34047e-02	2.27183e-02	3.21060	4.97482	1.29620e-05
8.80469e+02	2.33913e-02	2.13271e-02	5.03270	4.32178	1.29620e-05
8.84351e+02	2.34044e-02	2.20309e-02	0.49793	3.45897	1.29620e-05
8.88233e+02	2.33938e-02	2.17026e-02	2.51162	2.60358	1.29620e-05
8.92116e+02	2.33939e-02	1.94441e-02	4.38515	1.81528	1.29620e-05
8.95998e+02	2.33914e-02	2.15357e-02	6.11954	1.14511	1.29620e-05
8.99880e+02	2.33912e-02	1.74094e-02	1.75408	0.40094	1.29620e-05
9.03762e+02	2.33890e-02	1.73394e-02	3.82505	5.70851	1.29620e-05
9.07644e+02	2.33968e-02	2.21288e-02	5.82788	4.68567	1.29620e-05
9.11526e+02	2.33959e-02	2.38927e-02	1.40819	3.91505	1.29620e-05
9.15408e+02	2.33990e-02	2.23841e-02	3.01402	3.18161	1.29620e-05
9.19291e+02	2.33948e-02	2.22647e-02	4.85912	2.42384	1.29620e-05
9.23173e+02	2.33956e-02	1.82633e-02	0.62997	1.47964	1.29620e-05
9.27055e+02	2.33886e-02	1.77764e-02	2.59774	0.62936	1.29620e-05
9.30937e+02	2.33912e-02	2.02955e-02	4.53339	6.10189	1.29620e-05
9.34819e+02	2.33873e-02	1.75519e-02	0.13724	5.32772	1.29620e-05
9.38701e+02	2.33983e-02	2.27074e-02	2.00595	4.41786	1.29620e-05
9.42583e+02	2.34008e-02	2.42483e-02	3.98925	3.59894	1.29620e-05
9.46465e+02	2.33981e-02	2.31945e-02	5.62025	2.88072	1.29620e-05
9.50348e+02	2.33942e-02	2.22663e-02	1.22713	2.22260	1.29620e-05
9.54230e+02	2.33912e-02	1.72632e-02	3.30356	1.31005	1.29620e-05
9.58112e+02	2.34007e-02	2.11832e-02	5.66227	0.20130	1.29620e-05
9.61994e+02	2.33868e-02	2.22953e-02	1.39801	5.55159	1.29620e-05
9.65876e+02	2.33956e-02	2.56500e-02	3.38774	4.80575	1.29620e-05
9.69758e+02	2.33814e-02	2.24755e-02	5.36471	3.94279	1.29620e-05
9.73640e+02	2.33942e-02	2.07414e-02	1.39458	3.00477	1.29620e-05
9.77523e+02	2.33931e-02	2.30038e-02	3.44978	2.04756	1.29620e-05
9.81405e+02	2.33971e-02	2.01933e-02	5.57648	1.17963	1.29620e-05
9.85287e+02	2.33949e-02	1.95743e-02	1.52150	0.25998	1.29620e-05
9.89169e+02	2.33941e-02	2.11747e-02	3.64015	5.58068	1.29620e-05
9.93051e+02	2.33977e-02	2.32741e-02	5.86526	4.72105	1.29620e-05
9.96933e+02	2.33909e-02	2.45902e-02	1.71525	3.96668	1.29620e-05
1.00082e+03	2.33892e-02	2.27409e-02	3.75329	3.13249	1.29620e-05
1.00470e+03	2.33886e-02	1.84042e-02	6.04597	2.19456	1.29620e-05
1.00858e+03	2.33904e-02	2.22280e-02	2.05661	1.25677	1.29620e-05
1.01246e+03	2.33952e-02	2.27950e-02	4.03677	0.38413	1.29620e-05
1.01634e+03	2.33884e-02	2.13832e-02	6.20248	5.87349	1.29620e-05
1.02023e+03	2.33894e-02	1.92251e-02	2.33373	4.97265	1.29620e-05
1.02411e+03	2.33966e-02	2.30682e-02	4.52836	4.09886	1.29620e-05
1.02799e+03	2.33964e-02	2.30380e-02	0.21881	3.27677	1.29620e-05
1.03187e+03	2.33989e-02	1.98888e-02	2.41779	2.50375	1.29620e-05
1.03575e+03	2.33955e-02	1.66611e-02	4.99233	1.51558	1.29620e-05
1.03964e+03	2.33855e-02	1.45911e-02	1.55416	0.52629	1.29620e-05
1.04352e+03	2.33860e-02	2.15148e-02	4.07063	6.07841	1.29620e-05
1.04740e+03	2.33911e-02	2.32867e-02	0.03234	5.34721	1.29620e-05
1.05128e+03	2.33988e-02	2.45216e-02	2.15979	4.53469	1.29620e-05
1.05517e+03	2.33833e-02	1.93609e-02	4.26430	3.61217	1.29620e-05
1.05905e+03	2.33946e-02	1.75119e-02	0.44626	2.65337	1.29620e-05
1.06293e+03	2.33893e-02	1.39109e-02	2.76142	1.91856	1.29620e-05
1.06681e+03	2.33867e-02	1.53371e-02	5.49578	1.07735	1.29620e-05
1.07069e+03	2.33816e-02	1.80681e-02	1.69760	0.18213	1.29620e-05
1.07458e+03	2.33951e-02	2.15094e-02	4.05745	5.58327	1.29620e-05
1.07846e+03	2.33968e-02	2.46883e-02	5.98734	4.81348	1.29620e-05
1.08234e+03	2.33923e-02	2.00468e-02	1.84524	4.11341	1.29620e-05
1.08622e+03	2.33929e-02	1.43045e-02	4.39797	3.28455	1.29620e-05
1.09010e+03	2.33914e-02	1.57333e-02	1.04209	2.24485	1.29620e-05
1.09399e+03	2.33891e-02	2.29786e-02	3.34774	1.43596	1.29620e-05
1.09787e+03	2.33966e-02	2.48043e-02	5.23257	0.72511	1.29620e-05
1.10175e+03	2.33966e-02	2.06041e-02	0.97963	0.04121	1.29620e-05
1.10563e+03	2.33891e-02	1.52000e-02	3.55121	5.52211	1.29620e-05
1.10952e+03	2.33946e-02	1.83688e-02	0.03884	4.62855	1.29620e-05
1.11340e+03	2.34015e-02	2.17937e-02	2.30265	3.82216	1.29620e-05
1.11728e+03	2.33918e-02	2.15053e-02	4.24744	3.08338	1.29620e-05
1.12116e+03	2.33904e-02	1.70085e-02	0.17161	2.31688	1.29620e-05
1.12504e+03	2.33920e-02	1.47225e-02	2.87452	1.43232	1.29620e-05
1.12893e+03	2.33979e-02	2.08469e-02	5.40853	0.65835	1.29620e-05
1.13281e+03	2.33895e-02	2.35001e-02	1.21705	0.02145	1.29620e-05
1.13669e+03	2.33827e-02	1.99497e-02	3.16022	5.64717	1.29620e-05
1.14057e+03	2.33825e-02	1.37597e-02	5.49489	4.87467	1.29620e-05
1.14445e+03	2.33835e-02	1.19625e-02	2.08140	3.81278	1.29620e-05
1.14834e+03	2.33816e-02	1.72807e-02	4.52584	3.08419	1.29620e-05
1.15222e+03	2.33886e-02	2.20111e-02	0.36008	2.44049	1.29620e-05
1.15610e+03	2.33922e-02	2.11518e-02	2.48985	1.74584	1.29620e-05
1.15998e+03	2.33843e-02	1.79979e-02	4.79491	0.99882	1.29620e-05
1.16387e+03	2.33872e-02	1.51546e-02	1.13478	0.19296	1.29620e-05
1.16775e+03	2.33894e-02	1.68522e-02	3.61574	5.74858	1.29620e-05
1.17163e+03	2.33956e-02	2.19981e-02	5.81946	5.04745	1.29620e-05
1.17551e+03	2.33919e-02	2.32681e-02	1.49393	4.22107	1.29620e-05
1.17939e+03	2.33914e-02	1.93137e-02	3.75677	3.33675	1.29620e-05
1.18328e+03	2.33870e-02	1.73385e-02	6.15953	2.59933	1.29620e-05
1.18716e+03	2.33912e-02	2.07855e-02	2.39874	1.98939	1.29620e-05
1.19104e+03	2.33879e-02	2.36070e-02	4.62704	1.34340	1.29620e-05
1.19492e+03	2.33921e-02	2.02630e-02	0.48136	0.55892	1.29620e-05
1.19880e+03	2.33890e-02	1.54723e-02	2.91292	5.93243	1.29620e-05
1.20269e+03	2.33809e-02	1.38167e-02	5.30872	5.18497	1.29620e-05
1.20657e+03	2.33801e-02	1.57409e-02	1.62180	4.39339	1.29620e-05
1.21045e+03	2.33896e-02	1.84202e-02	3.90537	3.72323	1.29620e-05
1.21433e+03	2.33948e-02	2.19107e-02	6.13850	2.94334	1.29620e-05
1.21822e+03	2.33917e-02	2.23823e-02	1.93959	2.20352	1.29620e-05
1.22210e+03	2.33951e-02	2.02342e-02	4.24498	1.52593	1.29620e-05
1.22598e+03	2.33885e-02	1.83257e-02	0.52639	0.90379	1.29620e-05
1.22986e+03	2.33888e-02	1.92546e-02	2.91457	0.18154	1.29620e-05
1.23374e+03	2.33944e-02	2.13431e-02	5.05280	5.65709	1.29620e-05
1.23763e+03	2.33981e-02	2.09867e-02	0.78919	4.81837	1.29620e-05
1.24151e+03	2.33886e-02	1.92410e-02	3.09486	4.06738	1.29620e-05
1.24539e+03	2.33911e-02	1.90910e-02	5.64042	3.40410	1.29620e-05
1.24927e+03	2.33937e-02	2.12601e-02	1.78161	2.71684	1.29620e-05
1.25315e+03	2.33947e-02	2.02083e-02	3.96526	1.89213	1.29620e-05
1.25704e+03	2.33869e-02	1.91634e-02	0.00476	0.99600	1.29620e-05
1.26092e+03	2.33853e-02	1.51068e-02	2.26105	0.26261	1.29620e-05
1.26480e+03	2.33876e-02	1.32812e-02	4.82784	5.77247	1.29620e-05
1.26868e+03	2.33849e-02	1.56404e-02	1.04369	4.96348	1.29620e-05
1.27257e+03	2.33820e-02	1.98345e-02	3.47399	4.12009	1.29620e-05
1.27645e+03	2.33930e-02	2.45612e-02	5.54717	3.37920	1.29620e-05
1.28033e+03	2.33987e-02	2.31180e-02	1.30708	2.68967	1.29620e-05
1.28421e+03	2.33898e-02	1.62711e-02	3.68233	2.01562	1.29620e-05
1.28809e+03	2.33935e-02	1.58331e-02	0.12315	1.15247	1.29620e-05
