# t	a	e	mean_anomaly	varpi	mass/M_star
1.27334e+02	1.21575e-02	2.37949e-03	3.39422	0.34103	4.59020e-05
1.31216e+02	1.21579e-02	2.04928e-03	0.37032	0.90902	4.59020e-05
1.35098e+02	1.21610e-02	2.03381e-03	3.39310	1.86975	4.59020e-05
1.38981e+02	1.21583e-02	2.04457e-03	0.49571	2.46755	4.59020e-05
1.42863e+02	1.21574e-02	2.11641e-03	4.25142	2.63649	4.59020e-05
1.46745e+02	1.21576e-02	7.80277e-04	0.88684	3.74807	4.59020e-05
1.50627e+02	1.21583e-02	2.15577e-03	2.97402	5.63266	4.59020e-05
1.54509e+02	1.21623e-02	3.92244e-03	0.61824	5.61357	4.59020e-05
1.58391e+02	1.21584e-02	4.57960e-03	4.62783	5.65216	4.59020e-05
1.62273e+02	1.21575e-02	2.92744e-03	1.90188	6.00249	4.59020e-05
1.66156e+02	1.21577e-02	2.49203e-03	5.10948	0.48569	4.59020e-05
1.70038e+02	1.21584e-02	4.39239e-03	2.20074	1.14836	4.59020e-05
1.73920e+02	1.21595e-02	4.42126e-03	6.00890	1.36416	4.59020e-05
1.77802e+02	1.21581e-02	3.76739e-03	3.54549	1.53581	4.59020e-05
1.81684e+02	1.21576e-02	2.82658e-03	0.95013	1.99119	4.59020e-05
1.85566e+02	1.21581e-02	1.38820e-03	3.89799	2.99477	4.59020e-05
1.89448e+02	1.21586e-02	1.40899e-03	0.40283	4.27021	4.59020e-05
1.93331e+02	1.21574e-02	2.99791e-03	4.15639	4.56393	4.59020e-05
1.97213e+02	1.21570e-02	2.36997e-03	1.54387	4.95420	4.59020e-05
2.01095e+02	1.21587e-02	1.44820e-03	3.96295	0.22878	4.59020e-05
2.04977e+02	1.21594e-02	3.89581e-03	1.51613	0.56295	4.59020e-05
2.08859e+02	1.21576e-02	5.17382e-03	5.30612	0.75337	4.59020e-05
2.12741e+02	1.21580e-02	4.28166e-03	2.76795	1.06601	4.59020e-05
2.16623e+02	1.21592e-02	3.51872e-03	0.12808	1.46759	4.59020e-05
2.20505e+02	1.21583e-02	3.41311e-03	3.57388	2.04644	4.59020e-05
2.24388e+02	1.21576e-02	2.95007e-03	0.55375	2.71846	4.59020e-05
2.28270e+02	1.21577e-02	3.29570e-03	4.31763	3.06812	4.59020e-05
2.32152e+02	1.21580e-02	3.45611e-03	1.80543	3.26266	4.59020e-05
2.36034e+02	1.21623e-02	1.43364e-03	5.86736	3.21298	4.59020e-05
2.39916e+02	1.21584e-02	1.15700e-03	0.19188	0.37553	4.59020e-05
2.43798e+02	1.21574e-02	2.94146e-03	4.49794	0.00699	4.59020e-05
2.47680e+02	1.21577e-02	3.23564e-03	1.94209	0.22265	4.59020e-05
2.51563e+02	1.21586e-02	1.64026e-03	5.44557	0.71945	4.59020e-05
2.55445e+02	1.21615e-02	2.38593e-03	1.93934	1.77518	4.59020e-05
2.59327e+02	1.21584e-02	4.12271e-03	5.38171	2.29725	4.59020e-05
2.63209e+02	1.21573e-02	4.68389e-03	2.88017	2.39138	4.59020e-05
2.67091e+02	1.21577e-02	4.88396e-03	0.38121	2.54692	4.59020e-05
2.70973e+02	1.21584e-02	3.02656e-03	3.92195	2.94640	4.59020e-05
2.74855e+02	1.21613e-02	2.00705e-03	0.97183	3.55357	4.59020e-05
2.78738e+02	1.21586e-02	2.14318e-03	4.12826	4.36628	4.59020e-05
2.82620e+02	1.21574e-02	1.91602e-03	1.09507	5.21195	4.59020e-05
2.86502e+02	1.21573e-02	1.47346e-03	4.80760	5.47791	4.59020e-05
2.90384e+02	1.21586e-02	9.80058e-04	1.88720	6.19020	4.59020e-05
2.94266e+02	1.21586e-02	2.21802e-03	3.86249	2.00975	4.59020e-05
2.98148e+02	1.21578e-02	4.03020e-03	1.40154	2.15878	4.59020e-05
3.02030e+02	1.21581e-02	4.71123e-03	5.59716	2.08369	4.59020e-05
3.05913e+02	1.21600e-02	3.73883e-03	3.00215	2.42940	4.59020e-05
3.09795e+02	1.21582e-02	3.11514e-03	6.10879	3.37666	4.59020e-05
3.13677e+02	1.21574e-02	4.30687e-03	3.55092	3.72402	4.59020e-05
3.17559e+02	1.21574e-02	4.70365e-03	1.15368	4.02607	4.59020e-05
3.21441e+02	1.21582e-02	4.08641e-03	4.77401	4.41859	4.59020e-05
3.25323e+02	1.21577e-02	2.82894e-03	2.60695	4.44785	4.59020e-05
3.29205e+02	1.21576e-02	8.17596e-04	5.64113	5.48780	4.59020e-05
3.33088e+02	1.21580e-02	2.71751e-03	1.99330	0.68433	4.59020e-05
3.36970e+02	1.21613e-02	2.51682e-03	5.91018	0.79234	4.59020e-05
3.40852e+02	1.21581e-02	9.88061e-04	3.11048	1.50345	4.59020e-05
3.44734e+02	1.21574e-02	2.75274e-03	5.82420	2.83515	4.59020e-05
3.48616e+02	1.21589e-02	4.30771e-03	3.20086	3.23822	4.59020e-05
3.52498e+02	1.21585e-02	4.53430e-03	0.68011	3.53082	4.59020e-05
3.56380e+02	1.21571e-02	5.03372e-03	4.52606	3.76577	4.59020e-05
3.60262e+02	1.21572e-02	3.86985e-03	1.77195	4.20306	4.59020e-05
3.64145e+02	1.21588e-02	2.62231e-03	5.13508	4.92799	4.59020e-05
3.68027e+02	1.21596e-02	4.20846e-03	2.33134	5.47927	4.59020e-05
3.71909e+02	1.21580e-02	4.34174e-03	6.10136	5.70810	4.59020e-05
3.75791e+02	1.21579e-02	2.43803e-03	4.04101	5.55840	4.59020e-05
3.79673e+02	1.21579e-02	4.70715e-04	2.19217	5.13191	4.59020e-05
3.83555e+02	1.21588e-02	1.98068e-03	2.50644	2.45162	4.59020e-05
3.87437e+02	1.21582e-02	2.20305e-03	6.25573	2.72506	4.59020e-05
3.91320e+02	1.21581e-02	2.09177e-03	3.66547	2.87909	4.59020e-05
3.95202e+02	1.21578e-02	2.20824e-03	0.33265	3.90018	4.59020e-05
3.99084e+02	1.21575e-02	2.81888e-03	3.32536	4.74824	4.59020e-05
4.02966e+02	1.21586e-02	4.06791e-03	0.77425	4.90221	4.59020e-05
4.06848e+02	1.21619e-02	4.37588e-03	4.44560	5.15071	4.59020e-05
4.10730e+02	1.21584e-02	3.64683e-03	1.88741	5.31837	4.59020e-05
4.14612e+02	1.21576e-02	3.03832e-03	5.30519	5.80971	4.59020e-05
4.18495e+02	1.21572e-02	2.20104e-03	2.17318	0.38260	4.59020e-05
4.22377e+02	1.21583e-02	2.17347e-03	5.46852	0.97472	4.59020e-05
4.26259e+02	1.21621e-02	2.54412e-03	2.69407	1.57340	4.59020e-05
4.30141e+02	1.21580e-02	2.10310e-03	6.18340	2.01703	4.59020e-05
4.34023e+02	1.21578e-02	6.35282e-04	3.74235	2.23598	4.59020e-05
4.37905e+02	1.21577e-02	1.77871e-03	5.58703	4.44903	4.59020e-05
4.41787e+02	1.21585e-02	3.98938e-03	3.07381	4.67925	4.59020e-05
4.45670e+02	1.21590e-02	3.53852e-03	0.79114	4.70777	4.59020e-05
4.49552e+02	1.21579e-02	2.42831e-03	4.39066	5.17495	4.59020e-05
4.53434e+02	1.21577e-02	3.29525e-03	0.82543	0.11975	4.59020e-05
4.57316e+02	1.21592e-02	4.51016e-03	4.54784	0.49525	4.59020e-05
4.61198e+02	1.21584e-02	4.20033e-03	2.21835	0.58302	4.59020e-05
4.65080e+02	1.21571e-02	3.32452e-03	5.67668	1.15039	4.59020e-05
4.68962e+02	1.21573e-02	2.43913e-03	2.75374	1.89422	4.59020e-05
4.72845e+02	1.21583e-02	2.13303e-03	6.13109	2.64891	4.59020e-05
4.76727e+02	1.21589e-02	3.47820e-03	3.23102	3.25626	4.59020e-05
4.80609e+02	1.21577e-02	3.03400e-03	0.80728	3.55559	4.59020e-05
4.84491e+02	1.21580e-02	1.01253e-03	4.31767	4.09555	4.59020e-05
4.88373e+02	1.21598e-02	2.17204e-03	0.48362	5.71816	4.59020e-05
4.92255e+02	1.21584e-02	4.25735e-03	4.44135	5.92679	4.59020e-05
4.96137e+02	1.21572e-02	3.03661e-03	2.03533	6.14998	4.59020e-05
5.00019e+02	1.21574e-02	1.98657e-03	5.47409	0.48745	4.59020e-05
5.03902e+02	1.21585e-02	3.23550e-03	2.31905	1.46128	4.59020e-05
5.07784e+02	1.21585e-02	3.70779e-03	5.84928	1.99132	4.59020e-05
5.11666e+02	1.21578e-02	4.09507e-03	3.23490	2.31012	4.59020e-05
5.15548e+02	1.21578e-02	4.15278e-03	0.70639	2.65308	4.59020e-05
5.19430e+02	1.21580e-02	2.67778e-03	4.18551	3.18814	4.59020e-05
5.23312e+02	1.21585e-02	2.17383e-03	1.17107	3.94856	4.59020e-05
5.27194e+02	1.21582e-02	3.21375e-03	4.37837	4.83555	4.59020e-05
5.31077e+02	1.21577e-02	2.99702e-03	1.80327	5.19926	4.59020e-05
5.34959e+02	1.21579e-02	2.70705e-03	5.66657	5.45641	4.59020e-05
5.38841e+02	1.21600e-02	2.25778e-03	2.48269	0.28040	4.59020e-05
5.42723e+02	1.21585e-02	4.39093e-03	5.80927	1.01110	4.59020e-05
5.46605e+02	1.21574e-02	6.37647e-03	3.63733	1.12115	4.59020e-05
5.50487e+02	1.21572e-02	6.62717e-03	1.17354	1.42867	4.59020e-05
5.54369e+02	1.21586e-02	4.91506e-03	4.75481	1.97618	4.59020e-05
5.58252e+02	1.21584e-02	5.11597e-03	2.04159	2.59597	4.59020e-05
5.62134e+02	1.21574e-02	5.71853e-03	5.67507	3.11305	4.59020e-05
5.66016e+02	1.21580e-02	5.01444e-03	2.99155	3.55695	4.59020e-05
5.69898e+02	1.21590e-02	3.98162e-03	0.53548	3.88788	4.59020e-05
5.73780e+02	1.21580e-02	2.69019e-03	4.00386	4.46707	4.59020e-05
5.77662e+02	1.21576e-02	1.35556e-03	0.20461	6.12681	4.59020e-05
5.81544e+02	1.21573e-02	3.01094e-03	3.77252	0.46743	4.59020e-05
5.85427e+02	1.21580e-02	3.90878e-03	1.34716	0.71892	4.59020e-05
5.89309e+02	1.21606e-02	2.91741e-03	4.73988	1.47410	4.59020e-05
5.93191e+02	1.21580e-02	4.01068e-03	1.72949	2.37527	4.59020e-05
5.97073e+02	1.21572e-02	6.54814e-03	5.49782	2.65516	4.59020e-05
6.00955e+02	1.21586e-02	7.00824e-03	3.16380	2.91035	4.59020e-05
6.04837e+02	1.21583e-02	5.30794e-03	0.63893	3.26225	4.59020e-05
6.08719e+02	1.21572e-02	4.93829e-03	4.19091	3.79223	4.59020e-05
6.12602e+02	1.21572e-02	4.64664e-03	1.38412	4.43904	4.59020e-05
6.16484e+02	1.21580e-02	4.01633e-03	5.06723	4.81209	4.59020e-05
6.20366e+02	1.21603e-02	3.40460e-03	2.43130	5.16294	4.59020e-05
6.24248e+02	1.21581e-02	1.60113e-03	5.80786	5.92233	4.59020e-05
6.28130e+02	1.21570e-02	1.13699e-03	1.80995	1.32212	4.59020e-05
6.32012e+02	1.21576e-02	2.93721e-03	5.16285	2.12095	4.59020e-05
6.35894e+02	1.21578e-02	4.66640e-03	2.43218	2.60491	4.59020e-05
6.39777e+02	1.21618e-02	4.71417e-03	6.19503	2.92126	4.59020e-05
6.43659e+02	1.21582e-02	4.57348e-03	3.49378	3.43527	4.59020e-05
6.47541e+02	1.21574e-02	5.48524e-03	0.52742	4.17877	4.59020e-05
6.51423e+02	1.21576e-02	6.46468e-03	4.29127	4.50031	4.59020e-05
6.55305e+02	1.21582e-02	6.96206e-03	1.95127	4.68288	4.59020e-05
6.59187e+02	1.21613e-02	4.81037e-03	5.69948	4.94037	4.59020e-05
6.63069e+02	1.21582e-02	2.52337e-03	2.97108	5.63373	4.59020e-05
6.66951e+02	1.21573e-02	3.33193e-03	6.17471	0.24646	4.59020e-05
6.70834e+02	1.21586e-02	3.10758e-03	3.53439	0.74914	4.59020e-05
6.74716e+02	1.21587e-02	9.83487e-04	0.52838	1.63405	4.59020e-05
6.78598e+02	1.21569e-02	2.28659e-03	3.27449	3.03217	4.59020e-05
6.82480e+02	1.21572e-02	4.46277e-03	0.47568	3.60021	4.59020e-05
6.86362e+02	1.21584e-02	5.29749e-03	4.33879	3.98689	4.59020e-05
6.90244e+02	1.21610e-02	5.84902e-03	1.75024	4.28911	4.59020e-05
6.94126e+02	1.21581e-02	5.67062e-03	5.47928	4.73919	4.59020e-05
6.98009e+02	1.21575e-02	4.92314e-03	2.79703	5.29338	4.59020e-05
7.01891e+02	1.21576e-02	5.63030e-03	0.06059	5.73321	4.59020e-05
7.05773e+02	1.21585e-02	6.23384e-03	3.82005	6.09761	4.59020e-05
7.09655e+02	1.21582e-02	4.47990e-03	1.51173	6.16412	4.59020e-05
7.13537e+02	1.21580e-02	2.14963e-03	5.29147	0.19018	4.59020e-05
7.17419e+02	1.21578e-02	1.77322e-03	0.81202	2.53851	4.59020e-05
7.21301e+02	1.21581e-02	2.84550e-03	4.33158	3.08080	4.59020e-05
7.25184e+02	1.21587e-02	2.24647e-03	1.91704	3.35352	4.59020e-05
7.29066e+02	1.21572e-02	3.40652e-03	4.77287	4.63563	4.59020e-05
7.32948e+02	1.21571e-02	5.43676e-03	2.03808	5.13005	4.59020e-05
7.36830e+02	1.21584e-02	6.51192e-03	6.08334	5.29170	4.59020e-05
7.40712e+02	1.21597e-02	6.81121e-03	3.58840	5.64987	4.59020e-05
7.44594e+02	1.21576e-02	6.02661e-03	1.04097	6.03722	4.59020e-05
7.48476e+02	1.21576e-02	5.17993e-03	4.88049	0.11181	4.59020e-05
7.52359e+02	1.21580e-02	4.98353e-03	2.14619	0.69119	4.59020e-05
7.56241e+02	1.21584e-02	4.50625e-03	5.64789	1.24412	4.59020e-05
7.60123e+02	1.21573e-02	3.95343e-03	3.46893	1.34529	4.59020e-05
7.64005e+02	1.21571e-02	1.55541e-03	0.90930	1.66813	4.59020e-05
7.67887e+02	1.21585e-02	2.01641e-03	1.99140	4.69208	4.59020e-05
7.71769e+02	1.21616e-02	3.75984e-03	6.15235	4.68054	4.59020e-05
7.75651e+02	1.21583e-02	4.18699e-03	3.59467	4.96008	4.59020e-05
7.79534e+02	1.21578e-02	3.66906e-03	0.57546	5.77166	4.59020e-05
7.83416e+02	1.21574e-02	4.67783e-03	4.02750	0.10389	4.59020e-05
7.87298e+02	1.21585e-02	6.99251e-03	1.39376	0.44941	4.59020e-05
7.91180e+02	1.21620e-02	7.20053e-03	5.27777	0.66854	4.59020e-05
7.95062e+02	1.21583e-02	5.99490e-03	2.74346	0.86897	4.59020e-05
7.98944e+02	1.21574e-02	4.28640e-03	0.03918	1.46351	4.59020e-05
8.02826e+02	1.21568e-02	3.22245e-03	3.39493	2.19092	4.59020e-05
8.06708e+02	1.21584e-02	2.83526e-03	0.69705	2.67862	4.59020e-05
8.10591e+02	1.21589e-02	2.24926e-03	4.04936	3.48894	4.59020e-05
8.14473e+02	1.21574e-02	1.39157e-03	0.56704	4.78701	4.59020e-05
8.18355e+02	1.21574e-02	2.30722e-03	3.62459	5.79218	4.59020e-05
8.22237e+02	1.21585e-02	4.46139e-03	1.08233	0.00324	4.59020e-05
8.26119e+02	1.21581e-02	6.15262e-03	4.80062	0.35480	4.59020e-05
8.30001e+02	1.21574e-02	5.68393e-03	2.55829	0.52013	4.59020e-05
8.33883e+02	1.21572e-02	4.95276e-03	6.14674	1.09477	4.59020e-05
8.37766e+02	1.21583e-02	5.95625e-03	3.24756	1.80729	4.59020e-05
8.41648e+02	1.21605e-02	6.76414e-03	0.81845	2.04305	4.59020e-05
8.45530e+02	1.21579e-02	6.10129e-03	4.82394	2.21548	4.59020e-05
8.49412e+02	1.21575e-02	3.21529e-03	2.17404	2.58595	4.59020e-05
8.53294e+02	1.21579e-02	1.35425e-03	5.32736	3.64231	4.59020e-05
8.57176e+02	1.21580e-02	2.16953e-03	2.13712	4.58419	4.59020e-05
8.61058e+02	1.21584e-02	1.99079e-03	5.30309	5.51450	4.59020e-05
8.64941e+02	1.21576e-02	1.92404e-03	2.08568	0.22054	4.59020e-05
8.68823e+02	1.21576e-02	3.37817e-03	5.46987	0.86511	4.59020e-05
8.72705e+02	1.21584e-02	5.19219e-03	2.71961	1.40240	4.59020e-05
8.76587e+02	1.21586e-02	5.94496e-03	0.18500	1.71976	4.59020e-05
8.80469e+02	1.21583e-02	6.67443e-03	3.83027	2.02978	4.59020e-05
8.84351e+02	1.21576e-02	5.68154e-03	1.36224	2.42543	4.59020e-05
8.88233e+02	1.21576e-02	4.71855e-03	4.95908	2.82222	4.59020e-05
8.92116e+02	1.21600e-02	4.47844e-03	2.19963	3.48327	4.59020e-05
8.95998e+02	1.21580e-02	4.65678e-03	5.78332	4.00593	4.59020e-05
8.99880e+02	1.21573e-02	3.58947e-03	3.55539	4.05597	4.59020e-05
9.03762e+02	1.21576e-02	1.05356e-03	1.03763	4.46592	4.59020e-05
9.07644e+02	1.21582e-02	2.72145e-03	2.50917	0.83143	4.59020e-05
9.11526e+02	1.21597e-02	3.90860e-03	0.22732	0.96228	4.59020e-05
9.15408e+02	1.21579e-02	3.68585e-03	4.10855	1.29528	4.59020e-05
9.19291e+02	1.21575e-02	4.31159e-03	1.05483	2.21292	4.59020e-05
9.23173e+02	1.21587e-02	5.61231e-03	4.60613	2.74542	4.59020e-05
9.27055e+02	1.21584e-02	6.45080e-03	2.26886	2.98232	4.59020e-05
9.30937e+02	1.21570e-02	6.60161e-03	5.91267	3.38020	4.59020e-05
9.34819e+02	1.21573e-02	5.45455e-03	3.45334	3.68797	4.59020e-05
9.38701e+02	1.21579e-02	4.44748e-03	0.92965	4.05683	4.59020e-05
9.42583e+02	1.21615e-02	3.28298e-03	4.21522	4.79899	4.59020e-05
9.46465e+02	1.21584e-02	2.84362e-03	1.40465	5.47417	4.59020e-05
9.50348e+02	1.21569e-02	2.57403e-03	4.99310	5.90659	4.59020e-05
9.54230e+02	1.21576e-02	9.97216e-04	1.31270	1.05238	4.59020e-05
9.58112e+02	1.21577e-02	2.22305e-03	4.14838	2.24412	4.59020e-05
9.61994e+02	1.21589e-02	4.33110e-03	1.64996	2.50703	4.59020e-05
9.65876e+02	1.21585e-02	4.33977e-03	5.21764	2.89326	4.59020e-05
9.69758e+02	1.21606e-02	4.46460e-03	2.50812	3.41249	4.59020e-05
9.73640e+02	1.21589e-02	4.80842e-03	5.63196	4.09233	4.59020e-05
9.77523e+02	1.21576e-02	6.63972e-03	3.13288	4.36522	4.59020e-05
9.81405e+02	1.21585e-02	6.27334e-03	0.41292	4.70405	4.59020e-05
9.85287e+02	1.21573e-02	4.89620e-03	3.90216	4.96591	4.59020e-05
9.89169e+02	1.21578e-02	3.07823e-03	1.02571	5.66105	4.59020e-05
9.93051e+02	1.21580e-02	3.16416e-03	3.82784	0.20526	4.59020e-05
9.96933e+02	1.21583e-02	2.63505e-03	0.53188	0.93932	4.59020e-05
1.00082e+03	1.21572e-02	2.01633e-03	4.39687	1.14320	4.59020e-05
1.00470e+03	1.21580e-02	1.81704e-03	0.10535	3.00837	4.59020e-05
1.00858e+03	1.21573e-02	3.93668e-03	3.26436	3.53532	4.59020e-05
1.01246e+03	1.21576e-02	5.43961e-03	0.82305	3.80882	4.59020e-05
1.01634e+03	1.21581e-02	5.10243e-03	4.26066	4.05567	4.59020e-05
1.02023e+03	1.21586e-02	4.32874e-03	0.72721	4.86514	4.59020e-05
1.02411e+03	1.21571e-02	5.16604e-03	4.09062	5.36564	4.59020e-05
1.02799e+03	1.21582e-02	5.93972e-03	1.38074	5.80931	4.59020e-05
1.03187e+03	1.21585e-02	5.29518e-03	4.59909	6.06892	4.59020e-05
1.03575e+03	1.21601e-02	3.68777e-03	1.34640	6.26415	4.59020e-05
1.03964e+03	1.21602e-02	1.08487e-03	2.89864	1.18483	4.59020e-05
1.04352e+03	1.21601e-02	2.51053e-03	4.74368	2.27786	4.59020e-05
1.04740e+03	1.21584e-02	2.32274e-03	1.14200	2.89939	4.59020e-05
1.05128e+03	1.21576e-02	1.16120e-03	4.21593	3.56990	4.59020e-05
1.05517e+03	1.21581e-02	3.27381e-03	0.67654	4.83337	4.59020e-05
1.05905e+03	1.21588e-02	3.91615e-03	3.94790	5.19223	4.59020e-05
1.06293e+03	1.21612e-02	5.25062e-03	0.60704	5.31162	4.59020e-05
1.06681e+03	1.21594e-02	4.32496e-03	3.03763	5.57197	4.59020e-05
1.07069e+03	1.21592e-02	4.57838e-03	5.40238	0.05441	4.59020e-05
1.07458e+03	1.21613e-02	4.42626e-03	2.24666	0.64671	4.59020e-05
1.07846e+03	1.21587e-02	5.05344e-03	5.73105	1.12619	4.59020e-05
1.08234e+03	1.21630e-02	4.03846e-03	2.83557	1.32603	4.59020e-05
1.08622e+03	1.21596e-02	3.18018e-03	5.51023	1.62858	4.59020e-05
1.09010e+03	1.21602e-02	1.57474e-03	0.94932	2.74192	4.59020e-05
1.09399e+03	1.21581e-02	3.89304e-03	3.11886	3.92443	4.59020e-05
1.09787e+03	1.21584e-02	4.53318e-03	0.40617	4.25492	4.59020e-05
1.10175e+03	1.21582e-02	4.14346e-03	3.27176	4.99740	4.59020e-05
1.10563e+03	1.21600e-02	3.35586e-03	5.52389	5.77928	4.59020e-05
1.10952e+03	1.21595e-02	5.69260e-03	1.66618	6.26402	4.59020e-05
1.11340e+03	1.21579e-02	6.24292e-03	4.83231	0.24402	4.59020e-05
1.11728e+03	1.21581e-02	6.21560e-03	2.09725	0.57834	4.59020e-05
1.12116e+03	1.21591e-02	5.84799e-03	5.29916	0.86265	4.59020e-05
1.12504e+03	1.21613e-02	3.82483e-03	1.35479	1.45363	4.59020e-05
1.12893e+03	1.21584e-02	4.81456e-03	3.75244	2.01347	4.59020e-05
1.13281e+03	1.21584e-02	4.87912e-03	0.39976	2.67151	4.59020e-05
1.13669e+03	1.21579e-02	4.24664e-03	3.96507	2.92360	4.59020e-05
1.14057e+03	1.21602e-02	1.32968e-03	0.70532	3.34965	4.59020e-05
1.14445e+03	1.21591e-02	1.77297e-03	1.59874	5.26079	4.59020e-05
1.14834e+03	1.21610e-02	2.72933e-03	4.17373	5.75983	4.59020e-05
1.15222e+03	1.21588e-02	3.89825e-03	1.35719	5.85442	4.59020e-05
1.15610e+03	1.21626e-02	3.47925e-03	4.78324	0.03161	4.59020e-05
1.15998e+03	1.21595e-02	3.84676e-03	1.09023	0.80658	4.59020e-05
1.16387e+03	1.21599e-02	4.00611e-03	3.35673	1.51031	4.59020e-05
1.16775e+03	1.21596e-02	4.96018e-03	5.68713	2.07335	4.59020e-05
1.17163e+03	1.21583e-02	4.57477e-03	2.69003	2.29926	4.59020e-05
1.17551e+03	1.21579e-02	3.41523e-03	0.23967	2.31528	4.59020e-05
1.17939e+03	1.21587e-02	1.85664e-03	3.27635	2.88037	4.59020e-05
1.18328e+03	1.21602e-02	2.37837e-03	5.03771	4.17847	4.59020e-05
1.18716e+03	1.21589e-02	3.26469e-03	1.36119	4.46339	4.59020e-05
1.19104e+03	1.21582e-02	2.84639e-03	3.88133	5.13983	4.59020e-05
1.19492e+03	1.21583e-02	1.45271e-03	0.07379	0.19585	4.59020e-05
1.19880e+03	1.21589e-02	3.22854e-03	2.84303	1.10479	4.59020e-05
1.20269e+03	1.21601e-02	3.55738e-03	5.85410	1.32302	4.59020e-05
1.20657e+03	1.21598e-02	4.17196e-03	1.95179	1.67899	4.59020e-05
1.21045e+03	1.21618e-02	4.83237e-03	4.93783	1.94425	4.59020e-05
1.21433e+03	1.21585e-02	4.05584e-03	1.94555	2.38612	4.59020e-05
1.21822e+03	1.21600e-02	4.01177e-03	4.90131	3.20789	4.59020e-05
1.22210e+03	1.21594e-02	3.85664e-03	1.31106	3.69477	4.59020e-05
1.22598e+03	1.21604e-02	4.46275e-03	3.97643	3.89580	4.59020e-05
1.22986e+03	1.21584e-02	3.32100e-03	0.75046	3.90165	4.59020e-05
1.23374e+03	1.21581e-02	1.38980e-03	4.37078	3.99702	4.59020e-05
1.23763e+03	1.21581e-02	1.33048e-03	6.11358	6.04040	4.59020e-05
1.24151e+03	1.21592e-02	2.54526e-03	2.27811	0.66451	4.59020e-05
1.24539e+03	1.21601e-02	2.17097e-03	4.65826	1.04250	4.59020e-05
1.24927e+03	1.21589e-02	2.73923e-03	0.43166	2.07843	4.59020e-05
1.25315e+03	1.21584e-02	3.91702e-03	3.34741	2.81762	4.59020e-05
1.25704e+03	1.21589e-02	5.21866e-03	0.50157	3.29326	4.59020e-05
1.26092e+03	1.21635e-02	5.66665e-03	3.66683	3.45460	4.59020e-05
1.26480e+03	1.21591e-02	5.20480e-03	6.09585	3.87824	4.59020e-05
1.26868e+03	1.21596e-02	4.66968e-03	2.56866	4.08995	4.59020e-05
1.27257e+03	1.21587e-02	3.19654e-03	5.24940	4.92800	4.59020e-05
1.27645e+03	1.21585e-02	4.36713e-03	2.31747	5.43819	4.59020e-05
1.28033e+03	1.21586e-02	3.25232e-03	5.63946	5.79052	4.59020e-05
1.28421e+03	1.21594e-02	2.44600e-03	2.27627	5.92829	4.59020e-05
1.28809e+03	1.21599e-02	1.78418e-03	3.14293	1.71592	4.59020e-05
