# t	a	e	mean_anomaly	varpi	mass/M_star
2.32152e+02	5.59740e-02	1.13399e-02	1.83180	5.12851	4.41310e-05
2.36034e+02	5.59207e-02	1.08786e-02	5.64357	0.61752	4.41310e-05
2.39916e+02	5.59228e-02	1.15071e-02	3.34431	2.40266	4.41310e-05
2.43798e+02	5.59363e-02	1.14344e-02	1.18603	4.22224	4.41310e-05
2.47680e+02	5.59217e-02	1.04918e-02	5.70314	5.86307	4.41310e-05
2.51563e+02	5.59261e-02	1.15474e-02	3.94989	1.37949	4.41310e-05
2.55445e+02	5.58883e-02	1.05918e-02	2.62583	2.94476	4.41310e-05
2.59327e+02	5.58908e-02	1.07107e-02	1.35893	4.65704	4.41310e-05
2.63209e+02	5.58616e-02	1.07023e-02	0.38217	6.24278	4.41310e-05
2.67091e+02	5.58589e-02	1.03628e-02	6.03971	1.41976	4.41310e-05
2.70973e+02	5.58552e-02	1.08604e-02	5.38925	3.06407	4.41310e-05
2.74855e+02	5.58346e-02	1.03157e-02	5.19998	4.46048	4.41310e-05
2.78738e+02	5.58371e-02	1.07884e-02	5.26532	5.79251	4.41310e-05
2.82620e+02	5.58222e-02	1.04260e-02	5.33568	1.01752	4.41310e-05
2.86502e+02	5.57621e-02	1.01298e-02	5.78330	2.36247	4.41310e-05
2.90384e+02	5.57940e-02	1.04430e-02	0.06029	3.75142	4.41310e-05
2.94266e+02	5.58035e-02	1.05594e-02	0.92384	5.07240	4.41310e-05
2.98148e+02	5.57379e-02	1.04540e-02	2.00181	0.05307	4.41310e-05
3.02030e+02	5.57382e-02	1.11658e-02	3.48551	1.13153	4.41310e-05
3.05913e+02	5.57227e-02	7.79422e-03	4.94867	2.38004	4.41310e-05
3.09795e+02	5.57415e-02	1.07189e-02	0.81971	3.20835	4.41310e-05
3.13677e+02	5.57265e-02	9.70591e-03	2.66958	4.38916	4.41310e-05
3.17559e+02	5.56729e-02	7.49232e-03	5.65559	4.78487	4.41310e-05
3.21441e+02	5.57060e-02	1.07505e-02	1.53156	6.08332	4.41310e-05
3.25323e+02	5.56573e-02	8.01520e-03	5.05607	0.02255	4.41310e-05
3.29205e+02	5.56701e-02	1.13224e-02	1.32308	1.33666	4.41310e-05
3.33088e+02	5.56175e-02	5.24211e-03	5.74065	1.01327	4.41310e-05
3.36970e+02	5.56308e-02	4.22644e-03	2.81969	1.48536	4.41310e-05
3.40852e+02	5.56303e-02	5.12319e-03	6.14501	2.35206	4.41310e-05
3.44734e+02	5.55908e-02	5.66278e-03	4.59968	1.87418	4.41310e-05
3.48616e+02	5.56066e-02	5.19885e-03	5.24812	5.71322	4.41310e-05
3.52498e+02	5.56397e-02	1.23015e-02	0.97125	2.15423	4.41310e-05
3.56380e+02	5.56240e-02	1.02836e-02	3.51343	4.57244	4.41310e-05
3.60262e+02	5.55467e-02	1.59205e-03	2.22229	4.70512	4.41310e-05
3.64145e+02	5.55577e-02	1.16034e-02	4.89751	1.03607	4.41310e-05
3.68027e+02	5.55363e-02	1.27198e-02	1.09638	4.14800	4.41310e-05
3.71909e+02	5.54983e-02	1.14738e-02	0.32981	4.54371	4.41310e-05
3.75791e+02	5.55085e-02	9.39936e-03	2.18777	2.34873	4.41310e-05
3.79673e+02	5.54776e-02	5.92885e-03	5.26280	5.37629	4.41310e-05
3.83555e+02	5.55101e-02	7.50108e-03	5.88682	4.86939	4.41310e-05
3.87437e+02	5.54736e-02	3.78541e-03	5.96366	5.12728	4.41310e-05
3.91320e+02	5.54783e-02	1.51405e-02	0.84036	4.46586	4.41310e-05
3.95202e+02	5.54423e-02	2.56165e-03	0.38897	5.66291	4.41310e-05
3.99084e+02	5.54579e-02	1.34965e-02	1.53307	5.35058	4.41310e-05
4.02966e+02	5.53901e-02	1.31232e-02	3.14525	4.82831	4.41310e-05
4.06848e+02	5.54341e-02	5.70450e-03	4.47478	4.66713	4.41310e-05
4.10730e+02	5.53513e-02	9.65156e-03	3.16944	1.23011	4.41310e-05
4.14612e+02	5.54047e-02	5.76123e-03	5.33937	0.58027	4.41310e-05
4.18495e+02	5.53768e-02	1.19803e-02	4.71589	3.02780	4.41310e-05
4.22377e+02	5.53597e-02	1.53289e-02	6.26511	3.44759	4.41310e-05
4.26259e+02	5.53405e-02	9.85980e-03	1.38291	4.22100	4.41310e-05
4.30141e+02	5.53347e-02	8.91658e-03	1.16503	0.50422	4.41310e-05
4.34023e+02	5.53341e-02	1.14007e-02	2.76756	1.33503	4.41310e-05
4.37905e+02	5.53213e-02	1.48194e-02	2.72333	4.07225	4.41310e-05
4.41787e+02	5.52940e-02	1.71342e-02	4.70996	4.78795	4.41310e-05
4.45670e+02	5.53091e-02	6.80422e-03	4.50660	1.74890	4.41310e-05
4.49552e+02	5.52682e-02	1.78931e-02	6.27248	3.06433	4.41310e-05
4.53434e+02	5.52826e-02	9.56500e-03	1.31405	5.13599	4.41310e-05
4.57316e+02	5.52278e-02	1.22306e-02	2.06675	1.54006	4.41310e-05
4.61198e+02	5.52740e-02	1.43412e-02	3.34823	3.97873	4.41310e-05
4.65080e+02	5.52182e-02	1.09716e-02	4.75985	0.07953	4.41310e-05
4.68962e+02	5.52628e-02	1.61802e-02	5.59002	3.25209	4.41310e-05
4.72845e+02	5.51972e-02	1.23379e-02	1.31391	5.40389	4.41310e-05
4.76727e+02	5.52349e-02	1.62563e-02	1.97612	2.71711	4.41310e-05
4.80609e+02	5.51749e-02	1.40887e-02	4.43208	4.78215	4.41310e-05
4.84491e+02	5.52299e-02	1.57229e-02	5.24824	2.20405	4.41310e-05
4.88373e+02	5.52308e-02	1.53183e-02	1.38373	4.62811	4.41310e-05
4.92255e+02	5.51644e-02	1.43851e-02	2.66699	1.89655	4.41310e-05
4.96137e+02	5.51968e-02	1.65852e-02	4.89445	4.76887	4.41310e-05
5.00019e+02	5.51146e-02	1.34498e-02	0.63116	1.67284	4.41310e-05
5.03902e+02	5.51750e-02	1.82950e-02	2.54581	5.07274	4.41310e-05
5.07784e+02	5.51633e-02	1.30203e-02	5.12914	1.78813	4.41310e-05
5.11666e+02	5.51466e-02	1.86662e-02	0.87542	5.33341	4.41310e-05
5.15548e+02	5.51224e-02	1.40997e-02	3.45661	2.34970	4.41310e-05
5.19430e+02	5.50837e-02	1.72912e-02	6.18589	5.55002	4.41310e-05
5.23312e+02	5.51303e-02	1.70501e-02	2.07103	3.16970	4.41310e-05
5.27194e+02	5.50697e-02	1.55842e-02	5.41991	6.13248	4.41310e-05
5.31077e+02	5.50512e-02	1.90054e-02	1.42587	3.88442	4.41310e-05
5.34959e+02	5.51044e-02	1.45449e-02	4.62301	1.00145	4.41310e-05
5.38841e+02	5.50076e-02	1.71648e-02	1.57079	4.47581	4.41310e-05
5.42723e+02	5.50670e-02	1.56872e-02	4.60267	1.96618	4.41310e-05
5.46605e+02	5.50274e-02	1.74765e-02	2.04518	5.31861	4.41310e-05
5.50487e+02	5.49967e-02	1.57186e-02	5.23597	2.93134	4.41310e-05
5.54369e+02	5.50324e-02	1.75958e-02	2.67930	0.23177	4.41310e-05
5.58252e+02	5.50119e-02	1.63233e-02	0.17146	3.94112	4.41310e-05
5.62134e+02	5.49755e-02	1.49700e-02	4.05671	1.29444	4.41310e-05
5.66016e+02	5.50077e-02	1.87905e-02	1.81906	5.04388	4.41310e-05
5.69898e+02	5.49160e-02	1.34915e-02	6.00610	2.46722	4.41310e-05
5.73780e+02	5.49751e-02	1.83479e-02	3.93292	6.23067	4.41310e-05
5.77662e+02	5.49822e-02	1.62772e-02	2.03311	3.82573	4.41310e-05
5.81544e+02	5.49034e-02	1.45060e-02	0.59306	0.99277	4.41310e-05
5.85427e+02	5.49429e-02	2.01430e-02	5.00612	5.03234	4.41310e-05
5.89309e+02	5.49466e-02	1.40520e-02	3.69544	2.46744	4.41310e-05
5.93191e+02	5.48685e-02	1.72307e-02	2.41565	6.17214	4.41310e-05
5.97073e+02	5.49281e-02	1.92244e-02	1.01765	3.92419	4.41310e-05
6.00955e+02	5.48900e-02	1.53877e-02	0.25143	1.24309	4.41310e-05
6.04837e+02	5.48923e-02	1.89451e-02	5.42875	5.19138	4.41310e-05
6.08719e+02	5.49451e-02	1.84429e-02	4.63591	2.80584	4.41310e-05
6.12602e+02	5.48621e-02	1.68860e-02	4.17804	0.22636	4.41310e-05
6.16484e+02	5.48696e-02	1.85964e-02	3.40258	4.28619	4.41310e-05
6.20366e+02	5.48599e-02	1.90554e-02	3.10812	1.84618	4.41310e-05
6.24248e+02	5.48381e-02	1.76018e-02	2.96646	5.65776	4.41310e-05
6.28130e+02	5.48252e-02	1.85635e-02	2.66922	3.39121	4.41310e-05
6.32012e+02	5.48501e-02	1.99189e-02	2.79538	0.98523	4.41310e-05
6.35894e+02	5.48028e-02	1.72218e-02	2.98728	4.87961	4.41310e-05
6.39777e+02	5.48074e-02	1.84420e-02	3.21413	2.53966	4.41310e-05
6.43659e+02	5.48246e-02	2.06025e-02	3.73147	0.18490	4.41310e-05
6.47541e+02	5.47677e-02	1.63581e-02	4.29086	4.15091	4.41310e-05
6.51423e+02	5.47880e-02	1.87010e-02	5.01604	1.75062	4.41310e-05
6.55305e+02	5.48146e-02	2.10124e-02	5.91551	5.74848	4.41310e-05
6.59187e+02	5.47485e-02	1.57640e-02	0.59653	3.46285	4.41310e-05
6.63069e+02	5.47552e-02	1.87676e-02	1.77425	1.06285	4.41310e-05
6.66951e+02	5.47527e-02	2.01278e-02	3.06558	5.10439	4.41310e-05
6.70834e+02	5.46900e-02	1.49902e-02	4.54757	2.75455	4.41310e-05
6.74716e+02	5.47162e-02	1.89490e-02	6.14879	0.37186	4.41310e-05
6.78598e+02	5.47334e-02	1.96625e-02	1.51019	4.50647	4.41310e-05
6.82480e+02	5.46683e-02	1.50150e-02	3.52623	2.06351	4.41310e-05
6.86362e+02	5.46799e-02	1.91246e-02	5.46539	6.06829	4.41310e-05
6.90244e+02	5.47224e-02	1.94809e-02	1.26488	3.90971	4.41310e-05
6.94126e+02	5.46602e-02	1.62119e-02	3.72884	1.47401	4.41310e-05
6.98009e+02	5.46645e-02	1.89131e-02	6.02097	5.55640	4.41310e-05
7.01891e+02	5.47050e-02	1.96387e-02	2.37628	3.26918	4.41310e-05
7.05773e+02	5.46416e-02	1.76168e-02	5.14169	0.97796	4.41310e-05
7.09655e+02	5.46507e-02	1.82098e-02	1.61391	5.02229	4.41310e-05
7.13537e+02	5.46870e-02	2.03924e-02	4.66661	2.74837	4.41310e-05
7.17419e+02	5.46399e-02	1.85849e-02	1.56651	0.48115	4.41310e-05
7.21301e+02	5.46228e-02	1.80439e-02	4.75382	4.53297	4.41310e-05
7.25184e+02	5.46445e-02	2.08021e-02	1.95528	2.24532	4.41310e-05
7.29066e+02	5.45915e-02	1.89990e-02	5.50995	0.06778	4.41310e-05
7.32948e+02	5.45823e-02	1.67736e-02	2.92471	4.04989	4.41310e-05
7.36830e+02	5.46136e-02	2.09556e-02	0.50986	1.80672	4.41310e-05
7.40712e+02	5.45761e-02	1.94290e-02	4.55809	5.87249	4.41310e-05
7.44594e+02	5.45114e-02	1.64228e-02	2.37034	3.64128	4.41310e-05
7.48476e+02	5.45416e-02	2.01187e-02	0.42544	1.34742	4.41310e-05
7.52359e+02	5.45711e-02	1.95124e-02	4.94567	5.40161	4.41310e-05
7.56241e+02	5.44960e-02	1.58588e-02	3.19690	3.19300	4.41310e-05
7.60123e+02	5.45095e-02	1.92642e-02	1.67372	0.90949	4.41310e-05
7.64005e+02	5.45160e-02	1.97380e-02	0.25412	5.05505	4.41310e-05
7.67887e+02	5.44581e-02	1.63877e-02	5.37610	2.73688	4.41310e-05
7.71769e+02	5.45111e-02	1.84489e-02	4.26390	0.45697	4.41310e-05
7.75651e+02	5.45012e-02	2.03746e-02	3.23937	4.63975	4.41310e-05
7.79534e+02	5.44696e-02	1.70627e-02	2.51950	2.34197	4.41310e-05
7.83416e+02	5.44346e-02	1.87225e-02	1.75005	0.14802	4.41310e-05
7.87298e+02	5.44747e-02	2.08913e-02	1.22035	4.23698	4.41310e-05
7.91180e+02	5.44408e-02	1.87449e-02	0.95535	1.95395	4.41310e-05
7.95062e+02	5.44253e-02	1.86341e-02	0.56826	6.09576	4.41310e-05
7.98944e+02	5.44359e-02	2.05702e-02	0.47295	3.87586	4.41310e-05
8.02826e+02	5.44335e-02	1.98529e-02	0.64235	1.60630	4.41310e-05
8.06708e+02	5.43928e-02	1.81207e-02	0.72374	5.75166	4.41310e-05
8.10591e+02	5.43838e-02	1.98358e-02	1.04901	3.51745	4.41310e-05
8.14473e+02	5.44097e-02	2.04188e-02	1.63084	1.29038	4.41310e-05
8.18355e+02	5.43573e-02	1.72228e-02	2.21277	5.41470	4.41310e-05
8.22237e+02	5.43687e-02	1.84219e-02	2.97866	3.17413	4.41310e-05
8.26119e+02	5.43829e-02	2.06090e-02	3.97862	0.95298	4.41310e-05
8.30001e+02	5.43492e-02	1.77164e-02	5.14350	4.99704	4.41310e-05
8.33883e+02	5.43296e-02	1.78406e-02	6.27647	2.82663	4.41310e-05
8.37766e+02	5.43352e-02	2.06259e-02	1.38047	0.63383	4.41310e-05
8.41648e+02	5.43283e-02	1.84041e-02	3.01767	4.66937	4.41310e-05
8.45530e+02	5.42980e-02	1.73432e-02	4.72536	2.39837	4.41310e-05
8.49412e+02	5.43153e-02	2.05689e-02	0.08865	0.33215	4.41310e-05
8.53294e+02	5.42945e-02	1.97882e-02	2.16567	4.37411	4.41310e-05
8.57176e+02	5.42699e-02	1.80876e-02	4.36035	2.08117	4.41310e-05
8.61058e+02	5.42705e-02	1.98668e-02	0.18534	6.25176	4.41310e-05
8.64941e+02	5.42860e-02	2.04804e-02	2.58234	4.09328	4.41310e-05
8.68823e+02	5.42729e-02	1.89981e-02	5.26219	1.80577	4.41310e-05
8.72705e+02	5.42088e-02	1.92170e-02	1.53908	5.95742	4.41310e-05
8.76587e+02	5.42710e-02	2.01163e-02	4.38711	3.75489	4.41310e-05
8.80469e+02	5.42370e-02	1.98684e-02	1.23712	1.48456	4.41310e-05
8.84351e+02	5.42121e-02	1.79212e-02	4.31866	5.60864	4.41310e-05
8.88233e+02	5.42100e-02	1.89824e-02	1.19800	3.49224	4.41310e-05
8.92116e+02	5.42554e-02	2.02465e-02	4.80886	1.19711	4.41310e-05
8.95998e+02	5.41567e-02	1.80350e-02	2.10688	5.32064	4.41310e-05
8.99880e+02	5.41486e-02	1.80201e-02	5.78750	3.13324	4.41310e-05
9.03762e+02	5.41912e-02	2.00770e-02	3.45204	0.90844	4.41310e-05
9.07644e+02	5.41676e-02	1.88377e-02	1.31597	4.94992	4.41310e-05
9.11526e+02	5.41516e-02	1.82150e-02	5.48693	2.73495	4.41310e-05
9.15408e+02	5.41453e-02	1.98635e-02	3.41484	0.62641	4.41310e-05
9.19291e+02	5.41614e-02	1.96935e-02	1.69127	4.70062	4.41310e-05
9.23173e+02	5.41333e-02	1.92543e-02	0.06650	2.47572	4.41310e-05
9.27055e+02	5.41312e-02	1.95128e-02	4.68974	0.36560	4.41310e-05
9.30937e+02	5.41614e-02	2.00265e-02	3.41186	4.38981	4.41310e-05
9.34819e+02	5.40901e-02	2.04949e-02	2.28036	2.17069	4.41310e-05
9.38701e+02	5.40565e-02	1.85116e-02	1.05434	0.08256	4.41310e-05
9.42583e+02	5.40881e-02	1.93105e-02	0.18661	4.09547	4.41310e-05
9.46465e+02	5.41007e-02	2.13560e-02	5.80656	1.86412	4.41310e-05
9.50348e+02	5.40506e-02	1.84339e-02	5.12959	6.02442	4.41310e-05
9.54230e+02	5.40420e-02	1.80383e-02	4.60012	3.82217	4.41310e-05
9.58112e+02	5.40763e-02	2.08250e-02	4.29897	1.62780	4.41310e-05
9.61994e+02	5.40483e-02	1.91488e-02	4.12172	5.76526	4.41310e-05
9.65876e+02	5.40022e-02	1.74357e-02	4.04671	3.57517	4.41310e-05
9.69758e+02	5.40416e-02	2.01330e-02	4.04356	1.44147	4.41310e-05
9.73640e+02	5.40420e-02	2.05708e-02	4.30015	5.59027	4.41310e-05
9.77523e+02	5.40004e-02	1.85786e-02	4.74993	3.36342	4.41310e-05
9.81405e+02	5.39898e-02	1.96080e-02	5.16605	1.24318	4.41310e-05
9.85287e+02	5.39882e-02	2.07225e-02	5.79551	5.40504	4.41310e-05
9.89169e+02	5.39786e-02	2.03727e-02	0.43215	3.19863	4.41310e-05
9.93051e+02	5.39415e-02	1.88103e-02	1.29217	1.09887	4.41310e-05
9.96933e+02	5.39588e-02	1.95890e-02	2.30951	5.26011	4.41310e-05
1.00082e+03	5.39800e-02	2.06086e-02	3.64402	3.06372	4.41310e-05
1.00470e+03	5.39288e-02	1.89427e-02	5.11478	0.88668	4.41310e-05
1.00858e+03	5.39147e-02	1.85950e-02	0.28108	5.06929	4.41310e-05
1.01246e+03	5.39354e-02	1.99284e-02	1.95905	2.93083	4.41310e-05
1.01634e+03	5.39099e-02	1.96777e-02	3.99649	0.66034	4.41310e-05
1.02023e+03	5.38831e-02	1.87445e-02	6.06019	4.74392	4.41310e-05
1.02411e+03	5.38648e-02	1.91478e-02	1.78794	2.66973	4.41310e-05
1.02799e+03	5.38956e-02	2.01362e-02	4.14297	0.48208	4.41310e-05
1.03187e+03	5.38931e-02	2.07617e-02	0.42506	4.55138	4.41310e-05
1.03575e+03	5.38450e-02	1.88996e-02	2.91498	2.47478	4.41310e-05
1.03964e+03	5.38826e-02	1.94901e-02	5.62943	0.29246	4.41310e-05
1.04352e+03	5.38927e-02	2.09894e-02	2.34903	4.35935	4.41310e-05
1.04740e+03	5.38480e-02	2.03256e-02	5.43715	2.19996	4.41310e-05
1.05128e+03	5.38180e-02	1.73028e-02	2.27704	0.06573	4.41310e-05
1.05517e+03	5.38281e-02	2.04731e-02	5.68596	4.10746	4.41310e-05
1.05905e+03	5.38287e-02	2.07003e-02	2.93736	1.98739	4.41310e-05
1.06293e+03	5.37967e-02	1.81876e-02	0.34836	6.08836	4.41310e-05
1.06681e+03	5.37861e-02	1.79116e-02	4.20704	3.83045	4.41310e-05
1.07069e+03	5.37904e-02	2.02757e-02	1.86280	1.70000	4.41310e-05
1.07458e+03	5.37543e-02	1.94608e-02	6.09492	5.77109	4.41310e-05
1.07846e+03	5.37434e-02	1.81609e-02	4.06418	3.59894	4.41310e-05
1.08234e+03	5.37561e-02	1.90340e-02	2.08875	1.48745	4.41310e-05
1.08622e+03	5.37996e-02	2.12402e-02	0.47687	5.52379	4.41310e-05
1.09010e+03	5.37482e-02	2.02870e-02	5.27121	3.32424	4.41310e-05
1.09399e+03	5.37004e-02	1.83145e-02	3.77614	1.18141	4.41310e-05
1.09787e+03	5.37056e-02	2.02534e-02	2.48309	5.27895	4.41310e-05
1.10175e+03	5.37297e-02	2.09748e-02	1.44434	3.07890	4.41310e-05
1.10563e+03	5.36608e-02	1.83986e-02	0.56363	0.86273	4.41310e-05
1.10952e+03	5.36691e-02	1.87904e-02	5.95018	5.01307	4.41310e-05
1.11340e+03	5.36851e-02	1.95338e-02	5.30652	2.81089	4.41310e-05
1.11728e+03	5.36724e-02	1.99931e-02	4.94313	0.56845	4.41310e-05
1.12116e+03	5.36388e-02	1.87662e-02	4.59872	4.68779	4.41310e-05
1.12504e+03	5.36179e-02	1.79875e-02	4.33512	2.52579	4.41310e-05
1.12893e+03	5.36752e-02	1.99021e-02	4.38533	0.24575	4.41310e-05
1.13281e+03	5.36627e-02	2.10058e-02	4.53333	4.37096	4.41310e-05
1.13669e+03	5.36374e-02	1.84468e-02	4.79467	2.17242	4.41310e-05
1.14057e+03	5.36111e-02	1.89167e-02	5.14115	6.26758	4.41310e-05
1.14445e+03	5.36418e-02	2.14451e-02	5.68819	4.09881	4.41310e-05
1.14834e+03	5.36339e-02	2.03170e-02	0.20730	1.88198	4.41310e-05
1.15222e+03	5.35542e-02	1.83000e-02	1.04725	5.97353	4.41310e-05
1.15610e+03	5.35736e-02	1.92674e-02	1.95768	3.84120	4.41310e-05
1.15998e+03	5.35892e-02	2.01254e-02	3.25445	1.55898	4.41310e-05
1.16387e+03	5.35595e-02	1.94033e-02	4.66610	5.62714	4.41310e-05
1.16775e+03	5.35335e-02	1.80219e-02	6.13913	3.41182	4.41310e-05
1.17163e+03	5.35269e-02	1.90731e-02	1.41233	1.25724	4.41310e-05
1.17551e+03	5.35561e-02	2.04258e-02	3.29232	5.28927	4.41310e-05
1.17939e+03	5.35123e-02	1.92664e-02	5.30033	3.06612	4.41310e-05
1.18328e+03	5.34982e-02	1.85283e-02	1.01392	0.90816	4.41310e-05
1.18716e+03	5.35097e-02	2.00527e-02	3.20809	4.99529	4.41310e-05
1.19104e+03	5.35621e-02	2.09654e-02	5.67488	2.75460	4.41310e-05
1.19492e+03	5.34971e-02	1.97266e-02	2.02713	0.49486	4.41310e-05
1.19880e+03	5.34827e-02	1.86151e-02	4.59350	4.64953	4.41310e-05
1.20269e+03	5.34713e-02	1.90089e-02	1.16523	2.41438	4.41310e-05
1.20657e+03	5.34979e-02	2.06035e-02	4.25449	0.17771	4.41310e-05
1.21045e+03	5.34442e-02	1.87128e-02	1.16704	4.25908	4.41310e-05
1.21433e+03	5.34123e-02	1.74092e-02	4.42140	2.06172	4.41310e-05
1.21822e+03	5.34495e-02	1.97907e-02	1.60793	6.11787	4.41310e-05
1.22210e+03	5.34597e-02	2.07890e-02	5.26037	3.92820	4.41310e-05
1.22598e+03	5.34081e-02	1.87249e-02	2.85649	1.64004	4.41310e-05
1.22986e+03	5.34015e-02	1.90714e-02	0.37191	5.77532	4.41310e-05
1.23374e+03	5.34211e-02	2.01094e-02	4.46488	3.53441	4.41310e-05
1.23763e+03	5.34001e-02	2.06923e-02	2.53441	1.28491	4.41310e-05
1.24151e+03	5.33385e-02	1.83638e-02	0.85109	5.25372	4.41310e-05
1.24539e+03	5.33394e-02	1.70983e-02	5.62014	2.90221	4.41310e-05
1.24927e+03	5.33740e-02	1.89438e-02	4.45651	0.49665	4.41310e-05
1.25315e+03	5.33325e-02	1.79818e-02	3.77615	4.20844	4.41310e-05
1.25704e+03	5.32685e-02	1.50236e-02	3.31635	1.58461	4.41310e-05
1.26092e+03	5.32972e-02	1.54103e-02	3.01005	5.26215	4.41310e-05
1.26480e+03	5.32948e-02	1.76778e-02	3.36981	2.33919	4.41310e-05
1.26868e+03	5.32458e-02	1.49247e-02	3.92152	5.72636	4.41310e-05
1.27257e+03	5.32333e-02	1.42217e-02	4.61180	2.80560	4.41310e-05
1.27645e+03	5.32734e-02	1.76307e-02	5.80067	5.97754	4.41310e-05
1.28033e+03	5.32479e-02	1.45031e-02	1.18674	2.66440	4.41310e-05
1.28421e+03	5.31953e-02	1.36388e-02	2.77935	5.78989	4.41310e-05
1.28809e+03	5.32532e-02	1.60812e-02	5.02262	2.30530	4.41310e-05
