# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68005e-02	3.15532e-02	3.72648	5.08899	3.47100e-05
6.98788e+00	4.67999e-02	2.89793e-02	4.66761	3.63191	3.47100e-05
1.08700e+01	4.67633e-02	2.89601e-02	5.93135	2.11712	3.47100e-05
1.47522e+01	4.67742e-02	2.90959e-02	1.20445	0.60113	3.47100e-05
1.86343e+01	4.67539e-02	2.89524e-02	3.02811	5.32255	3.47100e-05
2.25164e+01	4.67691e-02	2.76801e-02	5.18347	3.75822	3.47100e-05
2.63985e+01	4.67223e-02	2.67201e-02	1.40744	2.04087	3.47100e-05
3.02807e+01	4.67177e-02	2.79577e-02	4.19224	0.37174	3.47100e-05
3.41628e+01	4.67238e-02	2.64071e-02	1.00079	4.90196	3.47100e-05
3.80450e+01	4.67195e-02	2.58763e-02	4.50902	3.01707	3.47100e-05
4.19271e+01	4.66875e-02	2.60805e-02	1.97271	1.16852	3.47100e-05
4.58093e+01	4.66613e-02	2.55235e-02	5.98003	5.57804	3.47100e-05
4.96914e+01	4.66731e-02	2.34670e-02	4.12158	3.59456	3.47100e-05
5.35735e+01	4.66629e-02	2.39939e-02	2.55901	1.53979	3.47100e-05
5.74557e+01	4.66626e-02	2.40984e-02	1.19316	5.85965	3.47100e-05
6.13378e+01	4.66705e-02	2.30278e-02	0.30017	3.69501	3.47100e-05
6.52199e+01	4.66486e-02	2.36438e-02	5.93471	1.51447	3.47100e-05
6.91021e+01	4.66221e-02	2.25313e-02	5.60035	5.62338	3.47100e-05
7.29842e+01	4.66303e-02	2.18355e-02	5.63206	3.29469	3.47100e-05
7.68664e+01	4.66046e-02	2.29314e-02	5.90543	1.02459	3.47100e-05
8.07485e+01	4.66090e-02	2.04111e-02	0.27742	4.91520	3.47100e-05
8.46307e+01	4.65883e-02	2.17397e-02	1.28807	2.40632	3.47100e-05
8.85128e+01	4.65610e-02	1.98692e-02	2.56882	6.22520	3.47100e-05
9.23949e+01	4.65405e-02	1.93455e-02	4.17656	3.65560	3.47100e-05
9.62771e+01	4.65101e-02	2.08271e-02	6.05891	1.09441	3.47100e-05
1.00159e+02	4.65169e-02	1.94261e-02	2.03055	4.72393	3.47100e-05
1.04041e+02	4.65049e-02	1.88084e-02	4.59035	1.99250	3.47100e-05
1.07923e+02	4.64778e-02	1.93855e-02	1.24916	5.46134	3.47100e-05
1.11806e+02	4.64897e-02	1.89020e-02	4.39390	2.70967	3.47100e-05
1.15688e+02	4.64490e-02	1.86831e-02	1.69051	6.03922	3.47100e-05
1.19570e+02	4.64833e-02	1.81942e-02	5.53486	3.14061	3.47100e-05
1.23452e+02	4.64448e-02	1.71171e-02	3.45709	0.09535	3.47100e-05
1.27334e+02	4.64492e-02	1.82306e-02	1.62604	3.37895	3.47100e-05
1.31216e+02	4.64382e-02	1.69620e-02	0.19113	0.25711	3.47100e-05
1.35098e+02	4.64065e-02	1.73814e-02	5.34491	3.34494	3.47100e-05
1.38981e+02	4.64076e-02	1.77296e-02	4.47235	0.19571	3.47100e-05
1.42863e+02	4.64044e-02	1.59835e-02	4.11221	3.06874	3.47100e-05
1.46745e+02	4.63883e-02	1.62580e-02	3.85838	6.08171	3.47100e-05
1.50627e+02	4.63729e-02	1.71263e-02	3.93840	2.78948	3.47100e-05
1.54509e+02	4.63581e-02	1.66174e-02	4.38574	5.63800	3.47100e-05
1.58391e+02	4.63374e-02	1.66626e-02	5.23253	2.08177	3.47100e-05
1.62273e+02	4.63292e-02	1.54281e-02	6.27622	4.89830	3.47100e-05
1.66156e+02	4.63104e-02	1.54872e-02	1.49754	1.20234	3.47100e-05
1.70038e+02	4.63103e-02	1.56830e-02	3.17444	3.90937	3.47100e-05
