# t	a	e	mean_anomaly	varpi	mass/M_star
3.24547e+02	2.31578e-02	4.87398e-02	5.00537	3.34996	1.29620e-05
3.32311e+02	2.31657e-02	4.03478e-02	2.31192	6.15584	1.29620e-05
3.40075e+02	2.31619e-02	8.54228e-02	4.56112	4.25367	1.29620e-05
3.47840e+02	2.31679e-02	9.87996e-02	0.17537	2.91047	1.29620e-05
3.55604e+02	2.31702e-02	8.18638e-02	2.09814	1.54116	1.29620e-05
3.63368e+02	2.31650e-02	3.96860e-02	4.43142	5.81799	1.29620e-05
3.71132e+02	2.31625e-02	4.83566e-02	1.65671	2.45299	1.29620e-05
3.78897e+02	2.31589e-02	8.68140e-02	3.89730	0.67965	1.29620e-05
3.86661e+02	2.31459e-02	9.67446e-02	5.78537	5.64084	1.29620e-05
3.94425e+02	2.31521e-02	7.70193e-02	1.38567	4.25286	1.29620e-05
4.02190e+02	2.31622e-02	3.22420e-02	3.88480	2.00999	1.29620e-05
4.09954e+02	2.31580e-02	5.69502e-02	1.03787	5.07372	1.29620e-05
4.17718e+02	2.31724e-02	9.09107e-02	3.10581	3.43391	1.29620e-05
4.25482e+02	2.31707e-02	9.58968e-02	5.03170	2.08932	1.29620e-05
4.33247e+02	2.31704e-02	7.33256e-02	0.76519	0.63061	1.29620e-05
4.41011e+02	2.31591e-02	2.84210e-02	3.41087	4.44675	1.29620e-05
4.48775e+02	2.31491e-02	6.28433e-02	0.44241	1.39762	1.29620e-05
4.56540e+02	2.31583e-02	9.39004e-02	2.36722	6.15127	1.29620e-05
4.64304e+02	2.31609e-02	9.37719e-02	4.26562	4.84271	1.29620e-05
4.72068e+02	2.31769e-02	6.62896e-02	0.03458	3.31109	1.29620e-05
4.79832e+02	2.31588e-02	2.80195e-02	3.08976	0.47021	1.29620e-05
4.87597e+02	2.31791e-02	6.89531e-02	6.02701	4.06851	1.29620e-05
4.95361e+02	2.31585e-02	9.57080e-02	1.76656	2.58868	1.29620e-05
5.03125e+02	2.31606e-02	9.31422e-02	3.65429	1.29348	1.29620e-05
5.10889e+02	2.31510e-02	5.76702e-02	5.60149	5.99064	1.29620e-05
5.18654e+02	2.31542e-02	3.08513e-02	2.82904	2.68219	1.29620e-05
5.26418e+02	2.31758e-02	7.75779e-02	5.30617	0.47256	1.29620e-05
5.34182e+02	2.31691e-02	9.80516e-02	1.01062	5.34116	1.29620e-05
5.41947e+02	2.31730e-02	8.91674e-02	2.91746	4.01130	1.29620e-05
5.49711e+02	2.31621e-02	4.86265e-02	5.04930	2.27939	1.29620e-05
5.57475e+02	2.31537e-02	3.79459e-02	2.44366	5.04520	1.29620e-05
5.65239e+02	2.31510e-02	8.43510e-02	4.71373	3.14855	1.29620e-05
5.73004e+02	2.31453e-02	9.81461e-02	0.37217	1.82347	1.29620e-05
5.80768e+02	2.31513e-02	8.11870e-02	2.31817	0.47721	1.29620e-05
5.88532e+02	2.31642e-02	3.79902e-02	4.71344	4.75241	1.29620e-05
5.96297e+02	2.31527e-02	4.84237e-02	2.04033	1.34661	1.29620e-05
6.04061e+02	2.31654e-02	8.91194e-02	4.27352	5.88518	1.29620e-05
6.11825e+02	2.31777e-02	9.87405e-02	6.21524	4.55984	1.29620e-05
6.19589e+02	2.31544e-02	7.60956e-02	1.90742	3.17024	1.29620e-05
6.27354e+02	2.31532e-02	2.95696e-02	4.46803	0.87628	1.29620e-05
6.35118e+02	2.31549e-02	5.86822e-02	1.66031	3.95844	1.29620e-05
6.42882e+02	2.31634e-02	9.17845e-02	3.68630	2.35053	1.29620e-05
6.50646e+02	2.31766e-02	9.52411e-02	5.64738	1.02079	1.29620e-05
6.58411e+02	2.31744e-02	7.17511e-02	1.46344	5.82540	1.29620e-05
6.66175e+02	2.31528e-02	2.74869e-02	4.27976	3.28105	1.29620e-05
6.73939e+02	2.31766e-02	6.59774e-02	1.24957	0.30890	1.29620e-05
6.81704e+02	2.31509e-02	9.41582e-02	3.25608	5.08484	1.29620e-05
6.89468e+02	2.31417e-02	9.28642e-02	5.20262	3.77718	1.29620e-05
6.97232e+02	2.31670e-02	6.45445e-02	0.96956	2.22938	1.29620e-05
7.04996e+02	2.31562e-02	2.85937e-02	4.18826	5.61852	1.29620e-05
7.12761e+02	2.31706e-02	7.00213e-02	0.74313	3.01700	1.29620e-05
7.20525e+02	2.31699e-02	9.59450e-02	2.87697	1.52880	1.29620e-05
7.28289e+02	2.31667e-02	9.31107e-02	4.82282	0.22280	1.29620e-05
7.36054e+02	2.31627e-02	5.63704e-02	0.57802	4.89862	1.29620e-05
7.43818e+02	2.31586e-02	3.23576e-02	4.17247	1.59776	1.29620e-05
7.51582e+02	2.31440e-02	7.67634e-02	0.35669	5.70173	1.29620e-05
7.59346e+02	2.31621e-02	9.65279e-02	2.36661	4.28490	1.29620e-05
7.67111e+02	2.31671e-02	8.78728e-02	4.33018	2.96028	1.29620e-05
7.74875e+02	2.31574e-02	4.84008e-02	0.30872	1.23010	1.29620e-05
7.82639e+02	2.31588e-02	3.84440e-02	4.04154	3.99882	1.29620e-05
7.90403e+02	2.31660e-02	8.47156e-02	0.07128	2.10755	1.29620e-05
7.98168e+02	2.31515e-02	9.86335e-02	2.03752	0.76896	1.29620e-05
8.05932e+02	2.31541e-02	8.23050e-02	4.00800	5.71288	1.29620e-05
8.13696e+02	2.31513e-02	3.86208e-02	0.12536	3.75274	1.29620e-05
8.21461e+02	2.31593e-02	4.84169e-02	3.77353	0.31711	1.29620e-05
8.29225e+02	2.31836e-02	8.88239e-02	5.93877	4.85255	1.29620e-05
8.36989e+02	2.31701e-02	9.95860e-02	1.61432	3.53354	1.29620e-05
8.44753e+02	2.31698e-02	7.86452e-02	3.64232	2.15364	1.29620e-05
8.52518e+02	2.31688e-02	2.99579e-02	0.00841	6.17311	1.29620e-05
8.60282e+02	2.31704e-02	5.96846e-02	3.46707	2.93067	1.29620e-05
8.68046e+02	2.31439e-02	9.18070e-02	5.49910	1.34820	1.29620e-05
8.75811e+02	2.31479e-02	9.47357e-02	1.19988	0.03593	1.29620e-05
8.83575e+02	2.31649e-02	6.95367e-02	3.22597	4.83486	1.29620e-05
8.91339e+02	2.31684e-02	2.76294e-02	0.01558	2.16791	1.29620e-05
8.99103e+02	2.31711e-02	6.91412e-02	3.03244	5.63370	1.29620e-05
9.06868e+02	2.31655e-02	1.04275e-01	5.11200	4.24249	1.29620e-05
9.14632e+02	2.31700e-02	1.16160e-01	0.65990	3.14435	1.29620e-05
9.22396e+02	2.31716e-02	1.14071e-01	2.51676	2.10821	1.29620e-05
9.30160e+02	2.31604e-02	9.93841e-02	4.40875	0.98363	1.29620e-05
9.37925e+02	2.31602e-02	7.30184e-02	0.12421	5.84664	1.29620e-05
9.45689e+02	2.31664e-02	4.20202e-02	2.86212	3.67388	1.29620e-05
9.53453e+02	2.31674e-02	6.31421e-02	5.71453	1.20704	1.29620e-05
9.61218e+02	2.31485e-02	9.83144e-02	1.63887	6.03547	1.29620e-05
9.68982e+02	2.31934e-02	1.23442e-01	3.51068	4.96539	1.29620e-05
9.76746e+02	2.31409e-02	1.31451e-01	5.31697	4.05381	1.29620e-05
9.84510e+02	2.31401e-02	1.33228e-01	0.76247	3.21360	1.29620e-05
9.92275e+02	2.31323e-02	1.28907e-01	2.20956	2.39324	1.29620e-05
1.00004e+03	2.31630e-02	1.24809e-01	3.98747	1.52849	1.29620e-05
1.00780e+03	2.31777e-02	1.32102e-01	6.07653	0.62919	1.29620e-05
1.01557e+03	2.31511e-02	1.28852e-01	2.33451	6.06436	1.29620e-05
1.02333e+03	2.31345e-02	1.20548e-01	3.60294	5.12749	1.29620e-05
1.03110e+03	2.31633e-02	1.26713e-01	5.62713	4.17865	1.29620e-05
1.03886e+03	2.31900e-02	1.35407e-01	0.94967	3.28164	1.29620e-05
1.04662e+03	2.31801e-02	1.40262e-01	1.61802	2.47500	1.29620e-05
1.05439e+03	2.31471e-02	1.31191e-01	2.15039	1.65130	1.29620e-05
1.06215e+03	2.31368e-02	1.33599e-01	4.10452	0.77448	1.29620e-05
1.06992e+03	2.31485e-02	1.35335e-01	0.50095	6.27445	1.29620e-05
1.07768e+03	2.31624e-02	1.26463e-01	3.03435	5.42531	1.29620e-05
1.08545e+03	2.31773e-02	1.33543e-01	5.21813	4.57601	1.29620e-05
1.09321e+03	2.31743e-02	1.31408e-01	0.32207	3.75969	1.29620e-05
1.10097e+03	2.31504e-02	1.23710e-01	2.10477	2.88784	1.29620e-05
1.10874e+03	2.31398e-02	1.30852e-01	3.46939	2.02507	1.29620e-05
1.11650e+03	2.31868e-02	1.29115e-01	4.20916	1.21063	1.29620e-05
1.12427e+03	2.31753e-02	1.16133e-01	6.21368	0.30151	1.29620e-05
1.13203e+03	2.31817e-02	1.22888e-01	0.58565	5.60057	1.29620e-05
1.13980e+03	2.31800e-02	1.20627e-01	0.54201	4.69573	1.29620e-05
1.14756e+03	2.31265e-02	1.08728e-01	2.45155	3.72075	1.29620e-05
1.15532e+03	2.31891e-02	1.15719e-01	4.84348	2.72762	1.29620e-05
1.16309e+03	2.31290e-02	1.17915e-01	0.57288	1.80850	1.29620e-05
1.17085e+03	2.31576e-02	1.09472e-01	2.74581	0.94147	1.29620e-05
1.17862e+03	2.31832e-02	9.92169e-02	5.00001	6.19850	1.29620e-05
1.18638e+03	2.31417e-02	9.33669e-02	1.00922	5.02930	1.29620e-05
1.19415e+03	2.31655e-02	9.92100e-02	3.31264	3.85006	1.29620e-05
1.20191e+03	2.31607e-02	1.12276e-01	5.54259	2.77526	1.29620e-05
1.20967e+03	2.31533e-02	1.24973e-01	1.17294	1.88392	1.29620e-05
1.21744e+03	2.31739e-02	1.27421e-01	2.57196	1.03423	1.29620e-05
1.22520e+03	2.31477e-02	1.14959e-01	4.58696	0.12931	1.29620e-05
1.23297e+03	2.31622e-02	1.07796e-01	0.59388	5.34602	1.29620e-05
1.24073e+03	2.31389e-02	1.08379e-01	3.16803	4.30062	1.29620e-05
1.24850e+03	2.31346e-02	1.04985e-01	5.88426	3.27029	1.29620e-05
1.25626e+03	2.31748e-02	1.13391e-01	1.68899	2.23369	1.29620e-05
1.26402e+03	2.31819e-02	1.23119e-01	3.71050	1.30754	1.29620e-05
1.27179e+03	2.31955e-02	1.12834e-01	5.98232	0.43962	1.29620e-05
1.27955e+03	2.31823e-02	8.77880e-02	1.85509	5.64782	1.29620e-05
1.28732e+03	2.31863e-02	6.95449e-02	4.39390	4.23111	1.29620e-05
1.29508e+03	2.31436e-02	7.15179e-02	0.66836	2.64970	1.29620e-05
1.30285e+03	2.31430e-02	8.41388e-02	3.03442	1.36454	1.29620e-05
1.31061e+03	2.31469e-02	9.47129e-02	5.27380	0.28060	1.29620e-05
1.31837e+03	2.31795e-02	8.09382e-02	1.29257	5.49371	1.29620e-05
1.32614e+03	2.31684e-02	5.16206e-02	3.84794	4.01227	1.29620e-05
1.33390e+03	2.31542e-02	4.87397e-02	0.22501	2.14777	1.29620e-05
1.34167e+03	2.31606e-02	6.56384e-02	2.47969	0.93436	1.29620e-05
1.34943e+03	2.31441e-02	6.15045e-02	4.69392	6.07807	1.29620e-05
1.35720e+03	2.31571e-02	4.03010e-02	1.05778	4.51094	1.29620e-05
1.36496e+03	2.31511e-02	3.41258e-02	3.93390	2.58663	1.29620e-05
1.37272e+03	2.31611e-02	4.33230e-02	0.14499	1.42643	1.29620e-05
1.38049e+03	2.31492e-02	4.28906e-02	1.97230	0.37603	1.29620e-05
1.38825e+03	2.31369e-02	5.05570e-02	4.54014	5.20692	1.29620e-05
1.39602e+03	2.31450e-02	5.66784e-02	0.58500	3.94451	1.29620e-05
1.40378e+03	2.31781e-02	6.00477e-02	2.97308	2.68150	1.29620e-05
1.41155e+03	2.31830e-02	6.83837e-02	5.19601	1.30254	1.29620e-05
1.41931e+03	2.31406e-02	7.05660e-02	1.38067	0.05715	1.29620e-05
1.42707e+03	2.31861e-02	7.05102e-02	3.09363	5.31470	1.29620e-05
1.43484e+03	2.31418e-02	4.89410e-02	5.39598	4.08781	1.29620e-05
1.44260e+03	2.31690e-02	6.01734e-02	1.82268	2.30554	1.29620e-05
1.45037e+03	2.31673e-02	8.59411e-02	4.03824	1.05176	1.29620e-05
1.45813e+03	2.31465e-02	8.43881e-02	0.08675	0.07167	1.29620e-05
1.46590e+03	2.31442e-02	7.05155e-02	1.89398	5.28024	1.29620e-05
1.47366e+03	2.31511e-02	6.32517e-02	4.81881	3.67945	1.29620e-05
1.48142e+03	2.31615e-02	7.57932e-02	0.27753	2.29435	1.29620e-05
1.48919e+03	2.31346e-02	8.10472e-02	2.03773	1.33768	1.29620e-05
1.49695e+03	2.31309e-02	7.16172e-02	3.42968	0.42424	1.29620e-05
1.50472e+03	2.31683e-02	5.90359e-02	5.18659	5.40520	1.29620e-05
1.51248e+03	2.31276e-02	5.62729e-02	0.88234	3.96867	1.29620e-05
1.52025e+03	2.31844e-02	7.31757e-02	2.57550	2.85436	1.29620e-05
1.52801e+03	2.31609e-02	6.84570e-02	4.64774	1.81445	1.29620e-05
1.53577e+03	2.31836e-02	5.69203e-02	0.21584	0.45569	1.29620e-05
1.54354e+03	2.31343e-02	4.77151e-02	2.50911	5.39421	1.29620e-05
1.55130e+03	2.31459e-02	4.58851e-02	4.89039	4.49322	1.29620e-05
1.55907e+03	2.31450e-02	3.15701e-02	0.96064	3.69722	1.29620e-05
1.56683e+03	2.31561e-02	1.51251e-02	1.56109	3.79688	1.29620e-05
1.57460e+03	2.31433e-02	2.88303e-02	4.05262	2.87872	1.29620e-05
1.58236e+03	2.31403e-02	3.60068e-02	6.15671	2.31583	1.29620e-05
1.59012e+03	2.31826e-02	4.58721e-02	1.71373	2.29446	1.29620e-05
1.59789e+03	2.31642e-02	4.57099e-02	3.28602	1.52566	1.29620e-05
1.60565e+03	2.31389e-02	2.84984e-02	5.75353	0.69154	1.29620e-05
1.61342e+03	2.31723e-02	3.58884e-02	3.00386	4.92810	1.29620e-05
1.62118e+03	2.31748e-02	6.99706e-02	5.69717	3.40736	1.29620e-05
1.62895e+03	2.31633e-02	7.62615e-02	1.58904	2.25617	1.29620e-05
1.63671e+03	2.31662e-02	4.55905e-02	4.03661	1.13152	1.29620e-05
1.64447e+03	2.31853e-02	2.50684e-02	0.68132	5.28321	1.29620e-05
1.65224e+03	2.31600e-02	4.43790e-02	3.51855	3.58247	1.29620e-05
1.66000e+03	2.31488e-02	5.30639e-02	5.54569	2.56776	1.29620e-05
1.66777e+03	2.31548e-02	2.56994e-02	1.33907	1.37543	1.29620e-05
1.67553e+03	2.31656e-02	2.03678e-02	5.12329	4.61407	1.29620e-05
1.68330e+03	2.31670e-02	5.30698e-02	0.98772	3.53553	1.29620e-05
1.69106e+03	2.31498e-02	5.51499e-02	3.07282	2.28966	1.29620e-05
1.69882e+03	2.31863e-02	5.00967e-02	5.53875	0.57867	1.29620e-05
1.70659e+03	2.31494e-02	5.88888e-02	1.72953	5.25692	1.29620e-05
1.71435e+03	2.31462e-02	6.04062e-02	4.14779	3.92274	1.29620e-05
1.72212e+03	2.31346e-02	5.47936e-02	0.24036	2.62211	1.29620e-05
1.72988e+03	2.31626e-02	5.28655e-02	2.48150	1.33698	1.29620e-05
1.73765e+03	2.31762e-02	3.62790e-02	4.92269	6.06236	1.29620e-05
1.74541e+03	2.31451e-02	3.08561e-02	1.47967	4.32875	1.29620e-05
1.75317e+03	2.31725e-02	2.24647e-02	2.64555	3.92862	1.29620e-05
1.76094e+03	2.31629e-02	2.67309e-02	3.65309	4.37203	1.29620e-05
1.76870e+03	2.31511e-02	2.97482e-02	5.19247	3.89680	1.29620e-05
1.77647e+03	2.31599e-02	2.17656e-02	1.05017	2.63123	1.29620e-05
1.78423e+03	2.31741e-02	2.85903e-02	3.99688	0.64581	1.29620e-05
1.79200e+03	2.31644e-02	3.16461e-02	0.36072	5.16064	1.29620e-05
1.79976e+03	2.31687e-02	3.93299e-02	2.38814	4.21633	1.29620e-05
1.80752e+03	2.31413e-02	4.40451e-02	4.78782	3.08454	1.29620e-05
1.81529e+03	2.31527e-02	4.16450e-02	2.14793	1.11364	1.29620e-05
1.82305e+03	2.31696e-02	7.15593e-02	4.50457	5.89471	1.29620e-05
1.83082e+03	2.31625e-02	6.29167e-02	0.07714	4.84911	1.29620e-05
1.83858e+03	2.31590e-02	3.04788e-02	2.37618	3.46566	1.29620e-05
1.84635e+03	2.31665e-02	3.54744e-02	5.58849	1.14344	1.29620e-05
1.85411e+03	2.31474e-02	4.25959e-02	2.12151	6.14589	1.29620e-05
1.86187e+03	2.31795e-02	3.37883e-02	3.89489	5.10661	1.29620e-05
1.86964e+03	2.31539e-02	2.73109e-02	4.49707	5.33381	1.29620e-05
1.87740e+03	2.31677e-02	4.68629e-02	0.27232	4.35326	1.29620e-05
1.88517e+03	2.31735e-02	2.97078e-02	2.51894	2.82573	1.29620e-05
1.89293e+03	2.31625e-02	1.98191e-02	5.27454	1.04918	1.29620e-05
1.90070e+03	2.31770e-02	3.46202e-02	5.55464	1.08047	1.29620e-05
1.90846e+03	2.31603e-02	4.05898e-02	1.42200	0.56770	1.29620e-05
1.91622e+03	2.31668e-02	2.89409e-02	2.45996	5.68901	1.29620e-05
1.92399e+03	2.31745e-02	1.97096e-02	4.77075	4.14255	1.29620e-05
1.93175e+03	2.31518e-02	1.33629e-02	0.00737	2.70209	1.29620e-05
1.93952e+03	2.31434e-02	2.39238e-02	2.22322	1.47712	1.29620e-05
1.94728e+03	2.31779e-02	4.69857e-02	3.19415	0.66113	1.29620e-05
1.95505e+03	2.31670e-02	4.98867e-02	4.41827	5.72854	1.29620e-05
1.96281e+03	2.31536e-02	4.77290e-02	0.07055	3.90408	1.29620e-05
1.97057e+03	2.31513e-02	5.60860e-02	3.26455	2.56948	1.29620e-05
1.97834e+03	2.31651e-02	5.31892e-02	5.73678	1.32599	1.29620e-05
1.98610e+03	2.31770e-02	4.85633e-02	1.58116	6.22053	1.29620e-05
1.99387e+03	2.31667e-02	4.27148e-02	3.96765	4.47200	1.29620e-05
2.00163e+03	2.31699e-02	6.74261e-02	5.51127	3.00323	1.29620e-05
2.00940e+03	2.31722e-02	5.34101e-02	0.13533	1.87755	1.29620e-05
2.01716e+03	2.31644e-02	1.81123e-02	1.25523	0.33597	1.29620e-05
2.02492e+03	2.31636e-02	2.99203e-02	2.67197	4.72515	1.29620e-05
2.03269e+03	2.31672e-02	5.53581e-02	3.53966	3.32370	1.29620e-05
2.04045e+03	2.31587e-02	5.76175e-02	4.90661	2.10084	1.29620e-05
2.04822e+03	2.31536e-02	3.48116e-02	0.61909	0.58082	1.29620e-05
2.05598e+03	2.31729e-02	5.30050e-02	3.57110	5.01492	1.29620e-05
2.06375e+03	2.31687e-02	6.24613e-02	5.92745	3.82005	1.29620e-05
2.07151e+03	2.31704e-02	5.81435e-02	1.39243	2.38881	1.29620e-05
2.07927e+03	2.31566e-02	5.09688e-02	2.96937	0.85667	1.29620e-05
2.08704e+03	2.31496e-02	3.58172e-02	5.36096	5.52443	1.29620e-05
2.09480e+03	2.31553e-02	3.43448e-02	0.64147	4.26157	1.29620e-05
2.10257e+03	2.31484e-02	2.91616e-02	2.12815	3.70888	1.29620e-05
2.11033e+03	2.31725e-02	1.67592e-02	4.24879	2.39026	1.29620e-05
2.11810e+03	2.31802e-02	2.54527e-02	0.76082	0.54795	1.29620e-05
2.12586e+03	2.31643e-02	3.77856e-02	2.69339	5.71558	1.29620e-05
2.13362e+03	2.31590e-02	3.23269e-02	5.36783	4.56446	1.29620e-05
2.14139e+03	2.31706e-02	2.87102e-02	5.95046	4.51101	1.29620e-05
2.14915e+03	2.31638e-02	4.08971e-02	1.30871	3.62729	1.29620e-05
2.15692e+03	2.31637e-02	1.69527e-02	3.28470	2.16879	1.29620e-05
2.16468e+03	2.31686e-02	2.12096e-02	4.23533	1.84093	1.29620e-05
2.17244e+03	2.31703e-02	5.23776e-02	0.76973	6.20643	1.29620e-05
2.18021e+03	2.31691e-02	6.36462e-02	2.80517	5.17117	1.29620e-05
2.18797e+03	2.31705e-02	4.11003e-02	4.80094	4.11254	1.29620e-05
2.19574e+03	2.31487e-02	2.26664e-02	1.45627	2.11619	1.29620e-05
2.20350e+03	2.31692e-02	5.58071e-02	3.92848	0.66486	1.29620e-05
2.21127e+03	2.31655e-02	7.09403e-02	5.78025	5.99492	1.29620e-05
2.21903e+03	2.31693e-02	5.31350e-02	1.64879	4.84893	1.29620e-05
2.22679e+03	2.31703e-02	3.36383e-02	4.29960	3.45363	1.29620e-05
2.23456e+03	2.31740e-02	2.88761e-02	5.83674	2.32535	1.29620e-05
2.24232e+03	2.31598e-02	1.31256e-02	0.13474	1.78777	1.29620e-05
2.25009e+03	2.31642e-02	1.57460e-02	5.79987	2.04892	1.29620e-05
2.25785e+03	2.31574e-02	1.12196e-02	6.06827	1.87216	1.29620e-05
2.26562e+03	2.31655e-02	2.36804e-02	0.16683	1.30682	1.29620e-05
2.27338e+03	2.31557e-02	2.06347e-02	6.13695	1.02749	1.29620e-05
2.28114e+03	2.31555e-02	2.19179e-02	1.00157	1.26779	1.29620e-05
2.28891e+03	2.31491e-02	1.62112e-02	1.59611	1.72359	1.29620e-05
2.29667e+03	2.31727e-02	2.11173e-02	1.79914	2.14843	1.29620e-05
2.30444e+03	2.31585e-02	2.73456e-02	0.69771	2.05712	1.29620e-05
2.31220e+03	2.31524e-02	3.20722e-02	1.44675	2.03218	1.29620e-05
2.31997e+03	2.31650e-02	3.68131e-02	3.41986	2.04959	1.29620e-05
2.32773e+03	2.31498e-02	2.43097e-02	0.44070	2.48706	1.29620e-05
2.33549e+03	2.31559e-02	2.78227e-02	0.93899	2.88249	1.29620e-05
2.34326e+03	2.31606e-02	2.28432e-02	1.73489	2.96983	1.29620e-05
2.35102e+03	2.31430e-02	3.19895e-02	3.38919	3.60319	1.29620e-05
2.35879e+03	2.31493e-02	5.19653e-02	5.21768	3.04747	1.29620e-05
2.36655e+03	2.31458e-02	7.14519e-02	0.96552	2.03043	1.29620e-05
2.37432e+03	2.31733e-02	7.16352e-02	3.03780	0.83785	1.29620e-05
2.38208e+03	2.31574e-02	5.50505e-02	5.60044	5.69890	1.29620e-05
2.38984e+03	2.31599e-02	6.52986e-02	1.77277	4.07390	1.29620e-05
2.39761e+03	2.31589e-02	8.23701e-02	4.05139	2.79793	1.29620e-05
2.40537e+03	2.31478e-02	7.86442e-02	6.22543	1.71553	1.29620e-05
2.41314e+03	2.31544e-02	6.85466e-02	2.31646	0.49281	1.29620e-05
2.42090e+03	2.31286e-02	7.64095e-02	4.62627	5.40005	1.29620e-05
2.42867e+03	2.31376e-02	9.50452e-02	0.56786	4.23210	1.29620e-05
2.43643e+03	2.31263e-02	8.84708e-02	2.49819	3.21934	1.29620e-05
2.44419e+03	2.31701e-02	8.89337e-02	4.66780	2.09135	1.29620e-05
2.45196e+03	2.31815e-02	8.96962e-02	6.19257	1.01301	1.29620e-05
2.45972e+03	2.31873e-02	8.60438e-02	1.77128	6.13095	1.29620e-05
2.46749e+03	2.31659e-02	9.43071e-02	3.00993	4.91891	1.29620e-05
2.47525e+03	2.31867e-02	9.26225e-02	3.87674	3.87309	1.29620e-05
2.48302e+03	2.31643e-02	8.11071e-02	4.68496	2.64748	1.29620e-05
2.49078e+03	2.31657e-02	8.99911e-02	5.22093	1.44381	1.29620e-05
2.49854e+03	2.31669e-02	8.91721e-02	5.80317	0.28574	1.29620e-05
2.50631e+03	2.31560e-02	9.66794e-02	0.05187	5.34554	1.29620e-05
2.51407e+03	2.31798e-02	1.00520e-01	0.35841	4.26465	1.29620e-05
2.52184e+03	2.31495e-02	8.64380e-02	1.14277	3.06222	1.29620e-05
2.52960e+03	2.31569e-02	9.32804e-02	3.28610	1.86154	1.29620e-05
2.53737e+03	2.31744e-02	9.40472e-02	4.49116	0.80656	1.29620e-05
2.54513e+03	2.31788e-02	9.06778e-02	5.88230	5.96460	1.29620e-05
2.55289e+03	2.31555e-02	8.82276e-02	2.68762	4.94123	1.29620e-05
2.56066e+03	2.31423e-02	7.84567e-02	4.89841	3.85372	1.29620e-05
2.56842e+03	2.31583e-02	8.62843e-02	5.77729	2.60469	1.29620e-05
2.57619e+03	2.31542e-02	9.03135e-02	0.00513	1.47869	1.29620e-05
