# t	a	e	mean_anomaly	varpi	mass/M_star
2.31375e+02	1.64743e-02	6.93178e-02	1.90097	4.41611	4.36970e-05
2.39140e+02	1.64808e-02	7.21875e-02	5.70750	2.54496	4.36970e-05
2.46904e+02	1.64682e-02	7.55225e-02	3.28546	0.61966	4.36970e-05
2.54668e+02	1.64635e-02	7.76307e-02	1.09035	4.78857	4.36970e-05
2.62433e+02	1.64702e-02	7.54200e-02	5.13743	2.71655	4.36970e-05
2.70197e+02	1.64765e-02	7.03035e-02	2.70546	0.80559	4.36970e-05
2.77961e+02	1.64812e-02	7.04343e-02	0.27123	5.17995	4.36970e-05
2.85725e+02	1.64810e-02	7.89400e-02	4.21000	3.18866	4.36970e-05
2.93490e+02	1.64752e-02	7.96968e-02	1.98169	1.11847	4.36970e-05
3.01254e+02	1.64800e-02	7.35916e-02	6.04095	5.30774	4.36970e-05
3.09018e+02	1.64683e-02	7.08132e-02	3.62401	3.40365	4.36970e-05
3.16783e+02	1.64661e-02	7.07126e-02	1.14593	1.54785	4.36970e-05
3.24547e+02	1.64719e-02	7.69179e-02	5.17260	5.78078	4.36970e-05
3.32311e+02	1.64780e-02	8.07832e-02	2.97429	3.69811	4.36970e-05
3.40075e+02	1.64807e-02	7.22082e-02	0.69232	1.67313	4.36970e-05
3.47840e+02	1.64804e-02	6.96297e-02	4.58268	6.02085	4.36970e-05
3.55604e+02	1.64756e-02	7.43373e-02	2.11809	4.15989	4.36970e-05
3.63368e+02	1.64788e-02	7.81021e-02	6.12985	2.13492	4.36970e-05
3.71132e+02	1.64669e-02	7.71121e-02	3.98669	6.28098	4.36970e-05
3.78897e+02	1.64665e-02	7.16744e-02	1.65211	4.30252	4.36970e-05
3.86661e+02	1.64759e-02	6.75863e-02	5.49599	2.43226	4.36970e-05
3.94425e+02	1.64781e-02	7.34750e-02	3.11761	0.49680	4.36970e-05
4.02190e+02	1.64828e-02	8.10436e-02	0.85229	4.75567	4.36970e-05
4.09954e+02	1.64808e-02	7.57056e-02	4.95904	2.64195	4.36970e-05
4.17718e+02	1.64756e-02	7.17451e-02	2.65819	0.63823	4.36970e-05
4.25482e+02	1.64785e-02	7.07680e-02	0.15803	5.10615	4.36970e-05
4.33247e+02	1.64662e-02	7.23139e-02	4.07383	3.16408	4.36970e-05
4.41011e+02	1.64658e-02	7.96088e-02	1.89379	1.06883	4.36970e-05
4.48775e+02	1.64788e-02	7.60910e-02	5.94839	5.29775	4.36970e-05
4.56540e+02	1.64760e-02	6.85923e-02	3.63680	3.31909	4.36970e-05
4.64304e+02	1.64817e-02	7.13917e-02	1.20158	1.45291	4.36970e-05
4.72068e+02	1.64804e-02	7.71432e-02	5.10463	5.80864	4.36970e-05
4.79832e+02	1.64770e-02	7.87285e-02	2.95233	3.69215	4.36970e-05
4.87597e+02	1.64742e-02	7.61342e-02	0.74838	1.61731	4.36970e-05
4.95361e+02	1.64678e-02	6.89752e-02	4.64567	5.99874	4.36970e-05
5.03125e+02	1.64683e-02	6.90948e-02	2.24260	4.09798	4.36970e-05
5.10889e+02	1.64804e-02	7.85385e-02	6.23795	2.10531	4.36970e-05
5.18654e+02	1.64767e-02	7.90567e-02	4.03575	0.03885	4.36970e-05
5.26418e+02	1.64817e-02	7.32369e-02	1.85631	4.23096	4.36970e-05
5.34182e+02	1.64791e-02	7.23658e-02	5.75198	2.32281	4.36970e-05
5.41947e+02	1.64758e-02	7.22832e-02	3.30596	0.46707	4.36970e-05
5.49711e+02	1.64700e-02	7.65800e-02	1.08076	4.69691	4.36970e-05
5.57475e+02	1.64653e-02	7.91638e-02	5.19714	2.61632	4.36970e-05
5.65239e+02	1.64704e-02	7.07567e-02	2.95484	0.59775	4.36970e-05
5.73004e+02	1.64822e-02	6.94868e-02	0.68354	4.94587	4.36970e-05
5.80768e+02	1.64765e-02	7.42510e-02	4.61257	3.07264	4.36970e-05
5.88532e+02	1.64833e-02	7.80722e-02	2.40059	1.04757	4.36970e-05
5.96297e+02	1.64791e-02	7.81627e-02	0.32748	5.19656	4.36970e-05
6.04061e+02	1.64785e-02	7.36495e-02	4.36715	3.21320	4.36970e-05
6.11825e+02	1.64698e-02	6.76726e-02	2.01255	1.33984	4.36970e-05
6.19589e+02	1.64654e-02	7.24343e-02	6.00696	5.67862	4.36970e-05
6.27354e+02	1.64701e-02	7.95761e-02	3.83175	3.65368	4.36970e-05
6.35118e+02	1.64805e-02	7.54659e-02	1.73414	1.54993	4.36970e-05
6.42882e+02	1.64772e-02	7.14819e-02	5.80577	5.82483	4.36970e-05
6.50646e+02	1.64799e-02	7.09152e-02	3.40180	4.00232	4.36970e-05
6.58411e+02	1.64759e-02	7.38084e-02	1.10774	2.06385	4.36970e-05
6.66175e+02	1.64806e-02	8.08423e-02	5.28696	6.24568	4.36970e-05
6.73939e+02	1.64689e-02	7.55229e-02	3.14695	4.19494	4.36970e-05
6.81704e+02	1.64665e-02	6.69909e-02	0.91460	2.21979	4.36970e-05
6.89468e+02	1.64708e-02	6.98653e-02	4.83291	0.36424	4.36970e-05
6.97232e+02	1.64780e-02	7.66234e-02	2.54721	4.72467	4.36970e-05
7.04996e+02	1.64807e-02	7.85866e-02	0.46363	2.60935	4.36970e-05
7.12761e+02	1.64813e-02	7.64186e-02	4.65283	0.52812	4.36970e-05
7.20525e+02	1.64750e-02	7.02617e-02	2.32649	4.91937	4.36970e-05
7.28289e+02	1.64783e-02	7.00761e-02	0.01558	3.02469	4.36970e-05
7.36054e+02	1.64677e-02	7.77101e-02	4.09518	1.03206	4.36970e-05
7.43818e+02	1.64665e-02	7.79959e-02	1.99116	5.24864	4.36970e-05
7.51582e+02	1.64797e-02	7.22683e-02	6.18795	3.16386	4.36970e-05
7.59346e+02	1.64758e-02	7.15526e-02	3.87447	1.27127	4.36970e-05
7.67111e+02	1.64818e-02	7.22693e-02	1.52162	5.69747	4.36970e-05
7.74875e+02	1.64795e-02	7.77009e-02	5.66762	3.63924	4.36970e-05
7.82639e+02	1.64761e-02	8.01256e-02	3.59077	1.55661	4.36970e-05
7.90403e+02	1.64700e-02	7.13323e-02	1.43454	5.82486	4.36970e-05
7.98168e+02	1.64681e-02	6.85533e-02	5.45148	3.90737	4.36970e-05
8.05932e+02	1.64708e-02	7.32387e-02	3.13279	2.03588	4.36970e-05
8.13696e+02	1.64813e-02	7.81333e-02	0.95506	0.01885	4.36970e-05
8.21461e+02	1.64766e-02	7.77834e-02	5.21231	4.17988	4.36970e-05
8.29225e+02	1.64795e-02	7.41755e-02	3.02726	2.19344	4.36970e-05
8.36989e+02	1.64771e-02	6.97882e-02	0.71463	0.32039	4.36970e-05
8.44753e+02	1.64790e-02	7.40966e-02	4.74274	4.65496	4.36970e-05
8.52518e+02	1.64695e-02	7.99830e-02	2.58134	2.63081	4.36970e-05
8.60282e+02	1.64637e-02	7.49468e-02	0.51014	0.54952	4.36970e-05
8.68046e+02	1.64699e-02	7.02846e-02	4.62866	4.82224	4.36970e-05
8.75811e+02	1.64788e-02	7.11413e-02	2.26000	2.99311	4.36970e-05
8.83575e+02	1.64790e-02	7.38388e-02	0.01931	1.05234	4.36970e-05
8.91339e+02	1.64824e-02	8.07841e-02	4.24030	5.23542	4.36970e-05
8.99103e+02	1.64808e-02	7.72504e-02	1.94902	3.28612	4.36970e-05
9.06868e+02	1.64787e-02	6.62548e-02	5.67654	1.59122	4.36970e-05
9.14632e+02	1.64794e-02	6.13021e-02	2.95813	0.13087	4.36970e-05
9.22396e+02	1.64599e-02	6.02673e-02	0.08516	5.08655	4.36970e-05
9.30160e+02	1.64647e-02	6.18698e-02	3.55130	3.72392	4.36970e-05
9.37925e+02	1.64728e-02	6.63180e-02	1.04708	2.13748	4.36970e-05
9.45689e+02	1.64842e-02	7.28711e-02	4.95095	0.39348	4.36970e-05
9.53453e+02	1.64805e-02	6.95264e-02	2.38404	5.01711	4.36970e-05
9.61218e+02	1.64843e-02	6.04406e-02	5.99011	3.56011	4.36970e-05
9.68982e+02	1.64681e-02	4.76610e-02	3.14617	2.34659	4.36970e-05
9.76746e+02	1.64841e-02	3.44266e-02	0.09508	1.29149	4.36970e-05
9.84510e+02	1.64792e-02	2.13060e-02	3.20246	0.17204	4.36970e-05
9.92275e+02	1.64738e-02	2.55528e-02	6.15684	5.30722	4.36970e-05
1.00004e+03	1.64715e-02	3.46098e-02	2.68560	4.63325	4.36970e-05
1.00780e+03	1.64755e-02	2.14393e-02	5.46098	4.23803	4.36970e-05
1.01557e+03	1.64803e-02	2.73822e-02	4.39970	2.33600	4.36970e-05
1.02333e+03	1.64772e-02	3.92021e-02	5.89844	2.04965	4.36970e-05
1.03110e+03	1.64717e-02	4.07994e-02	2.60792	1.23247	4.36970e-05
1.03886e+03	1.64750e-02	3.21649e-02	5.29005	0.55125	4.36970e-05
1.04662e+03	1.64799e-02	1.64543e-02	0.63813	5.44230	4.36970e-05
1.05439e+03	1.64811e-02	3.41458e-02	1.61666	4.62912	4.36970e-05
1.06215e+03	1.64741e-02	2.43228e-02	4.15484	4.34513	4.36970e-05
1.06992e+03	1.64754e-02	1.72376e-02	3.66252	2.63899	4.36970e-05
1.07768e+03	1.64771e-02	3.91261e-02	1.09827	2.26612	4.36970e-05
1.08545e+03	1.64753e-02	2.31264e-02	4.19020	1.86095	4.36970e-05
1.09321e+03	1.64780e-02	2.52354e-02	0.77521	0.20660	4.36970e-05
1.10097e+03	1.64671e-02	3.44278e-02	3.18880	6.10644	4.36970e-05
1.10874e+03	1.64843e-02	1.70042e-02	4.89386	5.90424	4.36970e-05
1.11650e+03	1.64764e-02	2.46349e-02	1.73800	3.61986	4.36970e-05
1.12427e+03	1.64696e-02	4.02825e-02	4.00496	3.30835	4.36970e-05
1.13203e+03	1.64797e-02	2.32879e-02	4.28006	3.17787	4.36970e-05
1.13980e+03	1.64737e-02	2.21460e-02	5.85151	0.92439	4.36970e-05
1.14756e+03	1.64791e-02	3.58920e-02	2.02298	0.48730	4.36970e-05
1.15532e+03	1.64727e-02	2.87913e-02	5.50028	0.10431	4.36970e-05
1.16309e+03	1.64762e-02	1.31566e-02	3.16182	4.88526	4.36970e-05
1.17085e+03	1.64813e-02	2.95648e-02	0.81316	3.44296	4.36970e-05
1.17862e+03	1.64759e-02	3.98064e-02	4.39235	2.72490	4.36970e-05
1.18638e+03	1.64826e-02	4.78801e-02	1.62353	1.88481	4.36970e-05
1.19415e+03	1.64839e-02	5.15428e-02	5.03228	0.94671	4.36970e-05
1.20191e+03	1.64712e-02	4.14734e-02	2.15943	0.13344	4.36970e-05
1.20967e+03	1.64747e-02	2.11898e-02	5.48643	5.83600	4.36970e-05
1.21744e+03	1.64716e-02	1.75751e-02	2.36847	3.83202	4.36970e-05
1.22520e+03	1.64725e-02	3.41603e-02	6.04569	2.85948	4.36970e-05
1.23297e+03	1.64685e-02	3.82806e-02	3.34430	2.12803	4.36970e-05
1.24073e+03	1.64780e-02	2.31395e-02	0.83751	1.35529	4.36970e-05
1.24850e+03	1.64746e-02	3.03791e-02	5.45475	0.11363	4.36970e-05
1.25626e+03	1.64779e-02	3.24879e-02	1.81732	6.10448	4.36970e-05
1.26402e+03	1.64681e-02	4.18810e-03	5.40658	5.23541	4.36970e-05
1.27179e+03	1.64712e-02	2.97287e-02	4.83831	2.51220	4.36970e-05
1.27955e+03	1.64667e-02	4.37884e-02	1.87077	1.83520	4.36970e-05
1.28732e+03	1.64615e-02	4.59640e-02	5.29038	0.98904	4.36970e-05
1.29508e+03	1.64758e-02	3.57929e-02	2.70842	6.27498	4.36970e-05
1.30285e+03	1.64787e-02	2.37452e-02	0.05454	5.37921	4.36970e-05
1.31061e+03	1.64750e-02	3.73016e-03	4.14675	4.11640	4.36970e-05
1.31837e+03	1.64699e-02	2.71076e-02	3.27949	1.35946	4.36970e-05
1.32614e+03	1.64755e-02	3.77285e-02	0.73171	0.26697	4.36970e-05
1.33390e+03	1.64740e-02	2.99124e-02	4.33812	5.69615	4.36970e-05
1.34167e+03	1.64758e-02	1.05407e-02	0.80077	5.53170	4.36970e-05
1.34943e+03	1.64747e-02	1.55786e-02	0.74385	1.97466	4.36970e-05
1.35720e+03	1.64662e-02	3.02045e-02	4.38844	0.93310	4.36970e-05
1.36496e+03	1.64707e-02	2.30633e-02	1.68276	0.21421	4.36970e-05
1.37272e+03	1.64772e-02	5.34182e-03	4.17841	0.24301	4.36970e-05
1.38049e+03	1.64751e-02	8.92542e-03	4.17066	2.92275	4.36970e-05
1.38825e+03	1.64725e-02	1.70469e-02	1.69744	1.82006	4.36970e-05
1.39602e+03	1.64775e-02	1.87108e-02	5.44006	0.60552	4.36970e-05
1.40378e+03	1.64676e-02	2.64929e-02	2.50740	5.89173	4.36970e-05
1.41155e+03	1.64697e-02	2.71292e-02	6.15727	4.91254	4.36970e-05
1.41931e+03	1.64789e-02	1.21942e-02	3.81040	3.66516	4.36970e-05
1.42707e+03	1.64698e-02	1.64873e-02	2.29634	1.07388	4.36970e-05
1.43484e+03	1.64756e-02	3.89306e-02	4.99618	0.60155	4.36970e-05
1.44260e+03	1.64720e-02	3.84433e-02	2.44264	6.10797	4.36970e-05
1.45037e+03	1.64750e-02	1.53401e-02	5.92843	5.23781	4.36970e-05
1.45813e+03	1.64748e-02	1.41626e-02	5.48037	1.94860	4.36970e-05
1.46590e+03	1.64794e-02	3.88859e-02	2.06640	1.55899	4.36970e-05
1.47366e+03	1.64775e-02	4.64620e-02	5.44713	0.70644	4.36970e-05
1.48142e+03	1.64809e-02	3.06489e-02	2.00854	6.23709	4.36970e-05
1.48919e+03	1.64825e-02	3.90378e-03	4.09559	5.81203	4.36970e-05
1.49695e+03	1.64813e-02	1.98289e-02	2.55993	2.67403	4.36970e-05
1.50472e+03	1.64727e-02	3.29848e-02	5.16045	1.90148	4.36970e-05
1.51248e+03	1.64845e-02	2.77829e-02	1.02256	1.19177	4.36970e-05
1.52025e+03	1.64710e-02	1.47080e-02	3.80508	0.38279	4.36970e-05
1.52801e+03	1.64767e-02	1.55674e-02	1.87371	4.24869	4.36970e-05
1.53577e+03	1.64657e-02	2.82530e-02	5.09366	3.25684	4.36970e-05
1.54354e+03	1.64809e-02	1.95704e-02	1.78758	2.70978	4.36970e-05
1.55130e+03	1.64768e-02	1.03972e-02	5.56264	2.07567	4.36970e-05
1.55907e+03	1.64779e-02	5.70742e-03	3.84833	0.61229	4.36970e-05
1.56683e+03	1.64731e-02	1.03386e-02	0.07751	1.25084	4.36970e-05
1.57460e+03	1.64769e-02	1.55476e-02	3.04270	1.24268	4.36970e-05
1.58236e+03	1.64717e-02	1.65270e-02	5.22852	1.78089	4.36970e-05
1.59012e+03	1.64755e-02	1.40920e-02	2.22978	1.34804	4.36970e-05
1.59789e+03	1.64702e-02	1.79236e-02	4.00245	2.57810	4.36970e-05
1.60565e+03	1.64696e-02	2.75453e-02	1.02636	2.39773	4.36970e-05
1.61342e+03	1.64742e-02	3.46311e-02	4.14646	2.29005	4.36970e-05
1.62118e+03	1.64788e-02	2.97377e-02	1.38930	1.64362	4.36970e-05
1.62895e+03	1.64683e-02	1.12989e-02	3.08535	3.13839	4.36970e-05
1.63671e+03	1.64712e-02	3.45983e-02	6.07108	2.96628	4.36970e-05
1.64447e+03	1.64748e-02	3.54309e-02	3.17013	2.20671	4.36970e-05
1.65224e+03	1.64729e-02	2.40999e-02	5.71908	2.25434	4.36970e-05
1.66000e+03	1.64757e-02	1.16440e-02	1.48075	2.97739	4.36970e-05
1.66777e+03	1.64744e-02	2.93983e-02	3.84990	3.30037	4.36970e-05
1.67553e+03	1.64744e-02	3.18717e-02	0.81382	2.66695	4.36970e-05
1.68330e+03	1.64733e-02	8.64639e-03	3.08461	2.85982	4.36970e-05
1.69106e+03	1.64778e-02	1.36773e-02	3.68160	4.68772	4.36970e-05
1.69882e+03	1.64717e-02	2.81201e-02	0.77281	3.81110	4.36970e-05
1.70659e+03	1.64723e-02	1.85926e-02	4.43315	2.79814	4.36970e-05
1.71435e+03	1.64791e-02	7.20718e-03	2.72010	0.78199	4.36970e-05
1.72212e+03	1.64803e-02	8.82824e-03	1.16505	5.00272	4.36970e-05
1.72988e+03	1.64707e-02	1.56977e-02	4.90676	3.56052	4.36970e-05
1.73765e+03	1.64714e-02	3.06803e-02	2.02925	2.89574	4.36970e-05
1.74541e+03	1.64780e-02	2.56420e-02	4.70804	2.82037	4.36970e-05
1.75317e+03	1.64734e-02	2.63002e-02	0.32067	3.47629	4.36970e-05
1.76094e+03	1.64703e-02	2.42015e-02	2.65821	3.95803	4.36970e-05
1.76870e+03	1.64787e-02	1.85401e-02	4.65121	4.88729	4.36970e-05
1.77647e+03	1.64806e-02	2.44775e-02	0.62023	5.09148	4.36970e-05
1.78423e+03	1.64710e-02	1.23096e-02	3.67018	4.50014	4.36970e-05
1.79200e+03	1.64712e-02	1.27543e-02	1.37247	3.24004	4.36970e-05
1.79976e+03	1.64786e-02	7.71768e-03	4.21188	3.06552	4.36970e-05
1.80752e+03	1.64772e-02	2.42913e-02	5.63427	4.73931	4.36970e-05
1.81529e+03	1.64730e-02	3.75706e-02	2.88349	4.63540	4.36970e-05
1.82305e+03	1.64701e-02	2.44376e-02	5.49560	4.52036	4.36970e-05
1.83082e+03	1.64766e-02	2.25376e-02	0.48757	5.92925	4.36970e-05
1.83858e+03	1.64735e-02	3.62337e-02	3.33661	5.72304	4.36970e-05
1.84635e+03	1.64746e-02	2.52072e-02	5.49533	5.55231	4.36970e-05
1.85411e+03	1.64722e-02	4.00273e-03	2.00443	0.19828	4.36970e-05
1.86187e+03	1.64748e-02	8.73583e-03	3.78858	0.88534	4.36970e-05
1.86964e+03	1.64735e-02	1.57930e-03	1.81605	5.56496	4.36970e-05
1.87740e+03	1.64693e-02	1.17438e-02	3.44962	0.10177	4.36970e-05
1.88517e+03	1.64691e-02	2.54822e-02	0.42810	5.71809	4.36970e-05
1.89293e+03	1.64707e-02	2.03700e-02	2.93925	5.81238	4.36970e-05
1.90070e+03	1.64709e-02	2.03111e-02	5.31517	6.05794	4.36970e-05
1.90846e+03	1.64688e-02	1.19003e-02	1.03968	0.42704	4.36970e-05
1.91622e+03	1.64781e-02	1.94774e-02	1.23739	1.42207	4.36970e-05
1.92399e+03	1.64761e-02	1.39423e-02	3.29211	1.22721	4.36970e-05
1.93175e+03	1.64784e-02	7.86936e-03	5.33495	0.33056	4.36970e-05
1.93952e+03	1.64753e-02	8.19386e-03	1.52913	0.15816	4.36970e-05
1.94728e+03	1.64779e-02	8.67284e-03	2.05231	0.87701	4.36970e-05
1.95505e+03	1.64819e-02	2.71176e-02	1.99578	1.68037	4.36970e-05
1.96281e+03	1.64698e-02	2.48904e-02	3.68066	1.45049	4.36970e-05
1.97057e+03	1.64710e-02	2.83991e-03	1.43927	1.17891	4.36970e-05
1.97834e+03	1.64727e-02	9.47446e-03	1.44446	4.00832	4.36970e-05
1.98610e+03	1.64734e-02	1.48895e-02	5.50597	2.26342	4.36970e-05
1.99387e+03	1.64733e-02	2.79245e-02	2.08044	1.69735	4.36970e-05
2.00163e+03	1.64744e-02	1.42280e-02	2.92848	1.69859	4.36970e-05
2.00940e+03	1.64754e-02	1.75818e-02	2.00924	3.49434	4.36970e-05
2.01716e+03	1.64753e-02	1.73677e-02	2.36131	3.34646	4.36970e-05
2.02492e+03	1.64803e-02	8.72864e-03	3.40655	2.34521	4.36970e-05
2.03269e+03	1.64794e-02	8.50464e-03	5.00782	1.21556	4.36970e-05
2.04045e+03	1.64808e-02	1.33189e-02	3.85611	3.41760	4.36970e-05
2.04822e+03	1.64699e-02	2.90617e-02	5.42021	3.41119	4.36970e-05
2.05598e+03	1.64700e-02	2.37029e-02	2.20702	3.18126	4.36970e-05
2.06375e+03	1.64695e-02	6.22547e-03	3.61507	4.90966	4.36970e-05
2.07151e+03	1.64731e-02	1.83512e-02	4.61664	5.22697	4.36970e-05
2.07927e+03	1.64759e-02	1.69874e-02	0.96982	3.69598	4.36970e-05
2.08704e+03	1.64745e-02	1.83944e-02	3.66407	3.21110	4.36970e-05
2.09480e+03	1.64742e-02	1.51009e-02	4.52973	3.88849	4.36970e-05
2.10257e+03	1.64779e-02	1.94267e-02	5.84603	4.64854	4.36970e-05
2.11033e+03	1.64749e-02	2.89711e-02	1.73943	4.85502	4.36970e-05
2.11810e+03	1.64727e-02	2.38000e-02	4.34880	4.79362	4.36970e-05
2.12586e+03	1.64775e-02	9.79994e-03	5.78029	5.13026	4.36970e-05
2.13362e+03	1.64756e-02	4.98950e-03	2.38883	5.93634	4.36970e-05
2.14139e+03	1.64724e-02	3.20085e-03	0.53241	3.95777	4.36970e-05
2.14915e+03	1.64786e-02	1.25859e-02	1.71183	5.09040	4.36970e-05
2.15692e+03	1.64797e-02	2.49401e-02	4.67448	4.66933	4.36970e-05
2.16468e+03	1.64656e-02	3.00077e-02	0.53015	5.04027	4.36970e-05
2.17244e+03	1.64756e-02	2.51743e-02	3.53403	4.57211	4.36970e-05
2.18021e+03	1.64754e-02	1.17075e-02	5.11176	5.59884	4.36970e-05
2.18797e+03	1.64682e-02	2.87263e-02	1.18380	5.84769	4.36970e-05
2.19574e+03	1.64787e-02	3.02056e-02	3.71843	5.84045	4.36970e-05
2.20350e+03	1.64753e-02	2.28878e-02	0.19323	5.58308	4.36970e-05
2.21127e+03	1.64719e-02	1.14442e-02	1.60235	0.68444	4.36970e-05
2.21903e+03	1.64695e-02	2.83147e-02	4.11645	0.66016	4.36970e-05
2.22679e+03	1.64684e-02	2.35160e-02	0.55710	0.37089	4.36970e-05
2.23456e+03	1.64728e-02	1.41633e-02	2.79464	0.15466	4.36970e-05
2.24232e+03	1.64749e-02	6.89766e-03	4.42064	5.71141	4.36970e-05
2.25009e+03	1.64739e-02	1.62092e-02	5.06946	5.84060	4.36970e-05
2.25785e+03	1.64774e-02	2.11959e-02	6.19048	0.09911	4.36970e-05
2.26562e+03	1.64805e-02	1.85136e-02	5.82586	0.50885	4.36970e-05
2.27338e+03	1.64766e-02	1.27200e-02	5.35987	1.12141	4.36970e-05
2.28114e+03	1.64787e-02	5.74512e-03	0.38185	0.83260	4.36970e-05
2.28891e+03	1.64805e-02	1.18769e-02	2.39844	0.43514	4.36970e-05
2.29667e+03	1.64772e-02	1.42170e-02	4.85010	0.32737	4.36970e-05
2.30444e+03	1.64751e-02	1.65809e-02	0.66977	0.49119	4.36970e-05
2.31220e+03	1.64801e-02	1.78766e-02	2.86276	0.85761	4.36970e-05
2.31997e+03	1.64730e-02	1.59864e-02	4.63300	1.26534	4.36970e-05
2.32773e+03	1.64759e-02	2.03332e-02	0.23483	1.70252	4.36970e-05
2.33549e+03	1.64738e-02	1.69504e-02	1.91973	2.00852	4.36970e-05
2.34326e+03	1.64736e-02	8.97384e-03	3.37142	2.41948	4.36970e-05
2.35102e+03	1.64757e-02	6.46222e-03	5.76593	2.01481	4.36970e-05
2.35879e+03	1.64746e-02	9.44778e-03	3.50401	0.45338	4.36970e-05
2.36655e+03	1.64750e-02	9.16352e-03	1.01654	5.47340	4.36970e-05
2.37432e+03	1.64752e-02	1.46132e-02	0.07754	2.96476	4.36970e-05
2.38208e+03	1.64735e-02	3.04119e-02	3.10629	2.31187	4.36970e-05
2.38984e+03	1.64745e-02	3.17834e-02	6.12974	1.65478	4.36970e-05
2.39761e+03	1.64755e-02	1.41887e-02	3.73194	0.71900	4.36970e-05
2.40537e+03	1.64721e-02	1.40821e-02	3.36963	3.71006	4.36970e-05
2.41314e+03	1.64833e-02	3.30119e-02	6.01200	3.39416	4.36970e-05
2.42090e+03	1.64750e-02	3.05227e-02	2.90547	2.78793	4.36970e-05
2.42867e+03	1.64741e-02	6.40273e-03	6.21630	2.13394	4.36970e-05
2.43643e+03	1.64802e-02	2.20556e-02	4.69703	5.79863	4.36970e-05
2.44419e+03	1.64739e-02	2.03080e-02	1.05792	5.40816	4.36970e-05
2.45196e+03	1.64730e-02	1.78192e-02	4.23306	3.71035	4.36970e-05
2.45972e+03	1.64670e-02	3.04675e-02	0.69837	2.99948	4.36970e-05
2.46749e+03	1.64757e-02	1.69836e-02	2.07197	2.78874	4.36970e-05
2.47525e+03	1.64705e-02	1.68559e-02	5.41168	6.07698	4.36970e-05
2.48302e+03	1.64822e-02	2.96106e-02	5.66964	5.85209	4.36970e-05
2.49078e+03	1.64815e-02	1.23257e-02	0.16635	4.89873	4.36970e-05
2.49854e+03	1.64799e-02	2.76280e-02	1.58283	3.21257	4.36970e-05
2.50631e+03	1.64848e-02	2.06092e-02	1.41461	2.92864	4.36970e-05
2.51407e+03	1.64756e-02	1.49231e-02	3.48057	0.23799	4.36970e-05
2.52184e+03	1.64693e-02	2.98101e-02	4.37412	6.08930	4.36970e-05
2.52960e+03	1.64777e-02	1.88350e-02	0.38997	5.61538	4.36970e-05
2.53737e+03	1.64765e-02	1.70620e-02	3.48786	3.58029	4.36970e-05
2.54513e+03	1.64683e-02	1.99378e-02	5.27665	3.21066	4.36970e-05
2.55289e+03	1.64690e-02	8.59048e-03	4.72790	1.30379	4.36970e-05
2.56066e+03	1.64752e-02	2.70499e-02	2.27920	0.45205	4.36970e-05
2.56842e+03	1.64841e-02	2.00954e-02	2.72008	0.07437	4.36970e-05
2.57619e+03	1.64843e-02	1.53110e-02	4.63345	4.28309	4.36970e-05
