# t	a	e	mean_anomaly	varpi	mass/M_star
3.63368e+02	1.20401e-02	5.44982e-02	2.40778	5.16619	4.59020e-05
3.71132e+02	1.20453e-02	5.09579e-02	2.39701	3.31994	4.59020e-05
3.78897e+02	1.20451e-02	3.62597e-02	2.47193	1.30336	4.59020e-05
3.86661e+02	1.20441e-02	3.54412e-02	2.57777	5.49782	4.59020e-05
3.94425e+02	1.20395e-02	4.29186e-02	2.58578	3.53795	4.59020e-05
4.02190e+02	1.20376e-02	5.21326e-02	2.71101	1.52939	4.59020e-05
4.09954e+02	1.20386e-02	5.19745e-02	2.75575	5.90628	4.59020e-05
4.17718e+02	1.20389e-02	3.69145e-02	2.71917	4.01845	4.59020e-05
4.25482e+02	1.20400e-02	3.31127e-02	2.94803	1.81878	4.59020e-05
4.33247e+02	1.20447e-02	4.65889e-02	2.94852	6.13426	4.59020e-05
4.41011e+02	1.20456e-02	5.20107e-02	2.98574	4.24204	4.59020e-05
4.48775e+02	1.20414e-02	4.71052e-02	3.11052	2.25213	4.59020e-05
4.56540e+02	1.20397e-02	3.82347e-02	3.12670	0.33781	4.59020e-05
4.64304e+02	1.20386e-02	3.39121e-02	3.23670	4.55050	4.59020e-05
4.72068e+02	1.20374e-02	4.74497e-02	3.41639	2.44364	4.59020e-05
4.79832e+02	1.20393e-02	5.64215e-02	3.42935	0.58235	4.59020e-05
4.87597e+02	1.20425e-02	4.45440e-02	3.46990	4.97827	4.59020e-05
4.95361e+02	1.20445e-02	3.39694e-02	3.61157	2.88900	4.59020e-05
5.03125e+02	1.20444e-02	3.83270e-02	3.70056	0.85277	4.59020e-05
5.10889e+02	1.20401e-02	4.77543e-02	3.81914	5.13468	4.59020e-05
5.18654e+02	1.20396e-02	5.43002e-02	3.95226	3.17060	4.59020e-05
5.26418e+02	1.20380e-02	4.61216e-02	3.94933	1.32549	4.59020e-05
5.34182e+02	1.20379e-02	3.25221e-02	4.07922	5.54732	4.59020e-05
5.41947e+02	1.20389e-02	4.08454e-02	4.33448	3.36788	4.59020e-05
5.49711e+02	1.20467e-02	5.21533e-02	4.32544	1.49862	4.59020e-05
5.57475e+02	1.20460e-02	4.97416e-02	4.45127	5.84405	4.59020e-05
5.65239e+02	1.20443e-02	4.21866e-02	4.56731	3.86720	4.59020e-05
5.73004e+02	1.20392e-02	3.51359e-02	4.74957	1.89197	4.59020e-05
5.80768e+02	1.20398e-02	3.95270e-02	5.08625	6.01769	4.59020e-05
5.88532e+02	1.20386e-02	5.46763e-02	5.24849	4.07380	4.59020e-05
5.96297e+02	1.20386e-02	5.23102e-02	5.35444	2.23053	4.59020e-05
6.04061e+02	1.20382e-02	3.76743e-02	5.56856	0.21819	4.59020e-05
6.11825e+02	1.20444e-02	3.52907e-02	5.82828	4.39089	4.59020e-05
6.19589e+02	1.20452e-02	4.24288e-02	5.95702	2.43033	4.59020e-05
6.27354e+02	1.20449e-02	5.11342e-02	6.21642	0.43287	4.59020e-05
6.35118e+02	1.20385e-02	5.21913e-02	0.09744	4.81451	4.59020e-05
6.42882e+02	1.20388e-02	3.69679e-02	0.21520	2.92931	4.59020e-05
6.50646e+02	1.20397e-02	3.30997e-02	0.60011	0.70538	4.59020e-05
6.58411e+02	1.20384e-02	4.81816e-02	0.73107	5.02613	4.59020e-05
6.66175e+02	1.20389e-02	5.33683e-02	0.88422	3.14949	4.59020e-05
6.73939e+02	1.20434e-02	4.61299e-02	1.14345	1.15561	4.59020e-05
6.81704e+02	1.20450e-02	3.66220e-02	1.26837	5.51766	4.59020e-05
6.89468e+02	1.20473e-02	3.30766e-02	1.50729	3.44830	4.59020e-05
6.97232e+02	1.20385e-02	4.76741e-02	1.80154	1.36989	4.59020e-05
7.04996e+02	1.20386e-02	5.63342e-02	1.95160	5.79088	4.59020e-05
7.12761e+02	1.20374e-02	4.42576e-02	2.15508	3.88972	4.59020e-05
7.20525e+02	1.20391e-02	3.46945e-02	2.44891	1.79422	4.59020e-05
7.28289e+02	1.20399e-02	3.94568e-02	2.64924	6.06846	4.59020e-05
7.36054e+02	1.20444e-02	4.68082e-02	2.91362	4.06851	4.59020e-05
7.43818e+02	1.20450e-02	5.31123e-02	3.18148	2.09544	4.59020e-05
7.51582e+02	1.20410e-02	4.54305e-02	3.32311	0.25535	4.59020e-05
7.59346e+02	1.20392e-02	3.23557e-02	3.58088	4.50301	4.59020e-05
7.67111e+02	1.20381e-02	4.06477e-02	3.97051	2.32534	4.59020e-05
7.74875e+02	1.20386e-02	5.28340e-02	4.11000	0.43567	4.59020e-05
7.82639e+02	1.20395e-02	5.09090e-02	4.38549	4.78567	4.59020e-05
7.90403e+02	1.20465e-02	4.21813e-02	4.63824	2.81821	4.59020e-05
7.98168e+02	1.20443e-02	3.41568e-02	4.83305	0.84663	4.59020e-05
8.05932e+02	1.20440e-02	3.87677e-02	5.21068	4.98116	4.59020e-05
8.13696e+02	1.20387e-02	5.43647e-02	5.45741	3.03879	4.59020e-05
8.21461e+02	1.20391e-02	5.27890e-02	5.62577	1.21345	4.59020e-05
8.29225e+02	1.20397e-02	3.78666e-02	5.92302	5.50124	4.59020e-05
8.36989e+02	1.20379e-02	3.65436e-02	0.01812	3.35932	4.59020e-05
8.44753e+02	1.20379e-02	4.43242e-02	0.20454	1.40382	4.59020e-05
8.52518e+02	1.20443e-02	5.11080e-02	0.47433	5.70265	4.59020e-05
8.60282e+02	1.20448e-02	5.12374e-02	0.68062	3.80708	4.59020e-05
8.68046e+02	1.20467e-02	3.68187e-02	0.83110	1.92679	4.59020e-05
8.75811e+02	1.20395e-02	3.33104e-02	1.27458	5.98454	4.59020e-05
8.83575e+02	1.20383e-02	4.85097e-02	1.50225	4.01142	4.59020e-05
8.91339e+02	1.20375e-02	5.39751e-02	1.63908	2.15207	4.59020e-05
8.99103e+02	1.20364e-02	4.64056e-02	1.81087	0.29126	4.59020e-05
9.06868e+02	1.20396e-02	3.47486e-02	1.40327	4.96530	4.59020e-05
9.14632e+02	1.20393e-02	2.44439e-02	0.70459	3.51359	4.59020e-05
9.22396e+02	1.20469e-02	1.92572e-02	0.29033	1.83493	4.59020e-05
9.30160e+02	1.20471e-02	2.76983e-02	6.14699	0.21840	4.59020e-05
9.37925e+02	1.20423e-02	4.03015e-02	5.64420	5.07983	4.59020e-05
9.45689e+02	1.20347e-02	4.49229e-02	5.25689	3.58892	4.59020e-05
9.53453e+02	1.20401e-02	3.80627e-02	5.02993	2.04836	4.59020e-05
9.61218e+02	1.20367e-02	3.00030e-02	4.33784	0.70321	4.59020e-05
9.68982e+02	1.20411e-02	1.88622e-02	3.02296	6.16373	4.59020e-05
9.76746e+02	1.20392e-02	1.04025e-02	0.93351	6.07147	4.59020e-05
9.84510e+02	1.20420e-02	1.31732e-02	4.43021	0.19105	4.59020e-05
9.92275e+02	1.20435e-02	9.33603e-03	1.69292	0.22043	4.59020e-05
1.00004e+03	1.20427e-02	5.82820e-03	3.32250	1.84507	4.59020e-05
1.00780e+03	1.20398e-02	2.10659e-02	5.25314	3.09825	4.59020e-05
1.01557e+03	1.20380e-02	1.99060e-02	0.58935	3.73788	4.59020e-05
1.02333e+03	1.20421e-02	5.76302e-03	4.52780	5.16021	4.59020e-05
1.03110e+03	1.20418e-02	8.63771e-03	1.84691	5.25305	4.59020e-05
1.03886e+03	1.20402e-02	1.49236e-02	5.68555	5.59790	4.59020e-05
1.04662e+03	1.20383e-02	2.29825e-02	5.66235	5.99977	4.59020e-05
1.05439e+03	1.20406e-02	1.06287e-02	5.46523	0.47679	4.59020e-05
1.06215e+03	1.20429e-02	1.36670e-02	0.87655	2.84358	4.59020e-05
1.06992e+03	1.20434e-02	1.80433e-02	2.54515	3.31576	4.59020e-05
1.07768e+03	1.20407e-02	4.26478e-03	2.72748	6.24262	4.59020e-05
1.08545e+03	1.20399e-02	2.10135e-02	5.68318	1.03067	4.59020e-05
1.09321e+03	1.20383e-02	2.06443e-02	4.99999	1.50895	4.59020e-05
1.10097e+03	1.20446e-02	6.72781e-03	2.79412	2.59626	4.59020e-05
1.10874e+03	1.20387e-02	1.98229e-02	0.59542	4.53639	4.59020e-05
1.11650e+03	1.20398e-02	1.76181e-02	0.69864	5.15855	4.59020e-05
1.12427e+03	1.20414e-02	8.22959e-03	4.64107	0.31309	4.59020e-05
1.13203e+03	1.20377e-02	2.62799e-02	4.80339	1.82044	4.59020e-05
1.13980e+03	1.20383e-02	2.64536e-02	0.76491	2.41066	4.59020e-05
1.14756e+03	1.20423e-02	1.47469e-02	5.40310	3.16055	4.59020e-05
1.15532e+03	1.20400e-02	1.78488e-02	1.96932	4.34812	4.59020e-05
1.16309e+03	1.20405e-02	2.12571e-02	0.13164	4.81141	4.59020e-05
1.17085e+03	1.20385e-02	1.95956e-02	4.54543	5.19196	4.59020e-05
1.17862e+03	1.20387e-02	1.71280e-02	2.46331	5.33893	4.59020e-05
1.18638e+03	1.20370e-02	2.05517e-02	0.83803	5.28339	4.59020e-05
1.19415e+03	1.20356e-02	1.76348e-02	6.10466	4.82425	4.59020e-05
1.20191e+03	1.20439e-02	1.15744e-02	4.33871	4.99088	4.59020e-05
1.20967e+03	1.20399e-02	1.92456e-02	2.44011	5.18617	4.59020e-05
1.21744e+03	1.20409e-02	1.71640e-02	2.06646	5.65028	4.59020e-05
1.22520e+03	1.20414e-02	1.77548e-02	5.88235	0.00037	4.59020e-05
1.23297e+03	1.20434e-02	2.00086e-02	3.28718	0.51582	4.59020e-05
1.24073e+03	1.20419e-02	3.22554e-02	0.44611	0.98873	4.59020e-05
1.24850e+03	1.20435e-02	2.56532e-02	3.49647	1.39853	4.59020e-05
1.25626e+03	1.20375e-02	1.24984e-02	0.89899	2.60610	4.59020e-05
1.26402e+03	1.20411e-02	1.24452e-02	4.48805	3.60745	4.59020e-05
1.27179e+03	1.20402e-02	9.72475e-03	1.93307	4.06347	4.59020e-05
1.27955e+03	1.20437e-02	1.10175e-02	0.57335	3.77004	4.59020e-05
1.28732e+03	1.20440e-02	1.57306e-02	5.71915	3.31351	4.59020e-05
1.29508e+03	1.20409e-02	1.85426e-02	4.58282	2.86626	4.59020e-05
1.30285e+03	1.20419e-02	2.02186e-02	2.92664	2.88217	4.59020e-05
1.31061e+03	1.20403e-02	2.34839e-02	0.85630	3.17835	4.59020e-05
1.31837e+03	1.20402e-02	2.44297e-02	5.06497	3.63035	4.59020e-05
1.32614e+03	1.20431e-02	2.54992e-02	3.77966	3.44168	4.59020e-05
1.33390e+03	1.20404e-02	1.69238e-02	2.02818	3.61010	4.59020e-05
1.34167e+03	1.20391e-02	2.43242e-02	6.21607	4.18556	4.59020e-05
1.34943e+03	1.20439e-02	2.47933e-02	4.10651	4.69654	4.59020e-05
1.35720e+03	1.20447e-02	2.53430e-02	2.52528	4.80086	4.59020e-05
1.36496e+03	1.20421e-02	2.34966e-02	0.52860	5.11891	4.59020e-05
1.37272e+03	1.20405e-02	2.89828e-02	4.86301	5.53526	4.59020e-05
1.38049e+03	1.20410e-02	2.93558e-02	2.87542	5.99671	4.59020e-05
1.38825e+03	1.20424e-02	2.98328e-02	0.88907	0.02927	4.59020e-05
1.39602e+03	1.20427e-02	2.95184e-02	5.49775	0.37521	4.59020e-05
1.40378e+03	1.20421e-02	2.62074e-02	3.75971	0.76058	4.59020e-05
1.41155e+03	1.20401e-02	2.88422e-02	1.72754	1.09775	4.59020e-05
1.41931e+03	1.20428e-02	2.72236e-02	6.25494	1.31977	4.59020e-05
1.42707e+03	1.20399e-02	2.44714e-02	4.91054	1.87627	4.59020e-05
1.43484e+03	1.20431e-02	1.90123e-02	3.25833	2.52786	4.59020e-05
1.44260e+03	1.20406e-02	2.32635e-02	1.55614	2.66199	4.59020e-05
1.45037e+03	1.20397e-02	1.92266e-02	6.23767	2.80155	4.59020e-05
1.45813e+03	1.20448e-02	1.72683e-02	3.95321	3.36199	4.59020e-05
1.46590e+03	1.20388e-02	1.61587e-02	1.37908	4.08656	4.59020e-05
1.47366e+03	1.20387e-02	1.94066e-02	6.22253	4.00717	4.59020e-05
1.48142e+03	1.20404e-02	1.48220e-02	3.31994	4.18395	4.59020e-05
1.48919e+03	1.20421e-02	1.79532e-02	5.78850	4.84407	4.59020e-05
1.49695e+03	1.20406e-02	2.02726e-02	1.94010	5.44806	4.59020e-05
1.50472e+03	1.20426e-02	2.15309e-02	4.90892	5.58920	4.59020e-05
1.51248e+03	1.20401e-02	1.80892e-02	1.26573	5.99815	4.59020e-05
1.52025e+03	1.20440e-02	2.31370e-02	4.32575	0.15520	4.59020e-05
1.52801e+03	1.20405e-02	2.70638e-02	1.37508	0.51670	4.59020e-05
1.53577e+03	1.20429e-02	2.68593e-02	4.74988	0.76649	4.59020e-05
1.54354e+03	1.20402e-02	2.72070e-02	2.79402	1.27664	4.59020e-05
1.55130e+03	1.20397e-02	2.95332e-02	1.18589	1.61656	4.59020e-05
1.55907e+03	1.20381e-02	3.08225e-02	6.25142	1.99803	4.59020e-05
1.56683e+03	1.20426e-02	2.83076e-02	4.75011	2.51876	4.59020e-05
1.57460e+03	1.20398e-02	2.27479e-02	2.86276	3.05649	4.59020e-05
1.58236e+03	1.20418e-02	1.88063e-02	0.94151	3.67695	4.59020e-05
1.59012e+03	1.20404e-02	2.16804e-02	5.71750	3.82404	4.59020e-05
1.59789e+03	1.20409e-02	1.75969e-02	4.19878	4.31775	4.59020e-05
1.60565e+03	1.20427e-02	1.71203e-02	2.80128	4.56473	4.59020e-05
1.61342e+03	1.20409e-02	1.48005e-02	0.55428	5.26532	4.59020e-05
1.62118e+03	1.20375e-02	2.13207e-02	5.45023	5.20355	4.59020e-05
1.62895e+03	1.20423e-02	1.97000e-02	2.75246	5.79135	4.59020e-05
1.63671e+03	1.20406e-02	2.23732e-02	0.91492	6.00518	4.59020e-05
1.64447e+03	1.20410e-02	1.62348e-02	6.12047	5.81837	4.59020e-05
1.65224e+03	1.20403e-02	2.16434e-02	4.04429	0.17644	4.59020e-05
1.66000e+03	1.20403e-02	2.10574e-02	1.96401	0.56115	4.59020e-05
1.66777e+03	1.20437e-02	2.72655e-02	0.03516	0.86858	4.59020e-05
1.67553e+03	1.20401e-02	2.34539e-02	4.57827	0.90900	4.59020e-05
1.68330e+03	1.20404e-02	2.98167e-02	2.19210	1.47159	4.59020e-05
1.69106e+03	1.20418e-02	3.16326e-02	6.19962	2.02050	4.59020e-05
1.69882e+03	1.20402e-02	3.59264e-02	4.33434	2.16775	4.59020e-05
1.70659e+03	1.20419e-02	3.56550e-02	2.14271	2.46025	4.59020e-05
1.71435e+03	1.20407e-02	3.64258e-02	0.00430	2.76008	4.59020e-05
1.72212e+03	1.20399e-02	3.23038e-02	3.99707	3.13254	4.59020e-05
1.72988e+03	1.20412e-02	3.26008e-02	2.07061	3.60973	4.59020e-05
1.73765e+03	1.20422e-02	2.55107e-02	6.07357	3.96067	4.59020e-05
1.74541e+03	1.20411e-02	1.85225e-02	3.75700	4.40843	4.59020e-05
1.75317e+03	1.20397e-02	7.62826e-03	1.81795	4.67625	4.59020e-05
1.76094e+03	1.20417e-02	7.32488e-03	1.23833	3.01482	4.59020e-05
1.76870e+03	1.20401e-02	2.00353e-02	5.03135	3.29065	4.59020e-05
1.77647e+03	1.20379e-02	2.53973e-02	3.07315	3.62855	4.59020e-05
1.78423e+03	1.20405e-02	3.14002e-02	0.90277	4.13795	4.59020e-05
1.79200e+03	1.20419e-02	2.74133e-02	4.67645	4.73029	4.59020e-05
1.79976e+03	1.20407e-02	2.75796e-02	2.34058	5.13927	4.59020e-05
1.80752e+03	1.20410e-02	1.77386e-02	5.69953	5.69994	4.59020e-05
1.81529e+03	1.20428e-02	6.84745e-03	2.65560	5.72978	4.59020e-05
1.82305e+03	1.20413e-02	2.96311e-03	4.01919	2.70408	4.59020e-05
1.83082e+03	1.20399e-02	1.09903e-02	1.26204	3.59315	4.59020e-05
1.83858e+03	1.20431e-02	1.10296e-02	5.24338	4.02884	4.59020e-05
1.84635e+03	1.20389e-02	1.95926e-02	3.57077	4.56642	4.59020e-05
1.85411e+03	1.20420e-02	2.50504e-02	6.05878	5.03978	4.59020e-05
1.86187e+03	1.20392e-02	2.57714e-02	3.96471	5.52642	4.59020e-05
1.86964e+03	1.20437e-02	2.62789e-02	1.56833	6.01203	4.59020e-05
1.87740e+03	1.20421e-02	2.46231e-02	5.71722	0.13301	4.59020e-05
1.88517e+03	1.20421e-02	1.94794e-02	3.62401	0.47687	4.59020e-05
1.89293e+03	1.20444e-02	1.19119e-02	1.51870	0.71782	4.59020e-05
1.90070e+03	1.20414e-02	4.69043e-03	6.26918	0.62773	4.59020e-05
1.90846e+03	1.20427e-02	6.21550e-03	4.90040	6.09600	4.59020e-05
1.91622e+03	1.20375e-02	1.43651e-02	4.91540	6.21738	4.59020e-05
1.92399e+03	1.20400e-02	2.10070e-02	3.42701	0.46501	4.59020e-05
1.93175e+03	1.20391e-02	2.13503e-02	3.06985	0.92979	4.59020e-05
1.93952e+03	1.20426e-02	1.73747e-02	1.12500	1.33451	4.59020e-05
1.94728e+03	1.20394e-02	1.32744e-02	0.31424	2.11330	4.59020e-05
1.95505e+03	1.20383e-02	7.11337e-03	0.84246	2.16107	4.59020e-05
1.96281e+03	1.20429e-02	1.14504e-02	1.75091	1.00806	4.59020e-05
1.97057e+03	1.20423e-02	1.67273e-02	4.38106	1.16553	4.59020e-05
1.97834e+03	1.20403e-02	1.93616e-02	1.43337	1.89902	4.59020e-05
1.98610e+03	1.20427e-02	2.04082e-02	5.66835	2.49706	4.59020e-05
1.99387e+03	1.20396e-02	1.12680e-02	3.97753	2.80473	4.59020e-05
2.00163e+03	1.20389e-02	1.36020e-03	5.10454	2.11839	4.59020e-05
2.00940e+03	1.20389e-02	7.78969e-03	5.96073	1.78786	4.59020e-05
2.01716e+03	1.20388e-02	1.82783e-02	0.49921	2.32442	4.59020e-05
2.02492e+03	1.20374e-02	2.27559e-02	1.60924	2.77654	4.59020e-05
2.03269e+03	1.20391e-02	1.69446e-02	2.15842	3.33677	4.59020e-05
2.04045e+03	1.20380e-02	1.33998e-02	1.59471	4.10221	4.59020e-05
2.04822e+03	1.20424e-02	8.06263e-03	1.61313	3.59053	4.59020e-05
2.05598e+03	1.20411e-02	8.84380e-03	0.37752	2.66107	4.59020e-05
2.06375e+03	1.20421e-02	1.42711e-02	3.83873	2.96575	4.59020e-05
2.07151e+03	1.20398e-02	2.46547e-02	2.96490	3.68042	4.59020e-05
2.07927e+03	1.20394e-02	2.74527e-02	2.64462	4.18719	4.59020e-05
2.08704e+03	1.20418e-02	1.82918e-02	0.97087	4.53150	4.59020e-05
2.09480e+03	1.20403e-02	9.83674e-03	6.27431	5.11118	4.59020e-05
2.10257e+03	1.20418e-02	5.34923e-03	5.39525	4.74655	4.59020e-05
2.11033e+03	1.20394e-02	6.93780e-03	4.77406	3.83437	4.59020e-05
2.11810e+03	1.20396e-02	1.35717e-02	2.82356	4.00949	4.59020e-05
2.12586e+03	1.20387e-02	1.96424e-02	1.73675	4.24407	4.59020e-05
2.13362e+03	1.20418e-02	2.17693e-02	4.06481	4.92258	4.59020e-05
2.14139e+03	1.20400e-02	2.52227e-02	2.07606	5.41736	4.59020e-05
2.14915e+03	1.20395e-02	2.40806e-02	0.16197	5.90043	4.59020e-05
2.15692e+03	1.20378e-02	2.25921e-02	4.49914	6.25475	4.59020e-05
2.16468e+03	1.20438e-02	1.38540e-02	2.45468	0.42056	4.59020e-05
2.17244e+03	1.20410e-02	1.41574e-02	0.21878	0.92343	4.59020e-05
2.18021e+03	1.20397e-02	1.08762e-02	4.16702	1.41641	4.59020e-05
2.18797e+03	1.20420e-02	9.81057e-03	1.95808	1.81629	4.59020e-05
2.19574e+03	1.20401e-02	6.90284e-03	4.88980	3.44835	4.59020e-05
2.20350e+03	1.20404e-02	1.17154e-02	2.96565	3.65639	4.59020e-05
2.21127e+03	1.20408e-02	1.40093e-02	0.37997	4.25461	4.59020e-05
2.21903e+03	1.20420e-02	1.34178e-02	4.55219	4.71953	4.59020e-05
2.22679e+03	1.20468e-02	1.82816e-02	1.84634	5.49295	4.59020e-05
2.23456e+03	1.20395e-02	2.28626e-02	0.39288	5.78837	4.59020e-05
2.24232e+03	1.20395e-02	2.40521e-02	0.07833	0.08038	4.59020e-05
2.25009e+03	1.20399e-02	1.85587e-02	0.20155	0.52848	4.59020e-05
2.25785e+03	1.20426e-02	9.47508e-03	5.77765	0.63761	4.59020e-05
2.26562e+03	1.20380e-02	8.53902e-03	1.42144	6.24162	4.59020e-05
2.27338e+03	1.20392e-02	1.57811e-02	2.59846	0.14567	4.59020e-05
2.28114e+03	1.20397e-02	1.89732e-02	1.71442	0.66651	4.59020e-05
2.28891e+03	1.20392e-02	1.68014e-02	0.41731	1.09574	4.59020e-05
2.29667e+03	1.20389e-02	1.64991e-02	4.87442	1.40036	4.59020e-05
2.30444e+03	1.20400e-02	1.19490e-02	3.65290	1.76547	4.59020e-05
2.31220e+03	1.20411e-02	5.82412e-03	1.18234	2.10119	4.59020e-05
2.31997e+03	1.20419e-02	3.16127e-03	0.14955	0.84216	4.59020e-05
2.32773e+03	1.20411e-02	7.69210e-03	3.45812	0.43606	4.59020e-05
2.33549e+03	1.20421e-02	1.49987e-02	1.22062	0.76487	4.59020e-05
2.34326e+03	1.20430e-02	2.12924e-02	5.14723	1.32426	4.59020e-05
2.35102e+03	1.20406e-02	2.41981e-02	2.47110	1.68933	4.59020e-05
2.35879e+03	1.20414e-02	2.26272e-02	6.08457	2.17181	4.59020e-05
2.36655e+03	1.20433e-02	2.15691e-02	4.05056	2.72101	4.59020e-05
2.37432e+03	1.20401e-02	2.22943e-02	1.23147	3.26594	4.59020e-05
2.38208e+03	1.20405e-02	1.60523e-02	5.18537	3.48448	4.59020e-05
2.38984e+03	1.20421e-02	1.45995e-02	3.24517	4.05790	4.59020e-05
2.39761e+03	1.20401e-02	1.62728e-02	1.48322	4.25816	4.59020e-05
2.40537e+03	1.20419e-02	1.39449e-02	5.32770	4.70906	4.59020e-05
2.41314e+03	1.20380e-02	3.52544e-03	3.04290	5.39058	4.59020e-05
2.42090e+03	1.20433e-02	4.10277e-03	5.75573	0.88514	4.59020e-05
2.42867e+03	1.20420e-02	1.40340e-02	2.98550	1.44062	4.59020e-05
2.43643e+03	1.20406e-02	1.11667e-02	0.66950	2.50370	4.59020e-05
2.44419e+03	1.20403e-02	1.75786e-02	4.28684	3.93777	4.59020e-05
2.45196e+03	1.20432e-02	2.07738e-02	3.58276	4.39964	4.59020e-05
2.45972e+03	1.20411e-02	1.05312e-02	2.12944	4.87798	4.59020e-05
2.46749e+03	1.20387e-02	1.08779e-02	0.02201	0.90967	4.59020e-05
2.47525e+03	1.20395e-02	1.02723e-02	0.35952	1.74664	4.59020e-05
2.48302e+03	1.20361e-02	1.28201e-02	6.19972	3.80140	4.59020e-05
2.49078e+03	1.20383e-02	2.22642e-02	1.16432	4.49217	4.59020e-05
2.49854e+03	1.20365e-02	1.61289e-02	2.47706	5.17707	4.59020e-05
2.50631e+03	1.20368e-02	1.15877e-02	2.88348	0.72339	4.59020e-05
2.51407e+03	1.20380e-02	1.25841e-02	4.60385	1.46523	4.59020e-05
2.52184e+03	1.20434e-02	3.23986e-03	3.07559	4.10807	4.59020e-05
2.52960e+03	1.20419e-02	1.78261e-02	1.61362	4.63308	4.59020e-05
2.53737e+03	1.20399e-02	1.68837e-02	1.36440	5.10635	4.59020e-05
2.54513e+03	1.20418e-02	8.28709e-03	5.58214	0.67729	4.59020e-05
2.55289e+03	1.20426e-02	1.22579e-02	1.21283	1.45098	4.59020e-05
2.56066e+03	1.20409e-02	9.42356e-04	5.17540	1.48625	4.59020e-05
2.56842e+03	1.20375e-02	1.46297e-02	2.88860	5.32182	4.59020e-05
2.57619e+03	1.20365e-02	1.53385e-02	4.32744	5.77191	4.59020e-05
