# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48083e-02	1.48746e-03	1.64323	1.54756	2.31180e-05
1.39757e+01	3.47955e-02	3.86006e-03	5.28309	0.43512	2.31180e-05
2.17400e+01	3.48056e-02	1.16562e-03	1.38726	0.58217	2.31180e-05
2.95043e+01	3.47943e-02	1.54874e-03	3.62231	0.87478	2.31180e-05
3.72685e+01	3.47973e-02	1.64780e-03	2.18514	4.84491	2.31180e-05
4.50328e+01	3.48018e-02	1.37669e-03	1.81967	1.46282	2.31180e-05
5.27971e+01	3.48084e-02	1.38118e-03	1.82833	3.97749	2.31180e-05
6.05614e+01	3.48110e-02	1.97818e-03	6.02186	2.32598	2.31180e-05
6.83257e+01	3.47942e-02	3.66647e-03	2.13484	2.46763	2.31180e-05
7.60899e+01	3.48031e-02	1.36439e-03	4.36790	2.74336	2.31180e-05
8.38542e+01	3.48050e-02	2.68977e-03	0.98355	2.43393	2.31180e-05
9.16185e+01	3.47970e-02	1.54151e-03	2.06925	3.76125	2.31180e-05
9.93828e+01	3.47901e-02	2.89842e-03	2.70979	5.39501	2.31180e-05
1.07147e+02	3.48059e-02	1.89421e-03	0.13391	3.81953	2.31180e-05
1.14911e+02	3.47980e-02	1.81195e-03	0.83002	5.29390	2.31180e-05
1.22676e+02	3.47905e-02	2.89564e-03	3.72203	4.57053	2.31180e-05
1.30440e+02	3.48093e-02	1.76841e-03	0.03394	4.12941	2.31180e-05
1.38204e+02	3.48046e-02	1.70423e-03	2.60411	3.70398	2.31180e-05
1.45968e+02	3.47941e-02	6.68550e-04	4.01086	4.44892	2.31180e-05
1.53733e+02	3.48096e-02	1.49318e-03	4.41450	6.19901	2.31180e-05
1.61497e+02	3.48046e-02	3.40429e-03	5.92615	0.55472	2.31180e-05
1.69261e+02	3.48043e-02	2.45705e-03	3.41225	5.22393	2.31180e-05
1.77026e+02	3.48264e-02	1.52922e-03	4.86888	5.90041	2.31180e-05
1.84790e+02	3.48082e-02	3.54867e-03	0.64132	5.98297	2.31180e-05
1.92554e+02	3.48106e-02	2.96322e-04	1.70117	0.77841	2.31180e-05
2.00318e+02	3.48187e-02	5.72742e-04	2.00562	2.60423	2.31180e-05
2.08083e+02	3.48038e-02	9.11630e-04	4.56982	2.17771	2.31180e-05
2.15847e+02	3.48057e-02	1.95894e-03	1.12818	1.47050	2.31180e-05
2.23611e+02	3.48240e-02	2.16042e-03	2.98289	1.74884	2.31180e-05
2.31375e+02	3.48000e-02	2.30512e-03	4.98455	1.88073	2.31180e-05
2.39140e+02	3.48070e-02	1.96393e-03	2.02950	0.67737	2.31180e-05
2.46904e+02	3.48148e-02	2.28390e-03	0.94248	3.88938	2.31180e-05
2.54668e+02	3.48045e-02	1.06491e-03	2.88204	4.07627	2.31180e-05
2.62433e+02	3.48076e-02	1.76970e-03	5.60815	3.46905	2.31180e-05
2.70197e+02	3.48154e-02	2.15229e-03	1.51905	3.39960	2.31180e-05
2.77961e+02	3.48012e-02	1.17861e-03	4.18286	2.85803	2.31180e-05
2.85725e+02	3.48039e-02	2.27450e-03	0.16767	2.70427	2.31180e-05
2.93490e+02	3.48049e-02	1.18790e-03	5.17056	6.10031	2.31180e-05
3.01254e+02	3.47943e-02	1.66425e-03	6.06452	1.03838	2.31180e-05
3.09018e+02	3.48085e-02	1.40238e-03	3.05214	6.14523	2.31180e-05
3.16783e+02	3.48095e-02	2.59141e-03	0.12963	4.87933	2.31180e-05
3.24547e+02	3.47936e-02	1.74929e-03	3.37838	3.73158	2.31180e-05
3.32311e+02	3.48060e-02	1.34611e-03	5.81466	3.38716	2.31180e-05
3.40075e+02	3.47995e-02	8.48371e-04	0.90392	4.10974	2.31180e-05
3.47840e+02	3.47924e-02	2.44191e-03	4.09976	3.00650	2.31180e-05
3.55604e+02	3.48038e-02	1.57691e-03	1.98720	0.92802	2.31180e-05
3.63368e+02	3.47942e-02	4.17123e-03	3.42125	1.59646	2.31180e-05
3.71132e+02	3.47974e-02	3.51964e-04	4.53656	2.58661	2.31180e-05
3.78897e+02	3.48042e-02	1.40518e-03	1.83840	1.10346	2.31180e-05
3.86661e+02	3.47929e-02	1.27082e-03	4.83136	0.21683	2.31180e-05
3.94425e+02	3.48058e-02	1.31050e-03	1.44793	5.70500	2.31180e-05
4.02190e+02	3.48012e-02	1.40890e-03	2.14811	0.83679	2.31180e-05
4.09954e+02	3.47992e-02	1.48006e-03	1.14813	3.94876	2.31180e-05
4.17718e+02	3.48079e-02	4.09943e-03	3.93542	3.28083	2.31180e-05
4.25482e+02	3.48042e-02	2.11922e-03	5.07491	4.25937	2.31180e-05
4.33247e+02	3.48077e-02	1.25732e-03	4.16624	1.00996	2.31180e-05
4.41011e+02	3.48139e-02	8.92702e-04	1.71407	5.58777	2.31180e-05
4.48775e+02	3.48008e-02	4.34098e-04	5.22537	4.18314	2.31180e-05
4.56540e+02	3.48047e-02	1.19856e-03	2.18232	3.02269	2.31180e-05
4.64304e+02	3.48046e-02	1.98621e-03	3.03038	4.26616	2.31180e-05
4.72068e+02	3.47990e-02	2.35490e-03	5.96904	3.43265	2.31180e-05
4.79832e+02	3.48097e-02	1.35736e-03	5.88158	5.61487	2.31180e-05
4.87597e+02	3.48066e-02	2.61770e-03	6.08251	1.24545	2.31180e-05
4.95361e+02	3.48079e-02	3.18507e-03	6.22144	3.22010	2.31180e-05
5.03125e+02	3.48108e-02	4.76087e-03	4.23042	1.03941	2.31180e-05
5.10889e+02	3.48061e-02	2.33778e-03	0.80767	0.28441	2.31180e-05
5.18654e+02	3.48067e-02	1.71580e-03	1.48270	1.74792	2.31180e-05
5.26418e+02	3.48198e-02	2.93530e-03	1.84299	3.50228	2.31180e-05
5.34182e+02	3.48116e-02	7.43427e-04	4.45548	3.01839	2.31180e-05
5.41947e+02	3.48022e-02	2.60264e-03	4.71977	4.84964	2.31180e-05
5.49711e+02	3.48138e-02	1.60046e-03	4.43526	0.99117	2.31180e-05
5.57475e+02	3.48055e-02	5.35051e-03	4.11443	3.43418	2.31180e-05
5.65239e+02	3.48079e-02	1.94485e-03	2.53540	0.82339	2.31180e-05
5.73004e+02	3.48199e-02	8.33183e-04	4.86713	0.44644	2.31180e-05
5.80768e+02	3.48056e-02	2.65593e-03	4.09966	3.06844	2.31180e-05
5.88532e+02	3.48241e-02	1.21833e-03	3.96318	5.13267	2.31180e-05
5.96297e+02	3.48099e-02	3.14430e-03	1.04054	3.74084	2.31180e-05
6.04061e+02	3.48132e-02	3.71850e-03	2.09969	4.57016	2.31180e-05
6.11825e+02	3.48049e-02	3.28154e-03	2.54653	6.02148	2.31180e-05
6.19589e+02	3.48109e-02	6.02531e-03	1.12310	2.94806	2.31180e-05
6.27354e+02	3.48127e-02	2.69123e-03	3.76683	1.84117	2.31180e-05
6.35118e+02	3.47982e-02	5.61669e-03	2.55336	4.60946	2.31180e-05
6.42882e+02	3.48155e-02	1.52130e-03	6.00824	2.69742	2.31180e-05
6.50646e+02	3.48066e-02	1.11128e-03	3.25220	0.63982	2.31180e-05
6.58411e+02	3.48505e-02	9.38425e-03	4.24245	5.52812	2.31180e-05
6.66175e+02	3.48129e-02	1.05497e-02	1.67440	1.25816	2.31180e-05
6.73939e+02	3.48368e-02	1.20891e-02	0.51714	2.27780	2.31180e-05
6.81704e+02	3.48184e-02	1.99403e-02	4.77307	3.94075	2.31180e-05
6.89468e+02	3.48537e-02	1.03637e-02	3.89676	4.32837	2.31180e-05
6.97232e+02	3.48554e-02	1.02306e-02	3.91711	1.65735	2.31180e-05
7.04996e+02	3.48237e-02	1.92502e-02	2.37529	1.81361	2.31180e-05
7.12761e+02	3.48271e-02	7.74259e-03	5.13215	0.16356	2.31180e-05
7.20525e+02	3.47952e-02	6.73983e-03	3.05473	1.90772	2.31180e-05
7.28289e+02	3.47895e-02	1.08824e-02	5.21691	2.50301	2.31180e-05
7.36054e+02	3.47989e-02	1.37157e-02	4.91311	3.92947	2.31180e-05
7.43818e+02	3.48313e-02	6.33845e-03	0.31302	2.39879	2.31180e-05
7.51582e+02	3.48230e-02	1.52301e-02	5.18775	5.14593	2.31180e-05
7.59346e+02	3.48068e-02	6.30236e-03	0.57765	5.34375	2.31180e-05
7.67111e+02	3.48307e-02	1.07530e-02	2.63036	5.62764	2.31180e-05
7.74875e+02	3.48109e-02	2.36653e-03	5.02872	5.31275	2.31180e-05
7.82639e+02	3.47858e-02	1.97370e-02	5.12667	1.90809	2.31180e-05
7.90403e+02	3.47840e-02	8.97606e-03	0.09378	4.49728	2.31180e-05
7.98168e+02	3.47981e-02	1.00658e-02	2.69440	4.66518	2.31180e-05
8.05932e+02	3.48084e-02	3.69248e-03	3.10412	1.66574	2.31180e-05
8.13696e+02	3.48073e-02	1.94887e-02	4.98256	4.13029	2.31180e-05
8.21461e+02	3.47644e-02	2.17920e-02	1.23307	5.44610	2.31180e-05
8.29225e+02	3.48074e-02	1.26118e-02	3.01054	1.78000	2.31180e-05
8.36989e+02	3.47965e-02	2.20793e-02	3.25899	5.46485	2.31180e-05
8.44753e+02	3.47685e-02	1.35921e-02	0.07990	1.76990	2.31180e-05
8.52518e+02	3.47760e-02	1.22831e-02	0.18433	1.26007	2.31180e-05
8.60282e+02	3.47648e-02	1.99442e-02	3.54057	4.38759	2.31180e-05
8.68046e+02	3.47836e-02	1.52729e-02	6.23790	1.60474	2.31180e-05
8.75811e+02	3.47412e-02	1.83065e-02	3.66612	4.97113	2.31180e-05
8.83575e+02	3.47504e-02	4.84796e-03	6.09033	4.02952	2.31180e-05
8.91339e+02	3.47281e-02	2.37105e-02	2.84267	2.73500	2.31180e-05
8.99103e+02	3.47588e-02	2.25347e-02	1.35051	0.39302	2.31180e-05
9.06868e+02	3.47516e-02	1.74126e-02	5.89604	4.53519	2.31180e-05
9.14632e+02	3.47109e-02	1.62118e-02	4.60873	2.59279	2.31180e-05
9.22396e+02	3.47203e-02	1.14594e-02	4.05628	0.78192	2.31180e-05
9.30160e+02	3.47309e-02	2.14639e-03	2.17955	0.46827	2.31180e-05
9.37925e+02	3.47300e-02	7.85972e-03	5.99056	0.85005	2.31180e-05
9.45689e+02	3.47205e-02	1.34086e-02	5.14445	0.00687	2.31180e-05
9.53453e+02	3.46894e-02	1.72506e-02	4.75036	5.54295	2.31180e-05
9.61218e+02	3.46848e-02	2.05951e-02	4.92935	4.77001	2.31180e-05
9.68982e+02	3.46672e-02	2.43037e-02	5.54898	4.09795	2.31180e-05
9.76746e+02	3.46446e-02	2.56297e-02	0.36161	3.50789	2.31180e-05
9.84510e+02	3.46599e-02	2.54352e-02	2.30119	2.84702	2.31180e-05
9.92275e+02	3.46621e-02	2.36072e-02	4.95444	2.16182	2.31180e-05
1.00004e+03	3.46624e-02	1.90381e-02	1.47750	1.66589	2.31180e-05
1.00780e+03	3.46648e-02	1.36613e-02	4.13408	1.55476	2.31180e-05
1.01557e+03	3.46799e-02	1.19390e-02	0.31781	2.00559	2.31180e-05
1.02333e+03	3.46680e-02	1.94701e-02	3.44412	2.25261	2.31180e-05
1.03110e+03	3.46750e-02	2.66400e-02	1.42886	2.06017	2.31180e-05
1.03886e+03	3.46722e-02	2.46606e-02	6.17257	1.83643	2.31180e-05
1.04662e+03	3.46793e-02	1.75285e-02	4.94893	1.60339	2.31180e-05
1.05439e+03	3.46711e-02	7.05352e-03	3.99199	1.52185	2.31180e-05
1.06215e+03	3.46619e-02	1.92808e-02	0.82779	4.14852	2.31180e-05
1.06992e+03	3.46685e-02	3.26246e-02	0.73125	4.29399	2.31180e-05
1.07768e+03	3.46321e-02	2.76375e-02	1.28925	4.35208	2.31180e-05
1.08545e+03	3.46418e-02	3.32030e-03	1.48022	4.87077	2.31180e-05
1.09321e+03	3.46368e-02	3.66670e-02	0.26150	1.33614	2.31180e-05
1.10097e+03	3.46222e-02	3.90613e-02	2.58563	1.21058	2.31180e-05
1.10874e+03	3.46138e-02	1.24590e-02	4.63995	1.48964	2.31180e-05
1.11650e+03	3.46094e-02	3.42737e-02	4.01847	4.87325	2.31180e-05
1.12427e+03	3.46335e-02	3.72154e-02	1.25087	4.96380	2.31180e-05
1.13203e+03	3.45795e-02	2.62991e-03	6.03826	3.95507	2.31180e-05
1.13980e+03	3.46063e-02	4.81068e-02	6.05741	2.43152	2.31180e-05
1.14756e+03	3.45895e-02	3.83847e-02	5.35293	2.42753	2.31180e-05
1.15532e+03	3.45849e-02	4.22820e-02	0.48115	6.18593	2.31180e-05
1.16309e+03	3.45921e-02	4.66419e-02	1.06427	5.89015	2.31180e-05
1.17085e+03	3.45576e-02	1.00227e-02	2.01608	5.14415	2.31180e-05
1.17862e+03	3.45789e-02	5.23685e-02	5.07324	3.33731	2.31180e-05
1.18638e+03	3.45469e-02	1.41875e-02	0.21927	3.54998	2.31180e-05
1.19415e+03	3.45804e-02	4.81561e-02	4.58143	1.27297	2.31180e-05
1.20191e+03	3.45648e-02	3.68605e-02	1.36057	1.41955	2.31180e-05
1.20967e+03	3.45422e-02	5.50092e-02	0.29468	5.22326	2.31180e-05
1.21744e+03	3.45222e-02	4.33737e-02	4.79659	5.39872	2.31180e-05
1.22520e+03	3.45456e-02	3.87829e-02	4.62803	3.20225	2.31180e-05
1.23297e+03	3.45384e-02	4.44049e-02	3.72567	3.24955	2.31180e-05
1.24073e+03	3.45218e-02	2.05080e-02	4.34087	1.59297	2.31180e-05
1.24850e+03	3.45190e-02	5.15087e-02	5.37996	0.85065	2.31180e-05
1.25626e+03	3.45063e-02	4.65467e-02	0.81107	5.26149	2.31180e-05
1.26402e+03	3.45162e-02	5.07929e-02	2.30454	5.24542	2.31180e-05
1.27179e+03	3.45109e-02	2.30346e-02	4.92790	3.67471	2.31180e-05
1.27955e+03	3.45138e-02	4.80195e-02	1.38960	3.33412	2.31180e-05
1.28732e+03	3.44704e-02	1.02089e-02	5.65869	1.69861	2.31180e-05
