# t	a	e	mean_anomaly	varpi	mass/M_star
4.17718e+02	4.62268e-02	1.41984e-02	5.55756	2.46989	3.47100e-05
4.25482e+02	4.62033e-02	1.48900e-02	2.80656	0.47492	3.47100e-05
4.33247e+02	4.61741e-02	1.35569e-02	0.94323	4.39876	3.47100e-05
4.41011e+02	4.61886e-02	1.39279e-02	5.80971	2.13227	3.47100e-05
4.48775e+02	4.61834e-02	1.39927e-02	5.02305	6.06201	3.47100e-05
4.56540e+02	4.61540e-02	1.35389e-02	4.76065	3.72562	3.47100e-05
4.64304e+02	4.61436e-02	1.44782e-02	5.25003	1.15493	3.47100e-05
4.72068e+02	4.61520e-02	1.49360e-02	0.07444	4.78071	3.47100e-05
4.79832e+02	4.61301e-02	1.28095e-02	1.61429	2.23780	3.47100e-05
4.87597e+02	4.61304e-02	1.34521e-02	4.12181	5.53230	3.47100e-05
4.95361e+02	4.61041e-02	1.33058e-02	0.69851	2.72103	3.47100e-05
5.03125e+02	4.61004e-02	1.30580e-02	4.26610	6.01964	3.47100e-05
5.10889e+02	4.60657e-02	1.37954e-02	1.92983	3.19666	3.47100e-05
5.18654e+02	4.61011e-02	1.28779e-02	0.58583	6.17941	3.47100e-05
5.26418e+02	4.60305e-02	1.11091e-02	5.85390	3.09884	3.47100e-05
5.34182e+02	4.60363e-02	1.28205e-02	5.56943	6.08955	3.47100e-05
5.41947e+02	4.60492e-02	1.38529e-02	5.63721	2.99799	3.47100e-05
5.49711e+02	4.60914e-02	1.35216e-02	0.38283	5.73444	3.47100e-05
5.57475e+02	4.60115e-02	1.21965e-02	1.86270	2.28523	3.47100e-05
5.65239e+02	4.60287e-02	1.26779e-02	3.84502	5.15449	3.47100e-05
5.73004e+02	4.60151e-02	1.16662e-02	0.16574	1.67115	3.47100e-05
5.80768e+02	4.59885e-02	1.17313e-02	3.42379	4.34168	3.47100e-05
5.88532e+02	4.59655e-02	1.24204e-02	0.92032	0.75134	3.47100e-05
5.96297e+02	4.59499e-02	1.04223e-02	5.74649	2.89643	3.47100e-05
6.04061e+02	4.59413e-02	1.22962e-02	4.28805	5.60525	3.47100e-05
6.11825e+02	4.59350e-02	1.28130e-02	3.91101	1.47678	3.47100e-05
6.19589e+02	4.59217e-02	1.05143e-02	4.24003	3.52491	3.47100e-05
6.27354e+02	4.59208e-02	8.15448e-03	0.16231	4.48732	3.47100e-05
6.35118e+02	4.59122e-02	7.36845e-03	2.33984	6.02971	3.47100e-05
6.42882e+02	4.59038e-02	5.00790e-03	6.12143	0.18004	3.47100e-05
6.50646e+02	4.58747e-02	4.83206e-03	2.96453	1.89155	3.47100e-05
6.58411e+02	4.57881e-02	7.95402e-03	3.98434	1.93718	3.47100e-05
6.66175e+02	4.58340e-02	8.10029e-03	0.06671	1.51616	3.47100e-05
6.73939e+02	4.57919e-02	9.87045e-03	6.10607	4.14600	3.47100e-05
6.81704e+02	4.58082e-02	1.83457e-02	0.57270	0.28050	3.47100e-05
6.89468e+02	4.57343e-02	9.22676e-03	2.89769	1.82864	3.47100e-05
6.97232e+02	4.57172e-02	4.98569e-03	0.37668	4.02529	3.47100e-05
7.04996e+02	4.57514e-02	9.39216e-03	3.52291	0.09349	3.47100e-05
7.12761e+02	4.57598e-02	1.41249e-02	3.47928	3.93778	3.47100e-05
7.20525e+02	4.58178e-02	1.62101e-02	6.18159	0.52377	3.47100e-05
7.28289e+02	4.58135e-02	1.20637e-02	6.26878	3.42897	3.47100e-05
7.36054e+02	4.57099e-02	1.80145e-02	3.26590	5.44040	3.47100e-05
7.43818e+02	4.57111e-02	5.39329e-04	4.43218	4.71452	3.47100e-05
7.51582e+02	4.57010e-02	1.71767e-02	1.13541	1.40837	3.47100e-05
7.59346e+02	4.57277e-02	1.21572e-02	3.56805	5.52893	3.47100e-05
7.67111e+02	4.56765e-02	7.04608e-03	1.19336	1.93175	3.47100e-05
7.74875e+02	4.57088e-02	1.85087e-02	3.27170	0.78953	3.47100e-05
7.82639e+02	4.56721e-02	2.09083e-02	5.60934	5.91617	3.47100e-05
7.90403e+02	4.56793e-02	1.87422e-02	4.59961	1.66457	3.47100e-05
7.98168e+02	4.56893e-02	8.48136e-03	1.83013	0.58314	3.47100e-05
8.05932e+02	4.56988e-02	1.05237e-02	4.47851	0.11538	3.47100e-05
8.13696e+02	4.56964e-02	1.15560e-02	5.97735	1.18070	3.47100e-05
8.21461e+02	4.56845e-02	1.31520e-02	2.64261	1.57676	3.47100e-05
8.29225e+02	4.56300e-02	2.49880e-03	5.99079	1.82626	3.47100e-05
8.36989e+02	4.55977e-02	1.76662e-02	3.26239	2.44261	3.47100e-05
8.44753e+02	4.56508e-02	2.00301e-02	5.23843	4.54088	3.47100e-05
8.52518e+02	4.56384e-02	8.96986e-03	0.89241	0.80952	3.47100e-05
8.60282e+02	4.56251e-02	1.40154e-02	4.19556	2.41225	3.47100e-05
8.68046e+02	4.55934e-02	1.19937e-02	1.11279	4.75536	3.47100e-05
8.75811e+02	4.56200e-02	2.17918e-02	3.97111	1.33074	3.47100e-05
8.83575e+02	4.56302e-02	1.53691e-02	0.41642	4.51949	3.47100e-05
8.91339e+02	4.56118e-02	1.31633e-02	3.80502	1.11938	3.47100e-05
8.99103e+02	4.55523e-02	1.47293e-02	0.80719	4.63049	3.47100e-05
9.06868e+02	4.55778e-02	1.67485e-02	4.87594	1.63895	3.47100e-05
9.14632e+02	4.55618e-02	2.30578e-02	2.43127	5.47479	3.47100e-05
9.22396e+02	4.55636e-02	2.36428e-02	0.01501	3.22634	3.47100e-05
9.30160e+02	4.55360e-02	2.04981e-02	4.02524	1.20672	3.47100e-05
9.37925e+02	4.55196e-02	1.94788e-02	1.83960	5.76241	3.47100e-05
9.45689e+02	4.55254e-02	2.16494e-02	5.96175	4.38887	3.47100e-05
9.53453e+02	4.55475e-02	2.37393e-02	3.87001	3.31199	3.47100e-05
9.61218e+02	4.55582e-02	2.61270e-02	1.85909	2.49467	3.47100e-05
9.68982e+02	4.55488e-02	2.77006e-02	0.05202	1.81094	3.47100e-05
9.76746e+02	4.55467e-02	2.73807e-02	4.77705	1.24895	3.47100e-05
9.84510e+02	4.55266e-02	2.62066e-02	3.85033	0.57623	3.47100e-05
9.92275e+02	4.54796e-02	2.57625e-02	3.37078	6.26919	3.47100e-05
1.00004e+03	4.54524e-02	2.64030e-02	3.05377	5.89987	3.47100e-05
1.00780e+03	4.54520e-02	2.67013e-02	2.89832	5.72535	3.47100e-05
1.01557e+03	4.54565e-02	2.66832e-02	2.96769	5.60222	3.47100e-05
1.02333e+03	4.54871e-02	2.46196e-02	3.06842	5.66582	3.47100e-05
1.03110e+03	4.54704e-02	2.23448e-02	3.70884	5.57159	3.47100e-05
1.03886e+03	4.54354e-02	1.99185e-02	4.33735	5.84069	3.47100e-05
1.04662e+03	4.54255e-02	2.01775e-02	4.87998	0.36197	3.47100e-05
1.05439e+03	4.54276e-02	2.49286e-02	0.14941	0.66882	3.47100e-05
1.06215e+03	4.54338e-02	2.91173e-02	1.74832	1.17197	3.47100e-05
1.06992e+03	4.54357e-02	2.67115e-02	3.41881	1.66801	3.47100e-05
1.07768e+03	4.54027e-02	2.07546e-02	4.61322	2.99097	3.47100e-05
1.08545e+03	4.53701e-02	3.16222e-02	0.78894	3.83395	3.47100e-05
1.09321e+03	4.53863e-02	3.33527e-02	3.62531	4.48149	3.47100e-05
1.10097e+03	4.54275e-02	1.77057e-02	6.09518	5.50331	3.47100e-05
1.10874e+03	4.53747e-02	2.92810e-02	2.42730	0.76779	3.47100e-05
1.11650e+03	4.53206e-02	3.69313e-02	6.12395	1.71528	3.47100e-05
1.12427e+03	4.53819e-02	1.77526e-02	2.91734	3.35155	3.47100e-05
1.13203e+03	4.54142e-02	3.29611e-02	0.39886	4.90315	3.47100e-05
1.13980e+03	4.53182e-02	3.25263e-02	4.93079	5.92072	3.47100e-05
1.14756e+03	4.53220e-02	1.73665e-02	2.23509	1.95924	3.47100e-05
1.15532e+03	4.53521e-02	3.48725e-02	1.86747	2.73122	3.47100e-05
1.16309e+03	4.53354e-02	1.44220e-02	0.34167	4.35572	3.47100e-05
1.17085e+03	4.52884e-02	3.61933e-02	6.12178	6.02371	3.47100e-05
1.17862e+03	4.53027e-02	1.86146e-02	5.55213	1.40127	3.47100e-05
1.18638e+03	4.53388e-02	3.03621e-02	5.44261	3.25959	3.47100e-05
1.19415e+03	4.52920e-02	3.40910e-02	6.12957	4.59946	3.47100e-05
1.20191e+03	4.52645e-02	2.07793e-02	5.78021	0.95393	3.47100e-05
1.20967e+03	4.52754e-02	3.31604e-02	1.29419	2.22466	3.47100e-05
1.21744e+03	4.52901e-02	1.86575e-02	1.80110	4.58961	3.47100e-05
1.22520e+03	4.52426e-02	4.04795e-02	4.33883	6.01987	3.47100e-05
1.23297e+03	4.52484e-02	1.39750e-02	6.25771	1.62218	3.47100e-05
1.24073e+03	4.52646e-02	3.38484e-02	2.46501	3.77568	3.47100e-05
1.24850e+03	4.52393e-02	1.41206e-02	4.14778	0.23177	3.47100e-05
1.25626e+03	4.52183e-02	3.82083e-02	2.21216	1.53807	3.47100e-05
1.26402e+03	4.52536e-02	9.98537e-03	4.50691	4.44669	3.47100e-05
1.27179e+03	4.52033e-02	4.36890e-02	2.97243	5.91406	3.47100e-05
1.27955e+03	4.51845e-02	1.91353e-02	1.20114	1.29829	3.47100e-05
1.28732e+03	4.52574e-02	3.39155e-02	5.62984	3.84591	3.47100e-05
1.29508e+03	4.51928e-02	1.98386e-02	3.80633	6.14310	3.47100e-05
1.30285e+03	4.51916e-02	4.31497e-02	3.75031	1.55958	3.47100e-05
1.31061e+03	4.51996e-02	1.53165e-02	2.81775	3.85397	3.47100e-05
1.31837e+03	4.51579e-02	5.09149e-02	2.53096	0.02885	3.47100e-05
1.32614e+03	4.51514e-02	3.17100e-02	3.07271	1.85379	3.47100e-05
1.33390e+03	4.51556e-02	3.89487e-02	2.68219	5.06183	3.47100e-05
1.34167e+03	4.51283e-02	4.21912e-02	4.05214	0.66198	3.47100e-05
1.34943e+03	4.51827e-02	2.56021e-02	4.75379	3.63697	3.47100e-05
1.35720e+03	4.51070e-02	4.23702e-02	0.24640	5.89567	3.47100e-05
1.36496e+03	4.51426e-02	3.07696e-02	2.25962	2.10296	3.47100e-05
1.37272e+03	4.51075e-02	3.88660e-02	4.42727	4.74334	3.47100e-05
1.38049e+03	4.51344e-02	4.43936e-02	0.91303	1.05584	3.47100e-05
1.38825e+03	4.51106e-02	3.97684e-02	4.03493	3.46735	3.47100e-05
1.39602e+03	4.51270e-02	4.68508e-02	0.95134	0.09643	3.47100e-05
1.40378e+03	4.51091e-02	4.44003e-02	5.20407	2.29213	3.47100e-05
1.41155e+03	4.50528e-02	3.65302e-02	2.66207	5.38451	3.47100e-05
1.41931e+03	4.50796e-02	4.65137e-02	1.62725	1.19000	3.47100e-05
1.42707e+03	4.50244e-02	2.46146e-02	6.18987	4.12634	3.47100e-05
1.43484e+03	4.50744e-02	4.25317e-02	5.86444	0.11559	3.47100e-05
1.44260e+03	4.50355e-02	2.76901e-02	5.36342	2.54783	3.47100e-05
1.45037e+03	4.50501e-02	3.75702e-02	5.52979	5.21588	3.47100e-05
1.45813e+03	4.50517e-02	3.80284e-02	6.01814	1.23295	3.47100e-05
1.46590e+03	4.50326e-02	4.06590e-02	0.97803	3.76265	3.47100e-05
1.47366e+03	4.50286e-02	4.00894e-02	1.97867	0.03473	3.47100e-05
1.48142e+03	4.49952e-02	4.72110e-02	4.60195	2.23100	3.47100e-05
1.48919e+03	4.50359e-02	3.22065e-02	1.33799	4.35957	3.47100e-05
1.49695e+03	4.49486e-02	4.34932e-02	4.55222	0.52870	3.47100e-05
1.50472e+03	4.49835e-02	3.38630e-02	2.74372	2.19750	3.47100e-05
1.51248e+03	4.49388e-02	2.35230e-02	0.17557	4.84541	3.47100e-05
1.52025e+03	4.49536e-02	3.68809e-02	5.13857	0.51095	3.47100e-05
1.52801e+03	4.49630e-02	2.66859e-02	3.61267	2.57498	3.47100e-05
1.53577e+03	4.49293e-02	3.68625e-02	2.36261	5.14595	3.47100e-05
1.54354e+03	4.49618e-02	4.59855e-02	0.85370	1.33957	3.47100e-05
1.55130e+03	4.49491e-02	4.46007e-02	5.66465	4.14253	3.47100e-05
1.55907e+03	4.49679e-02	4.46214e-02	4.14467	0.74015	3.47100e-05
1.56683e+03	4.49192e-02	3.87378e-02	3.81615	3.32226	3.47100e-05
1.57460e+03	4.49086e-02	3.01961e-02	3.24291	6.22520	3.47100e-05
1.58236e+03	4.48888e-02	3.88173e-02	4.11248	2.26212	3.47100e-05
1.59012e+03	4.49398e-02	2.61521e-02	4.61948	4.93355	3.47100e-05
1.59789e+03	4.49120e-02	5.07189e-02	5.79317	1.37396	3.47100e-05
1.60565e+03	4.49000e-02	3.92490e-02	0.88040	3.83415	3.47100e-05
1.61342e+03	4.48639e-02	4.81538e-02	2.66017	0.44492	3.47100e-05
1.62118e+03	4.48936e-02	4.30849e-02	5.21730	2.74435	3.47100e-05
1.62895e+03	4.48395e-02	2.93330e-02	1.83695	5.49584	3.47100e-05
1.63671e+03	4.48583e-02	3.83526e-02	5.19905	1.61657	3.47100e-05
1.64447e+03	4.48195e-02	3.07219e-02	3.30216	3.64370	3.47100e-05
1.65224e+03	4.48540e-02	3.24189e-02	0.86095	0.17274	3.47100e-05
1.66000e+03	4.48380e-02	5.04220e-02	5.86009	2.37336	3.47100e-05
1.66777e+03	4.48345e-02	3.63868e-02	4.78192	4.62287	3.47100e-05
1.67553e+03	4.48151e-02	4.48985e-02	3.72599	1.08787	3.47100e-05
1.68330e+03	4.48130e-02	4.44712e-02	3.99289	2.99603	3.47100e-05
1.69106e+03	4.47734e-02	2.35256e-02	4.08310	5.43907	3.47100e-05
1.69882e+03	4.48054e-02	3.70815e-02	4.75589	1.53569	3.47100e-05
1.70659e+03	4.47763e-02	3.60633e-02	0.00541	3.30141	3.47100e-05
1.71435e+03	4.47752e-02	2.91558e-02	1.43683	5.74305	3.47100e-05
1.72212e+03	4.47573e-02	4.69336e-02	3.11346	1.81045	3.47100e-05
1.72988e+03	4.47711e-02	4.57079e-02	5.74243	3.78364	3.47100e-05
1.73765e+03	4.47394e-02	3.37249e-02	1.80721	6.26534	3.47100e-05
1.74541e+03	4.47608e-02	4.45733e-02	4.88065	2.31502	3.47100e-05
1.75317e+03	4.47404e-02	3.42603e-02	2.54288	4.09573	3.47100e-05
1.76094e+03	4.46996e-02	2.27185e-02	6.18513	0.37786	3.47100e-05
1.76870e+03	4.47170e-02	4.08265e-02	4.34355	2.49367	3.47100e-05
1.77647e+03	4.46964e-02	3.99338e-02	3.29005	4.24324	3.47100e-05
1.78423e+03	4.47253e-02	3.31765e-02	1.77811	0.54121	3.47100e-05
1.79200e+03	4.47169e-02	5.15644e-02	1.05623	2.68907	3.47100e-05
1.79976e+03	4.46963e-02	3.95852e-02	1.05033	4.57582	3.47100e-05
1.80752e+03	4.46540e-02	2.85045e-02	0.74993	0.84675	3.47100e-05
1.81529e+03	4.46564e-02	3.90022e-02	1.45140	2.90854	3.47100e-05
1.82305e+03	4.46481e-02	3.40434e-02	2.84260	4.57234	3.47100e-05
1.83082e+03	4.46568e-02	2.50289e-02	4.09048	0.65275	3.47100e-05
1.83858e+03	4.46700e-02	4.54237e-02	5.61523	2.93626	3.47100e-05
1.84635e+03	4.46505e-02	4.78606e-02	1.94250	4.69921	3.47100e-05
1.85411e+03	4.46544e-02	3.01457e-02	4.16755	0.75639	3.47100e-05
1.86187e+03	4.46221e-02	4.57382e-02	0.70444	3.12361	3.47100e-05
1.86964e+03	4.46262e-02	3.88014e-02	4.54986	4.73612	3.47100e-05
1.87740e+03	4.45802e-02	2.02481e-02	2.04199	0.67245	3.47100e-05
1.88517e+03	4.46371e-02	3.55280e-02	6.00999	3.04006	3.47100e-05
1.89293e+03	4.45768e-02	4.39724e-02	4.82058	4.68507	3.47100e-05
1.90070e+03	4.46061e-02	3.29989e-02	3.63180	0.46033	3.47100e-05
1.90846e+03	4.45625e-02	4.13497e-02	2.32274	2.93350	3.47100e-05
1.91622e+03	4.45748e-02	4.87434e-02	2.16240	4.78148	3.47100e-05
1.92399e+03	4.45397e-02	2.94900e-02	2.36162	0.31449	3.47100e-05
1.93175e+03	4.45485e-02	2.73615e-02	2.21212	3.00336	3.47100e-05
1.93952e+03	4.45425e-02	4.02885e-02	3.44591	4.60261	3.47100e-05
1.94728e+03	4.45228e-02	3.41963e-02	5.20700	6.21759	3.47100e-05
1.95505e+03	4.45871e-02	3.07681e-02	0.08801	2.36656	3.47100e-05
1.96281e+03	4.45241e-02	4.95535e-02	2.19899	4.38723	3.47100e-05
1.97057e+03	4.45374e-02	4.34821e-02	4.86884	6.08328	3.47100e-05
1.97834e+03	4.44893e-02	2.80184e-02	1.28549	2.06266	3.47100e-05
1.98610e+03	4.45244e-02	3.40135e-02	4.31376	4.26559	3.47100e-05
1.99387e+03	4.44756e-02	3.77103e-02	2.20879	5.86541	3.47100e-05
2.00163e+03	4.45037e-02	2.79094e-02	0.26533	1.37016	3.47100e-05
2.00940e+03	4.44634e-02	3.41263e-02	4.31268	3.79429	3.47100e-05
2.01716e+03	4.45002e-02	4.92459e-02	3.14981	5.59949	3.47100e-05
2.02492e+03	4.44448e-02	3.97518e-02	2.31897	1.08488	3.47100e-05
2.03269e+03	4.44818e-02	3.03390e-02	1.37355	3.48989	3.47100e-05
2.04045e+03	4.44299e-02	3.81973e-02	1.23709	5.41558	3.47100e-05
2.04822e+03	4.44494e-02	3.32147e-02	2.00802	0.69775	3.47100e-05
2.05598e+03	4.44150e-02	2.71846e-02	2.63102	2.66768	3.47100e-05
2.06375e+03	4.44319e-02	3.78549e-02	3.54196	4.87819	3.47100e-05
2.07151e+03	4.44380e-02	4.64235e-02	5.08299	0.39105	3.47100e-05
2.07927e+03	4.44007e-02	3.78611e-02	0.85649	2.23319	3.47100e-05
2.08704e+03	4.44154e-02	3.18171e-02	2.67101	4.53565	3.47100e-05
2.09480e+03	4.44099e-02	3.80385e-02	5.60009	0.10661	3.47100e-05
2.10257e+03	4.44009e-02	3.08887e-02	2.71496	1.70277	3.47100e-05
2.11033e+03	4.43523e-02	2.83908e-02	6.16989	3.79542	3.47100e-05
2.11810e+03	4.43851e-02	4.02807e-02	3.70676	5.79080	3.47100e-05
2.12586e+03	4.43566e-02	4.44246e-02	1.86788	1.32442	3.47100e-05
2.13362e+03	4.44250e-02	3.66196e-02	0.21289	3.30223	3.47100e-05
2.14139e+03	4.43312e-02	3.49413e-02	5.16781	5.41631	3.47100e-05
2.14915e+03	4.43666e-02	3.33744e-02	4.52739	0.97734	3.47100e-05
2.15692e+03	4.42907e-02	3.20667e-02	4.46725	2.65647	3.47100e-05
2.16468e+03	4.43385e-02	3.02684e-02	4.50561	4.64911	3.47100e-05
2.17244e+03	4.42915e-02	4.15929e-02	4.83244	0.39105	3.47100e-05
2.18021e+03	4.43489e-02	4.25150e-02	5.81699	2.20766	3.47100e-05
2.18797e+03	4.42968e-02	3.69704e-02	0.62056	4.21994	3.47100e-05
2.19574e+03	4.43158e-02	3.19969e-02	2.30772	6.21483	3.47100e-05
2.20350e+03	4.42847e-02	3.18737e-02	4.42670	1.74864	3.47100e-05
2.21127e+03	4.42876e-02	3.17797e-02	0.86808	3.54453	3.47100e-05
2.21903e+03	4.42657e-02	3.65434e-02	3.72106	5.45340	3.47100e-05
2.22679e+03	4.42984e-02	3.94186e-02	0.80245	1.11260	3.47100e-05
2.23456e+03	4.42597e-02	4.18181e-02	4.44420	3.00960	3.47100e-05
2.24232e+03	4.42384e-02	3.54113e-02	2.40161	4.91119	3.47100e-05
2.25009e+03	4.42422e-02	3.02359e-02	0.55499	0.56009	3.47100e-05
2.25785e+03	4.42232e-02	3.13487e-02	5.85258	2.27930	3.47100e-05
2.26562e+03	4.42235e-02	3.29493e-02	4.96236	4.07005	3.47100e-05
2.27338e+03	4.42202e-02	3.96281e-02	4.55001	5.98838	3.47100e-05
2.28114e+03	4.42129e-02	4.11950e-02	4.36382	1.55332	3.47100e-05
2.28891e+03	4.42137e-02	3.62862e-02	4.72501	3.47255	3.47100e-05
2.29667e+03	4.42240e-02	3.32632e-02	5.49188	5.35828	3.47100e-05
2.30444e+03	4.41542e-02	2.85703e-02	0.90613	0.70663	3.47100e-05
2.31220e+03	4.41774e-02	2.83960e-02	3.10912	2.23578	3.47100e-05
2.31997e+03	4.41340e-02	3.49729e-02	5.94397	3.82072	3.47100e-05
2.32773e+03	4.41869e-02	3.89345e-02	2.99058	5.33245	3.47100e-05
2.33549e+03	4.41296e-02	4.23743e-02	0.70254	0.47634	3.47100e-05
2.34326e+03	4.41482e-02	3.52696e-02	5.59835	1.67769	3.47100e-05
2.35102e+03	4.40947e-02	2.48522e-02	4.73819	2.75778	3.47100e-05
2.35879e+03	4.41056e-02	1.70548e-02	4.61772	3.89435	3.47100e-05
2.36655e+03	4.40887e-02	2.07319e-02	4.94019	4.84490	3.47100e-05
2.37432e+03	4.40529e-02	3.00011e-02	0.07974	5.56177	3.47100e-05
2.38208e+03	4.40807e-02	3.55993e-02	2.48601	6.05243	3.47100e-05
2.38984e+03	4.41157e-02	3.81095e-02	5.26830	0.21777	3.47100e-05
2.39761e+03	4.40495e-02	3.86243e-02	2.34751	0.66075	3.47100e-05
2.40537e+03	4.39919e-02	3.30470e-02	1.01731	0.65961	3.47100e-05
2.41314e+03	4.40565e-02	1.75944e-02	0.61672	0.30959	3.47100e-05
2.42090e+03	4.40445e-02	7.40154e-03	1.87467	5.09795	3.47100e-05
2.42867e+03	4.39935e-02	2.22267e-02	4.39866	3.23144	3.47100e-05
2.43643e+03	4.40441e-02	3.81806e-02	0.84346	1.77946	3.47100e-05
2.44419e+03	4.39753e-02	9.07423e-03	4.44357	6.13519	3.47100e-05
2.45196e+03	4.39912e-02	9.17969e-03	2.89912	3.53156	3.47100e-05
2.45972e+03	4.39528e-02	2.15886e-02	1.31617	2.98067	3.47100e-05
2.46749e+03	4.39817e-02	2.06826e-02	4.95692	2.32519	3.47100e-05
2.47525e+03	4.39522e-02	5.54108e-03	1.66477	4.08000	3.47100e-05
2.48302e+03	4.38793e-02	1.56716e-02	1.47901	3.94909	3.47100e-05
2.49078e+03	4.38876e-02	2.45051e-02	4.42963	1.03988	3.47100e-05
2.49854e+03	4.38767e-02	2.01465e-02	3.45258	2.50739	3.47100e-05
2.50631e+03	4.38511e-02	1.54486e-02	3.36174	3.89216	3.47100e-05
2.51407e+03	4.39296e-02	1.49755e-02	4.01974	4.93192	3.47100e-05
2.52184e+03	4.38916e-02	1.06612e-02	3.74307	1.17796	3.47100e-05
2.52960e+03	4.38607e-02	1.82360e-02	5.39297	1.07433	3.47100e-05
2.53737e+03	4.38647e-02	1.84667e-02	0.10384	4.94596	3.47100e-05
2.54513e+03	4.38090e-02	1.64003e-02	5.86679	3.51918	3.47100e-05
2.55289e+03	4.37519e-02	1.77960e-02	6.18166	4.17079	3.47100e-05
2.56066e+03	4.38102e-02	1.85923e-02	6.09558	3.85140	3.47100e-05
2.56842e+03	4.37708e-02	2.16948e-02	6.11101	3.85331	3.47100e-05
2.57619e+03	4.37213e-02	5.52736e-03	5.24915	5.94496	3.47100e-05
