# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67586e-02	2.66721e-02	1.36302	0.26842	4.41310e-05
1.39757e+01	5.67589e-02	2.59016e-02	5.48255	3.68730	4.41310e-05
2.17400e+01	5.67074e-02	2.55838e-02	3.85690	0.66345	4.41310e-05
2.95043e+01	5.67136e-02	2.40614e-02	2.56429	3.96565	4.41310e-05
3.72685e+01	5.67017e-02	2.42754e-02	1.87761	0.75441	4.41310e-05
4.50328e+01	5.66780e-02	2.35131e-02	1.58684	3.80669	4.41310e-05
5.27971e+01	5.66499e-02	2.36238e-02	1.79828	0.45194	4.41310e-05
6.05614e+01	5.66323e-02	2.27666e-02	2.47156	3.29758	4.41310e-05
6.83257e+01	5.66494e-02	2.27610e-02	3.63676	6.02760	4.41310e-05
7.60899e+01	5.66284e-02	2.16219e-02	5.30199	2.34998	4.41310e-05
8.38542e+01	5.66071e-02	2.12089e-02	0.99534	5.00379	4.41310e-05
9.16185e+01	5.65908e-02	2.16609e-02	3.62148	1.11084	4.41310e-05
9.93828e+01	5.65910e-02	2.05456e-02	0.39005	3.46273	4.41310e-05
1.07147e+02	5.65839e-02	2.07425e-02	3.96704	5.67710	4.41310e-05
1.14911e+02	5.65704e-02	2.02295e-02	1.73431	1.50463	4.41310e-05
1.22676e+02	5.65620e-02	1.96700e-02	6.26322	3.50418	4.41310e-05
1.30440e+02	5.65517e-02	1.88690e-02	4.96850	5.41033	4.41310e-05
1.38204e+02	5.65085e-02	1.92652e-02	4.12697	0.95540	4.41310e-05
1.45968e+02	5.65106e-02	1.88004e-02	3.83598	2.60990	4.41310e-05
1.53733e+02	5.64756e-02	1.81481e-02	3.98359	4.19712	4.41310e-05
1.61497e+02	5.64679e-02	1.76811e-02	4.58714	5.69010	4.41310e-05
1.69261e+02	5.64842e-02	1.78573e-02	5.71658	0.74901	4.41310e-05
1.77026e+02	5.64682e-02	1.71107e-02	0.98523	2.03866	4.41310e-05
1.84790e+02	5.64501e-02	1.72604e-02	3.07644	3.16233	4.41310e-05
1.92554e+02	5.64253e-02	1.70279e-02	5.62685	4.19237	4.41310e-05
2.00318e+02	5.63917e-02	1.68270e-02	2.35612	5.12589	4.41310e-05
2.08083e+02	5.64121e-02	1.64573e-02	5.83084	5.96970	4.41310e-05
2.15847e+02	5.63770e-02	1.62034e-02	3.59477	0.33549	4.41310e-05
2.23611e+02	5.63810e-02	1.56158e-02	1.81963	0.88964	4.41310e-05
2.31375e+02	5.63659e-02	1.57842e-02	0.47975	1.37157	4.41310e-05
2.39140e+02	5.63911e-02	1.57864e-02	5.90102	1.75073	4.41310e-05
2.46904e+02	5.63350e-02	1.48758e-02	5.62092	1.92694	4.41310e-05
2.54668e+02	5.63181e-02	1.44771e-02	5.71607	2.09261	4.41310e-05
2.62433e+02	5.63496e-02	1.48174e-02	6.25876	2.17530	4.41310e-05
2.70197e+02	5.63130e-02	1.44954e-02	1.11493	2.03895	4.41310e-05
2.77961e+02	5.63056e-02	1.43250e-02	2.65917	1.87231	4.41310e-05
2.85725e+02	5.62874e-02	1.46829e-02	4.79987	1.47787	4.41310e-05
2.93490e+02	5.62539e-02	1.45868e-02	0.94439	1.15994	4.41310e-05
3.01254e+02	5.62706e-02	1.41158e-02	4.02134	0.57226	4.41310e-05
3.09018e+02	5.62558e-02	1.41309e-02	1.11944	0.05627	4.41310e-05
3.16783e+02	5.62332e-02	1.34806e-02	5.17126	5.52168	4.41310e-05
3.24547e+02	5.62018e-02	1.34055e-02	3.25943	4.75041	4.41310e-05
3.32311e+02	5.61985e-02	1.33186e-02	1.98224	3.72600	4.41310e-05
3.40075e+02	5.61976e-02	1.32594e-02	1.03029	2.75060	4.41310e-05
3.47840e+02	5.61584e-02	1.30920e-02	0.65729	1.56696	4.41310e-05
3.55604e+02	5.61712e-02	1.26648e-02	0.70913	0.32932	4.41310e-05
3.63368e+02	5.61690e-02	1.25912e-02	1.19070	5.32266	4.41310e-05
3.71132e+02	5.61460e-02	1.22571e-02	2.29239	3.79229	4.41310e-05
3.78897e+02	5.61230e-02	1.21368e-02	3.83248	2.19190	4.41310e-05
3.86661e+02	5.61286e-02	1.24827e-02	5.78391	0.55432	4.41310e-05
3.94425e+02	5.61105e-02	1.22889e-02	1.81963	5.20990	4.41310e-05
4.02190e+02	5.60824e-02	1.24072e-02	4.73998	3.36368	4.41310e-05
4.09954e+02	5.60709e-02	1.18817e-02	1.80999	1.45398	4.41310e-05
4.17718e+02	5.60527e-02	1.16522e-02	5.67038	5.69412	4.41310e-05
4.25482e+02	5.60376e-02	1.21258e-02	3.75988	3.52028	4.41310e-05
4.33247e+02	5.60437e-02	1.19456e-02	2.19922	1.37814	4.41310e-05
4.41011e+02	5.60393e-02	1.09053e-02	1.15314	5.37881	4.41310e-05
4.48775e+02	5.60264e-02	1.14830e-02	0.59341	2.98367	4.41310e-05
4.56540e+02	5.60111e-02	1.15868e-02	0.45828	0.54485	4.41310e-05
4.64304e+02	5.59762e-02	1.15986e-02	0.83667	4.26171	4.41310e-05
4.72068e+02	5.59817e-02	1.09687e-02	1.61578	1.67035	4.41310e-05
4.79832e+02	5.59519e-02	1.08315e-02	2.93739	5.19391	4.41310e-05
4.87597e+02	5.59457e-02	1.16089e-02	4.55393	2.51963	4.41310e-05
4.95361e+02	5.59317e-02	1.12330e-02	0.49081	5.90814	4.41310e-05
5.03125e+02	5.59389e-02	1.09471e-02	3.07069	3.03427	4.41310e-05
5.10889e+02	5.59094e-02	1.08311e-02	6.16099	0.02909	4.41310e-05
5.18654e+02	5.58778e-02	1.01767e-02	3.51755	3.13810	4.41310e-05
5.26418e+02	5.58863e-02	1.14070e-02	1.26755	6.23366	4.41310e-05
5.34182e+02	5.58846e-02	1.06798e-02	5.68355	3.04833	4.41310e-05
5.41947e+02	5.58650e-02	1.06168e-02	4.25668	6.08658	4.41310e-05
5.49711e+02	5.58492e-02	1.00275e-02	3.35876	2.69669	4.41310e-05
5.57475e+02	5.58448e-02	1.01686e-02	2.88074	5.54830	4.41310e-05
5.65239e+02	5.58070e-02	1.08639e-02	2.77140	2.13256	4.41310e-05
5.73004e+02	5.57795e-02	9.92742e-03	3.28080	4.77940	4.41310e-05
5.80768e+02	5.57914e-02	1.08275e-02	4.26095	1.05661	4.41310e-05
5.88532e+02	5.58221e-02	1.04768e-02	5.51958	3.71236	4.41310e-05
5.96297e+02	5.57798e-02	1.03336e-02	1.06904	6.18574	4.41310e-05
6.04061e+02	5.57648e-02	9.42428e-03	3.34974	2.31499	4.41310e-05
6.11825e+02	5.57720e-02	1.11247e-02	6.22574	4.52050	4.41310e-05
6.19589e+02	5.57315e-02	9.68261e-03	3.40459	0.24316	4.41310e-05
6.27354e+02	5.56835e-02	6.59824e-03	1.95224	1.18566	4.41310e-05
6.35118e+02	5.56969e-02	7.67512e-03	0.42215	2.57572	4.41310e-05
6.42882e+02	5.56690e-02	5.20019e-03	6.16922	3.39253	4.41310e-05
6.50646e+02	5.56475e-02	3.59650e-03	5.49188	4.70623	4.41310e-05
6.58411e+02	5.57133e-02	2.78322e-03	6.06274	4.53082	4.41310e-05
6.66175e+02	5.56733e-02	1.08395e-02	0.31309	4.60359	4.41310e-05
6.73939e+02	5.56529e-02	7.32703e-03	5.26618	0.54188	4.41310e-05
6.81704e+02	5.56820e-02	6.95180e-03	4.20448	2.80636	4.41310e-05
6.89468e+02	5.56463e-02	3.62040e-03	2.87982	5.65736	4.41310e-05
6.97232e+02	5.56530e-02	2.65450e-03	4.89042	5.35758	4.41310e-05
7.04996e+02	5.56194e-02	1.14451e-02	2.12175	4.13498	4.41310e-05
7.12761e+02	5.55829e-02	1.02324e-02	2.11883	1.10187	4.41310e-05
7.20525e+02	5.55594e-02	1.34040e-02	2.74502	3.82825	4.41310e-05
7.28289e+02	5.55321e-02	1.24336e-02	5.00855	6.24931	4.41310e-05
7.36054e+02	5.55909e-02	1.43912e-02	1.26742	1.91883	4.41310e-05
7.43818e+02	5.55290e-02	7.64121e-03	1.93213	5.90476	4.41310e-05
7.51582e+02	5.55407e-02	9.98235e-03	3.05560	3.97909	4.41310e-05
7.59346e+02	5.55033e-02	1.18202e-02	4.39548	1.97148	4.41310e-05
7.67111e+02	5.55001e-02	1.41749e-03	1.70077	4.54938	4.41310e-05
7.74875e+02	5.54762e-02	1.30568e-02	2.80891	3.75397	4.41310e-05
7.82639e+02	5.55093e-02	9.87014e-03	4.01135	3.09191	4.41310e-05
7.90403e+02	5.54866e-02	8.44434e-03	2.99830	5.17368	4.41310e-05
7.98168e+02	5.54317e-02	7.39955e-03	0.29500	2.87415	4.41310e-05
8.05932e+02	5.54466e-02	1.48513e-02	1.42761	3.59319	4.41310e-05
8.13696e+02	5.54036e-02	3.92532e-03	2.84900	4.25919	4.41310e-05
8.21461e+02	5.53997e-02	1.07293e-02	6.15992	3.45957	4.41310e-05
8.29225e+02	5.53857e-02	1.02560e-02	1.61437	4.59781	4.41310e-05
8.36989e+02	5.54118e-02	4.44304e-03	5.34767	4.30014	4.41310e-05
8.44753e+02	5.53709e-02	1.18032e-02	5.74959	1.17776	4.41310e-05
8.52518e+02	5.53296e-02	1.35176e-02	0.65044	3.97337	4.41310e-05
8.60282e+02	5.53396e-02	1.02602e-02	2.18830	0.36316	4.41310e-05
8.68046e+02	5.53141e-02	4.91791e-03	6.17879	1.01308	4.41310e-05
8.75811e+02	5.53405e-02	1.10397e-02	2.07937	3.75266	4.41310e-05
8.83575e+02	5.52872e-02	1.56594e-02	3.66132	1.15706	4.41310e-05
8.91339e+02	5.53227e-02	1.53854e-02	5.35767	5.15164	4.41310e-05
8.99103e+02	5.52963e-02	9.90031e-03	1.22455	2.58619	4.41310e-05
9.06868e+02	5.52418e-02	5.10009e-03	5.63106	4.51353	4.41310e-05
9.14632e+02	5.52910e-02	1.33560e-02	2.31312	1.90108	4.41310e-05
9.22396e+02	5.52781e-02	1.58922e-02	5.10710	5.96583	4.41310e-05
9.30160e+02	5.52661e-02	1.58924e-02	1.62253	4.15823	4.41310e-05
9.37925e+02	5.52302e-02	1.63015e-02	4.54356	2.62460	4.41310e-05
9.45689e+02	5.52379e-02	1.62314e-02	1.16232	1.45263	4.41310e-05
9.53453e+02	5.52031e-02	1.57900e-02	4.21666	0.45818	4.41310e-05
9.61218e+02	5.51904e-02	1.49221e-02	1.15985	5.89810	4.41310e-05
9.68982e+02	5.52184e-02	1.45289e-02	4.54015	5.21583	4.41310e-05
9.76746e+02	5.52076e-02	1.43924e-02	1.80343	4.68369	4.41310e-05
9.84510e+02	5.52244e-02	1.59066e-02	5.91826	3.95073	4.41310e-05
9.92275e+02	5.51897e-02	1.68263e-02	3.99841	3.31587	4.41310e-05
1.00004e+03	5.51911e-02	1.89506e-02	2.17610	2.87302	4.41310e-05
1.00780e+03	5.51946e-02	2.01403e-02	0.53289	2.53382	4.41310e-05
1.01557e+03	5.51403e-02	1.72570e-02	5.39180	2.25462	4.41310e-05
1.02333e+03	5.50751e-02	1.10019e-02	3.92051	2.35670	4.41310e-05
1.03110e+03	5.50721e-02	6.85968e-03	2.41109	2.86576	4.41310e-05
1.03886e+03	5.50998e-02	1.31515e-02	1.14483	3.41205	4.41310e-05
1.04662e+03	5.51004e-02	2.15047e-02	0.41069	3.67687	4.41310e-05
1.05439e+03	5.50581e-02	2.20772e-02	0.24218	3.60660	4.41310e-05
1.06215e+03	5.50689e-02	1.19124e-02	0.15048	3.83298	4.41310e-05
