# t	a	e	mean_anomaly	varpi	mass/M_star
2.43798e+02	1.66391e-02	7.44002e-03	2.89121	3.50348	4.36970e-05
2.47680e+02	1.66393e-02	6.16941e-03	3.27995	3.13935	4.36970e-05
2.51563e+02	1.66399e-02	3.38747e-03	4.10236	2.40458	4.36970e-05
2.55445e+02	1.66406e-02	4.08139e-03	5.68548	0.92580	4.36970e-05
2.59327e+02	1.66368e-02	5.50934e-03	0.07858	0.36347	4.36970e-05
2.63209e+02	1.66437e-02	6.25524e-03	0.53564	6.23369	4.36970e-05
2.67091e+02	1.66424e-02	4.06538e-03	1.20183	5.67216	4.36970e-05
2.70973e+02	1.66355e-02	3.62387e-03	3.04521	3.94055	4.36970e-05
2.74855e+02	1.66418e-02	7.14892e-03	4.14293	3.04795	4.36970e-05
2.78738e+02	1.66405e-02	7.81753e-03	4.62226	2.69936	4.36970e-05
2.82620e+02	1.66386e-02	6.04784e-03	4.99838	2.42315	4.36970e-05
2.86502e+02	1.66400e-02	3.74724e-03	5.77221	1.77775	4.36970e-05
2.90384e+02	1.66364e-02	2.48975e-03	1.22701	0.21494	4.36970e-05
2.94266e+02	1.66410e-02	4.68781e-03	2.21340	5.69348	4.36970e-05
2.98148e+02	1.66423e-02	5.33128e-03	2.68361	5.34949	4.36970e-05
3.02030e+02	1.66382e-02	4.69809e-03	3.27027	4.93471	4.36970e-05
3.05913e+02	1.66376e-02	3.72386e-03	4.27142	4.07534	4.36970e-05
3.09795e+02	1.66348e-02	5.15460e-03	5.55705	3.08205	4.36970e-05
3.13677e+02	1.66411e-02	7.07247e-03	0.18183	2.43016	4.36970e-05
3.17559e+02	1.66410e-02	6.77197e-03	0.73333	2.17090	4.36970e-05
3.21441e+02	1.66400e-02	4.70672e-03	1.19002	1.92639	4.36970e-05
3.25323e+02	1.66431e-02	1.74465e-03	1.85036	1.45327	4.36970e-05
3.29205e+02	1.66367e-02	2.90595e-03	4.36075	5.51003	4.36970e-05
3.33088e+02	1.66374e-02	6.60670e-03	5.00679	5.13206	4.36970e-05
3.36970e+02	1.66341e-02	7.68893e-03	5.52516	4.97002	4.36970e-05
3.40852e+02	1.66409e-02	6.27424e-03	6.21557	4.63453	4.36970e-05
3.44734e+02	1.66372e-02	4.01861e-03	0.84116	4.11104	4.36970e-05
3.48616e+02	1.66410e-02	2.37161e-03	2.09938	3.17782	4.36970e-05
3.52498e+02	1.66389e-02	4.64933e-03	3.40077	2.25078	4.36970e-05
3.56380e+02	1.66402e-02	4.41782e-03	3.92895	1.96735	4.36970e-05
3.60262e+02	1.66430e-02	4.02863e-03	4.60833	1.54936	4.36970e-05
3.64145e+02	1.66368e-02	1.81732e-03	5.43416	1.00352	4.36970e-05
3.68027e+02	1.66399e-02	3.85561e-03	1.01940	5.67295	4.36970e-05
3.71909e+02	1.66362e-02	6.47830e-03	1.91090	5.11539	4.36970e-05
3.75791e+02	1.66399e-02	7.69233e-03	2.50879	4.81269	4.36970e-05
3.79673e+02	1.66375e-02	6.70006e-03	3.10389	4.52747	4.36970e-05
3.83555e+02	1.66414e-02	3.45815e-03	3.48881	4.29008	4.36970e-05
3.87437e+02	1.66433e-02	1.83692e-03	5.57349	2.44183	4.36970e-05
3.91320e+02	1.66364e-02	3.90732e-03	0.29054	1.60514	4.36970e-05
3.95202e+02	1.66371e-02	6.58051e-03	0.80627	1.30797	4.36970e-05
3.99084e+02	1.66376e-02	5.47138e-03	1.44261	0.88881	4.36970e-05
4.02966e+02	1.66411e-02	2.42927e-03	2.16925	0.29856	4.36970e-05
4.06848e+02	1.66434e-02	3.50462e-03	3.83126	5.01185	4.36970e-05
4.10730e+02	1.66364e-02	6.66295e-03	4.43469	4.57317	4.36970e-05
4.14612e+02	1.66418e-02	7.63934e-03	5.04016	4.10882	4.36970e-05
4.18495e+02	1.66399e-02	5.01558e-03	5.66439	3.69124	4.36970e-05
4.22377e+02	1.66392e-02	1.66524e-03	1.48862	1.70437	4.36970e-05
4.26259e+02	1.66416e-02	5.58203e-03	2.45844	0.85031	4.36970e-05
4.30141e+02	1.66363e-02	8.76008e-03	2.95167	0.48460	4.36970e-05
4.34023e+02	1.66410e-02	6.42296e-03	3.51396	0.12488	4.36970e-05
4.37905e+02	1.66424e-02	2.60777e-03	4.19433	5.79420	4.36970e-05
4.41787e+02	1.66375e-02	2.86454e-03	6.00231	4.08704	4.36970e-05
4.45670e+02	1.66415e-02	6.41165e-03	0.40595	3.49444	4.36970e-05
4.49552e+02	1.66398e-02	6.54430e-03	0.95482	3.08407	4.36970e-05
4.53434e+02	1.66391e-02	4.33423e-03	1.79283	2.31485	4.36970e-05
4.57316e+02	1.66388e-02	3.94090e-03	3.65895	0.55875	4.36970e-05
4.61198e+02	1.66379e-02	7.01434e-03	4.43830	6.13730	4.36970e-05
4.65080e+02	1.66391e-02	7.53529e-03	4.94908	5.73235	4.36970e-05
4.68962e+02	1.66417e-02	4.64699e-03	5.32991	5.39837	4.36970e-05
4.72845e+02	1.66372e-02	1.13013e-03	0.81864	3.71106	4.36970e-05
4.76727e+02	1.66404e-02	5.54102e-03	2.06424	2.49125	4.36970e-05
4.80609e+02	1.66429e-02	8.02365e-03	2.63238	2.03672	4.36970e-05
4.84491e+02	1.66375e-02	7.63622e-03	3.14962	1.54787	4.36970e-05
4.88373e+02	1.66414e-02	3.06153e-03	4.28773	0.48454	4.36970e-05
4.92255e+02	1.66424e-02	4.47126e-03	5.89474	5.25111	4.36970e-05
4.96137e+02	1.66371e-02	5.95526e-03	0.12321	4.79723	4.36970e-05
5.00019e+02	1.66432e-02	6.27770e-03	0.51860	4.47301	4.36970e-05
5.03902e+02	1.66414e-02	3.55517e-03	1.16582	3.86605	4.36970e-05
5.07784e+02	1.66363e-02	3.76214e-03	3.38713	1.77789	4.36970e-05
5.11666e+02	1.66441e-02	7.19070e-03	4.34189	0.87931	4.36970e-05
5.15548e+02	1.66410e-02	8.74729e-03	4.65269	0.64312	4.36970e-05
5.19430e+02	1.66364e-02	5.88125e-03	4.75523	0.58954	4.36970e-05
5.23312e+02	1.66393e-02	2.88713e-03	5.79141	5.97531	4.36970e-05
5.27194e+02	1.66386e-02	4.91586e-03	1.60392	3.95771	4.36970e-05
5.31077e+02	1.66399e-02	6.87140e-03	2.12420	3.41165	4.36970e-05
5.34959e+02	1.66395e-02	6.82558e-03	2.45948	2.97514	4.36970e-05
5.38841e+02	1.66381e-02	5.96820e-03	3.26598	2.11860	4.36970e-05
5.42723e+02	1.66387e-02	5.82091e-03	3.89123	1.50131	4.36970e-05
5.46605e+02	1.66395e-02	4.42929e-03	4.69245	0.72233	4.36970e-05
5.50487e+02	1.66393e-02	5.79473e-03	5.19821	0.14429	4.36970e-05
5.54369e+02	1.66402e-02	3.10719e-03	5.74301	5.89973	4.36970e-05
5.58252e+02	1.66411e-02	2.12639e-03	2.54604	2.81523	4.36970e-05
5.62134e+02	1.66380e-02	7.14635e-03	2.88145	2.54671	4.36970e-05
5.66016e+02	1.66400e-02	8.93082e-03	3.06163	2.35245	4.36970e-05
5.69898e+02	1.66432e-02	8.63470e-03	3.26297	2.15773	4.36970e-05
5.73780e+02	1.66382e-02	6.79406e-03	3.68285	1.65872	4.36970e-05
5.77662e+02	1.66421e-02	1.76975e-03	4.38356	0.96204	4.36970e-05
5.81544e+02	1.66419e-02	3.50571e-03	0.34212	4.96465	4.36970e-05
5.85427e+02	1.66363e-02	4.28229e-03	1.11195	4.25075	4.36970e-05
5.89309e+02	1.66440e-02	4.71126e-03	1.58844	3.77359	4.36970e-05
5.93191e+02	1.66429e-02	4.80314e-03	2.48606	2.87910	4.36970e-05
5.97073e+02	1.66375e-02	7.06624e-03	3.14044	2.19607	4.36970e-05
6.00955e+02	1.66428e-02	8.12551e-03	3.60182	1.72066	4.36970e-05
6.04837e+02	1.66414e-02	5.97122e-03	3.86233	1.46250	4.36970e-05
6.08719e+02	1.66362e-02	1.82511e-03	3.85854	1.53243	4.36970e-05
6.12602e+02	1.66427e-02	2.60875e-03	1.40698	3.95472	4.36970e-05
6.16484e+02	1.66428e-02	6.93030e-03	1.40033	3.97041	4.36970e-05
6.20366e+02	1.66380e-02	9.76182e-03	1.66038	3.63195	4.36970e-05
6.24248e+02	1.66413e-02	7.86564e-03	2.00484	3.30623	4.36970e-05
6.28130e+02	1.66402e-02	5.06365e-03	2.50980	2.76389	4.36970e-05
6.32012e+02	1.66378e-02	3.28580e-03	3.32532	1.95303	4.36970e-05
6.35894e+02	1.66424e-02	3.83867e-03	4.52736	0.68347	4.36970e-05
6.39777e+02	1.66424e-02	2.97136e-03	5.58129	5.86402	4.36970e-05
6.43659e+02	1.66374e-02	3.62231e-03	0.74218	4.38234	4.36970e-05
6.47541e+02	1.66410e-02	6.87651e-03	1.28116	3.83226	4.36970e-05
6.51423e+02	1.66408e-02	8.99539e-03	1.60404	3.47610	4.36970e-05
6.55305e+02	1.66390e-02	9.49013e-03	1.89134	3.13691	4.36970e-05
6.59187e+02	1.66416e-02	5.13486e-03	2.01183	2.94888	4.36970e-05
6.63069e+02	1.66399e-02	3.16671e-04	1.23931	3.72739	4.36970e-05
6.66951e+02	1.66384e-02	3.96297e-03	5.77004	5.44990	4.36970e-05
6.70834e+02	1.66419e-02	7.14873e-03	5.93614	5.29788	4.36970e-05
6.74716e+02	1.66413e-02	7.75550e-03	6.25059	4.89365	4.36970e-05
6.78598e+02	1.66386e-02	5.93247e-03	0.60862	4.26306	4.36970e-05
6.82480e+02	1.66393e-02	5.60475e-03	1.26293	3.57637	4.36970e-05
6.86362e+02	1.66379e-02	5.46838e-03	1.99760	2.90778	4.36970e-05
6.90244e+02	1.66391e-02	4.94192e-03	2.37504	2.54998	4.36970e-05
6.94126e+02	1.66405e-02	1.15463e-03	2.49188	2.43229	4.36970e-05
6.98009e+02	1.66386e-02	3.09710e-03	5.95773	5.27644	4.36970e-05
7.01891e+02	1.66412e-02	8.16707e-03	6.11585	5.07756	4.36970e-05
7.05773e+02	1.66424e-02	1.02268e-02	0.09370	4.85115	4.36970e-05
7.09655e+02	1.66357e-02	9.41576e-03	0.29428	4.68559	4.36970e-05
7.13537e+02	1.66414e-02	6.64288e-03	0.56601	4.45396	4.36970e-05
7.17419e+02	1.66434e-02	3.02618e-03	1.10607	3.93669	4.36970e-05
7.21301e+02	1.66380e-02	2.51299e-03	3.55421	1.48393	4.36970e-05
7.25184e+02	1.66431e-02	3.88577e-03	4.44580	0.55447	4.36970e-05
7.29066e+02	1.66414e-02	4.99034e-03	4.91788	0.09239	4.36970e-05
7.32948e+02	1.66365e-02	5.54005e-03	5.59797	5.71834	4.36970e-05
7.36830e+02	1.66422e-02	8.08829e-03	6.24515	5.12458	4.36970e-05
7.40712e+02	1.66423e-02	8.04860e-03	0.35747	4.67177	4.36970e-05
7.44594e+02	1.66389e-02	6.04230e-03	0.66954	4.33335	4.36970e-05
7.48476e+02	1.66418e-02	2.84574e-03	0.71162	4.23964	4.36970e-05
7.52359e+02	1.66401e-02	2.24980e-03	4.58660	0.41490	4.36970e-05
7.56241e+02	1.66370e-02	6.49126e-03	4.54187	0.46533	4.36970e-05
7.60123e+02	1.66423e-02	8.68140e-03	4.86716	0.13652	4.36970e-05
7.64005e+02	1.66411e-02	8.72295e-03	5.11456	6.11468	4.36970e-05
7.67887e+02	1.66388e-02	6.03111e-03	5.62020	5.61606	4.36970e-05
7.71769e+02	1.66381e-02	3.89840e-03	0.03149	4.95263	4.36970e-05
7.75651e+02	1.66372e-02	3.58825e-03	1.07808	3.95523	4.36970e-05
7.79534e+02	1.66400e-02	3.22964e-03	1.79773	3.27089	4.36970e-05
7.83416e+02	1.66426e-02	2.21420e-03	3.13074	1.98165	4.36970e-05
7.87298e+02	1.66382e-02	4.57231e-03	4.60326	0.48514	4.36970e-05
7.91180e+02	1.66417e-02	7.50228e-03	5.03630	0.10322	4.36970e-05
7.95062e+02	1.66436e-02	9.73326e-03	5.24651	6.14791	4.36970e-05
7.98944e+02	1.66356e-02	8.78879e-03	5.45019	6.02799	4.36970e-05
8.02826e+02	1.66423e-02	5.81439e-03	5.76702	5.73248	4.36970e-05
8.06708e+02	1.66428e-02	9.22448e-04	5.62385	5.88632	4.36970e-05
8.10591e+02	1.66382e-02	4.39959e-03	3.01229	2.19117	4.36970e-05
8.14473e+02	1.66430e-02	6.18400e-03	3.41807	1.76661	4.36970e-05
8.18355e+02	1.66404e-02	6.57437e-03	3.76015	1.43004	4.36970e-05
8.22237e+02	1.66378e-02	6.16628e-03	4.34067	0.87172	4.36970e-05
8.26119e+02	1.66428e-02	6.70164e-03	5.10648	0.10042	4.36970e-05
8.30001e+02	1.66424e-02	6.79860e-03	5.67627	5.80458	4.36970e-05
8.33883e+02	1.66383e-02	3.68454e-03	5.96269	5.46084	4.36970e-05
8.37766e+02	1.66410e-02	9.62317e-04	6.25683	5.19350	4.36970e-05
8.41648e+02	1.66395e-02	4.01401e-03	3.26288	1.90350	4.36970e-05
8.45530e+02	1.66376e-02	8.26617e-03	3.45726	1.78155	4.36970e-05
8.49412e+02	1.66401e-02	9.50712e-03	3.75654	1.46576	4.36970e-05
8.53294e+02	1.66393e-02	8.07374e-03	4.01358	1.22142	4.36970e-05
8.57176e+02	1.66397e-02	5.35599e-03	4.36827	0.83427	4.36970e-05
8.61058e+02	1.66407e-02	2.19677e-03	5.45438	6.10395	4.36970e-05
8.64941e+02	1.66355e-02	2.70996e-03	0.58592	4.77345	4.36970e-05
8.68823e+02	1.66417e-02	3.73860e-03	1.40395	4.01509	4.36970e-05
8.72705e+02	1.66440e-02	3.88236e-03	2.14381	3.30180	4.36970e-05
8.76587e+02	1.66379e-02	5.76047e-03	3.25790	2.19996	4.36970e-05
8.80469e+02	1.66433e-02	6.70274e-03	3.92876	1.50069	4.36970e-05
8.84351e+02	1.66414e-02	8.49476e-03	4.18841	1.26319	4.36970e-05
8.88233e+02	1.66362e-02	7.56714e-03	4.38652	1.09327	4.36970e-05
8.92116e+02	1.66423e-02	4.35269e-03	4.83076	0.69812	4.36970e-05
8.95998e+02	1.66416e-02	1.46040e-03	2.05511	3.42567	4.36970e-05
8.99880e+02	1.66393e-02	6.08498e-03	2.16166	3.29259	4.36970e-05
9.03762e+02	1.66415e-02	8.17586e-03	2.29366	3.14769	4.36970e-05
9.07644e+02	1.66394e-02	7.90242e-03	2.65561	2.81114	4.36970e-05
9.11526e+02	1.66377e-02	6.43133e-03	3.21685	2.30792	4.36970e-05
9.15408e+02	1.66416e-02	4.34360e-03	4.02738	1.45410	4.36970e-05
9.19291e+02	1.66408e-02	4.54227e-03	4.87215	0.59075	4.36970e-05
9.23173e+02	1.66385e-02	2.94409e-03	5.63283	6.08294	4.36970e-05
9.27055e+02	1.66377e-02	1.91175e-03	1.06427	4.46645	4.36970e-05
9.30937e+02	1.66373e-02	5.11445e-03	2.16586	3.40079	4.36970e-05
9.34819e+02	1.66405e-02	8.03221e-03	2.51893	3.14069	4.36970e-05
9.38701e+02	1.66436e-02	9.49939e-03	2.76819	2.87285	4.36970e-05
9.42583e+02	1.66380e-02	7.61678e-03	3.00804	2.61759	4.36970e-05
9.46465e+02	1.66411e-02	3.64737e-03	3.21400	2.41442	4.36970e-05
9.50348e+02	1.66433e-02	1.43746e-03	6.15371	5.81030	4.36970e-05
9.54230e+02	1.66359e-02	4.17089e-03	0.50623	5.24157	4.36970e-05
9.58112e+02	1.66430e-02	5.67018e-03	0.84541	4.89612	4.36970e-05
9.61994e+02	1.66437e-02	4.72121e-03	1.14765	4.46452	4.36970e-05
9.65876e+02	1.66362e-02	5.25472e-03	1.83973	3.75411	4.36970e-05
9.69758e+02	1.66417e-02	2.88155e-03	1.91076	3.51942	4.36970e-05
9.73640e+02	1.66343e-02	4.35715e-03	2.30280	3.71576	4.36970e-05
9.77523e+02	1.66416e-02	3.33595e-03	2.36487	4.33093	4.36970e-05
9.81405e+02	1.66373e-02	2.14429e-03	2.49704	4.84126	4.36970e-05
9.85287e+02	1.66434e-02	5.76985e-04	3.56850	4.18071	4.36970e-05
9.89169e+02	1.66356e-02	4.42336e-03	3.05544	4.66933	4.36970e-05
9.93051e+02	1.66420e-02	7.14439e-03	3.53080	4.16003	4.36970e-05
9.96933e+02	1.66401e-02	9.42877e-03	3.59407	4.04937	4.36970e-05
1.00082e+03	1.66378e-02	8.63512e-03	3.57398	3.99706	4.36970e-05
1.00470e+03	1.66380e-02	5.96068e-03	3.59925	3.92330	4.36970e-05
1.00858e+03	1.66394e-02	1.61707e-03	3.02584	4.47166	4.36970e-05
1.01246e+03	1.66414e-02	3.67892e-03	1.00759	0.18074	4.36970e-05
1.01634e+03	1.66420e-02	6.74426e-03	0.94663	0.11572	4.36970e-05
1.02023e+03	1.66373e-02	5.31378e-03	1.23692	6.05773	4.36970e-05
1.02411e+03	1.66424e-02	3.33307e-03	1.61782	5.63652	4.36970e-05
1.02799e+03	1.66433e-02	3.36824e-03	2.70132	4.54676	4.36970e-05
1.03187e+03	1.66381e-02	7.33432e-03	3.26519	3.86357	4.36970e-05
1.03575e+03	1.66426e-02	6.42451e-03	3.52383	3.51228	4.36970e-05
1.03964e+03	1.66427e-02	3.07255e-03	3.21963	3.74077	4.36970e-05
1.04352e+03	1.66376e-02	2.45302e-03	2.00869	4.95943	4.36970e-05
1.04740e+03	1.66436e-02	5.51359e-03	0.84581	6.03203	4.36970e-05
1.05128e+03	1.66424e-02	1.01673e-02	0.82847	5.96045	4.36970e-05
1.05517e+03	1.66373e-02	9.03782e-03	0.97682	5.70333	4.36970e-05
1.05905e+03	1.66439e-02	5.28407e-03	0.93104	5.71564	4.36970e-05
1.06293e+03	1.66409e-02	1.38810e-03	1.28190	5.26145	4.36970e-05
1.06681e+03	1.66378e-02	3.56544e-03	3.72651	2.72762	4.36970e-05
1.07069e+03	1.66423e-02	5.71536e-03	4.20478	2.13698	4.36970e-05
1.07458e+03	1.66406e-02	3.56092e-03	4.80682	1.47479	4.36970e-05
1.07846e+03	1.66377e-02	3.11194e-03	0.02094	6.14653	4.36970e-05
1.08234e+03	1.66419e-02	6.94230e-03	0.43079	5.64190	4.36970e-05
1.08622e+03	1.66421e-02	9.44698e-03	0.59524	5.35735	4.36970e-05
1.09010e+03	1.66376e-02	7.52670e-03	0.80760	5.05525	4.36970e-05
1.09399e+03	1.66425e-02	2.51934e-03	6.24625	5.76278	4.36970e-05
1.09787e+03	1.66416e-02	4.52186e-03	4.77181	0.86423	4.36970e-05
1.10175e+03	1.66383e-02	7.37267e-03	4.39907	1.11806	4.36970e-05
1.10563e+03	1.66433e-02	9.47785e-03	4.53777	0.87723	4.36970e-05
1.10952e+03	1.66427e-02	6.23076e-03	4.84289	0.46428	4.36970e-05
1.11340e+03	1.66383e-02	1.40395e-03	5.45683	6.03337	4.36970e-05
1.11728e+03	1.66419e-02	2.76167e-03	0.53992	4.61817	4.36970e-05
1.12116e+03	1.66417e-02	4.43587e-03	0.92340	4.09987	4.36970e-05
1.12504e+03	1.66378e-02	3.40971e-03	1.72183	3.20383	4.36970e-05
1.12893e+03	1.66413e-02	2.79672e-03	3.91506	0.93108	4.36970e-05
1.13281e+03	1.66402e-02	5.99123e-03	4.29098	0.57530	4.36970e-05
1.13669e+03	1.66400e-02	8.22161e-03	4.19113	0.60348	4.36970e-05
1.14057e+03	1.66393e-02	9.19787e-03	4.23095	0.46498	4.36970e-05
1.14445e+03	1.66394e-02	6.09968e-03	4.21214	0.37024	4.36970e-05
1.14834e+03	1.66412e-02	2.58479e-03	3.30613	1.33258	4.36970e-05
1.15222e+03	1.66436e-02	2.67736e-03	2.05660	2.64183	4.36970e-05
1.15610e+03	1.66375e-02	5.50153e-03	1.81325	2.91945	4.36970e-05
1.15998e+03	1.66446e-02	6.03474e-03	1.74687	2.86569	4.36970e-05
1.16387e+03	1.66428e-02	4.21177e-03	2.05054	2.49504	4.36970e-05
1.16775e+03	1.66369e-02	3.57773e-03	2.92102	1.62985	4.36970e-05
1.17163e+03	1.66385e-02	6.28039e-03	3.69708	0.88838	4.36970e-05
1.17551e+03	1.66385e-02	7.04398e-03	3.92345	0.61474	4.36970e-05
1.17939e+03	1.66391e-02	6.76953e-03	4.10484	0.42229	4.36970e-05
1.18328e+03	1.66410e-02	3.99451e-03	4.12656	0.29565	4.36970e-05
1.18716e+03	1.66365e-02	7.50085e-04	3.15432	1.24760	4.36970e-05
1.19104e+03	1.66420e-02	4.21431e-03	1.53009	2.83550	4.36970e-05
1.19492e+03	1.66433e-02	7.00697e-03	1.60402	2.80811	4.36970e-05
1.19880e+03	1.66373e-02	9.02930e-03	1.66904	2.65712	4.36970e-05
1.20269e+03	1.66422e-02	7.03283e-03	1.76515	2.51388	4.36970e-05
1.20657e+03	1.66423e-02	3.67624e-03	1.90770	2.32637	4.36970e-05
1.21045e+03	1.66388e-02	1.84266e-03	2.61581	1.68805	4.36970e-05
1.21433e+03	1.66396e-02	3.18671e-03	3.90256	0.36597	4.36970e-05
1.21822e+03	1.66401e-02	4.31076e-03	4.48674	5.99460	4.36970e-05
1.22210e+03	1.66414e-02	7.43858e-04	5.00411	5.43879	4.36970e-05
1.22598e+03	1.66427e-02	1.43608e-03	1.69539	2.60880	4.36970e-05
1.22986e+03	1.66353e-02	3.59848e-03	1.35639	3.05710	4.36970e-05
1.23374e+03	1.66391e-02	4.70838e-03	1.76732	2.70489	4.36970e-05
1.23763e+03	1.66355e-02	4.97010e-03	1.71237	3.23569	4.36970e-05
1.24151e+03	1.66427e-02	4.02099e-03	1.86573	3.67469	4.36970e-05
1.24539e+03	1.66351e-02	4.65831e-03	1.39301	4.14490	4.36970e-05
1.24927e+03	1.66403e-02	4.98966e-03	1.53260	4.13997	4.36970e-05
1.25315e+03	1.66384e-02	6.25402e-03	1.68893	3.98083	4.36970e-05
1.25704e+03	1.66426e-02	5.27070e-03	1.91613	3.82356	4.36970e-05
1.26092e+03	1.66415e-02	3.45700e-03	1.88919	4.16857	4.36970e-05
1.26480e+03	1.66382e-02	4.02442e-03	1.84374	4.29985	4.36970e-05
1.26868e+03	1.66346e-02	3.25691e-03	2.82354	4.27169	4.36970e-05
1.27257e+03	1.66431e-02	4.45986e-04	5.75241	1.76407	4.36970e-05
1.27645e+03	1.66381e-02	1.53875e-03	4.93079	2.56724	4.36970e-05
1.28033e+03	1.66420e-02	2.73082e-03	6.24917	1.53899	4.36970e-05
1.28421e+03	1.66400e-02	3.49161e-03	4.72230	3.22101	4.36970e-05
1.28809e+03	1.66398e-02	6.33460e-03	4.10388	3.98263	4.36970e-05
