# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68186e-02	3.04467e-02	3.41843	1.58630	3.47100e-05
6.98788e+00	4.67935e-02	3.04566e-02	4.00875	0.17024	3.47100e-05
1.08700e+01	4.67998e-02	2.98674e-02	4.91244	4.93823	3.47100e-05
1.47522e+01	4.67795e-02	3.04477e-02	6.13179	3.41825	3.47100e-05
1.86343e+01	4.67761e-02	2.87942e-02	1.32282	1.88259	3.47100e-05
2.25164e+01	4.67588e-02	2.76611e-02	3.09663	0.32830	3.47100e-05
2.63985e+01	4.67404e-02	2.70255e-02	5.29354	4.90448	3.47100e-05
3.02807e+01	4.67501e-02	2.78401e-02	1.40900	3.23848	3.47100e-05
3.41628e+01	4.67220e-02	2.64063e-02	4.21012	1.47156	3.47100e-05
3.80450e+01	4.67293e-02	2.54523e-02	0.99032	5.95779	3.47100e-05
4.19271e+01	4.66923e-02	2.61263e-02	4.39630	4.10769	3.47100e-05
4.58093e+01	4.66974e-02	2.46123e-02	1.80456	2.23287	3.47100e-05
4.96914e+01	4.67011e-02	2.42547e-02	5.82487	0.27630	3.47100e-05
5.35735e+01	4.66770e-02	2.43665e-02	3.90816	4.56330	3.47100e-05
5.74557e+01	4.66436e-02	2.39365e-02	2.21744	2.55451	3.47100e-05
6.13378e+01	4.66398e-02	2.37953e-02	0.97693	0.40716	3.47100e-05
6.52199e+01	4.66289e-02	2.24538e-02	6.23520	4.56615	3.47100e-05
6.91021e+01	4.66345e-02	2.31389e-02	5.56344	2.35612	3.47100e-05
7.29842e+01	4.66113e-02	2.24295e-02	5.23552	0.08907	3.47100e-05
7.68664e+01	4.66145e-02	2.18437e-02	5.18666	4.05707	3.47100e-05
8.07485e+01	4.65765e-02	2.11719e-02	5.51147	1.66054	3.47100e-05
8.46307e+01	4.65863e-02	2.15965e-02	6.12108	5.52236	3.47100e-05
8.85128e+01	4.65623e-02	2.05739e-02	0.72403	3.07819	3.47100e-05
9.23949e+01	4.65433e-02	2.11563e-02	2.01020	0.52679	3.47100e-05
