# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48169e-02	1.99939e-03	0.50816	6.06547	2.31180e-05
6.98788e+00	3.48248e-02	3.61799e-03	1.30249	5.74977	2.31180e-05
1.08700e+01	3.48102e-02	2.30627e-03	1.53916	5.97930	2.31180e-05
1.47522e+01	3.48209e-02	1.35913e-03	1.01486	0.70293	2.31180e-05
1.86343e+01	3.48097e-02	1.06633e-03	1.92818	0.25431	2.31180e-05
2.25164e+01	3.48167e-02	3.11919e-03	2.64881	0.01505	2.31180e-05
2.63985e+01	3.48166e-02	2.24331e-03	2.70620	0.42951	2.31180e-05
3.02807e+01	3.48082e-02	1.86010e-03	3.36478	0.25049	2.31180e-05
3.41628e+01	3.48143e-02	2.47691e-03	2.75556	1.33065	2.31180e-05
3.80450e+01	3.48095e-02	3.27892e-03	4.52864	0.03815	2.31180e-05
4.19271e+01	3.48181e-02	9.98643e-04	2.53528	2.49901	2.31180e-05
4.58093e+01	3.48016e-02	3.26260e-03	4.11650	1.40011	2.31180e-05
4.96914e+01	3.48332e-02	3.09153e-03	5.25460	0.73317	2.31180e-05
5.35735e+01	3.48075e-02	1.31285e-03	5.78609	0.68445	2.31180e-05
5.74557e+01	3.48191e-02	1.70359e-03	5.48948	1.44362	2.31180e-05
6.13378e+01	3.48231e-02	1.94592e-03	5.66602	1.75317	2.31180e-05
6.52199e+01	3.48242e-02	1.30914e-03	4.75058	3.13232	2.31180e-05
6.91021e+01	3.48251e-02	1.26369e-03	0.33358	1.74497	2.31180e-05
7.29842e+01	3.48199e-02	3.10661e-04	4.56269	4.26935	2.31180e-05
7.68664e+01	3.48393e-02	2.13187e-03	0.61513	2.41316	2.31180e-05
8.07485e+01	3.48184e-02	3.65183e-03	1.34950	2.15042	2.31180e-05
8.46307e+01	3.48238e-02	3.04974e-03	1.00351	2.97932	2.31180e-05
8.85128e+01	3.48170e-02	2.10861e-03	1.96322	2.49739	2.31180e-05
9.23949e+01	3.48255e-02	2.75907e-03	2.05485	2.87564	2.31180e-05
9.62771e+01	3.48160e-02	8.82908e-04	1.42743	3.98844	2.31180e-05
1.00159e+02	3.48258e-02	2.75787e-03	2.99183	2.89405	2.31180e-05
1.04041e+02	3.48241e-02	4.71241e-04	1.08703	5.28152	2.31180e-05
1.07923e+02	3.48256e-02	2.41126e-03	2.94874	3.88701	2.31180e-05
1.11806e+02	3.48136e-02	1.95152e-03	3.67520	3.64266	2.31180e-05
1.15688e+02	3.48245e-02	1.60452e-03	3.75802	4.04430	2.31180e-05
1.19570e+02	3.48091e-02	3.05232e-03	3.53481	4.74930	2.31180e-05
1.23452e+02	3.48197e-02	2.63360e-03	4.24314	4.51828	2.31180e-05
1.27334e+02	3.48201e-02	2.83608e-03	5.13863	4.11658	2.31180e-05
1.31216e+02	3.48187e-02	3.04654e-03	5.18884	4.53737	2.31180e-05
1.35098e+02	3.48089e-02	3.17873e-03	5.67784	4.54381	2.31180e-05
