# t	a	e	mean_anomaly	varpi	mass/M_star
5.69898e+02	1.21582e-02	3.37936e-03	3.34741	1.53503	4.59020e-05
5.73780e+02	1.21580e-02	3.44463e-03	1.27482	1.39845	4.59020e-05
5.77662e+02	1.21574e-02	4.72541e-03	5.24308	1.54192	4.59020e-05
5.81544e+02	1.21578e-02	4.53694e-03	2.83200	1.80317	4.59020e-05
5.85427e+02	1.21586e-02	4.20035e-03	0.08504	2.40112	4.59020e-05
5.89309e+02	1.21570e-02	6.25129e-03	3.85049	2.64516	4.59020e-05
5.93191e+02	1.21574e-02	6.58220e-03	1.58241	2.77073	4.59020e-05
5.97073e+02	1.21586e-02	5.13607e-03	5.38835	3.00879	4.59020e-05
6.00955e+02	1.21572e-02	4.31750e-03	3.26147	3.01197	4.59020e-05
6.04837e+02	1.21572e-02	2.33333e-03	0.85201	3.16043	4.59020e-05
6.08719e+02	1.21584e-02	8.96033e-04	3.55144	4.57847	4.59020e-05
6.12602e+02	1.21583e-02	1.11196e-03	2.31960	3.64931	4.59020e-05
6.16484e+02	1.21572e-02	2.03231e-03	0.93004	2.85825	4.59020e-05
6.20366e+02	1.21578e-02	2.89848e-03	5.26620	2.60351	4.59020e-05
6.24248e+02	1.21593e-02	5.36285e-03	2.98883	2.72764	4.59020e-05
6.28130e+02	1.21575e-02	6.44597e-03	0.86239	2.73657	4.59020e-05
6.32012e+02	1.21582e-02	4.96876e-03	4.87590	2.91069	4.59020e-05
6.35894e+02	1.21586e-02	5.28352e-03	2.24117	3.34704	4.59020e-05
6.39777e+02	1.21572e-02	5.28153e-03	6.03308	3.72423	4.59020e-05
6.43659e+02	1.21582e-02	5.25654e-03	3.37089	4.20795	4.59020e-05
6.47541e+02	1.21590e-02	5.51172e-03	1.39801	4.15276	4.59020e-05
6.51423e+02	1.21575e-02	3.95672e-03	5.62245	4.03942	4.59020e-05
6.55305e+02	1.21577e-02	1.87367e-03	3.42804	4.12320	4.59020e-05
6.59187e+02	1.21593e-02	1.73715e-03	2.27435	3.07873	4.59020e-05
6.63069e+02	1.21575e-02	2.15659e-03	0.56481	2.69429	4.59020e-05
6.66951e+02	1.21583e-02	1.64917e-03	4.07109	3.35544	4.59020e-05
6.70834e+02	1.21594e-02	3.95754e-03	1.59690	3.68331	4.59020e-05
6.74716e+02	1.21573e-02	5.72045e-03	5.54877	3.83043	4.59020e-05
6.78598e+02	1.21583e-02	6.38612e-03	3.08870	4.11466	4.59020e-05
6.82480e+02	1.21608e-02	6.89265e-03	0.87599	4.16796	4.59020e-05
6.86362e+02	1.21580e-02	5.69676e-03	4.87115	4.30386	4.59020e-05
6.90244e+02	1.21576e-02	4.01767e-03	1.98662	4.91370	4.59020e-05
6.94126e+02	1.21613e-02	4.09806e-03	5.75404	5.30671	4.59020e-05
6.98009e+02	1.21584e-02	3.46587e-03	3.49729	5.37090	4.59020e-05
7.01891e+02	1.21572e-02	2.84505e-03	1.00732	5.64075	4.59020e-05
7.05773e+02	1.21585e-02	2.12904e-03	5.64112	5.08297	4.59020e-05
7.09655e+02	1.21586e-02	3.54480e-03	4.19338	4.27444	4.59020e-05
7.13537e+02	1.21574e-02	3.55088e-03	2.42851	3.95516	4.59020e-05
7.17419e+02	1.21573e-02	3.88203e-03	6.26868	4.11714	4.59020e-05
7.21301e+02	1.21582e-02	4.74638e-03	3.67335	4.54263	4.59020e-05
7.25184e+02	1.21576e-02	4.23263e-03	1.02627	4.94975	4.59020e-05
7.29066e+02	1.21575e-02	5.44172e-03	4.76609	5.38081	4.59020e-05
7.32948e+02	1.21584e-02	7.07923e-03	2.44856	5.50072	4.59020e-05
7.36830e+02	1.21577e-02	5.59949e-03	0.16837	5.59202	4.59020e-05
7.40712e+02	1.21574e-02	3.95407e-03	4.12760	5.75056	4.59020e-05
7.44594e+02	1.21585e-02	3.06555e-03	1.90041	5.84269	4.59020e-05
7.48476e+02	1.21580e-02	7.70898e-04	5.35496	0.22472	4.59020e-05
7.52359e+02	1.21573e-02	5.22819e-04	2.27618	1.12701	4.59020e-05
7.56241e+02	1.21583e-02	1.85885e-03	1.62299	5.86371	4.59020e-05
7.60123e+02	1.21592e-02	3.04296e-03	0.02057	5.37121	4.59020e-05
7.64005e+02	1.21575e-02	4.45080e-03	4.11073	5.34890	4.59020e-05
7.67887e+02	1.21580e-02	6.31713e-03	1.75619	5.53480	4.59020e-05
7.71769e+02	1.21621e-02	6.27318e-03	5.69659	5.58183	4.59020e-05
7.75651e+02	1.21582e-02	4.74780e-03	3.35336	5.82612	4.59020e-05
7.79534e+02	1.21577e-02	5.22054e-03	0.51694	0.14066	4.59020e-05
7.83416e+02	1.21589e-02	5.33383e-03	4.25199	0.47249	4.59020e-05
7.87298e+02	1.21586e-02	4.58087e-03	1.82882	0.65256	4.59020e-05
7.91180e+02	1.21575e-02	4.71784e-03	5.71983	0.82876	4.59020e-05
7.95062e+02	1.21576e-02	3.31265e-03	3.71141	0.64137	4.59020e-05
7.98944e+02	1.21585e-02	2.09597e-03	2.46947	5.95188	4.59020e-05
8.02826e+02	1.21573e-02	1.57932e-03	0.66314	5.55178	4.59020e-05
8.06708e+02	1.21575e-02	1.94946e-03	4.65995	5.72884	4.59020e-05
8.10591e+02	1.21581e-02	3.31121e-03	2.13041	6.01327	4.59020e-05
8.14473e+02	1.21575e-02	3.89781e-03	5.62302	0.36989	4.59020e-05
8.18355e+02	1.21575e-02	5.74807e-03	3.14752	0.61675	4.59020e-05
8.22237e+02	1.21584e-02	7.03103e-03	1.12365	0.58598	4.59020e-05
8.26119e+02	1.21582e-02	5.98842e-03	4.96305	0.82743	4.59020e-05
8.30001e+02	1.21570e-02	4.83968e-03	2.52544	1.11123	4.59020e-05
8.33883e+02	1.21584e-02	3.43886e-03	0.18125	1.23877	4.59020e-05
8.37766e+02	1.21593e-02	2.80762e-03	3.51860	2.06160	4.59020e-05
8.41648e+02	1.21577e-02	3.07833e-03	1.16141	2.26718	4.59020e-05
8.45530e+02	1.21580e-02	2.31781e-03	5.94307	1.55919	4.59020e-05
8.49412e+02	1.21616e-02	2.22319e-03	4.33351	0.94259	4.59020e-05
8.53294e+02	1.21583e-02	3.04749e-03	2.35479	0.73349	4.59020e-05
8.57176e+02	1.21578e-02	5.07822e-03	0.22369	0.65692	4.59020e-05
8.61058e+02	1.21595e-02	4.97200e-03	4.16862	0.76560	4.59020e-05
8.64941e+02	1.21586e-02	3.93038e-03	1.52955	1.08549	4.59020e-05
8.68823e+02	1.21574e-02	5.25980e-03	5.13791	1.65921	4.59020e-05
8.72705e+02	1.21572e-02	6.03815e-03	2.53501	1.97194	4.59020e-05
8.76587e+02	1.21583e-02	5.49477e-03	0.14988	2.17598	4.59020e-05
8.80469e+02	1.21575e-02	5.82152e-03	4.05892	2.31463	4.59020e-05
8.84351e+02	1.21574e-02	4.26301e-03	1.92958	2.31343	4.59020e-05
8.88233e+02	1.21584e-02	1.19589e-03	6.25069	2.07649	4.59020e-05
8.92116e+02	1.21577e-02	5.29562e-04	3.35956	2.78076	4.59020e-05
8.95998e+02	1.21575e-02	6.14442e-04	1.86517	2.11640	4.59020e-05
8.99880e+02	1.21584e-02	1.47224e-03	0.47034	1.40082	4.59020e-05
9.03762e+02	1.21581e-02	3.53204e-03	3.99297	2.07045	4.59020e-05
9.07644e+02	1.21576e-02	5.57878e-03	1.67735	2.13430	4.59020e-05
9.11526e+02	1.21581e-02	6.17313e-03	5.90545	2.03669	4.59020e-05
9.15408e+02	1.21600e-02	5.74380e-03	3.46190	2.32775	4.59020e-05
9.19291e+02	1.21575e-02	5.21578e-03	1.00064	2.65839	4.59020e-05
9.23173e+02	1.21581e-02	3.76161e-03	4.72534	2.99017	4.59020e-05
9.27055e+02	1.21620e-02	4.08334e-03	1.91379	3.56029	4.59020e-05
9.30937e+02	1.21582e-02	4.78681e-03	5.87248	3.71987	4.59020e-05
9.34819e+02	1.21577e-02	3.16108e-03	3.92484	3.45655	4.59020e-05
9.38701e+02	1.21582e-02	2.02035e-03	2.12790	2.99621	4.59020e-05
9.42583e+02	1.21584e-02	1.63836e-03	0.42701	2.52766	4.59020e-05
9.46465e+02	1.21576e-02	3.32068e-03	4.92015	2.07946	4.59020e-05
9.50348e+02	1.21574e-02	3.44751e-03	2.64527	2.21835	4.59020e-05
9.54230e+02	1.21586e-02	2.94076e-03	6.02818	2.81819	4.59020e-05
9.58112e+02	1.21574e-02	5.25234e-03	3.50746	3.21552	4.59020e-05
9.61994e+02	1.21575e-02	6.31093e-03	1.05463	3.42312	4.59020e-05
9.65876e+02	1.21588e-02	6.19531e-03	4.65261	3.76238	4.59020e-05
9.69758e+02	1.21598e-02	6.97743e-03	1.86320	3.93672	4.59020e-05
9.73640e+02	1.21598e-02	6.04155e-03	5.00839	4.23199	4.59020e-05
9.77523e+02	1.21595e-02	5.39758e-03	1.88506	4.29084	4.59020e-05
9.81405e+02	1.21591e-02	5.61712e-03	5.07424	4.47310	4.59020e-05
9.85287e+02	1.21579e-02	6.06574e-03	1.99157	4.78983	4.59020e-05
9.89169e+02	1.21588e-02	4.53594e-03	5.35577	5.15639	4.59020e-05
9.93051e+02	1.21593e-02	4.18803e-03	2.67134	5.40491	4.59020e-05
9.96933e+02	1.21577e-02	2.21986e-03	0.48402	5.39874	4.59020e-05
1.00082e+03	1.21581e-02	1.41172e-03	0.95298	2.63396	4.59020e-05
1.00470e+03	1.21618e-02	2.59448e-03	4.85505	2.67203	4.59020e-05
1.00858e+03	1.21586e-02	3.04247e-03	2.02902	3.09143	4.59020e-05
1.01246e+03	1.21575e-02	4.29056e-03	5.62647	3.55154	4.59020e-05
1.01634e+03	1.21588e-02	4.70288e-03	2.84089	4.09759	4.59020e-05
1.02023e+03	1.21585e-02	5.85466e-03	6.24656	4.70771	4.59020e-05
1.02411e+03	1.21575e-02	7.39982e-03	3.72134	4.85210	4.59020e-05
1.02799e+03	1.21577e-02	7.05494e-03	1.26586	5.05940	4.59020e-05
1.03187e+03	1.21582e-02	5.69390e-03	4.88210	5.49887	4.59020e-05
1.03575e+03	1.21573e-02	3.87927e-03	2.44484	5.74687	4.59020e-05
1.03964e+03	1.21576e-02	2.50183e-03	5.62817	0.20545	4.59020e-05
1.04352e+03	1.21587e-02	3.25641e-03	2.64715	0.91147	4.59020e-05
1.04740e+03	1.21579e-02	1.18021e-03	0.17083	1.13171	4.59020e-05
1.05128e+03	1.21570e-02	1.19644e-03	1.56395	3.84912	4.59020e-05
1.05517e+03	1.21584e-02	2.53624e-03	4.95006	4.44509	4.59020e-05
1.05905e+03	1.21589e-02	5.51489e-03	2.51981	4.62682	4.59020e-05
1.06293e+03	1.21576e-02	6.27359e-03	0.13795	4.78669	4.59020e-05
1.06681e+03	1.21582e-02	5.44375e-03	3.73560	5.33236	4.59020e-05
1.07069e+03	1.21585e-02	5.96333e-03	1.08870	5.70133	4.59020e-05
1.07458e+03	1.21576e-02	6.14196e-03	4.69166	6.15050	4.59020e-05
1.07846e+03	1.21583e-02	7.23939e-03	2.06787	0.27614	4.59020e-05
1.08234e+03	1.21589e-02	5.37230e-03	6.13958	0.39188	4.59020e-05
1.08622e+03	1.21573e-02	3.10530e-03	3.45542	0.84456	4.59020e-05
1.09010e+03	1.21579e-02	2.05149e-03	0.79262	1.31687	4.59020e-05
1.09399e+03	1.21588e-02	1.87022e-03	3.19263	2.98655	4.59020e-05
1.09787e+03	1.21575e-02	1.82045e-03	0.58489	3.46947	4.59020e-05
1.10175e+03	1.21584e-02	2.15755e-03	2.73895	5.37516	4.59020e-05
1.10563e+03	1.21579e-02	3.90224e-03	0.37261	5.57459	4.59020e-05
1.10952e+03	1.21573e-02	5.55496e-03	4.12589	5.93690	4.59020e-05
1.11340e+03	1.21583e-02	7.23929e-03	1.66406	6.13605	4.59020e-05
1.11728e+03	1.21593e-02	5.80824e-03	5.40965	0.19494	4.59020e-05
1.12116e+03	1.21574e-02	5.53200e-03	2.59526	0.79316	4.59020e-05
1.12504e+03	1.21581e-02	5.82345e-03	0.11921	1.09572	4.59020e-05
1.12893e+03	1.21599e-02	5.82106e-03	3.55417	1.60227	4.59020e-05
1.13281e+03	1.21580e-02	5.17890e-03	1.01372	1.85396	4.59020e-05
1.13669e+03	1.21581e-02	2.98454e-03	5.06224	1.79210	4.59020e-05
1.14057e+03	1.21615e-02	3.76656e-04	1.50529	3.18453	4.59020e-05
1.14445e+03	1.21579e-02	1.51387e-03	3.80748	4.86661	4.59020e-05
1.14834e+03	1.21580e-02	2.99324e-03	0.58652	5.74771	4.59020e-05
1.15222e+03	1.21578e-02	3.57408e-03	3.97866	6.20616	4.59020e-05
1.15610e+03	1.21584e-02	3.90405e-03	1.26716	0.25528	4.59020e-05
1.15998e+03	1.21574e-02	5.49992e-03	4.48387	1.03612	4.59020e-05
1.16387e+03	1.21575e-02	7.27744e-03	2.05629	1.28678	4.59020e-05
1.16775e+03	1.21587e-02	6.78233e-03	5.76175	1.48536	4.59020e-05
1.17163e+03	1.21609e-02	6.68915e-03	2.96520	1.82576	4.59020e-05
1.17551e+03	1.21582e-02	5.68310e-03	0.16086	2.13177	4.59020e-05
1.17939e+03	1.21581e-02	3.37279e-03	3.99042	2.33398	4.59020e-05
1.18328e+03	1.21603e-02	2.33127e-03	0.87033	3.26022	4.59020e-05
1.18716e+03	1.21584e-02	2.58994e-03	4.37151	3.73500	4.59020e-05
1.19104e+03	1.21576e-02	7.60794e-04	1.19125	4.45436	4.59020e-05
1.19492e+03	1.21576e-02	9.51134e-04	2.45599	0.84862	4.59020e-05
1.19880e+03	1.21584e-02	2.09349e-03	6.05545	1.25163	4.59020e-05
1.20269e+03	1.21577e-02	5.29202e-03	3.56963	1.50121	4.59020e-05
1.20657e+03	1.21576e-02	6.52708e-03	1.01957	1.64879	4.59020e-05
1.21045e+03	1.21587e-02	5.78188e-03	4.76904	1.83468	4.59020e-05
1.21433e+03	1.21620e-02	5.44209e-03	1.97713	2.28084	4.59020e-05
1.21822e+03	1.21576e-02	5.52027e-03	5.58471	2.72133	4.59020e-05
1.22210e+03	1.21580e-02	4.50862e-03	2.68453	3.23146	4.59020e-05
1.22598e+03	1.21583e-02	4.66329e-03	6.19922	3.57982	4.59020e-05
1.22986e+03	1.21589e-02	4.68132e-03	3.12954	4.01612	4.59020e-05
1.23374e+03	1.21624e-02	3.80385e-03	0.23414	4.25516	4.59020e-05
1.23763e+03	1.21595e-02	2.44591e-03	3.35812	4.54287	4.59020e-05
1.24151e+03	1.21592e-02	5.71114e-04	0.82938	4.21246	4.59020e-05
1.24539e+03	1.21593e-02	5.69918e-04	4.43478	4.12653	4.59020e-05
1.24927e+03	1.21604e-02	1.99516e-03	2.78031	3.22653	4.59020e-05
1.25315e+03	1.21582e-02	3.66043e-03	0.41946	3.19776	4.59020e-05
1.25704e+03	1.21578e-02	4.65282e-03	4.38588	3.03185	4.59020e-05
1.26092e+03	1.21583e-02	5.67782e-03	1.46823	3.22526	4.59020e-05
1.26480e+03	1.21589e-02	5.71467e-03	4.71406	3.39048	4.59020e-05
1.26868e+03	1.21596e-02	6.28120e-03	1.08414	3.80135	4.59020e-05
1.27257e+03	1.21587e-02	6.92083e-03	4.14606	4.09227	4.59020e-05
1.27645e+03	1.21590e-02	6.41927e-03	0.83170	4.49299	4.59020e-05
1.28033e+03	1.21579e-02	6.57322e-03	3.93905	4.84390	4.59020e-05
1.28421e+03	1.21582e-02	6.20111e-03	0.85765	5.32108	4.59020e-05
1.28809e+03	1.21581e-02	4.15291e-03	4.49878	5.55163	4.59020e-05
