# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67602e-02	2.63499e-02	1.02551	4.70541	4.41310e-05
6.98788e+00	5.67562e-02	2.61397e-02	3.01438	3.27795	4.41310e-05
1.08700e+01	5.67159e-02	2.55980e-02	5.25386	1.81517	4.41310e-05
1.47522e+01	5.67329e-02	2.48654e-02	1.43135	0.30171	4.41310e-05
1.86343e+01	5.66748e-02	2.39393e-02	4.15742	5.00467	4.41310e-05
2.25164e+01	5.67003e-02	2.47542e-02	0.77598	3.43939	4.41310e-05
2.63985e+01	5.66572e-02	2.34057e-02	3.92440	1.79884	4.41310e-05
3.02807e+01	5.66508e-02	2.30313e-02	1.08468	0.08299	4.41310e-05
3.41628e+01	5.66524e-02	2.29501e-02	4.73454	4.59187	4.41310e-05
3.80450e+01	5.66247e-02	2.21307e-02	2.33682	2.80798	4.41310e-05
4.19271e+01	5.66315e-02	2.19028e-02	0.16290	0.95691	4.41310e-05
4.58093e+01	5.66078e-02	2.09169e-02	4.55037	5.31312	4.41310e-05
4.96914e+01	5.65907e-02	2.11970e-02	2.79558	3.43277	4.41310e-05
5.35735e+01	5.65975e-02	2.03790e-02	1.28683	1.47568	4.41310e-05
5.74557e+01	5.65651e-02	2.00010e-02	0.12051	5.67293	4.41310e-05
6.13378e+01	5.65647e-02	2.01179e-02	5.41831	3.56680	4.41310e-05
6.52199e+01	5.65203e-02	1.90406e-02	4.67327	1.41703	4.41310e-05
6.91021e+01	5.65386e-02	1.91887e-02	4.19959	5.47491	4.41310e-05
7.29842e+01	5.65010e-02	1.88552e-02	3.89270	3.23886	4.41310e-05
7.68664e+01	5.64962e-02	1.79146e-02	3.91712	0.89530	4.41310e-05
8.07485e+01	5.64959e-02	1.86956e-02	4.11305	4.81534	4.41310e-05
8.46307e+01	5.64533e-02	1.74068e-02	4.56278	2.40041	4.41310e-05
8.85128e+01	5.64726e-02	1.76459e-02	5.29898	6.17852	4.41310e-05
9.23949e+01	5.64787e-02	1.76792e-02	6.17806	3.68220	4.41310e-05
9.62771e+01	5.64407e-02	1.68678e-02	1.10418	1.07696	4.41310e-05
1.00159e+02	5.64244e-02	1.69629e-02	2.50659	4.72313	4.41310e-05
1.04041e+02	5.64169e-02	1.61361e-02	4.25863	1.92656	4.41310e-05
1.07923e+02	5.64174e-02	1.65778e-02	6.14361	5.48005	4.41310e-05
1.11806e+02	5.64016e-02	1.58832e-02	1.98484	2.67236	4.41310e-05
1.15688e+02	5.63462e-02	1.55017e-02	4.35422	6.09916	4.41310e-05
1.19570e+02	5.63453e-02	1.57631e-02	0.72083	3.15931	4.41310e-05
1.23452e+02	5.63511e-02	1.52505e-02	3.48891	0.25607	4.41310e-05
1.27334e+02	5.63261e-02	1.47056e-02	0.38458	3.44577	4.41310e-05
1.31216e+02	5.63293e-02	1.49333e-02	3.72700	0.35340	4.41310e-05
1.35098e+02	5.63037e-02	1.46154e-02	1.07113	3.44397	4.41310e-05
1.38981e+02	5.62992e-02	1.43245e-02	4.86086	0.29145	4.41310e-05
1.42863e+02	5.62728e-02	1.51109e-02	2.60970	3.34481	4.41310e-05
1.46745e+02	5.62915e-02	1.39726e-02	0.57290	0.09364	4.41310e-05
1.50627e+02	5.62664e-02	1.45071e-02	5.26646	2.88186	4.41310e-05
1.54509e+02	5.62603e-02	1.31961e-02	3.70787	5.79159	4.41310e-05
1.58391e+02	5.62340e-02	1.32345e-02	2.39381	2.39446	4.41310e-05
1.62273e+02	5.62187e-02	1.34865e-02	1.40425	5.12298	4.41310e-05
1.66156e+02	5.62290e-02	1.33457e-02	0.60832	1.56080	4.41310e-05
1.70038e+02	5.62008e-02	1.38326e-02	0.11946	4.17764	4.41310e-05
1.73920e+02	5.61766e-02	1.29867e-02	5.99124	0.60249	4.41310e-05
1.77802e+02	5.61765e-02	1.28145e-02	5.99363	3.08951	4.41310e-05
1.81684e+02	5.61669e-02	1.33531e-02	6.23135	5.54257	4.41310e-05
1.85566e+02	5.61595e-02	1.28264e-02	0.16354	1.89176	4.41310e-05
1.89448e+02	5.61576e-02	1.28788e-02	0.94623	4.17645	4.41310e-05
1.93331e+02	5.61030e-02	1.24057e-02	1.82054	0.25735	4.41310e-05
1.97213e+02	5.60842e-02	1.21974e-02	2.84105	2.65794	4.41310e-05
2.01095e+02	5.60662e-02	1.26856e-02	4.31309	4.81432	4.41310e-05
2.04977e+02	5.60917e-02	1.18842e-02	5.82301	0.81951	4.41310e-05
2.08859e+02	5.60608e-02	1.12831e-02	1.36129	2.99046	4.41310e-05
2.12741e+02	5.60392e-02	1.27082e-02	3.41060	5.13562	4.41310e-05
2.16623e+02	5.60544e-02	1.18795e-02	5.77449	0.84436	4.41310e-05
2.20505e+02	5.60155e-02	1.09861e-02	1.91230	2.99636	4.41310e-05
2.24388e+02	5.60279e-02	1.22717e-02	4.75184	4.90131	4.41310e-05
2.28270e+02	5.60017e-02	1.11407e-02	1.41378	0.60784	4.41310e-05
2.32152e+02	5.60100e-02	1.09217e-02	4.77231	2.38689	4.41310e-05
2.36034e+02	5.59881e-02	1.18930e-02	1.68919	4.49456	4.41310e-05
2.39916e+02	5.59718e-02	1.12009e-02	5.55350	6.14327	4.41310e-05
2.43798e+02	5.59568e-02	1.15031e-02	3.14654	1.68474	4.41310e-05
2.47680e+02	5.59604e-02	1.03179e-02	0.91635	3.50827	4.41310e-05
2.51563e+02	5.59255e-02	1.12524e-02	5.26535	5.25123	4.41310e-05
2.55445e+02	5.59009e-02	1.17684e-02	3.67511	0.53156	4.41310e-05
2.59327e+02	5.58982e-02	1.00227e-02	2.12884	2.26044	4.41310e-05
2.63209e+02	5.58619e-02	1.06952e-02	0.94111	3.81580	4.41310e-05
2.67091e+02	5.58894e-02	1.08666e-02	6.19165	5.40245	4.41310e-05
2.70973e+02	5.58634e-02	1.11727e-02	5.40823	0.65892	4.41310e-05
2.74855e+02	5.58615e-02	1.15261e-02	4.93945	2.06279	4.41310e-05
2.78738e+02	5.58344e-02	1.00565e-02	4.66161	3.47839	4.41310e-05
2.82620e+02	5.58413e-02	1.05761e-02	4.41976	5.04617	4.41310e-05
2.86502e+02	5.57847e-02	1.02650e-02	4.47134	0.22175	4.41310e-05
2.90384e+02	5.58175e-02	1.06060e-02	5.00036	1.41100	4.41310e-05
2.94266e+02	5.58126e-02	1.12043e-02	5.46258	2.84253	4.41310e-05
2.98148e+02	5.57434e-02	9.80938e-03	6.21882	4.17839	4.41310e-05
3.02030e+02	5.57769e-02	1.08600e-02	1.04137	5.36665	4.41310e-05
3.05913e+02	5.57437e-02	8.15890e-03	2.04775	0.53872	4.41310e-05
3.09795e+02	5.57504e-02	1.17642e-02	3.94686	1.33241	4.41310e-05
3.13677e+02	5.57160e-02	7.88799e-03	5.58401	2.47257	4.41310e-05
3.17559e+02	5.56989e-02	1.01055e-02	2.37951	2.51801	4.41310e-05
3.21441e+02	5.56937e-02	1.00952e-02	4.57052	3.47179	4.41310e-05
3.25323e+02	5.56738e-02	8.86002e-03	1.56079	3.71610	4.41310e-05
3.29205e+02	5.56761e-02	1.07226e-02	4.17507	4.63398	4.41310e-05
3.33088e+02	5.56186e-02	7.88157e-03	1.67884	4.75213	4.41310e-05
3.36970e+02	5.56522e-02	6.12508e-03	5.22580	4.95526	4.41310e-05
3.40852e+02	5.55991e-02	1.15293e-03	1.76182	5.86054	4.41310e-05
3.44734e+02	5.56697e-02	8.08465e-03	3.11238	2.30597	4.41310e-05
3.48616e+02	5.56177e-02	3.19250e-03	0.28768	2.92870	4.41310e-05
3.52498e+02	5.55933e-02	9.94606e-03	3.46126	4.13260	4.41310e-05
3.56380e+02	5.55984e-02	8.90365e-03	6.23468	6.01915	4.41310e-05
3.60262e+02	5.56479e-02	1.23723e-02	6.02599	4.94063	4.41310e-05
3.64145e+02	5.55820e-02	1.15534e-02	2.04763	1.48500	4.41310e-05
3.68027e+02	5.55086e-02	2.67978e-03	5.21443	3.52487	4.41310e-05
3.71909e+02	5.55638e-02	1.32108e-02	2.36856	5.76206	4.41310e-05
3.75791e+02	5.55917e-02	6.45677e-03	3.55889	4.14664	4.41310e-05
3.79673e+02	5.55078e-02	6.05888e-03	2.98539	4.27731	4.41310e-05
3.83555e+02	5.55089e-02	1.40811e-02	4.75090	2.32280	4.41310e-05
3.87437e+02	5.54863e-02	2.74152e-03	5.53409	1.66142	4.41310e-05
3.91320e+02	5.55069e-02	1.20901e-02	5.64903	1.69442	4.41310e-05
3.95202e+02	5.54488e-02	6.36898e-03	0.26306	1.24790	4.41310e-05
3.99084e+02	5.54674e-02	1.07825e-02	1.06022	1.04147	4.41310e-05
4.02966e+02	5.54281e-02	3.78589e-03	1.70478	1.32654	4.41310e-05
4.06848e+02	5.54657e-02	1.42014e-02	2.18968	1.77877	4.41310e-05
4.10730e+02	5.54155e-02	5.46394e-03	2.95624	2.24401	4.41310e-05
4.14612e+02	5.54283e-02	1.61920e-02	3.33278	3.25082	4.41310e-05
4.18495e+02	5.53709e-02	5.42887e-03	4.26621	3.89117	4.41310e-05
4.22377e+02	5.54053e-02	1.15195e-02	4.20921	5.75046	4.41310e-05
4.26259e+02	5.53014e-02	6.92279e-03	5.00261	0.62536	4.41310e-05
4.30141e+02	5.53726e-02	1.21199e-02	5.57815	2.21278	4.41310e-05
4.34023e+02	5.53287e-02	8.39724e-03	0.06294	3.73561	4.41310e-05
4.37905e+02	5.53527e-02	1.30334e-02	0.62661	5.67701	4.41310e-05
4.41787e+02	5.53061e-02	8.47518e-03	1.37006	1.25909	4.41310e-05
