# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33874e-02	2.12131e-02	3.52080	5.26044	1.29620e-05
6.98788e+00	2.33805e-02	2.01744e-02	5.42350	4.59176	1.29620e-05
1.08700e+01	2.34020e-02	2.35104e-02	0.81645	3.98999	1.29620e-05
1.47522e+01	2.34010e-02	2.40953e-02	2.63954	3.29791	1.29620e-05
1.86343e+01	2.34014e-02	2.25099e-02	4.29221	2.54844	1.29620e-05
2.25164e+01	2.33935e-02	2.21205e-02	6.03335	1.88903	1.29620e-05
2.63985e+01	2.33881e-02	1.87498e-02	1.57128	1.24447	1.29620e-05
3.02807e+01	2.33837e-02	1.82993e-02	3.44021	0.59485	1.29620e-05
3.41628e+01	2.33849e-02	2.03880e-02	5.47624	6.08331	1.29620e-05
3.80450e+01	2.34045e-02	2.41892e-02	0.92647	5.40816	1.29620e-05
4.19271e+01	2.34007e-02	2.62786e-02	2.52741	4.68945	1.29620e-05
4.58093e+01	2.34001e-02	2.44879e-02	4.24577	4.08350	1.29620e-05
4.96914e+01	2.33878e-02	1.90986e-02	5.94271	3.40914	1.29620e-05
5.35735e+01	2.33906e-02	1.92977e-02	1.75160	2.56733	1.29620e-05
5.74557e+01	2.33876e-02	2.11732e-02	3.68170	1.80659	1.29620e-05
6.13378e+01	2.34002e-02	2.46966e-02	5.28516	1.02257	1.29620e-05
6.52199e+01	2.34024e-02	2.54698e-02	0.71551	0.39812	1.29620e-05
6.91021e+01	2.33960e-02	1.96603e-02	2.43020	5.97056	1.29620e-05
7.29842e+01	2.33864e-02	2.01472e-02	4.34953	5.26632	1.29620e-05
7.68664e+01	2.33866e-02	2.05575e-02	0.07023	4.56680	1.29620e-05
8.07485e+01	2.33929e-02	2.22751e-02	1.73700	4.02939	1.29620e-05
8.46307e+01	2.33880e-02	2.27510e-02	3.56160	3.46437	1.29620e-05
8.85128e+01	2.34019e-02	2.24998e-02	5.24952	2.77932	1.29620e-05
9.23949e+01	2.34058e-02	2.36414e-02	0.79811	2.19792	1.29620e-05
9.62771e+01	2.33996e-02	2.12332e-02	2.51066	1.50016	1.29620e-05
1.00159e+02	2.34037e-02	2.48713e-02	4.30959	1.04304	1.29620e-05
1.04041e+02	2.33951e-02	2.15838e-02	5.94650	0.47826	1.29620e-05
1.07923e+02	2.34002e-02	2.35052e-02	1.48706	0.07850	1.29620e-05
1.11806e+02	2.33845e-02	1.88795e-02	3.20032	5.79229	1.29620e-05
