# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67337e-02	2.61056e-02	0.31833	6.08772	4.41310e-05
2.79514e+02	5.66951e-02	2.43002e-02	2.37004	3.40427	4.41310e-05
4.34800e+02	5.66913e-02	2.33407e-02	3.94733	3.52913	4.41310e-05
5.90085e+02	5.66510e-02	2.38607e-02	5.15784	0.12685	4.41310e-05
7.45371e+02	5.66208e-02	2.25385e-02	0.19791	5.35853	4.41310e-05
9.00656e+02	5.65800e-02	2.11711e-02	1.64252	0.30593	4.41310e-05
1.05594e+03	5.65400e-02	2.13061e-02	3.14071	3.85866	4.41310e-05
1.21123e+03	5.65380e-02	2.05347e-02	4.34368	3.54352	4.41310e-05
1.36651e+03	5.65002e-02	1.96669e-02	5.80283	5.28675	4.41310e-05
1.52180e+03	5.64642e-02	1.97282e-02	1.23160	2.77690	4.41310e-05
1.67708e+03	5.64349e-02	1.83407e-02	3.24849	2.20797	4.41310e-05
1.83237e+03	5.64492e-02	1.83796e-02	5.65595	3.48992	4.41310e-05
1.98766e+03	5.64127e-02	1.62306e-02	2.20377	0.34840	4.41310e-05
2.14294e+03	5.63925e-02	1.58691e-02	5.72396	5.10972	4.41310e-05
2.29823e+03	5.63639e-02	1.50761e-02	3.75712	5.13260	4.41310e-05
2.45351e+03	5.63184e-02	1.59044e-02	2.14375	0.78506	4.41310e-05
2.60880e+03	5.63263e-02	1.46213e-02	0.88555	4.63802	4.41310e-05
2.76408e+03	5.62913e-02	1.42091e-02	0.10186	4.04277	4.41310e-05
2.91937e+03	5.62461e-02	1.42889e-02	5.86624	5.66376	4.41310e-05
3.07465e+03	5.62630e-02	1.39965e-02	5.92526	2.83239	4.41310e-05
3.22994e+03	5.62156e-02	1.42060e-02	0.11866	1.95282	4.41310e-05
3.38523e+03	5.61876e-02	1.34187e-02	0.70433	3.35436	4.41310e-05
3.54051e+03	5.61841e-02	1.33516e-02	1.53771	0.62665	4.41310e-05
3.69580e+03	5.61335e-02	1.30595e-02	2.84673	6.15159	4.41310e-05
3.85108e+03	5.61241e-02	1.30936e-02	4.11175	1.59183	4.41310e-05
4.00637e+03	5.60849e-02	1.29432e-02	5.49244	5.67674	4.41310e-05
4.16165e+03	5.60643e-02	1.20162e-02	0.45517	6.11721	4.41310e-05
4.31694e+03	5.60276e-02	1.14790e-02	1.62205	2.88969	4.41310e-05
4.47222e+03	5.60123e-02	1.17324e-02	2.75998	2.24401	4.41310e-05
4.62751e+03	5.59823e-02	1.15279e-02	3.38546	4.68636	4.41310e-05
4.78280e+03	5.59398e-02	1.11171e-02	3.79486	3.70859	4.41310e-05
4.93808e+03	5.59344e-02	1.12026e-02	3.76317	5.83835	4.41310e-05
5.09337e+03	5.59061e-02	1.04012e-02	3.36300	4.71311	4.41310e-05
5.24865e+03	5.58856e-02	1.03157e-02	2.36886	0.60529	4.41310e-05
5.40394e+03	5.58444e-02	1.08184e-02	1.91655	5.21423	4.41310e-05
5.55922e+03	5.58140e-02	1.01632e-02	0.90256	0.64781	4.41310e-05
5.71451e+03	5.57960e-02	1.10492e-02	5.62194	5.74403	4.41310e-05
5.86979e+03	5.57886e-02	1.04829e-02	4.80170	0.41374	4.41310e-05
6.02508e+03	5.57777e-02	1.32930e-02	3.05936	3.36796	4.41310e-05
6.18037e+03	5.57301e-02	2.88281e-03	0.09205	0.62040	4.41310e-05
6.33565e+03	5.56845e-02	3.33632e-03	5.85248	0.11513	4.41310e-05
6.49094e+03	5.56802e-02	7.28594e-03	5.66675	3.32737	4.41310e-05
