# t	a	e	mean_anomaly	varpi	mass/M_star
7.42265e+03	1.66432e-02	5.51744e-03	4.86154	3.41542	4.36970e-05
7.57794e+03	1.66398e-02	5.79233e-03	3.98238	0.80716	4.36970e-05
7.73322e+03	1.66372e-02	5.30114e-03	3.62866	4.10815	4.36970e-05
7.88851e+03	1.66410e-02	2.76046e-03	5.07379	1.33205	4.36970e-05
8.04379e+03	1.66376e-02	4.94671e-03	4.81311	5.19854	4.36970e-05
8.19908e+03	1.66393e-02	5.71737e-03	4.75863	2.68232	4.36970e-05
8.35436e+03	1.66383e-02	6.33474e-03	0.94174	3.97707	4.36970e-05
8.50965e+03	1.66390e-02	8.05875e-03	4.17327	5.73938	4.36970e-05
8.66493e+03	1.66353e-02	6.41154e-03	3.52374	0.06256	4.36970e-05
8.82022e+03	1.66386e-02	4.86217e-03	4.29009	5.26001	4.36970e-05
8.97551e+03	1.66398e-02	7.90713e-03	4.21705	3.00623	4.36970e-05
9.13079e+03	1.66377e-02	4.85643e-03	4.90046	2.86925	4.36970e-05
9.28608e+03	1.66396e-02	5.45678e-03	2.12971	0.71048	4.36970e-05
9.44136e+03	1.66346e-02	2.76179e-03	2.19254	0.93574	4.36970e-05
9.59665e+03	1.66405e-02	2.87371e-03	2.86030	0.76678	4.36970e-05
9.75193e+03	1.66392e-02	5.12241e-03	2.49392	4.04566	4.36970e-05
9.90722e+03	1.66375e-02	9.36506e-03	6.13229	1.34295	4.36970e-05
1.00625e+04	1.66425e-02	1.18874e-03	4.31305	2.58540	4.36970e-05
1.02178e+04	1.66407e-02	2.14067e-03	0.58126	4.58718	4.36970e-05
1.03731e+04	1.66385e-02	7.07840e-03	4.64557	2.40816	4.36970e-05
1.05284e+04	1.66341e-02	3.08479e-03	2.50686	1.35731	4.36970e-05
1.06836e+04	1.66409e-02	4.69056e-03	6.10481	5.59964	4.36970e-05
1.08389e+04	1.66386e-02	4.77607e-03	4.00842	3.59760	4.36970e-05
1.09942e+04	1.66394e-02	9.51776e-03	4.48307	4.83802	4.36970e-05
1.11495e+04	1.66283e-02	2.05511e-03	0.92364	1.15505	4.36970e-05
1.13048e+04	1.66366e-02	5.59001e-03	6.02814	4.12935	4.36970e-05
1.14601e+04	1.66331e-02	1.66526e-02	1.80026	2.51369	4.36970e-05
1.16154e+04	1.66243e-02	1.93386e-02	5.94890	4.10701	4.36970e-05
1.17706e+04	1.66363e-02	1.27401e-02	3.41660	0.57988	4.36970e-05
1.19259e+04	1.66332e-02	7.07158e-03	2.55613	4.99791	4.36970e-05
1.20812e+04	1.66298e-02	2.70373e-02	2.35449	0.75510	4.36970e-05
1.22365e+04	1.66269e-02	7.91692e-03	6.22481	4.89464	4.36970e-05
1.23918e+04	1.66265e-02	2.67517e-02	4.59907	0.29911	4.36970e-05
1.25471e+04	1.66271e-02	9.55480e-03	6.20384	2.47143	4.36970e-05
1.27024e+04	1.66215e-02	2.41295e-02	0.21934	5.71461	4.36970e-05
1.28576e+04	1.66224e-02	2.82897e-02	1.53172	5.89808	4.36970e-05
1.30129e+04	1.66182e-02	2.05312e-02	0.85829	0.79770	4.36970e-05
1.31682e+04	1.66113e-02	2.00972e-02	5.87829	3.97981	4.36970e-05
1.33235e+04	1.66091e-02	2.02972e-02	4.26288	1.96069	4.36970e-05
1.34788e+04	1.66163e-02	3.28160e-02	1.78522	4.65113	4.36970e-05
1.36341e+04	1.66153e-02	3.81180e-02	5.56607	2.08453	4.36970e-05
1.37894e+04	1.66102e-02	3.55304e-02	0.51451	6.22925	4.36970e-05
1.39446e+04	1.66180e-02	4.81508e-02	1.97025	3.75686	4.36970e-05
1.40999e+04	1.66164e-02	4.12865e-02	0.76711	3.37379	4.36970e-05
1.42552e+04	1.66061e-02	2.72914e-02	0.82923	0.51845	4.36970e-05
1.44105e+04	1.65934e-02	4.16990e-02	0.05173	2.87661	4.36970e-05
1.45658e+04	1.66064e-02	3.49112e-02	5.26033	0.49222	4.36970e-05
1.47211e+04	1.66122e-02	4.44862e-02	4.29620	2.33652	4.36970e-05
1.48764e+04	1.66054e-02	4.91068e-02	0.37292	2.77936	4.36970e-05
1.50316e+04	1.65939e-02	5.92178e-02	0.01527	3.95453	4.36970e-05
1.51869e+04	1.65907e-02	5.78728e-02	6.13157	5.41277	4.36970e-05
1.53422e+04	1.65997e-02	6.66596e-02	0.02950	1.94202	4.36970e-05
1.54975e+04	1.65951e-02	1.69198e-02	3.08777	3.47202	4.36970e-05
1.56528e+04	1.65842e-02	8.86433e-02	4.98558	5.63048	4.36970e-05
1.58081e+04	1.65795e-02	8.85964e-02	3.04802	2.51541	4.36970e-05
1.59634e+04	1.65969e-02	6.72374e-02	3.03098	2.27073	4.36970e-05
1.61186e+04	1.65928e-02	5.95762e-02	2.37465	1.86689	4.36970e-05
1.62739e+04	1.65796e-02	2.61161e-03	4.53194	2.72781	4.36970e-05
1.64292e+04	1.65813e-02	5.83458e-02	2.39055	3.18907	4.36970e-05
1.65845e+04	1.65820e-02	6.49459e-03	0.18382	6.10227	4.36970e-05
1.67398e+04	1.65746e-02	9.14540e-03	3.66258	2.15989	4.36970e-05
1.68951e+04	1.65799e-02	9.08687e-02	5.53353	2.04054	4.36970e-05
1.70504e+04	1.65724e-02	4.61061e-02	5.62956	6.01441	4.36970e-05
1.72056e+04	1.65665e-02	4.64278e-02	1.85357	4.92157	4.36970e-05
1.73609e+04	1.65740e-02	1.68190e-02	1.35082	2.59765	4.36970e-05
1.75162e+04	1.65637e-02	3.46327e-02	2.17767	0.12277	4.36970e-05
1.76715e+04	1.65602e-02	3.78780e-02	0.02977	1.91579	4.36970e-05
1.78268e+04	1.65613e-02	2.51752e-02	5.62515	0.98027	4.36970e-05
1.79821e+04	1.65642e-02	6.36719e-02	1.27652	4.64025	4.36970e-05
1.81374e+04	1.65599e-02	3.93415e-02	0.40197	1.03151	4.36970e-05
1.82926e+04	1.65632e-02	5.71358e-02	0.68212	3.77550	4.36970e-05
1.84479e+04	1.65607e-02	2.41184e-02	1.77003	5.31225	4.36970e-05
1.86032e+04	1.65568e-02	1.57183e-02	6.15374	0.61367	4.36970e-05
1.87585e+04	1.65591e-02	2.54742e-02	4.16411	1.68881	4.36970e-05
1.89138e+04	1.65526e-02	4.74928e-02	3.83256	3.51418	4.36970e-05
1.90691e+04	1.65595e-02	1.45549e-02	1.06093	0.06852	4.36970e-05
1.92244e+04	1.65612e-02	4.01252e-02	6.01000	5.28973	4.36970e-05
1.93796e+04	1.65324e-02	8.01768e-02	4.75948	5.20107	4.36970e-05
1.95349e+04	1.65466e-02	6.27150e-02	0.58109	5.50275	4.36970e-05
1.96902e+04	1.65475e-02	5.89841e-02	6.04873	2.38570	4.36970e-05
1.98455e+04	1.65344e-02	7.99023e-02	2.65725	0.54883	4.36970e-05
2.00008e+04	1.65442e-02	4.62460e-02	2.20046	0.19271	4.36970e-05
2.01561e+04	1.65394e-02	7.73612e-02	1.08304	0.73786	4.36970e-05
2.03114e+04	1.65418e-02	8.81095e-02	5.92712	1.70327	4.36970e-05
2.04666e+04	1.65473e-02	8.01504e-02	4.84595	4.76668	4.36970e-05
2.06219e+04	1.65233e-02	8.08541e-02	0.37147	2.75397	4.36970e-05
2.07772e+04	1.65279e-02	7.73374e-02	6.10937	3.89245	4.36970e-05
2.09325e+04	1.65263e-02	8.71099e-02	0.63583	2.03189	4.36970e-05
2.10878e+04	1.65230e-02	8.54206e-02	2.53236	4.59129	4.36970e-05
2.12431e+04	1.65381e-02	1.02897e-01	5.02515	1.16623	4.36970e-05
2.13984e+04	1.65254e-02	1.01851e-01	5.82055	3.37231	4.36970e-05
2.15536e+04	1.65317e-02	9.15288e-02	4.97514	6.08770	4.36970e-05
2.17089e+04	1.65137e-02	9.76879e-02	0.92015	2.07284	4.36970e-05
2.18642e+04	1.65271e-02	1.02249e-01	5.96829	5.40653	4.36970e-05
2.20195e+04	1.64916e-02	1.19946e-01	4.15718	4.28786	4.36970e-05
2.21748e+04	1.65121e-02	1.32341e-01	0.01937	3.22001	4.36970e-05
2.23301e+04	1.65029e-02	1.28720e-01	5.59894	1.83010	4.36970e-05
2.24853e+04	1.65150e-02	1.16304e-01	5.99297	0.91605	4.36970e-05
2.26406e+04	1.64998e-02	1.14934e-01	1.48651	0.24568	4.36970e-05
2.27959e+04	1.64953e-02	1.20516e-01	5.25050	5.61709	4.36970e-05
2.29512e+04	1.65173e-02	1.06881e-01	4.27946	5.11775	4.36970e-05
2.31065e+04	1.65042e-02	1.23838e-01	5.35366	5.63337	4.36970e-05
2.32618e+04	1.64968e-02	1.17169e-01	2.32198	6.11979	4.36970e-05
2.34171e+04	1.65053e-02	1.24537e-01	0.14761	0.74337	4.36970e-05
2.35723e+04	1.65113e-02	1.06679e-01	0.23347	1.66880	4.36970e-05
2.37276e+04	1.65000e-02	1.29042e-01	2.24685	2.89290	4.36970e-05
2.38829e+04	1.64883e-02	1.17284e-01	0.11762	4.64096	4.36970e-05
2.40382e+04	1.64703e-02	1.30994e-01	1.31788	0.27150	4.36970e-05
2.41935e+04	1.64744e-02	1.38762e-01	4.12478	2.61204	4.36970e-05
2.43488e+04	1.64945e-02	1.18915e-01	2.15965	5.03834	4.36970e-05
2.45041e+04	1.64960e-02	1.10038e-01	3.75257	0.87752	4.36970e-05
2.46593e+04	1.64908e-02	1.30231e-01	1.71535	3.45491	4.36970e-05
2.48146e+04	1.64871e-02	1.43361e-01	0.78457	0.92354	4.36970e-05
2.49699e+04	1.64850e-02	1.45185e-01	3.65658	4.33092	4.36970e-05
2.51252e+04	1.64840e-02	1.31799e-01	2.49410	1.28502	4.36970e-05
2.52805e+04	1.64707e-02	1.27525e-01	4.47427	4.67875	4.36970e-05
2.54358e+04	1.64929e-02	1.25650e-01	3.01927	2.35278	4.36970e-05
2.55911e+04	1.64941e-02	1.15197e-01	4.19423	0.31682	4.36970e-05
2.57463e+04	1.64866e-02	1.10904e-01	1.91070	4.48548	4.36970e-05
2.59016e+04	1.64717e-02	1.19881e-01	2.37977	2.80356	4.36970e-05
2.60569e+04	1.64795e-02	1.46469e-01	6.02250	1.72182	4.36970e-05
2.62122e+04	1.64776e-02	1.57442e-01	0.67440	0.55644	4.36970e-05
2.63675e+04	1.64556e-02	1.41093e-01	4.05620	5.64268	4.36970e-05
2.65228e+04	1.64715e-02	1.36364e-01	4.55443	4.73252	4.36970e-05
2.66781e+04	1.64665e-02	1.37452e-01	2.25767	4.43490	4.36970e-05
2.68333e+04	1.64486e-02	1.41087e-01	2.68426	4.36373	4.36970e-05
2.69886e+04	1.64619e-02	1.49877e-01	1.00137	4.36040	4.36970e-05
2.71439e+04	1.64629e-02	1.42050e-01	2.56256	4.33924	4.36970e-05
2.72992e+04	1.64404e-02	1.37150e-01	1.51489	4.70971	4.36970e-05
2.74545e+04	1.64636e-02	1.58247e-01	3.67678	5.61154	4.36970e-05
2.76098e+04	1.64572e-02	1.38596e-01	4.10446	0.12662	4.36970e-05
2.77651e+04	1.64530e-02	1.47103e-01	1.30526	1.12048	4.36970e-05
2.79203e+04	1.64537e-02	1.48783e-01	2.52872	2.14603	4.36970e-05
2.80756e+04	1.64522e-02	1.49694e-01	1.76448	3.65109	4.36970e-05
2.82309e+04	1.64481e-02	1.49096e-01	4.99642	5.40506	4.36970e-05
2.83862e+04	1.64512e-02	1.52040e-01	5.70447	0.83810	4.36970e-05
2.85415e+04	1.64248e-02	1.40818e-01	4.37524	2.65899	4.36970e-05
2.86968e+04	1.64451e-02	1.60989e-01	1.43258	4.59208	4.36970e-05
2.88521e+04	1.64533e-02	1.49210e-01	2.60418	0.82279	4.36970e-05
2.90073e+04	1.64370e-02	1.48392e-01	2.57922	3.25112	4.36970e-05
2.91626e+04	1.64382e-02	1.66306e-01	0.29518	5.92164	4.36970e-05
2.93179e+04	1.64248e-02	1.29999e-01	3.46270	2.21363	4.36970e-05
2.94732e+04	1.64237e-02	1.65334e-01	4.88279	5.00044	4.36970e-05
2.96285e+04	1.64118e-02	1.65120e-01	4.84581	2.01571	4.36970e-05
2.97838e+04	1.64343e-02	1.49319e-01	4.02786	5.36047	4.36970e-05
2.99391e+04	1.64118e-02	1.48318e-01	2.00797	2.49342	4.36970e-05
3.00943e+04	1.64065e-02	1.60892e-01	5.27683	5.96440	4.36970e-05
3.02496e+04	1.64204e-02	1.72907e-01	0.69384	3.49335	4.36970e-05
3.04049e+04	1.64268e-02	1.56933e-01	0.72327	1.29590	4.36970e-05
3.05602e+04	1.64120e-02	1.46158e-01	0.27324	5.46252	4.36970e-05
3.07155e+04	1.63998e-02	1.48839e-01	4.95062	3.45601	4.36970e-05
3.08708e+04	1.64053e-02	1.56075e-01	1.45681	1.62067	4.36970e-05
3.10261e+04	1.64207e-02	1.57296e-01	4.15450	6.06713	4.36970e-05
3.11813e+04	1.63959e-02	1.63947e-01	5.23531	4.35041	4.36970e-05
3.13366e+04	1.64012e-02	1.80446e-01	5.78251	2.93836	4.36970e-05
3.14919e+04	1.64000e-02	1.80238e-01	5.08451	1.73383	4.36970e-05
3.16472e+04	1.63861e-02	1.74883e-01	4.20664	0.59413	4.36970e-05
3.18025e+04	1.64130e-02	1.66402e-01	2.21773	5.73050	4.36970e-05
3.19578e+04	1.64003e-02	1.68097e-01	0.33525	4.67850	4.36970e-05
3.21131e+04	1.63814e-02	1.77059e-01	3.35199	3.81741	4.36970e-05
3.22683e+04	1.64023e-02	1.80650e-01	6.07841	3.18559	4.36970e-05
3.24236e+04	1.64051e-02	1.83749e-01	1.87335	2.71798	4.36970e-05
3.25789e+04	1.63820e-02	1.78419e-01	2.90078	2.35429	4.36970e-05
3.27342e+04	1.63789e-02	1.68916e-01	3.94210	2.05105	4.36970e-05
3.28895e+04	1.63795e-02	1.61929e-01	4.75269	1.78820	4.36970e-05
3.30448e+04	1.63666e-02	1.57213e-01	4.82320	1.60250	4.36970e-05
3.32001e+04	1.63935e-02	1.53583e-01	4.57762	1.55047	4.36970e-05
3.33553e+04	1.63669e-02	1.50309e-01	4.67625	1.65982	4.36970e-05
3.35106e+04	1.63754e-02	1.57355e-01	5.35429	1.93249	4.36970e-05
3.36659e+04	1.63862e-02	1.72209e-01	1.00122	2.35912	4.36970e-05
3.38212e+04	1.63696e-02	1.81630e-01	5.55315	2.91903	4.36970e-05
3.39765e+04	1.63551e-02	1.73788e-01	1.74060	3.62498	4.36970e-05
3.41318e+04	1.63581e-02	1.58239e-01	3.74231	4.51131	4.36970e-05
3.42871e+04	1.63686e-02	1.57630e-01	0.11332	5.58137	4.36970e-05
3.44423e+04	1.63744e-02	1.72338e-01	4.35747	0.48170	4.36970e-05
3.45976e+04	1.63703e-02	1.68882e-01	4.61538	1.84825	4.36970e-05
3.47529e+04	1.63511e-02	1.56127e-01	2.07962	3.47803	4.36970e-05
3.49082e+04	1.63451e-02	1.77689e-01	3.80131	5.31172	4.36970e-05
3.50635e+04	1.63639e-02	1.83206e-01	3.23144	0.99104	4.36970e-05
3.52188e+04	1.63364e-02	1.68443e-01	2.17191	3.16573	4.36970e-05
3.53741e+04	1.63583e-02	1.77706e-01	6.19093	5.56094	4.36970e-05
3.55293e+04	1.63536e-02	1.59468e-01	4.19165	1.88912	4.36970e-05
3.56846e+04	1.63371e-02	1.80510e-01	1.98747	4.64322	4.36970e-05
3.58399e+04	1.63434e-02	1.74079e-01	0.79941	1.14089	4.36970e-05
3.59952e+04	1.63442e-02	1.74538e-01	5.70591	4.17254	4.36970e-05
3.61505e+04	1.63417e-02	1.72448e-01	5.67256	1.14492	4.36970e-05
3.63058e+04	1.63363e-02	1.88749e-01	5.83286	4.48793	4.36970e-05
3.64610e+04	1.63259e-02	1.64597e-01	0.31855	1.75009	4.36970e-05
3.66163e+04	1.63266e-02	1.90260e-01	2.39765	5.43250	4.36970e-05
3.67716e+04	1.63077e-02	1.66728e-01	5.56139	2.84421	4.36970e-05
3.69269e+04	1.63090e-02	1.79667e-01	3.36575	0.46962	4.36970e-05
3.70822e+04	1.63025e-02	1.79984e-01	2.38852	4.37857	4.36970e-05
3.72375e+04	1.63252e-02	1.70669e-01	2.66984	2.23142	4.36970e-05
3.73928e+04	1.62966e-02	1.93082e-01	4.45064	0.18879	4.36970e-05
3.75480e+04	1.62860e-02	1.72621e-01	1.56108	4.58377	4.36970e-05
3.77033e+04	1.63068e-02	1.83929e-01	0.40721	2.82443	4.36970e-05
3.78586e+04	1.63004e-02	1.88733e-01	0.80076	1.16817	4.36970e-05
3.80139e+04	1.62959e-02	1.82474e-01	3.31679	5.89414	4.36970e-05
3.81692e+04	1.63018e-02	1.74294e-01	1.29626	4.48673	4.36970e-05
3.83245e+04	1.62964e-02	1.93220e-01	1.49143	3.08109	4.36970e-05
3.84798e+04	1.62738e-02	1.79279e-01	3.47568	1.84694	4.36970e-05
3.86350e+04	1.62921e-02	1.71435e-01	1.34022	0.62644	4.36970e-05
3.87903e+04	1.62807e-02	1.88628e-01	1.76816	5.90224	4.36970e-05
3.89456e+04	1.62585e-02	1.90126e-01	4.90328	4.93186	4.36970e-05
3.91009e+04	1.62896e-02	1.82995e-01	3.83147	4.06858	4.36970e-05
3.92562e+04	1.62747e-02	1.80725e-01	5.14982	3.40629	4.36970e-05
3.94115e+04	1.62765e-02	1.84800e-01	3.54740	2.74515	4.36970e-05
3.95668e+04	1.62514e-02	1.95928e-01	4.19191	2.17472	4.36970e-05
3.97220e+04	1.62653e-02	1.90042e-01	1.58469	1.71907	4.36970e-05
3.98773e+04	1.62707e-02	1.75011e-01	2.01450	1.29034	4.36970e-05
4.00326e+04	1.62392e-02	1.80367e-01	5.22371	0.97797	4.36970e-05
4.01879e+04	1.62634e-02	1.86550e-01	5.87803	0.78322	4.36970e-05
4.03432e+04	1.62635e-02	1.91987e-01	2.89194	0.60788	4.36970e-05
4.04985e+04	1.62477e-02	1.92048e-01	3.55874	0.48746	4.36970e-05
4.06538e+04	1.62503e-02	1.90156e-01	1.39199	0.49807	4.36970e-05
4.08090e+04	1.62277e-02	1.83440e-01	2.26865	0.62795	4.36970e-05
4.09643e+04	1.62439e-02	1.78630e-01	1.03821	0.80841	4.36970e-05
4.11196e+04	1.62352e-02	1.85427e-01	3.12136	1.04777	4.36970e-05
4.12749e+04	1.62437e-02	1.93840e-01	2.50476	1.37145	4.36970e-05
4.14302e+04	1.62351e-02	1.97809e-01	6.18644	1.77062	4.36970e-05
4.15855e+04	1.62083e-02	1.97445e-01	0.97365	2.21887	4.36970e-05
4.17408e+04	1.62263e-02	1.91992e-01	5.88716	2.71210	4.36970e-05
4.18960e+04	1.62106e-02	1.85681e-01	2.38062	3.26301	4.36970e-05
4.20513e+04	1.62212e-02	1.84551e-01	3.24824	3.90462	4.36970e-05
4.22066e+04	1.61979e-02	1.83566e-01	2.03873	4.64292	4.36970e-05
4.23619e+04	1.62019e-02	1.82511e-01	5.08216	5.43321	4.36970e-05
4.25172e+04	1.62129e-02	1.84323e-01	6.19073	6.26836	4.36970e-05
4.26725e+04	1.62024e-02	1.87444e-01	5.42373	0.87107	4.36970e-05
4.28278e+04	1.62083e-02	1.90513e-01	3.03177	1.81183	4.36970e-05
4.29830e+04	1.61822e-02	1.91404e-01	5.16969	2.81256	4.36970e-05
4.31383e+04	1.61958e-02	1.97723e-01	5.67610	3.87354	4.36970e-05
4.32936e+04	1.61700e-02	2.01356e-01	4.93783	5.00823	4.36970e-05
4.34489e+04	1.61984e-02	2.01987e-01	2.65206	6.19810	4.36970e-05
4.36042e+04	1.61833e-02	2.04463e-01	5.31350	1.15756	4.36970e-05
4.37595e+04	1.61884e-02	2.01461e-01	0.43578	2.45464	4.36970e-05
4.39148e+04	1.61828e-02	2.02734e-01	0.62071	3.79329	4.36970e-05
4.40700e+04	1.61742e-02	1.98455e-01	5.87695	5.18235	4.36970e-05
4.42253e+04	1.61863e-02	1.97255e-01	3.82480	0.33131	4.36970e-05
4.43806e+04	1.61726e-02	1.97934e-01	0.58432	1.80331	4.36970e-05
4.45359e+04	1.61668e-02	1.98016e-01	2.87174	3.31722	4.36970e-05
4.46912e+04	1.61697e-02	1.96636e-01	4.49411	4.88480	4.36970e-05
4.48465e+04	1.61695e-02	1.96381e-01	5.08843	0.20916	4.36970e-05
4.50018e+04	1.61607e-02	1.96781e-01	4.29065	1.85211	4.36970e-05
4.51570e+04	1.61511e-02	1.98023e-01	2.42874	3.53970	4.36970e-05
4.53123e+04	1.61460e-02	1.97838e-01	6.15647	5.26344	4.36970e-05
4.54676e+04	1.61567e-02	1.98558e-01	2.71412	0.75317	4.36970e-05
4.56229e+04	1.61362e-02	1.96530e-01	4.27248	2.55833	4.36970e-05
4.57782e+04	1.61295e-02	1.98527e-01	4.66742	4.39070	4.36970e-05
4.59335e+04	1.61450e-02	2.01872e-01	4.38282	6.26254	4.36970e-05
4.60888e+04	1.61294e-02	2.02472e-01	3.13869	1.88584	4.36970e-05
4.62440e+04	1.61390e-02	2.01596e-01	0.57263	3.81687	4.36970e-05
4.63993e+04	1.61137e-02	2.02341e-01	3.22304	5.77662	4.36970e-05
4.65546e+04	1.61230e-02	2.05140e-01	5.05906	1.48530	4.36970e-05
4.67099e+04	1.60971e-02	2.04000e-01	5.83951	3.50687	4.36970e-05
4.68652e+04	1.61220e-02	2.04001e-01	5.07734	5.55117	4.36970e-05
4.70205e+04	1.61198e-02	2.05112e-01	3.27575	1.34633	4.36970e-05
4.71758e+04	1.61035e-02	2.03649e-01	0.71824	3.45496	4.36970e-05
4.73310e+04	1.61171e-02	2.00150e-01	3.07824	5.58628	4.36970e-05
4.74863e+04	1.61158e-02	2.00171e-01	4.27432	1.45572	4.36970e-05
4.76416e+04	1.60832e-02	1.99102e-01	4.95408	3.64203	4.36970e-05
4.77969e+04	1.61002e-02	1.98775e-01	4.34005	5.85283	4.36970e-05
4.79522e+04	1.60767e-02	1.98015e-01	3.12717	1.80365	4.36970e-05
4.81075e+04	1.60987e-02	1.94916e-01	1.22917	4.06090	4.36970e-05
4.82628e+04	1.60923e-02	1.95060e-01	4.39218	0.05070	4.36970e-05
4.84180e+04	1.60840e-02	1.95312e-01	1.29071	2.35376	4.36970e-05
4.85733e+04	1.60842e-02	1.91987e-01	3.20861	4.66439	4.36970e-05
4.87286e+04	1.60795e-02	1.94088e-01	5.00374	0.71487	4.36970e-05
4.88839e+04	1.60794e-02	1.92062e-01	5.95287	3.06745	4.36970e-05
4.90392e+04	1.60781e-02	1.93447e-01	0.41606	5.43827	4.36970e-05
4.91945e+04	1.60625e-02	1.93547e-01	0.40892	1.54554	4.36970e-05
4.93498e+04	1.60715e-02	1.95198e-01	0.35171	3.95919	4.36970e-05
4.95050e+04	1.60666e-02	1.95437e-01	5.90092	0.11070	4.36970e-05
4.96603e+04	1.60646e-02	1.96540e-01	5.26185	2.57572	4.36970e-05
4.98156e+04	1.60660e-02	1.97266e-01	3.98737	5.06442	4.36970e-05
4.99709e+04	1.60555e-02	1.98250e-01	2.82538	1.29707	4.36970e-05
5.01262e+04	1.60540e-02	2.00467e-01	1.32024	3.83416	4.36970e-05
5.02815e+04	1.60465e-02	1.99475e-01	6.00003	0.10735	4.36970e-05
5.04367e+04	1.60496e-02	2.02862e-01	4.70402	2.68804	4.36970e-05
5.05920e+04	1.60380e-02	2.05118e-01	2.78984	5.28362	4.36970e-05
5.07473e+04	1.60465e-02	2.01907e-01	1.26959	1.60977	4.36970e-05
5.09026e+04	1.60144e-02	2.01073e-01	0.01660	4.22905	4.36970e-05
5.10579e+04	1.60129e-02	2.01423e-01	4.72569	0.56778	4.36970e-05
5.12132e+04	1.60301e-02	1.99781e-01	3.65443	3.20278	4.36970e-05
5.13685e+04	1.60082e-02	1.97871e-01	2.74720	5.84673	4.36970e-05
5.15237e+04	1.60189e-02	1.97491e-01	1.80510	2.22206	4.36970e-05
