# t	a	e	mean_anomaly	varpi	mass/M_star
4.78280e+03	3.48049e-02	2.74285e-03	4.88153	4.45925	2.31180e-05
4.93808e+03	3.48220e-02	4.91289e-03	5.34298	4.08398	2.31180e-05
5.09337e+03	3.48025e-02	5.18988e-03	2.96199	0.11827	2.31180e-05
5.24865e+03	3.48329e-02	5.02587e-03	0.62903	2.34088	2.31180e-05
5.40394e+03	3.48206e-02	5.36801e-03	0.89700	3.75774	2.31180e-05
5.55922e+03	3.48266e-02	3.63909e-03	0.20589	4.92468	2.31180e-05
5.71451e+03	3.48138e-02	3.69283e-04	0.31948	4.94144	2.31180e-05
5.86979e+03	3.48154e-02	2.61963e-03	3.91081	0.55352	2.31180e-05
6.02508e+03	3.48529e-02	7.14816e-03	0.30392	6.07959	2.31180e-05
6.18037e+03	3.48758e-02	4.95555e-03	2.49841	0.86363	2.31180e-05
6.33565e+03	3.48376e-02	1.01477e-02	2.10727	4.27117	2.31180e-05
6.49094e+03	3.48615e-02	1.21201e-02	4.97309	0.39808	2.31180e-05
6.64622e+03	3.48616e-02	1.07518e-02	5.75821	0.65950	2.31180e-05
6.80151e+03	3.48336e-02	1.20271e-02	0.02257	0.04426	2.31180e-05
6.95679e+03	3.48217e-02	5.40190e-03	1.08614	1.51542	2.31180e-05
7.11208e+03	3.48183e-02	1.74764e-02	6.14608	4.52823	2.31180e-05
7.26736e+03	3.48320e-02	5.21223e-03	5.01603	4.06822	2.31180e-05
7.42265e+03	3.48122e-02	1.83459e-02	4.38303	6.16125	2.31180e-05
7.57794e+03	3.48024e-02	1.74854e-02	3.06826	4.89691	2.31180e-05
7.73322e+03	3.47878e-02	1.89303e-02	5.95503	1.39044	2.31180e-05
7.88851e+03	3.47683e-02	1.14253e-02	1.82413	0.39596	2.31180e-05
8.04379e+03	3.47721e-02	2.15266e-02	2.99043	6.22099	2.31180e-05
8.19908e+03	3.47709e-02	1.00449e-02	0.21905	6.04989	2.31180e-05
8.35436e+03	3.47712e-02	2.23979e-02	5.69774	0.11858	2.31180e-05
8.50965e+03	3.47681e-02	1.02419e-02	3.26351	2.40622	2.31180e-05
8.66493e+03	3.47600e-02	9.73551e-03	4.45109	3.98983	2.31180e-05
8.82022e+03	3.47708e-02	2.70836e-03	5.43395	3.20772	2.31180e-05
8.97551e+03	3.47302e-02	1.03598e-02	1.32067	0.09691	2.31180e-05
9.13079e+03	3.47289e-02	1.88312e-02	2.45316	2.00590	2.31180e-05
9.28608e+03	3.47335e-02	2.20492e-02	1.62584	4.40949	2.31180e-05
9.44136e+03	3.46863e-02	2.25297e-02	2.67368	0.29778	2.31180e-05
9.59665e+03	3.47011e-02	1.57943e-02	5.69389	4.50404	2.31180e-05
9.75193e+03	3.47025e-02	2.34962e-02	4.53542	1.53398	2.31180e-05
9.90722e+03	3.46756e-02	6.81528e-03	1.66581	4.07020	2.31180e-05
1.00625e+04	3.46735e-02	2.08162e-02	3.55517	5.37297	2.31180e-05
1.02178e+04	3.46664e-02	2.32637e-02	6.01394	5.54634	2.31180e-05
1.03731e+04	3.46554e-02	3.14809e-02	0.54646	6.22611	2.31180e-05
1.05284e+04	3.46248e-02	2.38749e-02	0.04644	0.51459	2.31180e-05
1.06836e+04	3.46134e-02	2.74410e-02	4.36469	2.28130	2.31180e-05
1.08389e+04	3.46289e-02	1.48931e-02	6.17690	1.93090	2.31180e-05
1.09942e+04	3.46074e-02	1.90929e-02	3.17768	2.85155	2.31180e-05
1.11495e+04	3.46349e-02	1.17275e-02	1.39502	3.00713	2.31180e-05
1.13048e+04	3.45870e-02	3.17484e-02	5.45930	1.26125	2.31180e-05
1.14601e+04	3.46151e-02	2.99731e-02	1.44772	2.80062	2.31180e-05
1.16154e+04	3.46090e-02	2.94356e-02	3.51463	4.22725	2.31180e-05
1.17706e+04	3.46099e-02	3.31230e-02	0.69677	1.42425	2.31180e-05
1.19259e+04	3.45814e-02	4.01307e-02	5.21226	0.75122	2.31180e-05
1.20812e+04	3.46177e-02	5.50690e-02	1.08945	3.15043	2.31180e-05
1.22365e+04	3.45992e-02	5.14804e-02	3.73244	3.88719	2.31180e-05
1.23918e+04	3.45907e-02	1.81175e-02	5.49306	0.56336	2.31180e-05
1.25471e+04	3.45876e-02	1.49738e-02	4.39243	5.57844	2.31180e-05
1.27024e+04	3.45894e-02	3.37568e-02	1.97876	0.98980	2.31180e-05
1.28576e+04	3.45923e-02	2.51473e-02	2.97727	5.24464	2.31180e-05
1.30129e+04	3.45561e-02	5.81416e-02	4.62816	3.84283	2.31180e-05
1.31682e+04	3.45455e-02	2.69018e-02	3.14145	3.94351	2.31180e-05
1.33235e+04	3.46054e-02	4.90494e-02	0.97700	5.54621	2.31180e-05
1.34788e+04	3.45822e-02	3.68050e-02	2.61718	0.01095	2.31180e-05
1.36341e+04	3.45794e-02	7.50801e-02	2.11388	3.59871	2.31180e-05
1.37894e+04	3.45694e-02	5.80167e-02	5.85425	0.59737	2.31180e-05
1.39446e+04	3.45593e-02	6.65730e-02	1.70478	5.65384	2.31180e-05
1.40999e+04	3.45534e-02	3.14733e-02	0.85701	5.06126	2.31180e-05
1.42552e+04	3.45289e-02	5.75046e-02	3.36362	2.65427	2.31180e-05
1.44105e+04	3.45221e-02	6.49165e-02	3.56931	6.15500	2.31180e-05
1.45658e+04	3.45430e-02	3.26555e-02	5.26397	0.36515	2.31180e-05
1.47211e+04	3.44991e-02	6.05449e-02	1.08820	2.18968	2.31180e-05
1.48764e+04	3.45179e-02	3.32547e-02	3.88609	2.97795	2.31180e-05
1.50316e+04	3.45619e-02	4.92127e-02	4.66738	4.54073	2.31180e-05
1.51869e+04	3.45246e-02	7.45257e-02	2.24184	1.61541	2.31180e-05
1.53422e+04	3.44906e-02	4.61209e-02	5.43992	6.05926	2.31180e-05
1.54975e+04	3.45162e-02	6.75288e-02	3.98311	5.87316	2.31180e-05
1.56528e+04	3.45529e-02	7.13243e-02	0.89955	3.21047	2.31180e-05
1.58081e+04	3.45461e-02	5.23281e-02	5.38703	1.88791	2.31180e-05
1.59634e+04	3.44885e-02	6.27870e-02	5.73576	3.38215	2.31180e-05
1.61186e+04	3.45171e-02	6.66497e-02	3.15673	1.11297	2.31180e-05
1.62739e+04	3.45037e-02	5.13824e-02	4.98804	2.68035	2.31180e-05
1.64292e+04	3.44940e-02	7.54007e-02	0.36351	3.99752	2.31180e-05
1.65845e+04	3.44902e-02	8.08969e-02	1.08969	4.97708	2.31180e-05
1.67398e+04	3.44914e-02	5.33289e-02	3.91624	3.83527	2.31180e-05
1.68951e+04	3.45207e-02	7.23019e-02	3.26466	6.06753	2.31180e-05
1.70504e+04	3.44777e-02	1.02337e-01	0.61876	1.40638	2.31180e-05
1.72056e+04	3.45189e-02	1.00658e-01	2.23084	3.19834	2.31180e-05
1.73609e+04	3.44724e-02	6.40789e-02	4.95433	4.89870	2.31180e-05
1.75162e+04	3.44998e-02	9.22260e-02	5.73577	0.27469	2.31180e-05
1.76715e+04	3.44946e-02	8.47878e-02	3.92219	1.78522	2.31180e-05
1.78268e+04	3.44551e-02	7.56964e-02	3.70874	3.62099	2.31180e-05
1.79821e+04	3.44428e-02	8.55540e-02	2.11556	5.02854	2.31180e-05
1.81374e+04	3.44779e-02	8.98542e-02	5.61025	2.23061	2.31180e-05
1.82926e+04	3.44328e-02	5.45029e-02	1.50317	5.63847	2.31180e-05
1.84479e+04	3.44557e-02	4.60416e-02	3.54748	1.68495	2.31180e-05
1.86032e+04	3.44261e-02	8.56021e-02	5.55168	4.63207	2.31180e-05
1.87585e+04	3.44574e-02	9.98810e-02	0.97836	5.79780	2.31180e-05
1.89138e+04	3.44465e-02	8.28078e-02	3.08555	0.88028	2.31180e-05
1.90691e+04	3.44549e-02	1.03274e-01	2.16680	3.43684	2.31180e-05
1.92244e+04	3.44539e-02	9.95692e-02	6.27647	5.18114	2.31180e-05
1.93796e+04	3.44257e-02	8.93176e-02	1.22547	5.36143	2.31180e-05
1.95349e+04	3.44264e-02	6.25209e-02	3.76578	6.24453	2.31180e-05
1.96902e+04	3.44320e-02	8.47105e-02	0.84056	1.09124	2.31180e-05
1.98455e+04	3.44203e-02	1.13568e-01	0.14265	1.83166	2.31180e-05
2.00008e+04	3.44374e-02	8.27376e-02	0.80650	3.18648	2.31180e-05
2.01561e+04	3.44108e-02	7.17938e-02	2.29897	3.98571	2.31180e-05
2.03114e+04	3.43902e-02	4.93213e-02	1.99498	1.60389	2.31180e-05
2.04666e+04	3.44065e-02	6.15528e-02	0.95906	2.56951	2.31180e-05
2.06219e+04	3.44097e-02	7.90928e-02	1.36397	4.31867	2.31180e-05
2.07772e+04	3.44091e-02	8.58596e-02	4.51613	3.35287	2.31180e-05
2.09325e+04	3.43949e-02	1.04908e-01	2.05608	2.60375	2.31180e-05
2.10878e+04	3.43634e-02	8.69861e-02	0.47858	1.75801	2.31180e-05
2.12431e+04	3.43690e-02	8.13185e-02	0.46984	5.40392	2.31180e-05
2.13984e+04	3.43788e-02	7.83308e-02	2.30886	2.82727	2.31180e-05
2.15536e+04	3.44016e-02	6.31787e-02	3.97656	2.51979	2.31180e-05
2.17089e+04	3.43863e-02	1.02716e-01	4.02974	5.67746	2.31180e-05
2.18642e+04	3.43740e-02	6.84234e-02	0.79983	1.44748	2.31180e-05
2.20195e+04	3.44041e-02	5.03328e-02	6.27937	2.28618	2.31180e-05
2.21748e+04	3.43546e-02	7.34312e-02	1.44840	0.82154	2.31180e-05
2.23301e+04	3.43422e-02	7.42138e-02	4.86405	3.89431	2.31180e-05
2.24853e+04	3.43518e-02	5.05024e-02	0.89744	2.64033	2.31180e-05
2.26406e+04	3.43574e-02	7.66298e-02	3.09557	2.65194	2.31180e-05
2.27959e+04	3.43823e-02	6.24640e-02	5.85112	2.69024	2.31180e-05
2.29512e+04	3.43413e-02	6.52286e-02	2.56366	3.26786	2.31180e-05
2.31065e+04	3.43031e-02	6.09106e-02	1.82909	2.43547	2.31180e-05
2.32618e+04	3.43248e-02	5.42687e-02	1.24286	2.20239	2.31180e-05
2.34171e+04	3.43507e-02	8.32706e-02	0.89374	2.81922	2.31180e-05
2.35723e+04	3.42764e-02	7.60238e-02	6.07592	4.94291	2.31180e-05
2.37276e+04	3.43273e-02	6.73963e-02	6.01184	0.80537	2.31180e-05
2.38829e+04	3.43510e-02	7.00213e-02	1.74108	2.32852	2.31180e-05
2.40382e+04	3.42862e-02	5.76657e-02	4.32626	3.46540	2.31180e-05
2.41935e+04	3.43321e-02	5.85484e-02	1.67740	4.91682	2.31180e-05
2.43488e+04	3.42963e-02	7.74366e-02	5.40696	1.50196	2.31180e-05
2.45041e+04	3.43245e-02	8.00642e-02	2.72455	4.86102	2.31180e-05
2.46593e+04	3.42999e-02	6.77697e-02	1.61464	1.37765	2.31180e-05
2.48146e+04	3.42951e-02	6.59249e-02	2.84105	3.69354	2.31180e-05
2.49699e+04	3.42663e-02	7.05216e-02	4.20666	0.08163	2.31180e-05
2.51252e+04	3.42817e-02	6.27884e-02	5.48052	4.00411	2.31180e-05
2.52805e+04	3.42707e-02	5.81618e-02	1.17232	1.93431	2.31180e-05
2.54358e+04	3.42658e-02	5.90920e-02	5.16566	5.47234	2.31180e-05
2.55911e+04	3.42576e-02	7.49640e-02	3.72507	3.18481	2.31180e-05
2.57463e+04	3.42746e-02	7.92600e-02	2.43017	1.63837	2.31180e-05
2.59016e+04	3.42921e-02	7.19909e-02	2.74916	0.05278	2.31180e-05
2.60569e+04	3.42601e-02	7.03406e-02	4.63374	4.35425	2.31180e-05
2.62122e+04	3.42523e-02	7.16971e-02	0.88144	2.79872	2.31180e-05
2.63675e+04	3.42598e-02	7.17382e-02	3.80189	2.26614	2.31180e-05
2.65228e+04	3.42556e-02	7.87597e-02	1.47599	1.96920	2.31180e-05
2.66781e+04	3.42828e-02	5.94184e-02	0.51650	1.46243	2.31180e-05
2.68333e+04	3.42775e-02	6.65184e-02	1.33329	0.94722	2.31180e-05
2.69886e+04	3.42490e-02	9.23380e-02	2.45224	0.93522	2.31180e-05
2.71439e+04	3.42218e-02	6.89447e-02	4.85329	1.46913	2.31180e-05
2.72992e+04	3.42767e-02	7.60268e-02	1.90458	2.18264	2.31180e-05
2.74545e+04	3.42482e-02	6.97617e-02	1.67671	2.32991	2.31180e-05
2.76098e+04	3.42164e-02	7.29873e-02	1.39400	3.07049	2.31180e-05
2.77651e+04	3.42210e-02	8.31497e-02	2.52290	4.21538	2.31180e-05
2.79203e+04	3.42119e-02	7.01436e-02	4.61941	5.87824	2.31180e-05
2.80756e+04	3.41968e-02	7.61975e-02	2.29854	0.70446	2.31180e-05
2.82309e+04	3.42101e-02	6.54811e-02	1.55731	1.99676	2.31180e-05
2.83862e+04	3.41840e-02	9.55700e-02	2.14368	3.71619	2.31180e-05
2.85415e+04	3.42069e-02	7.09524e-02	3.82076	5.90386	2.31180e-05
2.86968e+04	3.42153e-02	9.09434e-02	0.16462	1.80520	2.31180e-05
2.88521e+04	3.41792e-02	5.86150e-02	5.35805	3.90409	2.31180e-05
2.90073e+04	3.42290e-02	8.64669e-02	5.43522	5.97663	2.31180e-05
2.91626e+04	3.41525e-02	6.76538e-02	0.34773	2.76206	2.31180e-05
2.93179e+04	3.41940e-02	7.34137e-02	3.23574	5.24605	2.31180e-05
2.94732e+04	3.42000e-02	9.44137e-02	1.38907	2.39849	2.31180e-05
2.96285e+04	3.41898e-02	5.61510e-02	1.69024	5.34601	2.31180e-05
2.97838e+04	3.41805e-02	8.83060e-02	4.14657	1.70695	2.31180e-05
2.99391e+04	3.41732e-02	1.05443e-01	0.89960	5.56779	2.31180e-05
3.00943e+04	3.41709e-02	7.46513e-02	5.59713	3.16355	2.31180e-05
3.02496e+04	3.41647e-02	6.54734e-02	0.02036	0.33978	2.31180e-05
3.04049e+04	3.41506e-02	9.00227e-02	2.51219	4.33522	2.31180e-05
3.05602e+04	3.41712e-02	9.55160e-02	0.03752	2.37695	2.31180e-05
3.07155e+04	3.41447e-02	7.28711e-02	5.50419	0.33174	2.31180e-05
3.08708e+04	3.41606e-02	7.20494e-02	0.74609	4.60746	2.31180e-05
3.10261e+04	3.41367e-02	8.76090e-02	3.35222	2.92447	2.31180e-05
3.11813e+04	3.41156e-02	8.64854e-02	1.70528	1.41162	2.31180e-05
3.13366e+04	3.41390e-02	9.22455e-02	1.79842	6.24310	2.31180e-05
3.14919e+04	3.41399e-02	8.17587e-02	3.89243	4.88532	2.31180e-05
3.16472e+04	3.41422e-02	8.47460e-02	1.27452	3.64817	2.31180e-05
3.18025e+04	3.40894e-02	7.85390e-02	0.93223	2.53199	2.31180e-05
3.19578e+04	3.41323e-02	7.48095e-02	2.01575	1.66316	2.31180e-05
3.21131e+04	3.41340e-02	7.53167e-02	5.23861	0.79697	2.31180e-05
3.22683e+04	3.40923e-02	6.82062e-02	4.11700	0.11266	2.31180e-05
3.24236e+04	3.41407e-02	7.70426e-02	4.68641	5.79854	2.31180e-05
3.25789e+04	3.41027e-02	8.22544e-02	1.29489	5.26495	2.31180e-05
3.27342e+04	3.41093e-02	8.04009e-02	5.71478	4.91025	2.31180e-05
3.28895e+04	3.40918e-02	8.49680e-02	5.79863	4.73437	2.31180e-05
3.30448e+04	3.41002e-02	8.89920e-02	1.63413	4.70763	2.31180e-05
3.32001e+04	3.40913e-02	8.53045e-02	5.75652	4.87737	2.31180e-05
3.33553e+04	3.40793e-02	8.05880e-02	5.54194	5.13717	2.31180e-05
3.35106e+04	3.40804e-02	8.04320e-02	1.36626	5.41285	2.31180e-05
3.36659e+04	3.40804e-02	8.43726e-02	6.21629	5.70913	2.31180e-05
3.38212e+04	3.40824e-02	8.86641e-02	1.62030	6.13079	2.31180e-05
3.39765e+04	3.40836e-02	9.31540e-02	0.43717	0.46870	2.31180e-05
3.41318e+04	3.40350e-02	9.62718e-02	3.09662	1.31099	2.31180e-05
3.42871e+04	3.40697e-02	9.13593e-02	4.32683	2.41254	2.31180e-05
3.44423e+04	3.40696e-02	8.68178e-02	3.08276	3.76828	2.31180e-05
3.45976e+04	3.40825e-02	9.46221e-02	1.43836	5.22762	2.31180e-05
3.47529e+04	3.40504e-02	1.02816e-01	5.20769	0.37923	2.31180e-05
3.49082e+04	3.40799e-02	8.66251e-02	1.20996	2.05642	2.31180e-05
3.50635e+04	3.40874e-02	8.19763e-02	3.22114	4.09366	2.31180e-05
3.52188e+04	3.40495e-02	9.20954e-02	4.57576	6.20773	2.31180e-05
3.53741e+04	3.39775e-02	8.51021e-02	6.12710	2.35996	2.31180e-05
3.55293e+04	3.39559e-02	1.11076e-01	1.29229	4.97076	2.31180e-05
3.56846e+04	3.39445e-02	8.26782e-02	3.26644	1.36167	2.31180e-05
3.58399e+04	3.40893e-02	9.16131e-02	4.12171	4.60993	2.31180e-05
3.59952e+04	3.39212e-02	1.00042e-01	6.11901	1.20796	2.31180e-05
3.61505e+04	3.40376e-02	9.23119e-02	1.67688	4.28480	2.31180e-05
3.63058e+04	3.39361e-02	8.76362e-02	4.11794	1.33032	2.31180e-05
3.64610e+04	3.39707e-02	1.04366e-01	0.01952	4.87828	2.31180e-05
3.66163e+04	3.39959e-02	8.41045e-02	3.18643	2.03105	2.31180e-05
3.67716e+04	3.39778e-02	9.73376e-02	6.10757	6.02652	2.31180e-05
3.69269e+04	3.39212e-02	1.05136e-01	3.45848	3.50832	2.31180e-05
3.70822e+04	3.39216e-02	9.41089e-02	1.09526	1.28928	2.31180e-05
3.72375e+04	3.39334e-02	1.14165e-01	5.45394	5.47094	2.31180e-05
3.73928e+04	3.39525e-02	8.72701e-02	4.00010	3.41139	2.31180e-05
3.75480e+04	3.39929e-02	1.09071e-01	2.69019	1.52220	2.31180e-05
3.77033e+04	3.39062e-02	9.19662e-02	2.08629	5.97350	2.31180e-05
3.78586e+04	3.39071e-02	1.07680e-01	2.75019	4.29935	2.31180e-05
3.80139e+04	3.39437e-02	9.47963e-02	3.01887	2.62267	2.31180e-05
3.81692e+04	3.38698e-02	1.14813e-01	4.94129	1.19908	2.31180e-05
3.83245e+04	3.39096e-02	9.40432e-02	6.23263	6.25736	2.31180e-05
3.84798e+04	3.39061e-02	1.00836e-01	3.50763	4.86979	2.31180e-05
3.86350e+04	3.38372e-02	1.01951e-01	0.50683	3.95942	2.31180e-05
3.87903e+04	3.38436e-02	9.81968e-02	4.64365	2.74895	2.31180e-05
3.89456e+04	3.38935e-02	1.13149e-01	3.16667	1.91474	2.31180e-05
3.91009e+04	3.39016e-02	9.03903e-02	2.97668	1.05580	2.31180e-05
3.92562e+04	3.39131e-02	1.04264e-01	4.06278	0.15058	2.31180e-05
3.94115e+04	3.39074e-02	1.09767e-01	5.15431	5.90794	2.31180e-05
3.95668e+04	3.38687e-02	9.00702e-02	1.18719	5.27624	2.31180e-05
3.97220e+04	3.38071e-02	1.08834e-01	4.54480	4.67684	2.31180e-05
3.98773e+04	3.37531e-02	1.10248e-01	2.77577	4.43694	2.31180e-05
4.00326e+04	3.38376e-02	1.02266e-01	2.10678	4.16060	2.31180e-05
4.01879e+04	3.38503e-02	9.93346e-02	1.73439	3.82093	2.31180e-05
4.03432e+04	3.37410e-02	1.17567e-01	3.19727	3.75831	2.31180e-05
4.04985e+04	3.38745e-02	1.02423e-01	5.28702	3.77637	2.31180e-05
4.06538e+04	3.37300e-02	1.02273e-01	2.34041	3.72255	2.31180e-05
4.08090e+04	3.38273e-02	1.03527e-01	0.80007	3.71301	2.31180e-05
4.09643e+04	3.37538e-02	1.11841e-01	0.52751	3.96683	2.31180e-05
4.11196e+04	3.37540e-02	1.14059e-01	0.60543	4.28572	2.31180e-05
4.12749e+04	3.38206e-02	9.79810e-02	2.98627	4.54884	2.31180e-05
4.14302e+04	3.37827e-02	9.70330e-02	0.19763	4.81166	2.31180e-05
4.15855e+04	3.37352e-02	1.12195e-01	4.82107	5.25186	2.31180e-05
4.17408e+04	3.36788e-02	1.18271e-01	4.28088	5.83417	2.31180e-05
4.18960e+04	3.36851e-02	1.11492e-01	5.07169	0.17318	2.31180e-05
4.20513e+04	3.36874e-02	1.03612e-01	1.09210	0.82511	2.31180e-05
4.22066e+04	3.36761e-02	1.01186e-01	4.96758	1.48432	2.31180e-05
4.23619e+04	3.36648e-02	1.06991e-01	3.98878	2.21628	2.31180e-05
4.25172e+04	3.37110e-02	1.15290e-01	4.48675	3.05103	2.31180e-05
4.26725e+04	3.37674e-02	1.19745e-01	6.17972	3.99709	2.31180e-05
4.28278e+04	3.37284e-02	1.18985e-01	2.82003	5.00538	2.31180e-05
4.29830e+04	3.36368e-02	1.15655e-01	1.56164	6.04093	2.31180e-05
4.31383e+04	3.36993e-02	1.10708e-01	2.26329	0.82381	2.31180e-05
4.32936e+04	3.37418e-02	1.07593e-01	3.52513	1.91347	2.31180e-05
4.34489e+04	3.36208e-02	1.07313e-01	0.89006	3.06500	2.31180e-05
4.36042e+04	3.37333e-02	1.07895e-01	5.96353	4.24532	2.31180e-05
4.37595e+04	3.36036e-02	1.11499e-01	0.10142	5.51956	2.31180e-05
4.39148e+04	3.37208e-02	1.12139e-01	2.15257	0.56731	2.31180e-05
4.40700e+04	3.35829e-02	1.12841e-01	0.09840	1.97035	2.31180e-05
4.42253e+04	3.36200e-02	1.12281e-01	5.12917	3.41879	2.31180e-05
4.43806e+04	3.36904e-02	1.15330e-01	0.35734	4.90946	2.31180e-05
4.45359e+04	3.36149e-02	1.19858e-01	3.46487	0.18451	2.31180e-05
4.46912e+04	3.35702e-02	1.21959e-01	1.39040	1.78880	2.31180e-05
4.48465e+04	3.35938e-02	1.18320e-01	1.17724	3.42168	2.31180e-05
4.50018e+04	3.36509e-02	1.14268e-01	3.25186	5.07924	2.31180e-05
4.51570e+04	3.36729e-02	1.15974e-01	1.08468	0.48723	2.31180e-05
4.53123e+04	3.35721e-02	1.18984e-01	0.26746	2.22653	2.31180e-05
4.54676e+04	3.35406e-02	1.17070e-01	0.86449	3.99757	2.31180e-05
4.56229e+04	3.35086e-02	1.13800e-01	3.43502	5.79601	2.31180e-05
4.57782e+04	3.35329e-02	1.15048e-01	1.37213	1.34253	2.31180e-05
4.59335e+04	3.35806e-02	1.17702e-01	1.07514	3.20147	2.31180e-05
4.60888e+04	3.35902e-02	1.15133e-01	2.69484	5.08989	2.31180e-05
4.62440e+04	3.35771e-02	1.11211e-01	6.19180	0.72131	2.31180e-05
4.63993e+04	3.36022e-02	1.13548e-01	5.18183	2.66154	2.31180e-05
4.65546e+04	3.36025e-02	1.17512e-01	5.84308	4.64275	2.31180e-05
4.67099e+04	3.35890e-02	1.15405e-01	1.73217	0.37506	2.31180e-05
4.68652e+04	3.35687e-02	1.12987e-01	5.76734	2.41372	2.31180e-05
4.70205e+04	3.35831e-02	1.18127e-01	5.21216	4.47246	2.31180e-05
4.71758e+04	3.35228e-02	1.19024e-01	6.17296	0.28862	2.31180e-05
4.73310e+04	3.34484e-02	1.15883e-01	2.86088	2.40557	2.31180e-05
4.74863e+04	3.34465e-02	1.20987e-01	1.47292	4.55145	2.31180e-05
4.76416e+04	3.34594e-02	1.21412e-01	1.82924	0.43956	2.31180e-05
4.77969e+04	3.35247e-02	1.18110e-01	3.77545	2.62293	2.31180e-05
4.79522e+04	3.35336e-02	1.24181e-01	0.84952	4.84480	2.31180e-05
4.81075e+04	3.34035e-02	1.19483e-01	0.23635	0.80628	2.31180e-05
4.82628e+04	3.34498e-02	1.21775e-01	1.97612	3.06648	2.31180e-05
4.84180e+04	3.35099e-02	1.20764e-01	4.47016	5.35399	2.31180e-05
4.85733e+04	3.33893e-02	1.17984e-01	3.17872	1.37967	2.31180e-05
4.87286e+04	3.34648e-02	1.19048e-01	4.11165	3.72381	2.31180e-05
4.88839e+04	3.34265e-02	1.14381e-01	6.04705	6.08070	2.31180e-05
4.90392e+04	3.34273e-02	1.16602e-01	4.60464	2.19831	2.31180e-05
4.91945e+04	3.34402e-02	1.12930e-01	4.15410	4.61014	2.31180e-05
4.93498e+04	3.34029e-02	1.15925e-01	0.40481	0.79148	2.31180e-05
4.95050e+04	3.34048e-02	1.16308e-01	3.80169	3.25869	2.31180e-05
4.96603e+04	3.34255e-02	1.16353e-01	3.97019	5.75429	2.31180e-05
4.98156e+04	3.33494e-02	1.22114e-01	5.47906	1.97196	2.31180e-05
4.99709e+04	3.34323e-02	1.19354e-01	2.79327	4.48393	2.31180e-05
5.01262e+04	3.33769e-02	1.26771e-01	2.86252	0.72221	2.31180e-05
5.02815e+04	3.33251e-02	1.23360e-01	3.99562	3.25019	2.31180e-05
5.04367e+04	3.34265e-02	1.23012e-01	1.24785	5.80470	2.31180e-05
5.05920e+04	3.34109e-02	1.23944e-01	1.25904	2.08122	2.31180e-05
5.07473e+04	3.33277e-02	1.17238e-01	2.88628	4.68205	2.31180e-05
5.09026e+04	3.32907e-02	1.17952e-01	6.13997	1.03877	2.31180e-05
5.10579e+04	3.33315e-02	1.16252e-01	5.48052	3.70313	2.31180e-05
5.12132e+04	3.33753e-02	1.11580e-01	0.90986	0.12170	2.31180e-05
5.13685e+04	3.33966e-02	1.16496e-01	4.85449	2.84144	2.31180e-05
5.15237e+04	3.33802e-02	1.22935e-01	4.72707	5.55071	2.31180e-05
