# t	a	e	mean_anomaly	varpi	mass/M_star
1.14601e+04	4.53949e-02	4.17078e-02	4.97642	4.77932	3.47100e-05
1.16154e+04	4.53709e-02	4.17360e-02	2.39667	5.88989	3.47100e-05
1.17706e+04	4.53697e-02	4.71095e-02	5.83011	4.56470	3.47100e-05
1.19259e+04	4.53563e-02	4.14993e-02	5.62154	2.48414	3.47100e-05
1.20812e+04	4.53186e-02	2.94087e-02	2.37010	5.32372	3.47100e-05
1.22365e+04	4.53137e-02	3.63715e-02	2.20541	6.04694	3.47100e-05
1.23918e+04	4.53740e-02	6.15125e-02	0.24035	4.00282	3.47100e-05
1.25471e+04	4.53782e-02	6.48752e-02	1.24567	0.23327	3.47100e-05
1.27024e+04	4.53566e-02	6.16919e-02	3.71500	2.10351	3.47100e-05
1.28576e+04	4.52926e-02	6.25916e-02	1.10489	1.93365	3.47100e-05
1.30129e+04	4.53332e-02	4.30773e-02	5.10898	5.74903	3.47100e-05
1.31682e+04	4.53076e-02	6.50396e-02	4.22838	5.53401	3.47100e-05
1.33235e+04	4.52883e-02	6.20484e-02	2.84960	0.74338	3.47100e-05
1.34788e+04	4.53498e-02	7.51208e-02	3.82509	1.66757	3.47100e-05
1.36341e+04	4.53355e-02	4.35443e-02	5.34117	5.75224	3.47100e-05
1.37894e+04	4.53084e-02	5.92361e-02	5.49979	3.09621	3.47100e-05
1.39446e+04	4.52612e-02	5.53317e-02	2.73246	1.64184	3.47100e-05
1.40999e+04	4.52652e-02	6.85638e-02	2.35300	1.05794	3.47100e-05
1.42552e+04	4.52717e-02	5.55358e-02	6.14928	4.93259	3.47100e-05
1.44105e+04	4.53037e-02	6.55192e-02	4.06546	2.33553	3.47100e-05
1.45658e+04	4.52764e-02	6.32136e-02	5.31570	2.66767	3.47100e-05
1.47211e+04	4.52794e-02	6.56260e-02	2.21832	4.51672	3.47100e-05
1.48764e+04	4.52759e-02	7.49669e-02	2.58830	4.92530	3.47100e-05
1.50316e+04	4.52271e-02	7.66254e-02	4.64124	0.71028	3.47100e-05
1.51869e+04	4.52329e-02	6.11326e-02	1.07980	3.86799	3.47100e-05
1.53422e+04	4.52549e-02	6.71848e-02	3.07916	1.98980	3.47100e-05
1.54975e+04	4.52886e-02	7.17135e-02	2.23342	1.86114	3.47100e-05
1.56528e+04	4.52639e-02	4.72831e-02	4.65668	5.20189	3.47100e-05
1.58081e+04	4.52354e-02	6.93233e-02	5.14169	4.25541	3.47100e-05
1.59634e+04	4.52663e-02	6.12662e-02	5.49036	5.72988	3.47100e-05
1.61186e+04	4.52656e-02	7.03024e-02	1.02062	4.13403	3.47100e-05
1.62739e+04	4.52449e-02	6.61079e-02	0.71637	4.90929	3.47100e-05
1.64292e+04	4.52291e-02	8.25164e-02	3.61004	0.48526	3.47100e-05
1.65845e+04	4.52019e-02	6.59176e-02	4.22980	1.34970	3.47100e-05
1.67398e+04	4.51837e-02	8.84479e-02	4.62028	5.59080	3.47100e-05
1.68951e+04	4.51960e-02	5.11503e-02	1.58377	2.30582	3.47100e-05
1.70504e+04	4.52258e-02	5.50198e-02	2.40846	3.41176	3.47100e-05
1.72056e+04	4.51760e-02	6.84913e-02	0.41132	6.24217	3.47100e-05
1.73609e+04	4.51565e-02	7.15985e-02	4.44143	1.47177	3.47100e-05
1.75162e+04	4.51814e-02	7.93460e-02	2.96549	3.00304	3.47100e-05
1.76715e+04	4.52159e-02	8.84081e-02	3.84009	4.55820	3.47100e-05
1.78268e+04	4.51519e-02	8.11517e-02	1.98545	5.94245	3.47100e-05
1.79821e+04	4.51866e-02	7.55391e-02	3.33315	0.67267	3.47100e-05
1.81374e+04	4.51893e-02	7.53492e-02	1.01942	4.67667	3.47100e-05
1.82926e+04	4.51484e-02	8.41314e-02	0.81789	1.34955	3.47100e-05
1.84479e+04	4.51786e-02	9.57894e-02	3.94356	3.98618	3.47100e-05
1.86032e+04	4.51664e-02	8.54368e-02	6.06335	6.11530	3.47100e-05
1.87585e+04	4.51463e-02	8.80726e-02	2.63721	1.35271	3.47100e-05
1.89138e+04	4.51137e-02	8.30473e-02	4.18727	2.65523	3.47100e-05
1.90691e+04	4.51137e-02	6.55425e-02	5.72958	5.23177	3.47100e-05
1.92244e+04	4.51209e-02	6.23672e-02	3.50410	1.38189	3.47100e-05
1.93796e+04	4.51396e-02	6.23857e-02	2.26701	1.68361	3.47100e-05
1.95349e+04	4.51418e-02	6.87531e-02	0.17086	2.18824	3.47100e-05
1.96902e+04	4.50813e-02	5.79678e-02	2.91818	2.72273	3.47100e-05
1.98455e+04	4.50972e-02	6.48222e-02	3.95951	4.08954	3.47100e-05
2.00008e+04	4.51061e-02	6.96822e-02	3.88847	5.90919	3.47100e-05
2.01561e+04	4.51327e-02	6.37955e-02	3.38157	6.04811	3.47100e-05
2.03114e+04	4.51129e-02	9.23216e-02	3.17687	3.78104	3.47100e-05
2.04666e+04	4.51109e-02	9.94765e-02	0.32434	4.63806	3.47100e-05
2.06219e+04	4.50975e-02	9.08183e-02	2.92108	6.13834	3.47100e-05
2.07772e+04	4.50736e-02	7.77815e-02	4.33894	6.00994	3.47100e-05
2.09325e+04	4.50927e-02	6.20449e-02	4.92562	5.28787	3.47100e-05
2.10878e+04	4.50578e-02	7.88691e-02	4.00974	4.06370	3.47100e-05
2.12431e+04	4.50583e-02	7.34786e-02	1.36412	1.99523	3.47100e-05
2.13984e+04	4.50849e-02	7.70989e-02	5.82854	4.54236	3.47100e-05
2.15536e+04	4.50360e-02	9.52667e-02	4.02478	5.07840	3.47100e-05
2.17089e+04	4.50506e-02	5.99451e-02	0.22822	1.53554	3.47100e-05
2.18642e+04	4.50121e-02	5.53264e-02	2.91723	3.05945	3.47100e-05
2.20195e+04	4.50590e-02	5.13798e-02	1.92532	4.27596	3.47100e-05
2.21748e+04	4.50553e-02	5.02669e-02	0.98221	2.60098	3.47100e-05
2.23301e+04	4.50233e-02	4.91543e-02	4.58737	0.35142	3.47100e-05
2.24853e+04	4.50659e-02	6.41610e-02	0.43702	4.84252	3.47100e-05
2.26406e+04	4.50605e-02	6.13310e-02	5.99004	4.63812	3.47100e-05
2.27959e+04	4.50224e-02	7.15834e-02	3.16979	5.15774	3.47100e-05
2.29512e+04	4.49993e-02	6.12815e-02	5.76528	5.45213	3.47100e-05
2.31065e+04	4.50387e-02	5.49519e-02	0.47313	4.96305	3.47100e-05
2.32618e+04	4.49978e-02	6.01688e-02	0.51029	4.18379	3.47100e-05
2.34171e+04	4.50403e-02	6.36949e-02	4.53762	4.99588	3.47100e-05
2.35723e+04	4.49900e-02	6.58608e-02	6.06231	0.55743	3.47100e-05
2.37276e+04	4.49963e-02	7.13049e-02	5.76197	2.94703	3.47100e-05
2.38829e+04	4.50069e-02	6.30167e-02	4.75845	4.67097	3.47100e-05
2.40382e+04	4.50052e-02	6.13695e-02	2.68498	5.43392	3.47100e-05
2.41935e+04	4.49926e-02	6.61515e-02	4.91793	0.83608	3.47100e-05
2.43488e+04	4.49269e-02	6.55694e-02	5.38555	3.66480	3.47100e-05
2.45041e+04	4.49713e-02	6.58461e-02	3.33646	0.92374	3.47100e-05
2.46593e+04	4.49850e-02	6.06853e-02	0.53688	3.64321	3.47100e-05
2.48146e+04	4.50031e-02	5.64402e-02	3.83853	5.79502	3.47100e-05
2.49699e+04	4.49726e-02	6.10391e-02	4.60394	2.33892	3.47100e-05
2.51252e+04	4.49693e-02	7.33022e-02	3.28452	0.10934	3.47100e-05
2.52805e+04	4.49215e-02	6.48501e-02	0.35875	4.35304	3.47100e-05
2.54358e+04	4.49283e-02	6.50348e-02	3.04034	1.48482	3.47100e-05
2.55911e+04	4.49147e-02	6.22926e-02	4.24314	5.24058	3.47100e-05
2.57463e+04	4.49258e-02	6.54714e-02	3.23568	3.90298	3.47100e-05
2.59016e+04	4.48918e-02	6.09797e-02	1.25880	2.58658	3.47100e-05
2.60569e+04	4.49115e-02	6.38637e-02	4.81381	0.42011	3.47100e-05
2.62122e+04	4.49224e-02	6.83810e-02	6.19468	5.14276	3.47100e-05
2.63675e+04	4.49057e-02	7.03403e-02	0.24349	4.35555	3.47100e-05
2.65228e+04	4.49484e-02	6.94019e-02	4.69536	4.24312	3.47100e-05
2.66781e+04	4.48803e-02	6.52469e-02	1.91753	3.70426	3.47100e-05
2.68333e+04	4.49062e-02	6.19503e-02	4.89363	2.96097	3.47100e-05
2.69886e+04	4.49289e-02	6.80424e-02	5.53942	3.13470	3.47100e-05
2.71439e+04	4.48455e-02	7.13668e-02	4.92479	3.77348	3.47100e-05
2.72992e+04	4.48634e-02	6.70055e-02	3.13198	4.25432	3.47100e-05
2.74545e+04	4.48378e-02	6.52985e-02	0.78276	4.50975	3.47100e-05
2.76098e+04	4.48351e-02	7.36107e-02	2.63606	5.14621	3.47100e-05
2.77651e+04	4.48633e-02	7.60517e-02	3.39214	0.20176	3.47100e-05
2.79203e+04	4.48345e-02	7.26972e-02	2.93743	1.68639	3.47100e-05
2.80756e+04	4.48198e-02	6.80276e-02	1.18378	2.95921	3.47100e-05
2.82309e+04	4.48711e-02	7.05375e-02	4.98843	4.09774	3.47100e-05
2.83862e+04	4.48771e-02	7.58304e-02	1.13684	5.82618	3.47100e-05
2.85415e+04	4.48434e-02	7.21400e-02	2.13163	1.80159	3.47100e-05
2.86968e+04	4.48387e-02	6.83058e-02	1.98496	4.07988	3.47100e-05
2.88521e+04	4.48206e-02	6.33744e-02	1.12210	6.09116	3.47100e-05
2.90073e+04	4.47983e-02	7.00660e-02	5.32466	1.98004	3.47100e-05
2.91626e+04	4.48216e-02	6.88236e-02	2.21004	4.66539	3.47100e-05
2.93179e+04	4.47776e-02	7.07289e-02	3.78826	1.41067	3.47100e-05
2.94732e+04	4.48285e-02	6.78789e-02	4.80822	4.55835	3.47100e-05
2.96285e+04	4.48194e-02	6.48535e-02	5.27790	1.09717	3.47100e-05
2.97838e+04	4.47750e-02	7.83635e-02	4.28655	4.14912	3.47100e-05
2.99391e+04	4.48367e-02	6.76405e-02	2.42218	1.32488	3.47100e-05
3.00943e+04	4.48238e-02	7.20259e-02	5.65704	5.02972	3.47100e-05
3.02496e+04	4.47936e-02	7.56982e-02	1.60342	2.76721	3.47100e-05
3.04049e+04	4.47331e-02	7.23665e-02	3.37608	0.53458	3.47100e-05
3.05602e+04	4.47782e-02	6.76950e-02	4.13660	4.36110	3.47100e-05
3.07155e+04	4.47340e-02	7.18868e-02	3.55226	2.28290	3.47100e-05
3.08708e+04	4.47751e-02	7.45851e-02	2.40366	0.56239	3.47100e-05
3.10261e+04	4.48106e-02	7.50182e-02	5.90301	5.28904	3.47100e-05
3.11813e+04	4.47481e-02	7.37618e-02	2.84915	3.64043	3.47100e-05
3.13366e+04	4.47697e-02	7.89527e-02	4.88758	2.14963	3.47100e-05
3.14919e+04	4.47063e-02	7.07223e-02	0.27505	0.69444	3.47100e-05
3.16472e+04	4.47391e-02	6.95879e-02	0.66661	5.71319	3.47100e-05
3.18025e+04	4.47348e-02	6.89011e-02	0.54421	4.54982	3.47100e-05
3.19578e+04	4.46956e-02	7.63558e-02	5.10408	3.68352	3.47100e-05
3.21131e+04	4.47269e-02	7.96488e-02	3.34164	2.99865	3.47100e-05
3.22683e+04	4.47276e-02	7.65449e-02	0.10338	2.40561	3.47100e-05
3.24236e+04	4.47165e-02	7.62228e-02	2.63645	1.86546	3.47100e-05
3.25789e+04	4.47465e-02	7.37193e-02	4.57953	1.32396	3.47100e-05
3.27342e+04	4.46708e-02	7.03648e-02	5.66879	0.85279	3.47100e-05
3.28895e+04	4.46890e-02	7.36930e-02	5.48108	0.56474	3.47100e-05
3.30448e+04	4.47471e-02	7.49684e-02	5.04929	0.52852	3.47100e-05
3.32001e+04	4.46437e-02	7.39140e-02	3.73011	0.66333	3.47100e-05
3.33553e+04	4.46411e-02	7.21836e-02	1.35932	0.87932	3.47100e-05
3.35106e+04	4.46830e-02	7.33221e-02	4.80605	1.14238	3.47100e-05
3.36659e+04	4.47079e-02	7.53657e-02	1.75237	1.45563	3.47100e-05
3.38212e+04	4.47112e-02	7.84206e-02	4.96024	1.88290	3.47100e-05
3.39765e+04	4.46636e-02	8.06277e-02	2.06205	2.49791	3.47100e-05
3.41318e+04	4.46617e-02	8.30394e-02	6.12574	3.38505	3.47100e-05
3.42871e+04	4.45835e-02	7.99078e-02	4.51372	4.49767	3.47100e-05
3.44423e+04	4.45796e-02	7.41785e-02	4.00500	5.77720	3.47100e-05
3.45976e+04	4.46132e-02	7.14287e-02	5.11570	0.98377	3.47100e-05
3.47529e+04	4.46687e-02	7.34358e-02	0.79849	2.66003	3.47100e-05
3.49082e+04	4.46359e-02	7.42289e-02	4.56003	4.44466	3.47100e-05
3.50635e+04	4.45735e-02	7.89353e-02	4.05903	0.01700	3.47100e-05
3.52188e+04	4.45523e-02	8.75428e-02	4.87037	2.06808	3.47100e-05
3.53741e+04	4.45198e-02	8.03312e-02	2.01085	4.33563	3.47100e-05
3.55293e+04	4.45641e-02	7.71117e-02	0.57632	0.87981	3.47100e-05
3.56846e+04	4.45473e-02	8.49033e-02	1.46610	3.81608	3.47100e-05
3.58399e+04	4.45402e-02	8.76013e-02	4.53922	0.34212	3.47100e-05
3.59952e+04	4.45331e-02	7.80764e-02	3.98827	3.32030	3.47100e-05
3.61505e+04	4.45269e-02	7.51384e-02	4.75304	0.35262	3.47100e-05
3.63058e+04	4.45335e-02	9.16008e-02	2.34101	3.51785	3.47100e-05
3.64610e+04	4.45208e-02	7.52605e-02	2.07308	0.63553	3.47100e-05
3.66163e+04	4.45353e-02	8.12173e-02	3.69598	4.39885	3.47100e-05
3.67716e+04	4.44795e-02	8.49664e-02	1.63295	1.73064	3.47100e-05
3.69269e+04	4.44586e-02	8.13682e-02	1.65054	5.79933	3.47100e-05
3.70822e+04	4.44953e-02	9.48832e-02	4.37125	3.43098	3.47100e-05
3.72375e+04	4.45072e-02	7.81130e-02	3.15957	1.38183	3.47100e-05
3.73928e+04	4.45109e-02	9.13483e-02	4.27044	5.64235	3.47100e-05
3.75480e+04	4.44953e-02	7.55652e-02	1.50651	3.68700	3.47100e-05
3.77033e+04	4.44488e-02	9.20072e-02	1.16550	1.91538	3.47100e-05
3.78586e+04	4.44324e-02	7.89040e-02	3.63942	0.13695	3.47100e-05
3.80139e+04	4.44804e-02	9.14255e-02	1.83969	4.83611	3.47100e-05
3.81692e+04	4.44608e-02	8.13775e-02	2.72529	3.39311	3.47100e-05
3.83245e+04	4.44008e-02	9.20250e-02	6.11775	2.00802	3.47100e-05
3.84798e+04	4.44444e-02	8.06678e-02	5.82988	0.95892	3.47100e-05
3.86350e+04	4.43379e-02	8.65230e-02	2.34200	5.93407	3.47100e-05
3.87903e+04	4.44290e-02	9.32892e-02	0.67118	5.08401	3.47100e-05
3.89456e+04	4.44240e-02	8.04220e-02	1.89947	4.07961	3.47100e-05
3.91009e+04	4.43894e-02	8.92212e-02	5.99916	3.15350	3.47100e-05
3.92562e+04	4.44036e-02	8.31361e-02	0.17267	2.49527	3.47100e-05
3.94115e+04	4.44213e-02	8.03952e-02	3.16936	1.66094	3.47100e-05
3.95668e+04	4.43623e-02	9.02983e-02	2.76928	1.10170	3.47100e-05
3.97220e+04	4.43587e-02	8.90828e-02	4.84468	0.74306	3.47100e-05
3.98773e+04	4.42941e-02	8.25010e-02	3.65545	0.23239	3.47100e-05
4.00326e+04	4.43793e-02	9.40428e-02	5.33170	6.21374	3.47100e-05
4.01879e+04	4.43341e-02	8.91651e-02	2.81290	6.13340	3.47100e-05
4.03432e+04	4.43135e-02	8.60226e-02	3.83581	5.95229	3.47100e-05
4.04985e+04	4.43000e-02	8.55576e-02	1.21442	5.80513	3.47100e-05
4.06538e+04	4.42732e-02	9.63731e-02	1.24274	5.89794	3.47100e-05
4.08090e+04	4.43228e-02	8.69942e-02	4.39963	6.05158	3.47100e-05
4.09643e+04	4.42362e-02	8.27582e-02	3.92559	6.17644	3.47100e-05
4.11196e+04	4.42715e-02	8.78075e-02	0.42381	0.02304	3.47100e-05
4.12749e+04	4.42826e-02	9.10981e-02	5.99016	0.33543	3.47100e-05
4.14302e+04	4.42561e-02	9.13457e-02	1.69646	0.80489	3.47100e-05
4.15855e+04	4.42266e-02	8.93550e-02	0.43146	1.26584	3.47100e-05
4.17408e+04	4.42285e-02	8.77939e-02	2.46999	1.71995	3.47100e-05
4.18960e+04	4.41775e-02	8.98362e-02	1.21596	2.22696	3.47100e-05
4.20513e+04	4.41373e-02	9.40527e-02	2.63334	2.88338	3.47100e-05
4.22066e+04	4.41634e-02	9.63184e-02	0.68804	3.65361	3.47100e-05
4.23619e+04	4.41599e-02	9.52179e-02	1.96580	4.50151	3.47100e-05
4.25172e+04	4.42271e-02	8.98317e-02	0.16602	5.35075	3.47100e-05
4.26725e+04	4.42273e-02	8.55067e-02	1.51211	6.20268	3.47100e-05
4.28278e+04	4.42212e-02	8.69444e-02	5.83668	0.81908	3.47100e-05
4.29830e+04	4.41685e-02	9.23390e-02	0.83705	1.81251	3.47100e-05
4.31383e+04	4.41800e-02	9.39405e-02	5.27552	2.87998	3.47100e-05
4.32936e+04	4.41794e-02	9.47085e-02	0.04863	4.01944	3.47100e-05
4.34489e+04	4.41268e-02	9.79926e-02	4.47118	5.23240	3.47100e-05
4.36042e+04	4.41934e-02	9.47044e-02	5.66389	0.20343	3.47100e-05
4.37595e+04	4.41087e-02	9.57563e-02	3.72254	1.50723	3.47100e-05
4.39148e+04	4.41191e-02	9.03749e-02	5.18294	2.83967	3.47100e-05
4.40700e+04	4.40669e-02	9.15398e-02	3.64492	4.21749	3.47100e-05
4.42253e+04	4.40552e-02	8.95679e-02	5.29479	5.63547	3.47100e-05
4.43806e+04	4.41100e-02	8.73433e-02	4.09095	0.83499	3.47100e-05
4.45359e+04	4.41013e-02	9.06027e-02	6.15147	2.36270	3.47100e-05
4.46912e+04	4.40541e-02	9.24153e-02	4.76075	3.93610	3.47100e-05
4.48465e+04	4.40805e-02	9.05583e-02	0.53083	5.54728	3.47100e-05
4.50018e+04	4.40761e-02	8.86191e-02	6.21392	0.90100	3.47100e-05
4.51570e+04	4.40422e-02	9.01232e-02	2.51948	2.59438	3.47100e-05
4.53123e+04	4.40620e-02	9.30180e-02	1.85521	4.34624	3.47100e-05
4.54676e+04	4.40093e-02	9.35276e-02	4.36580	6.10458	3.47100e-05
4.56229e+04	4.39587e-02	9.30346e-02	4.02440	1.60524	3.47100e-05
4.57782e+04	4.39875e-02	9.37607e-02	0.80107	3.43466	3.47100e-05
4.59335e+04	4.39902e-02	9.48463e-02	0.66164	5.29075	3.47100e-05
4.60888e+04	4.39827e-02	9.33255e-02	3.63534	0.89318	3.47100e-05
4.62440e+04	4.39855e-02	9.15302e-02	3.92381	2.81538	3.47100e-05
4.63993e+04	4.39746e-02	9.20465e-02	1.29156	4.75445	3.47100e-05
4.65546e+04	4.39915e-02	9.30837e-02	1.52771	0.45155	3.47100e-05
4.67099e+04	4.39951e-02	9.18637e-02	5.05023	2.45610	3.47100e-05
4.68652e+04	4.39567e-02	9.10719e-02	5.82471	4.48294	3.47100e-05
4.70205e+04	4.39575e-02	9.25202e-02	3.34910	0.26778	3.47100e-05
4.71758e+04	4.39442e-02	9.32558e-02	3.85912	2.37254	3.47100e-05
4.73310e+04	4.38846e-02	9.23914e-02	1.72202	4.48848	3.47100e-05
4.74863e+04	4.38771e-02	9.43929e-02	2.92151	0.36007	3.47100e-05
4.76416e+04	4.38947e-02	9.33942e-02	0.78489	2.55516	3.47100e-05
4.77969e+04	4.38902e-02	8.94787e-02	2.25235	4.75018	3.47100e-05
4.79522e+04	4.39030e-02	9.17738e-02	0.43114	0.70102	3.47100e-05
4.81075e+04	4.38452e-02	9.20994e-02	1.98219	2.96529	3.47100e-05
4.82628e+04	4.38724e-02	9.29794e-02	0.97464	5.24986	3.47100e-05
4.84180e+04	4.38885e-02	9.20868e-02	2.63280	1.27710	3.47100e-05
4.85733e+04	4.38163e-02	9.53953e-02	1.87047	3.60083	3.47100e-05
4.87286e+04	4.38631e-02	9.53499e-02	4.19588	5.94841	3.47100e-05
4.88839e+04	4.37847e-02	9.66896e-02	3.79299	2.02361	3.47100e-05
4.90392e+04	4.38121e-02	9.84810e-02	0.43646	4.41026	3.47100e-05
4.91945e+04	4.38468e-02	9.75965e-02	0.53474	0.51848	3.47100e-05
4.93498e+04	4.37940e-02	9.91527e-02	3.87577	2.94050	3.47100e-05
4.95050e+04	4.37736e-02	9.86373e-02	4.57908	5.37145	3.47100e-05
4.96603e+04	4.38015e-02	9.58354e-02	2.19400	1.55286	3.47100e-05
4.98156e+04	4.37417e-02	9.81544e-02	3.45701	4.04398	3.47100e-05
4.99709e+04	4.37874e-02	9.25745e-02	1.69135	0.28486	3.47100e-05
5.01262e+04	4.37650e-02	9.46884e-02	3.49697	2.83835	3.47100e-05
5.02815e+04	4.37088e-02	9.44653e-02	2.48974	5.41423	3.47100e-05
5.04367e+04	4.37404e-02	9.33647e-02	4.65499	1.72560	3.47100e-05
5.05920e+04	4.37910e-02	9.56449e-02	4.60248	4.33609	3.47100e-05
5.07473e+04	4.36770e-02	9.86117e-02	1.36910	0.67413	3.47100e-05
5.09026e+04	4.36928e-02	1.02109e-01	1.50494	3.29288	3.47100e-05
5.10579e+04	4.37023e-02	1.02953e-01	5.62111	5.90901	3.47100e-05
5.12132e+04	4.36762e-02	1.00730e-01	0.39465	2.24960	3.47100e-05
5.13685e+04	4.36996e-02	9.90748e-02	4.99319	4.90496	3.47100e-05
5.15237e+04	4.37217e-02	9.71405e-02	0.84404	1.30001	3.47100e-05
