# t	a	e	mean_anomaly	varpi	mass/M_star
5.71451e+03	2.33785e-02	1.75598e-02	5.27081	0.15032	1.29620e-05
5.86979e+03	2.33909e-02	2.04312e-02	2.98033	4.60435	1.29620e-05
6.02508e+03	2.34080e-02	2.36146e-02	0.24826	5.95192	1.29620e-05
6.18037e+03	2.33813e-02	1.96653e-02	4.24015	0.93425	1.29620e-05
6.33565e+03	2.33926e-02	1.91943e-02	1.63843	1.56507	1.29620e-05
6.49094e+03	2.34007e-02	2.57479e-02	5.41227	3.51461	1.29620e-05
6.64622e+03	2.34038e-02	2.55289e-02	3.34554	3.72971	1.29620e-05
6.80151e+03	2.33996e-02	2.54823e-02	1.41036	0.85509	1.29620e-05
6.95679e+03	2.34001e-02	2.38103e-02	6.18212	4.74163	1.29620e-05
7.11208e+03	2.33974e-02	2.44940e-02	4.83575	1.59576	1.29620e-05
7.26736e+03	2.33948e-02	2.30636e-02	3.36107	2.79813	1.29620e-05
7.42265e+03	2.33870e-02	2.18388e-02	0.77792	6.18003	1.29620e-05
7.57794e+03	2.33942e-02	2.55065e-02	4.23575	3.27904	1.29620e-05
7.73322e+03	2.33819e-02	1.66252e-02	0.94384	0.95820	1.29620e-05
7.88851e+03	2.33778e-02	2.23233e-02	4.56687	5.88201	1.29620e-05
8.04379e+03	2.33854e-02	2.35303e-02	2.68393	2.71952	1.29620e-05
8.19908e+03	2.33928e-02	2.37160e-02	0.10074	5.86848	1.29620e-05
8.35436e+03	2.33909e-02	2.36351e-02	5.41425	1.31637	1.29620e-05
8.50965e+03	2.33962e-02	2.57983e-02	5.21866	2.42706	1.29620e-05
8.66493e+03	2.34027e-02	2.61572e-02	5.76668	3.58285	1.29620e-05
8.82022e+03	2.33962e-02	2.44692e-02	1.53515	2.04948	1.29620e-05
8.97551e+03	2.33791e-02	1.91380e-02	2.22848	0.48715	1.29620e-05
9.13079e+03	2.33932e-02	2.52306e-02	0.03217	0.06365	1.29620e-05
9.28608e+03	2.33891e-02	2.57595e-02	6.09866	4.27637	1.29620e-05
9.44136e+03	2.34023e-02	3.00246e-02	5.51986	5.06735	1.29620e-05
9.59665e+03	2.33879e-02	2.03467e-02	5.59687	3.80819	1.29620e-05
9.75193e+03	2.34060e-02	2.60579e-02	5.06147	1.40598	1.29620e-05
9.90722e+03	2.34020e-02	2.38446e-02	3.85399	4.17280	1.29620e-05
1.00625e+04	2.33973e-02	2.82989e-02	5.57124	5.25343	1.29620e-05
1.02178e+04	2.33981e-02	2.80507e-02	3.79822	5.97888	1.29620e-05
1.03731e+04	2.33904e-02	2.78901e-02	5.76627	4.97466	1.29620e-05
1.05284e+04	2.33862e-02	1.80315e-02	5.30506	2.92373	1.29620e-05
1.06836e+04	2.33845e-02	1.16097e-02	5.21110	0.16169	1.29620e-05
1.08389e+04	2.33877e-02	7.09210e-03	0.71982	2.09612	1.29620e-05
1.09942e+04	2.33769e-02	1.06144e-02	4.61072	0.57263	1.29620e-05
1.11495e+04	2.33835e-02	1.40088e-02	0.18624	0.90136	1.29620e-05
1.13048e+04	2.33778e-02	1.43691e-02	3.96588	5.61880	1.29620e-05
1.14601e+04	2.33761e-02	1.95319e-02	3.13393	1.12900	1.29620e-05
1.16154e+04	2.34028e-02	5.06490e-02	2.07152	5.58803	1.29620e-05
1.17706e+04	2.33918e-02	5.30093e-02	0.23569	2.22838	1.29620e-05
1.19259e+04	2.33996e-02	4.16425e-02	0.75672	4.98522	1.29620e-05
1.20812e+04	2.33978e-02	3.48756e-02	2.08642	2.77834	1.29620e-05
1.22365e+04	2.33773e-02	4.47332e-02	2.40425	3.39730	1.29620e-05
1.23918e+04	2.33561e-02	4.20607e-02	6.11631	2.36734	1.29620e-05
1.25471e+04	2.33815e-02	6.29838e-02	6.09283	1.53449	1.29620e-05
1.27024e+04	2.33791e-02	6.79537e-02	2.47344	2.84675	1.29620e-05
1.28576e+04	2.33520e-02	5.85560e-02	5.21438	2.27171	1.29620e-05
1.30129e+04	2.33324e-02	8.21271e-02	4.42030	3.62807	1.29620e-05
1.31682e+04	2.33806e-02	8.70193e-02	5.25226	0.24408	1.29620e-05
1.33235e+04	2.33709e-02	9.65730e-02	6.18456	5.08962	1.29620e-05
1.34788e+04	2.33592e-02	9.58126e-02	5.55063	0.35993	1.29620e-05
1.36341e+04	2.33570e-02	9.72817e-02	5.06814	4.37994	1.29620e-05
1.37894e+04	2.33264e-02	8.83163e-02	3.64279	1.91559	1.29620e-05
1.39446e+04	2.33334e-02	5.26152e-02	1.94400	1.21927	1.29620e-05
1.40999e+04	2.33491e-02	1.00792e-01	3.54742	5.70692	1.29620e-05
1.42552e+04	2.33671e-02	9.95884e-02	2.15112	3.10869	1.29620e-05
1.44105e+04	2.33444e-02	1.08643e-01	5.43399	5.36465	1.29620e-05
1.45658e+04	2.33319e-02	9.94122e-02	5.38679	3.94366	1.29620e-05
1.47211e+04	2.33355e-02	1.03043e-01	4.40023	4.58100	1.29620e-05
1.48764e+04	2.33165e-02	5.93057e-02	1.27657	4.49274	1.29620e-05
1.50316e+04	2.33288e-02	7.27681e-02	3.44062	1.52553	1.29620e-05
1.51869e+04	2.33209e-02	8.65466e-02	5.08975	3.79900	1.29620e-05
1.53422e+04	2.33436e-02	5.54176e-02	3.45405	4.06565	1.29620e-05
1.54975e+04	2.33275e-02	1.16431e-01	1.52632	0.84811	1.29620e-05
1.56528e+04	2.33010e-02	3.92084e-02	3.16222	3.63898	1.29620e-05
1.58081e+04	2.33116e-02	1.49341e-02	5.26075	6.07093	1.29620e-05
1.59634e+04	2.33249e-02	5.25133e-02	3.69535	6.12888	1.29620e-05
1.61186e+04	2.33254e-02	1.02625e-01	0.36852	4.65026	1.29620e-05
1.62739e+04	2.33348e-02	1.49878e-01	3.63615	6.25445	1.29620e-05
1.64292e+04	2.33385e-02	6.57866e-02	5.14049	0.03984	1.29620e-05
1.65845e+04	2.32957e-02	9.71918e-02	3.01782	4.31622	1.29620e-05
1.67398e+04	2.33136e-02	1.08282e-01	5.62463	6.06432	1.29620e-05
1.68951e+04	2.32811e-02	6.99851e-02	2.11262	5.25182	1.29620e-05
1.70504e+04	2.33327e-02	1.09701e-01	0.05246	2.17489	1.29620e-05
1.72056e+04	2.33261e-02	7.49464e-02	5.43496	1.06232	1.29620e-05
1.73609e+04	2.32972e-02	9.21368e-02	1.05739	3.41613	1.29620e-05
1.75162e+04	2.33130e-02	1.08935e-01	3.66116	3.47548	1.29620e-05
1.76715e+04	2.33094e-02	1.06645e-01	3.10065	6.02078	1.29620e-05
1.78268e+04	2.32800e-02	1.05663e-01	4.77337	4.04876	1.29620e-05
1.79821e+04	2.32522e-02	7.55157e-02	3.20359	1.61910	1.29620e-05
1.81374e+04	2.32824e-02	1.02156e-01	3.88823	6.20281	1.29620e-05
1.82926e+04	2.32953e-02	7.60763e-02	2.01859	0.15833	1.29620e-05
1.84479e+04	2.32702e-02	1.22764e-01	3.62644	4.04432	1.29620e-05
1.86032e+04	2.32719e-02	1.04777e-01	5.93528	4.03037	1.29620e-05
1.87585e+04	2.32672e-02	1.02494e-01	6.08605	5.07378	1.29620e-05
1.89138e+04	2.32980e-02	9.57694e-02	5.86398	0.73686	1.29620e-05
1.90691e+04	2.32662e-02	1.03965e-01	2.78054	3.58300	1.29620e-05
1.92244e+04	2.32611e-02	1.39761e-01	3.83564	1.89336	1.29620e-05
1.93796e+04	2.32651e-02	2.91600e-02	5.21281	0.79961	1.29620e-05
1.95349e+04	2.32611e-02	9.65216e-02	5.72366	2.04116	1.29620e-05
1.96902e+04	2.32677e-02	1.06425e-01	4.95896	5.35766	1.29620e-05
1.98455e+04	2.32522e-02	2.56050e-02	5.95543	3.02739	1.29620e-05
2.00008e+04	2.32694e-02	1.18151e-01	6.12511	3.72551	1.29620e-05
2.01561e+04	2.32622e-02	3.25762e-02	1.40479	2.92203	1.29620e-05
2.03114e+04	2.32543e-02	6.47646e-02	2.43692	6.16151	1.29620e-05
2.04666e+04	2.32219e-02	1.85813e-02	4.84870	2.23810	1.29620e-05
2.06219e+04	2.32413e-02	7.21660e-02	0.55896	0.89607	1.29620e-05
2.07772e+04	2.32571e-02	1.26576e-01	2.39569	0.66868	1.29620e-05
2.09325e+04	2.32241e-02	8.77609e-02	0.09464	5.70241	1.29620e-05
2.10878e+04	2.32304e-02	8.18334e-02	1.84791	0.91754	1.29620e-05
2.12431e+04	2.32244e-02	4.77637e-02	0.17253	3.16137	1.29620e-05
2.13984e+04	2.32349e-02	2.19602e-02	4.45462	0.46049	1.29620e-05
2.15536e+04	2.32083e-02	3.58709e-02	5.28411	3.33166	1.29620e-05
2.17089e+04	2.32056e-02	4.06121e-02	5.80734	0.19504	1.29620e-05
2.18642e+04	2.32099e-02	5.59479e-02	1.38169	3.48936	1.29620e-05
2.20195e+04	2.32207e-02	7.81189e-02	5.50202	2.17183	1.29620e-05
2.21748e+04	2.32052e-02	2.82989e-02	3.47909	1.81851	1.29620e-05
2.23301e+04	2.32132e-02	1.28732e-02	2.33317	0.89388	1.29620e-05
2.24853e+04	2.32239e-02	5.34835e-02	4.61618	2.72798	1.29620e-05
2.26406e+04	2.32100e-02	9.34278e-02	3.11268	2.01519	1.29620e-05
2.27959e+04	2.32214e-02	1.06953e-01	1.12353	1.75839	1.29620e-05
2.29512e+04	2.32048e-02	1.34792e-01	5.33193	1.74298	1.29620e-05
2.31065e+04	2.32132e-02	1.33362e-01	3.14405	2.50530	1.29620e-05
2.32618e+04	2.32115e-02	1.35442e-01	1.00339	3.51837	1.29620e-05
2.34171e+04	2.31813e-02	1.20429e-01	4.69869	4.47265	1.29620e-05
2.35723e+04	2.32040e-02	1.19414e-01	1.99851	5.58741	1.29620e-05
2.37276e+04	2.32009e-02	1.08755e-01	5.55799	0.70685	1.29620e-05
2.38829e+04	2.31768e-02	1.11466e-01	3.28921	2.29599	1.29620e-05
2.40382e+04	2.32057e-02	1.12071e-01	1.26874	4.33387	1.29620e-05
2.41935e+04	2.31735e-02	1.07736e-01	5.53631	0.29885	1.29620e-05
2.43488e+04	2.32052e-02	1.16249e-01	3.32320	2.46504	1.29620e-05
2.45041e+04	2.31536e-02	1.46334e-01	1.80097	4.52338	1.29620e-05
2.46593e+04	2.31925e-02	1.49197e-01	1.02074	0.29101	1.29620e-05
2.48146e+04	2.31784e-02	1.26310e-01	6.10273	3.19271	1.29620e-05
2.49699e+04	2.31786e-02	8.66034e-02	5.82637	6.12674	1.29620e-05
2.51252e+04	2.31706e-02	4.98040e-02	5.04725	3.13796	1.29620e-05
2.52805e+04	2.31850e-02	2.03487e-02	3.83267	1.58935	1.29620e-05
2.54358e+04	2.31524e-02	6.58278e-02	3.39791	0.20970	1.29620e-05
2.55911e+04	2.31446e-02	1.06970e-01	4.50832	4.25393	1.29620e-05
2.57463e+04	2.31583e-02	1.31310e-01	5.94478	1.75422	1.29620e-05
2.59016e+04	2.31538e-02	1.40562e-01	1.72841	5.63784	1.29620e-05
2.60569e+04	2.31672e-02	9.63118e-02	4.52281	3.64885	1.29620e-05
2.62122e+04	2.31668e-02	4.95023e-02	5.45728	5.02374	1.29620e-05
2.63675e+04	2.31584e-02	1.31452e-01	3.24379	3.21836	1.29620e-05
2.65228e+04	2.31282e-02	1.27957e-01	1.82395	1.23614	1.29620e-05
2.66781e+04	2.31739e-02	5.76982e-02	0.86193	0.44794	1.29620e-05
2.68333e+04	2.31569e-02	9.09818e-02	4.55585	2.10768	1.29620e-05
2.69886e+04	2.31764e-02	1.33163e-01	5.76317	1.03288	1.29620e-05
2.71439e+04	2.31633e-02	4.40865e-02	1.10163	0.12858	1.29620e-05
2.72992e+04	2.31185e-02	1.17823e-01	1.49309	2.30027	1.29620e-05
2.74545e+04	2.31218e-02	1.17174e-01	5.18320	1.73542	1.29620e-05
2.76098e+04	2.31379e-02	5.44260e-02	1.68803	4.28912	1.29620e-05
2.77651e+04	2.31406e-02	1.42520e-01	0.76587	4.16691	1.29620e-05
2.79203e+04	2.31537e-02	2.81129e-02	0.96099	4.62592	1.29620e-05
2.80756e+04	2.31406e-02	1.38681e-01	0.82196	0.76077	1.29620e-05
2.82309e+04	2.30954e-02	5.61194e-02	3.74266	1.35609	1.29620e-05
2.83862e+04	2.30965e-02	1.27895e-01	5.48627	4.44135	1.29620e-05
2.85415e+04	2.30934e-02	6.78206e-02	4.63248	4.87788	1.29620e-05
2.86968e+04	2.30944e-02	1.20579e-01	3.00139	1.95397	1.29620e-05
2.88521e+04	2.30999e-02	6.71227e-02	4.59541	3.23513	1.29620e-05
2.90073e+04	2.31081e-02	1.27867e-01	0.18044	0.38535	1.29620e-05
2.91626e+04	2.31214e-02	4.83522e-02	4.01252	2.59782	1.29620e-05
2.93179e+04	2.30769e-02	1.14014e-01	3.37170	5.34939	1.29620e-05
2.94732e+04	2.30735e-02	5.76968e-02	3.95969	2.12857	1.29620e-05
2.96285e+04	2.31093e-02	1.06296e-01	0.69703	4.90624	1.29620e-05
2.97838e+04	2.31057e-02	8.54907e-02	4.67494	2.55474	1.29620e-05
2.99391e+04	2.30711e-02	8.29044e-02	5.36361	5.22874	1.29620e-05
3.00943e+04	2.30817e-02	1.09778e-01	0.58178	3.04548	1.29620e-05
3.02496e+04	2.30899e-02	6.07347e-02	4.18699	0.49119	1.29620e-05
3.04049e+04	2.30800e-02	1.02236e-01	3.42410	3.96795	1.29620e-05
3.05602e+04	2.30871e-02	1.21238e-01	3.70000	2.49668	1.29620e-05
3.07155e+04	2.30746e-02	7.70173e-02	0.06659	0.91012	1.29620e-05
3.08708e+04	2.30647e-02	6.64208e-02	5.22724	4.18095	1.29620e-05
3.10261e+04	2.30372e-02	1.16838e-01	5.22306	2.56356	1.29620e-05
3.11813e+04	2.30528e-02	1.17097e-01	0.43837	1.49582	1.29620e-05
3.13366e+04	2.30866e-02	8.26479e-02	4.38201	0.26550	1.29620e-05
3.14919e+04	2.30721e-02	6.88041e-02	4.36248	4.68915	1.29620e-05
3.16472e+04	2.30817e-02	1.02328e-01	0.33795	3.38785	1.29620e-05
3.18025e+04	2.30699e-02	1.18302e-01	3.74386	2.61074	1.29620e-05
3.19578e+04	2.30346e-02	1.06506e-01	3.70196	1.92472	1.29620e-05
3.21131e+04	2.30727e-02	8.16048e-02	5.48834	1.10819	1.29620e-05
3.22683e+04	2.30621e-02	6.55182e-02	3.56716	0.01788	1.29620e-05
3.24236e+04	2.30244e-02	7.90911e-02	4.06897	5.42266	1.29620e-05
3.25789e+04	2.30359e-02	1.00410e-01	5.79572	5.03090	1.29620e-05
3.27342e+04	2.30356e-02	1.15661e-01	3.81247	4.82812	1.29620e-05
3.28895e+04	2.30124e-02	1.20542e-01	4.25730	4.73281	1.29620e-05
3.30448e+04	2.30244e-02	1.16549e-01	0.46455	4.75516	1.29620e-05
3.32001e+04	2.30447e-02	1.08308e-01	5.07498	4.91811	1.29620e-05
3.33553e+04	2.30157e-02	1.02039e-01	0.02360	5.20054	1.29620e-05
3.35106e+04	2.30194e-02	1.02017e-01	3.98839	5.55996	1.29620e-05
3.36659e+04	2.30261e-02	1.03451e-01	5.13463	5.98772	1.29620e-05
3.38212e+04	2.30060e-02	1.04251e-01	4.14797	0.22501	1.29620e-05
3.39765e+04	2.29958e-02	1.02844e-01	1.96967	0.85301	1.29620e-05
3.41318e+04	2.30308e-02	1.01309e-01	5.82825	1.70883	1.29620e-05
3.42871e+04	2.30052e-02	1.07594e-01	3.64500	2.80814	1.29620e-05
3.44423e+04	2.30039e-02	1.22006e-01	2.54158	3.85077	1.29620e-05
3.45976e+04	2.30202e-02	1.22194e-01	2.82733	4.94381	1.29620e-05
3.47529e+04	2.29845e-02	1.09998e-01	5.23721	0.12724	1.29620e-05
3.49082e+04	2.29714e-02	1.01806e-01	3.72786	1.86669	1.29620e-05
3.50635e+04	2.29578e-02	8.00726e-02	4.72951	3.83129	1.29620e-05
3.52188e+04	2.29641e-02	7.84420e-02	2.27389	0.40299	1.29620e-05
3.53741e+04	2.29634e-02	1.17953e-01	3.53700	2.67786	1.29620e-05
3.55293e+04	2.29501e-02	1.08717e-01	2.60578	4.85733	1.29620e-05
3.56846e+04	2.29918e-02	9.50155e-02	5.20413	1.34037	1.29620e-05
3.58399e+04	2.29678e-02	8.30665e-02	5.25291	4.46256	1.29620e-05
3.59952e+04	2.29654e-02	1.22626e-01	3.19044	1.19042	1.29620e-05
3.61505e+04	2.29700e-02	9.68471e-02	6.14212	3.91922	1.29620e-05
3.63058e+04	2.29687e-02	9.91358e-02	5.81392	1.65223	1.29620e-05
3.64610e+04	2.29461e-02	1.12520e-01	3.89183	4.85669	1.29620e-05
3.66163e+04	2.29718e-02	9.87338e-02	0.22218	2.11437	1.29620e-05
3.67716e+04	2.29235e-02	9.81774e-02	0.53351	0.03627	1.29620e-05
3.69269e+04	2.29222e-02	1.15206e-01	6.10053	3.32257	1.29620e-05
3.70822e+04	2.29254e-02	9.28797e-02	2.53299	1.54707	1.29620e-05
3.72375e+04	2.29191e-02	1.08329e-01	4.12525	5.21542	1.29620e-05
3.73928e+04	2.28988e-02	9.87488e-02	3.90841	3.40047	1.29620e-05
3.75480e+04	2.29446e-02	1.12110e-01	2.19918	1.51458	1.29620e-05
3.77033e+04	2.29307e-02	8.94941e-02	5.22056	5.89043	1.29620e-05
3.78586e+04	2.29305e-02	1.26959e-01	0.41361	4.30852	1.29620e-05
3.80139e+04	2.29336e-02	8.83983e-02	0.57093	2.97374	1.29620e-05
3.81692e+04	2.29101e-02	1.13197e-01	6.08367	1.11845	1.29620e-05
3.83245e+04	2.29251e-02	1.07678e-01	3.35491	0.06648	1.29620e-05
3.84798e+04	2.29213e-02	1.07088e-01	5.78257	4.99416	1.29620e-05
3.86350e+04	2.28764e-02	9.80498e-02	0.63840	3.89992	1.29620e-05
3.87903e+04	2.29095e-02	1.02756e-01	1.26679	2.55677	1.29620e-05
3.89456e+04	2.29078e-02	1.24817e-01	0.36563	1.81591	1.29620e-05
3.91009e+04	2.28790e-02	1.02367e-01	4.45628	1.24312	1.29620e-05
3.92562e+04	2.28899e-02	9.51892e-02	1.93903	0.06296	1.29620e-05
3.94115e+04	2.28361e-02	1.17844e-01	4.65088	5.80609	1.29620e-05
3.95668e+04	2.28954e-02	1.09917e-01	6.24100	5.39415	1.29620e-05
3.97220e+04	2.28394e-02	1.09948e-01	1.02791	4.87259	1.29620e-05
3.98773e+04	2.28348e-02	1.07210e-01	1.09725	4.59524	1.29620e-05
4.00326e+04	2.28298e-02	9.36949e-02	0.55129	4.16379	1.29620e-05
4.01879e+04	2.28285e-02	1.02662e-01	0.04478	3.69592	1.29620e-05
4.03432e+04	2.28483e-02	1.23205e-01	4.25459	3.61617	1.29620e-05
4.04985e+04	2.28597e-02	1.24732e-01	1.95980	3.81303	1.29620e-05
4.06538e+04	2.28670e-02	1.03923e-01	5.71502	3.90109	1.29620e-05
4.08090e+04	2.28412e-02	9.73633e-02	2.73005	3.76222	1.29620e-05
4.09643e+04	2.28580e-02	1.07972e-01	5.78441	3.87216	1.29620e-05
4.11196e+04	2.28138e-02	1.07746e-01	1.79585	4.15037	1.29620e-05
4.12749e+04	2.28126e-02	1.09251e-01	4.18737	4.43298	1.29620e-05
4.14302e+04	2.28065e-02	1.13490e-01	6.19330	4.82092	1.29620e-05
4.15855e+04	2.28212e-02	1.19443e-01	1.77458	5.31043	1.29620e-05
4.17408e+04	2.27837e-02	1.22428e-01	3.40045	5.93940	1.29620e-05
4.18960e+04	2.28200e-02	1.19165e-01	5.09908	0.37812	1.29620e-05
4.20513e+04	2.28075e-02	1.04129e-01	0.33063	1.05499	1.29620e-05
4.22066e+04	2.28233e-02	9.46211e-02	2.46304	1.60899	1.29620e-05
4.23619e+04	2.27726e-02	9.54689e-02	4.45187	2.21925	1.29620e-05
4.25172e+04	2.27481e-02	1.01106e-01	0.12715	2.96547	1.29620e-05
4.26725e+04	2.27691e-02	1.08718e-01	2.26053	3.82231	1.29620e-05
4.28278e+04	2.27798e-02	1.16430e-01	4.55712	4.79213	1.29620e-05
4.29830e+04	2.27620e-02	1.18575e-01	0.54643	5.87442	1.29620e-05
4.31383e+04	2.27622e-02	1.16826e-01	3.53960	0.70552	1.29620e-05
4.32936e+04	2.27320e-02	1.14194e-01	0.51527	1.82874	1.29620e-05
4.34489e+04	2.27537e-02	1.17249e-01	4.03507	3.00062	1.29620e-05
4.36042e+04	2.27611e-02	1.20443e-01	1.88207	4.25900	1.29620e-05
4.37595e+04	2.27333e-02	1.20506e-01	0.17091	5.58135	1.29620e-05
4.39148e+04	2.27269e-02	1.20292e-01	5.47240	0.65424	1.29620e-05
4.40700e+04	2.27227e-02	1.22129e-01	4.85053	2.04748	1.29620e-05
4.42253e+04	2.27122e-02	1.24780e-01	4.86549	3.50600	1.29620e-05
4.43806e+04	2.27148e-02	1.26048e-01	5.38751	5.01996	1.29620e-05
4.45359e+04	2.27451e-02	1.26752e-01	0.43899	0.29851	1.29620e-05
4.46912e+04	2.26886e-02	1.23992e-01	2.65803	1.88536	1.29620e-05
4.48465e+04	2.26773e-02	1.23652e-01	5.44125	3.49565	1.29620e-05
4.50018e+04	2.26906e-02	1.24962e-01	2.35703	5.14951	1.29620e-05
4.51570e+04	2.27108e-02	1.25996e-01	6.23573	0.56662	1.29620e-05
4.53123e+04	2.26767e-02	1.24864e-01	4.83220	2.30872	1.29620e-05
4.54676e+04	2.27156e-02	1.26032e-01	4.05271	4.08468	1.29620e-05
4.56229e+04	2.26755e-02	1.24325e-01	3.59189	5.88460	1.29620e-05
4.57782e+04	2.26771e-02	1.24336e-01	4.02393	1.42288	1.29620e-05
4.59335e+04	2.26660e-02	1.25210e-01	4.92171	3.27443	1.29620e-05
4.60888e+04	2.27015e-02	1.27126e-01	0.57231	5.17226	1.29620e-05
4.62440e+04	2.26634e-02	1.26628e-01	2.84421	0.81508	1.29620e-05
4.63993e+04	2.26438e-02	1.26600e-01	5.56379	2.76999	1.29620e-05
4.65546e+04	2.26612e-02	1.27342e-01	2.84266	4.74193	1.29620e-05
4.67099e+04	2.26837e-02	1.28277e-01	0.94618	0.45176	1.29620e-05
4.68652e+04	2.26688e-02	1.28181e-01	5.56800	2.46606	1.29620e-05
4.70205e+04	2.26622e-02	1.28946e-01	4.43826	4.51304	1.29620e-05
4.71758e+04	2.26645e-02	1.29401e-01	4.15490	0.30164	1.29620e-05
4.73310e+04	2.26394e-02	1.29392e-01	4.29115	2.40572	1.29620e-05
4.74863e+04	2.26033e-02	1.27664e-01	5.11768	4.53586	1.29620e-05
4.76416e+04	2.26270e-02	1.26884e-01	0.63495	0.40517	1.29620e-05
4.77969e+04	2.26309e-02	1.25020e-01	2.61355	2.57992	1.29620e-05
4.79522e+04	2.26007e-02	1.21433e-01	5.84084	4.77371	1.29620e-05
4.81075e+04	2.26444e-02	1.20106e-01	3.45313	0.71730	1.29620e-05
4.82628e+04	2.25886e-02	1.15458e-01	1.56536	2.97360	1.29620e-05
4.84180e+04	2.26099e-02	1.13226e-01	0.86365	5.27086	1.29620e-05
4.85733e+04	2.26054e-02	1.09676e-01	0.91042	1.32437	1.29620e-05
4.87286e+04	2.25991e-02	1.06154e-01	1.78063	3.69861	1.29620e-05
4.88839e+04	2.25833e-02	1.02629e-01	3.72555	6.12156	1.29620e-05
4.90392e+04	2.25709e-02	1.01083e-01	0.18515	2.28961	1.29620e-05
4.91945e+04	2.26062e-02	1.01752e-01	3.89413	4.77108	1.29620e-05
4.93498e+04	2.26031e-02	1.03400e-01	2.59030	0.98095	1.29620e-05
4.95050e+04	2.25886e-02	1.07042e-01	2.17686	3.47371	1.29620e-05
4.96603e+04	2.25790e-02	1.12175e-01	3.04010	5.96338	1.29620e-05
4.98156e+04	2.25750e-02	1.17948e-01	4.66170	2.16340	1.29620e-05
4.99709e+04	2.25406e-02	1.22453e-01	1.48947	4.64661	1.29620e-05
5.01262e+04	2.25526e-02	1.27113e-01	5.75048	0.84222	1.29620e-05
5.02815e+04	2.25656e-02	1.31002e-01	4.86981	3.33304	1.29620e-05
5.04367e+04	2.25268e-02	1.30674e-01	5.25307	5.83893	1.29620e-05
5.05920e+04	2.25664e-02	1.29976e-01	0.48211	2.08092	1.29620e-05
5.07473e+04	2.25303e-02	1.24961e-01	3.43333	4.63235	1.29620e-05
5.09026e+04	2.25256e-02	1.19947e-01	1.32991	0.94128	1.29620e-05
5.10579e+04	2.25265e-02	1.14567e-01	0.35708	3.57009	1.29620e-05
5.12132e+04	2.25168e-02	1.09715e-01	0.94108	6.24034	1.29620e-05
5.13685e+04	2.25025e-02	1.06976e-01	2.99514	2.65412	1.29620e-05
5.15237e+04	2.25432e-02	1.08929e-01	6.12695	5.37074	1.29620e-05
