# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.21577e-02	3.91455e-03	4.26130	1.10824	4.59020e-05
2.79514e+02	1.21581e-02	8.51474e-04	5.49239	0.31893	4.59020e-05
4.34800e+02	1.21597e-02	2.72348e-03	3.03746	4.61387	4.59020e-05
5.90085e+02	1.21578e-02	2.45393e-03	2.78273	4.06929	4.59020e-05
7.45371e+02	1.21583e-02	3.23303e-03	4.70313	2.36914	4.59020e-05
9.00656e+02	1.21581e-02	3.94193e-03	5.03785	0.59768	4.59020e-05
1.05594e+03	1.21608e-02	3.20822e-03	5.47077	4.96253	4.59020e-05
1.21123e+03	1.21590e-02	2.16002e-03	3.26922	4.43741	4.59020e-05
1.36651e+03	1.21582e-02	3.89903e-03	5.22515	2.82801	4.59020e-05
1.52180e+03	1.21584e-02	3.68536e-03	0.28980	0.82038	4.59020e-05
1.67708e+03	1.21606e-02	2.00157e-03	3.72011	4.64679	4.59020e-05
1.83237e+03	1.21592e-02	2.76473e-03	2.14703	3.77334	4.59020e-05
1.98766e+03	1.21580e-02	2.89864e-03	1.39266	2.60817	4.59020e-05
2.14294e+03	1.21588e-02	2.83015e-03	3.34102	2.82682	4.59020e-05
2.29823e+03	1.21577e-02	3.25073e-03	2.59087	1.00037	4.59020e-05
2.45351e+03	1.21590e-02	2.66947e-03	0.28318	0.31731	4.59020e-05
2.60880e+03	1.21574e-02	2.14400e-03	6.06578	4.84688	4.59020e-05
2.76408e+03	1.21582e-02	4.34995e-03	4.64302	4.07711	4.59020e-05
2.91937e+03	1.21590e-02	3.55761e-03	4.32649	2.33252	4.59020e-05
3.07465e+03	1.21605e-02	2.99994e-03	1.53886	1.30741	4.59020e-05
3.22994e+03	1.21592e-02	5.65326e-03	3.95062	0.31757	4.59020e-05
3.38523e+03	1.21586e-02	4.04818e-03	1.35719	4.51338	4.59020e-05
3.54051e+03	1.21582e-02	5.79908e-04	0.87152	2.23252	4.59020e-05
3.69580e+03	1.21585e-02	4.51115e-03	4.91553	2.15300	4.59020e-05
3.85108e+03	1.21581e-02	5.63883e-03	0.43649	5.61881	4.59020e-05
4.00637e+03	1.21583e-02	2.84987e-03	4.53238	3.28437	4.59020e-05
4.16165e+03	1.21612e-02	2.15425e-03	2.56393	3.07068	4.59020e-05
4.31694e+03	1.21588e-02	4.75935e-03	0.40935	2.05085	4.59020e-05
4.47222e+03	1.21582e-02	2.46429e-03	0.56413	5.80133	4.59020e-05
4.62751e+03	1.21578e-02	3.34463e-03	2.90746	5.94271	4.59020e-05
4.78280e+03	1.21572e-02	5.91823e-03	0.97474	4.07237	4.59020e-05
4.93808e+03	1.21581e-02	3.27719e-03	1.08333	1.97396	4.59020e-05
5.09337e+03	1.21581e-02	3.72106e-04	5.46878	1.67799	4.59020e-05
5.24865e+03	1.21583e-02	3.31078e-03	4.22602	5.86609	4.59020e-05
5.40394e+03	1.21589e-02	4.34567e-03	0.61874	4.56795	4.59020e-05
5.55922e+03	1.21583e-02	4.30277e-03	0.04031	3.77904	4.59020e-05
5.71451e+03	1.21585e-02	4.21739e-03	5.87929	2.41757	4.59020e-05
5.86979e+03	1.21583e-02	4.62283e-03	0.65302	0.75436	4.59020e-05
6.02508e+03	1.21580e-02	1.55258e-03	3.04254	5.30292	4.59020e-05
6.18037e+03	1.21580e-02	4.73376e-03	4.08738	4.38286	4.59020e-05
6.33565e+03	1.21603e-02	2.43229e-03	0.93448	3.07428	4.59020e-05
6.49094e+03	1.21577e-02	1.95502e-03	2.38923	1.65378	4.59020e-05
6.64622e+03	1.21578e-02	3.14822e-03	4.45495	0.81637	4.59020e-05
6.80151e+03	1.21626e-02	3.04553e-03	5.71668	5.01521	4.59020e-05
6.95679e+03	1.21584e-02	1.30631e-03	1.04414	1.03917	4.59020e-05
7.11208e+03	1.21578e-02	3.48323e-03	3.45037	3.87793	4.59020e-05
7.26736e+03	1.21587e-02	1.71817e-03	0.72509	0.99987	4.59020e-05
7.42265e+03	1.21575e-02	1.80273e-03	2.64564	0.12273	4.59020e-05
7.57794e+03	1.21579e-02	4.34172e-03	3.05565	0.57394	4.59020e-05
7.73322e+03	1.21593e-02	6.38314e-03	0.12078	4.08369	4.59020e-05
7.88851e+03	1.21578e-02	2.92297e-03	0.02673	1.87010	4.59020e-05
8.04379e+03	1.21585e-02	1.56117e-03	5.53374	2.27347	4.59020e-05
8.19908e+03	1.21608e-02	2.85773e-03	0.59898	0.74404	4.59020e-05
8.35436e+03	1.21581e-02	4.31265e-03	2.59196	4.66340	4.59020e-05
8.50965e+03	1.21579e-02	3.39088e-03	5.97511	5.26100	4.59020e-05
8.66493e+03	1.21588e-02	2.71490e-03	0.00445	1.27648	4.59020e-05
8.82022e+03	1.21582e-02	3.80793e-03	4.88692	0.27917	4.59020e-05
8.97551e+03	1.21581e-02	1.23126e-03	0.94454	4.31987	4.59020e-05
9.13079e+03	1.21582e-02	4.64347e-03	5.60076	4.06362	4.59020e-05
9.28608e+03	1.21614e-02	2.93450e-03	6.14535	3.07016	4.59020e-05
9.44136e+03	1.21587e-02	3.13062e-03	5.04956	1.62049	4.59020e-05
9.59665e+03	1.21616e-02	6.48678e-03	2.23327	1.21639	4.59020e-05
9.75193e+03	1.21581e-02	4.17617e-03	5.83593	5.58282	4.59020e-05
9.90722e+03	1.21582e-02	1.68412e-03	0.75709	2.88478	4.59020e-05
1.00625e+04	1.21572e-02	6.69766e-03	2.03006	3.76984	4.59020e-05
1.02178e+04	1.21576e-02	5.75982e-03	1.84959	1.59013	4.59020e-05
1.03731e+04	1.21613e-02	4.24884e-03	0.12919	0.45396	4.59020e-05
1.05284e+04	1.21601e-02	5.53287e-03	1.46296	0.11082	4.59020e-05
1.06836e+04	1.21581e-02	1.09050e-02	1.56842	2.73426	4.59020e-05
1.08389e+04	1.21591e-02	2.83886e-03	5.83685	2.87020	4.59020e-05
1.09942e+04	1.21588e-02	8.08617e-03	2.62873	5.69205	4.59020e-05
1.11495e+04	1.21604e-02	1.49842e-02	2.34063	2.04602	4.59020e-05
1.13048e+04	1.21588e-02	5.85139e-03	5.28109	0.18019	4.59020e-05
1.14601e+04	1.21590e-02	2.00607e-02	1.16175	4.04979	4.59020e-05
