# t	a	e	mean_anomaly	varpi	mass/M_star
3.37280e+03	1.21610e-02	1.70834e-03	4.34229	1.61266	4.59020e-05
3.39610e+03	1.21598e-02	8.32234e-03	5.23358	4.13450	4.59020e-05
3.41939e+03	1.21609e-02	1.56749e-03	4.72131	6.21989	4.59020e-05
3.44268e+03	1.21605e-02	6.22522e-03	0.22933	0.04748	4.59020e-05
3.46597e+03	1.21603e-02	3.49600e-03	4.58139	3.74201	4.59020e-05
3.48927e+03	1.21640e-02	2.59454e-03	3.46155	0.67798	4.59020e-05
3.51256e+03	1.21593e-02	6.25818e-03	0.13527	5.84679	4.59020e-05
3.53585e+03	1.21602e-02	4.93937e-03	0.83352	1.66852	4.59020e-05
3.55915e+03	1.21602e-02	5.64872e-03	3.41285	1.08073	4.59020e-05
3.58244e+03	1.21602e-02	4.23852e-03	3.74913	3.16470	4.59020e-05
3.60573e+03	1.21610e-02	1.76950e-03	0.16790	2.33386	4.59020e-05
3.62902e+03	1.21611e-02	2.44497e-03	4.11244	0.70334	4.59020e-05
3.65232e+03	1.21603e-02	5.07741e-03	5.20764	2.69608	4.59020e-05
3.67561e+03	1.21603e-02	2.83622e-03	0.00607	3.69640	4.59020e-05
3.69890e+03	1.21606e-02	3.82116e-03	0.75423	4.99739	4.59020e-05
3.72219e+03	1.21610e-02	1.94018e-03	5.94417	2.36255	4.59020e-05
3.74549e+03	1.21611e-02	5.65311e-04	4.83573	5.76752	4.59020e-05
3.76878e+03	1.21590e-02	6.43314e-03	4.90646	4.93334	4.59020e-05
3.79207e+03	1.21590e-02	3.71574e-03	3.96930	2.00890	4.59020e-05
3.81537e+03	1.21587e-02	5.10930e-03	1.40846	6.10115	4.59020e-05
3.83866e+03	1.21602e-02	3.82072e-03	5.80915	2.40060	4.59020e-05
3.86195e+03	1.21590e-02	8.81729e-04	3.60633	2.50991	4.59020e-05
3.88524e+03	1.21595e-02	3.63923e-03	4.54857	0.20666	4.59020e-05
3.90854e+03	1.21602e-02	7.15362e-03	0.07062	2.56637	4.59020e-05
3.93183e+03	1.21631e-02	3.65694e-03	2.68397	0.57114	4.59020e-05
3.95512e+03	1.21595e-02	5.96961e-03	1.21705	3.05709	4.59020e-05
3.97842e+03	1.21588e-02	4.68427e-03	2.18960	2.03461	4.59020e-05
4.00171e+03	1.21594e-02	5.60645e-03	0.63386	4.76340	4.59020e-05
4.02500e+03	1.21632e-02	3.91174e-03	0.96712	2.81984	4.59020e-05
4.04829e+03	1.21590e-02	4.78364e-03	3.84567	0.35604	4.59020e-05
4.07159e+03	1.21588e-02	3.46920e-03	0.67653	4.06328	4.59020e-05
4.09488e+03	1.21584e-02	6.52799e-03	4.57916	0.92450	4.59020e-05
4.11817e+03	1.21590e-02	3.26048e-03	1.09695	3.39187	4.59020e-05
4.14147e+03	1.21587e-02	5.26934e-03	2.60269	0.74023	4.59020e-05
4.16476e+03	1.21596e-02	5.40338e-04	1.22828	2.01085	4.59020e-05
4.18805e+03	1.21587e-02	6.63467e-03	1.55440	2.23782	4.59020e-05
4.21134e+03	1.21637e-02	1.20468e-03	3.50443	0.36386	4.59020e-05
4.23464e+03	1.21593e-02	8.60221e-03	1.04624	3.23794	4.59020e-05
4.25793e+03	1.21591e-02	5.05424e-03	4.59709	0.36028	4.59020e-05
4.28122e+03	1.21589e-02	8.75467e-03	2.22178	3.95337	4.59020e-05
4.30452e+03	1.21588e-02	1.89232e-03	5.04573	1.32023	4.59020e-05
4.32781e+03	1.21579e-02	7.27893e-03	3.91367	4.86573	4.59020e-05
4.35110e+03	1.21578e-02	3.39609e-03	1.21017	2.31369	4.59020e-05
4.37439e+03	1.21604e-02	6.34358e-03	4.15600	5.61290	4.59020e-05
4.39769e+03	1.21601e-02	2.48861e-03	3.05773	3.41504	4.59020e-05
4.42098e+03	1.21594e-02	5.20570e-03	2.32195	0.53733	4.59020e-05
4.44427e+03	1.21605e-02	3.42570e-03	1.74148	4.82998	4.59020e-05
4.46757e+03	1.21603e-02	4.70476e-03	0.83767	2.39421	4.59020e-05
4.49086e+03	1.21602e-02	3.37665e-03	5.32348	0.25150	4.59020e-05
4.51415e+03	1.21606e-02	3.97574e-03	4.55617	3.28540	4.59020e-05
4.53744e+03	1.21593e-02	4.79838e-03	2.40328	1.93763	4.59020e-05
4.56074e+03	1.21617e-02	5.80172e-03	6.05624	4.74956	4.59020e-05
4.58403e+03	1.21591e-02	4.83339e-03	0.81763	2.26537	4.59020e-05
4.60732e+03	1.21598e-02	4.96395e-03	2.84954	5.10198	4.59020e-05
4.63062e+03	1.21582e-02	7.12436e-03	5.60627	3.40760	4.59020e-05
4.65391e+03	1.21590e-02	6.87406e-03	4.27854	6.14632	4.59020e-05
4.67720e+03	1.21583e-02	7.44271e-03	0.78203	4.54507	4.59020e-05
4.70049e+03	1.21586e-02	3.43590e-03	4.82290	1.52645	4.59020e-05
4.72379e+03	1.21599e-02	7.53738e-03	1.49636	5.70218	4.59020e-05
4.74708e+03	1.21583e-02	2.71080e-03	5.26600	2.58109	4.59020e-05
4.77037e+03	1.21581e-02	8.88115e-03	2.13264	0.38658	4.59020e-05
4.79367e+03	1.21598e-02	1.70261e-03	5.89761	3.90387	4.59020e-05
4.81696e+03	1.21634e-02	6.97688e-03	3.87208	0.82011	4.59020e-05
4.84025e+03	1.21587e-02	2.88462e-03	1.00137	4.04897	4.59020e-05
4.86354e+03	1.21597e-02	6.43072e-03	4.77053	1.39487	4.59020e-05
4.88684e+03	1.21579e-02	3.64537e-03	2.91558	4.77513	4.59020e-05
4.91013e+03	1.21587e-02	6.60117e-03	0.40952	2.42605	4.59020e-05
4.93342e+03	1.21597e-02	2.09661e-03	4.44841	5.60992	4.59020e-05
4.95672e+03	1.21591e-02	5.32553e-03	1.21715	3.22419	4.59020e-05
4.98001e+03	1.21594e-02	2.97416e-03	3.76431	0.89367	4.59020e-05
5.00330e+03	1.21595e-02	3.31614e-03	1.65182	5.07661	4.59020e-05
5.02659e+03	1.21620e-02	5.25675e-03	0.53709	1.92903	4.59020e-05
5.04989e+03	1.21581e-02	6.57562e-03	0.13275	5.95148	4.59020e-05
5.07318e+03	1.21609e-02	3.37652e-03	0.05146	2.37136	4.59020e-05
5.09647e+03	1.21594e-02	6.30127e-03	5.22936	0.42509	4.59020e-05
5.11976e+03	1.21597e-02	4.86656e-03	5.67876	2.37652	4.59020e-05
5.14306e+03	1.21616e-02	6.05004e-03	1.42032	1.62640	4.59020e-05
5.16635e+03	1.21599e-02	5.59359e-03	3.29458	3.17009	4.59020e-05
5.18964e+03	1.21594e-02	8.00176e-03	5.47287	2.46751	4.59020e-05
5.21294e+03	1.21597e-02	7.88826e-03	4.27778	4.57836	4.59020e-05
5.23623e+03	1.21607e-02	7.20300e-03	5.05627	3.58043	4.59020e-05
5.25952e+03	1.21605e-02	3.01178e-03	5.60162	5.87026	4.59020e-05
5.28281e+03	1.21593e-02	1.10572e-02	4.50248	4.62777	4.59020e-05
5.30611e+03	1.21586e-02	3.70095e-03	1.95943	0.98485	4.59020e-05
5.32940e+03	1.21596e-02	9.23854e-03	4.72685	5.41404	4.59020e-05
5.35269e+03	1.21596e-02	3.25338e-03	6.19172	2.10008	4.59020e-05
5.37599e+03	1.21593e-02	8.81287e-03	5.85842	0.66158	4.59020e-05
5.39928e+03	1.21592e-02	5.62253e-03	6.17180	5.15769	4.59020e-05
5.42257e+03	1.21594e-02	6.41198e-03	1.23251	2.08660	4.59020e-05
5.44586e+03	1.21589e-02	7.71941e-03	0.64441	0.49505	4.59020e-05
5.46916e+03	1.21595e-02	4.57123e-03	2.12661	3.32644	4.59020e-05
5.49245e+03	1.21591e-02	1.03733e-02	1.67346	2.02414	4.59020e-05
5.51574e+03	1.21638e-02	3.75489e-03	3.72991	4.32697	4.59020e-05
5.53904e+03	1.21601e-02	1.17483e-02	2.49573	3.44784	4.59020e-05
5.56233e+03	1.21636e-02	2.59957e-03	4.71771	5.47599	4.59020e-05
5.58562e+03	1.21607e-02	1.14143e-02	3.60133	4.77841	4.59020e-05
5.60891e+03	1.21598e-02	1.63500e-03	5.17340	1.32532	4.59020e-05
5.63221e+03	1.21596e-02	1.08134e-02	5.04092	5.91687	4.59020e-05
5.65550e+03	1.21596e-02	2.81860e-03	4.92282	4.20516	4.59020e-05
5.67879e+03	1.21604e-02	9.15137e-03	0.21535	0.85601	4.59020e-05
5.70209e+03	1.21593e-02	6.98816e-03	5.84452	5.95571	4.59020e-05
5.72538e+03	1.21595e-02	7.51054e-03	1.71901	1.95050	4.59020e-05
5.74867e+03	1.21593e-02	9.35756e-03	0.87974	0.94941	4.59020e-05
5.77196e+03	1.21612e-02	6.63417e-03	3.15767	3.11871	4.59020e-05
5.79526e+03	1.21601e-02	1.19098e-02	2.21972	2.21695	4.59020e-05
5.81855e+03	1.21595e-02	4.81518e-03	4.51152	4.37577	4.59020e-05
5.84184e+03	1.21590e-02	1.13568e-02	3.51228	3.53455	4.59020e-05
5.86514e+03	1.21590e-02	4.14730e-03	5.16958	0.03869	4.59020e-05
5.88843e+03	1.21590e-02	1.09647e-02	4.66378	4.99091	4.59020e-05
5.91172e+03	1.21605e-02	3.07013e-03	5.81349	2.00895	4.59020e-05
5.93501e+03	1.21606e-02	8.22730e-03	5.95307	0.03762	4.59020e-05
5.95831e+03	1.21614e-02	3.84985e-03	0.07332	4.07330	4.59020e-05
5.98160e+03	1.21597e-02	8.32761e-03	0.88591	1.41548	4.59020e-05
6.00489e+03	1.21595e-02	3.83339e-03	0.31440	0.13919	4.59020e-05
6.02819e+03	1.21627e-02	9.35907e-03	2.15647	2.73204	4.59020e-05
6.05148e+03	1.21601e-02	7.32010e-03	1.25537	1.84805	4.59020e-05
6.07477e+03	1.21590e-02	1.00608e-02	3.56449	3.97206	4.59020e-05
6.09806e+03	1.21594e-02	7.48841e-03	2.43609	3.25315	4.59020e-05
6.12136e+03	1.21601e-02	1.02733e-02	4.96925	5.15262	4.59020e-05
6.14465e+03	1.21613e-02	1.00902e-02	3.48714	4.78665	4.59020e-05
6.16794e+03	1.21594e-02	8.13733e-03	6.03861	0.38803	4.59020e-05
6.19124e+03	1.21635e-02	8.40695e-03	5.05400	5.80761	4.59020e-05
6.21453e+03	1.21604e-02	5.91375e-03	0.29746	2.43322	4.59020e-05
6.23782e+03	1.21633e-02	8.17730e-03	6.10219	1.06211	4.59020e-05
6.26111e+03	1.21593e-02	5.37670e-03	0.77994	4.53714	4.59020e-05
6.28441e+03	1.21616e-02	9.28983e-03	0.94482	2.52324	4.59020e-05
6.30770e+03	1.21599e-02	4.53339e-03	2.17799	5.72995	4.59020e-05
6.33099e+03	1.21598e-02	9.08856e-03	1.73111	4.33313	4.59020e-05
6.35429e+03	1.21591e-02	4.86071e-03	3.99981	0.22284	4.59020e-05
6.37758e+03	1.21602e-02	1.23094e-02	2.95466	5.71250	4.59020e-05
6.40087e+03	1.21610e-02	2.10044e-03	5.57599	1.25110	4.59020e-05
6.42416e+03	1.21634e-02	1.27999e-02	4.02219	0.96973	4.59020e-05
6.44746e+03	1.21635e-02	2.40094e-03	1.44798	1.77150	4.59020e-05
6.47075e+03	1.21606e-02	1.00916e-02	5.30955	2.35776	4.59020e-05
6.49404e+03	1.21595e-02	9.15526e-03	0.39418	5.43829	4.59020e-05
6.51733e+03	1.21603e-02	8.93099e-03	3.87659	0.12420	4.59020e-05
6.54063e+03	1.21598e-02	1.07185e-02	1.47898	0.69127	4.59020e-05
6.56392e+03	1.21600e-02	4.43102e-03	2.33228	4.29013	4.59020e-05
6.58721e+03	1.21598e-02	8.82778e-03	4.28445	0.50731	4.59020e-05
6.61051e+03	1.21592e-02	7.20017e-03	3.68888	5.55302	4.59020e-05
6.63380e+03	1.21604e-02	6.13949e-03	2.51815	4.89413	4.59020e-05
6.65709e+03	1.21605e-02	4.06643e-03	4.84706	0.73331	4.59020e-05
6.68038e+03	1.21612e-02	8.71506e-03	0.31555	3.43350	4.59020e-05
6.70368e+03	1.21603e-02	6.02810e-03	5.21296	2.98761	4.59020e-05
6.72697e+03	1.21606e-02	1.00475e-02	0.91335	5.45617	4.59020e-05
6.75026e+03	1.21595e-02	7.80197e-03	1.03703	3.50277	4.59020e-05
6.77356e+03	1.21594e-02	1.95164e-03	5.34288	3.65149	4.59020e-05
6.79685e+03	1.21600e-02	1.13504e-02	2.00525	5.16137	4.59020e-05
6.82014e+03	1.21601e-02	4.23102e-03	1.44796	3.95318	4.59020e-05
6.84343e+03	1.21603e-02	1.39915e-02	5.25678	4.59882	4.59020e-05
6.86673e+03	1.21631e-02	9.69738e-03	2.30917	5.71770	4.59020e-05
6.89002e+03	1.21601e-02	1.31594e-02	2.69469	3.50286	4.59020e-05
6.91331e+03	1.21602e-02	6.05452e-03	5.16553	5.48420	4.59020e-05
6.93661e+03	1.21593e-02	1.67360e-02	4.77520	4.04462	4.59020e-05
6.95990e+03	1.21621e-02	9.57291e-03	0.59722	0.11128	4.59020e-05
6.98319e+03	1.21592e-02	1.41924e-02	0.46058	4.71844	4.59020e-05
7.00648e+03	1.21605e-02	7.36377e-03	1.84967	1.53234	4.59020e-05
7.02978e+03	1.21595e-02	1.72739e-02	2.51650	5.34687	4.59020e-05
7.05307e+03	1.21595e-02	2.58822e-03	4.24301	1.82562	4.59020e-05
7.07636e+03	1.21615e-02	1.75244e-02	3.63444	0.60240	4.59020e-05
7.09966e+03	1.21602e-02	1.45414e-02	0.12049	2.24674	4.59020e-05
7.12295e+03	1.21591e-02	1.83945e-02	5.47551	1.22470	4.59020e-05
7.14624e+03	1.21608e-02	1.66041e-02	2.43079	2.34071	4.59020e-05
7.16953e+03	1.21592e-02	1.20366e-02	6.11256	3.01364	4.59020e-05
7.19283e+03	1.21591e-02	1.04470e-02	4.10994	3.08532	4.59020e-05
7.21612e+03	1.21600e-02	9.86880e-03	1.57081	3.74888	4.59020e-05
7.23941e+03	1.21603e-02	1.22250e-02	5.48147	4.17421	4.59020e-05
7.26271e+03	1.21594e-02	1.11518e-02	2.93985	4.76795	4.59020e-05
7.28600e+03	1.21596e-02	1.40288e-02	0.42322	5.34067	4.59020e-05
7.30929e+03	1.21635e-02	1.15116e-02	4.19162	5.91464	4.59020e-05
7.33258e+03	1.21595e-02	1.26936e-02	1.61327	0.26293	4.59020e-05
7.35588e+03	1.21602e-02	8.68450e-03	5.74509	0.46427	4.59020e-05
7.37917e+03	1.21593e-02	9.45024e-03	3.30831	0.93499	4.59020e-05
7.40246e+03	1.21638e-02	1.04078e-02	0.92268	1.35759	4.59020e-05
7.42576e+03	1.21592e-02	1.37525e-02	4.92120	1.68584	4.59020e-05
7.44905e+03	1.21603e-02	1.32240e-02	2.25550	2.41898	4.59020e-05
7.47234e+03	1.21596e-02	1.54925e-02	6.15943	2.88155	4.59020e-05
7.49563e+03	1.21593e-02	1.20329e-02	3.54075	3.59327	4.59020e-05
7.51893e+03	1.21600e-02	1.28091e-02	1.27124	3.97213	4.59020e-05
7.54222e+03	1.21601e-02	9.69947e-03	5.28144	4.35809	4.59020e-05
7.56551e+03	1.21591e-02	1.22451e-02	3.00262	4.74812	4.59020e-05
7.58881e+03	1.21603e-02	1.34057e-02	0.94690	4.91576	4.59020e-05
7.61210e+03	1.21600e-02	1.58381e-02	4.63691	5.68921	4.59020e-05
7.63539e+03	1.21602e-02	1.75376e-02	2.43401	6.00776	4.59020e-05
7.65868e+03	1.21591e-02	1.57618e-02	6.26847	0.29369	4.59020e-05
7.68198e+03	1.21593e-02	1.81520e-02	3.84392	0.84115	4.59020e-05
7.70527e+03	1.21603e-02	1.37671e-02	1.77455	1.03387	4.59020e-05
7.72856e+03	1.21592e-02	1.74960e-02	5.71357	1.50291	4.59020e-05
