# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48040e-02	1.13015e-03	5.65366	3.40615	2.31180e-05
4.19271e+01	3.48049e-02	1.91815e-03	1.63126	4.72733	2.31180e-05
6.52199e+01	3.48161e-02	2.13416e-04	5.09082	4.85354	2.31180e-05
8.85128e+01	3.48138e-02	8.43700e-04	1.59541	5.66458	2.31180e-05
1.11806e+02	3.48146e-02	1.38587e-03	1.60845	2.95241	2.31180e-05
1.35098e+02	3.48274e-02	6.31508e-04	6.06780	2.08538	2.31180e-05
1.58391e+02	3.48142e-02	1.24841e-03	0.65706	4.81068	2.31180e-05
1.81684e+02	3.48058e-02	5.45484e-04	0.73075	2.04911	2.31180e-05
2.04977e+02	3.48258e-02	1.91288e-04	4.48051	1.89386	2.31180e-05
2.28270e+02	3.48199e-02	2.44758e-03	4.20189	5.74739	2.31180e-05
2.51563e+02	3.48080e-02	1.37236e-03	0.43308	0.43516	2.31180e-05
2.74855e+02	3.48098e-02	8.29138e-04	1.93164	2.42806	2.31180e-05
2.98148e+02	3.48263e-02	2.47998e-03	0.60104	0.96598	2.31180e-05
3.21441e+02	3.48151e-02	1.11903e-03	2.27587	2.77924	2.31180e-05
3.44734e+02	3.47999e-02	1.71302e-03	3.47538	5.06699	2.31180e-05
3.68027e+02	3.48127e-02	5.50046e-04	5.54588	0.20017	2.31180e-05
3.91320e+02	3.48145e-02	1.05462e-03	3.41480	5.81721	2.31180e-05
4.14612e+02	3.48196e-02	1.99093e-03	5.51879	0.91831	2.31180e-05
4.37905e+02	3.48242e-02	6.73057e-04	4.13293	5.79735	2.31180e-05
4.61198e+02	3.48203e-02	6.76811e-04	6.18339	0.95331	2.31180e-05
4.84491e+02	3.48203e-02	9.44794e-04	1.58890	2.75479	2.31180e-05
5.07784e+02	3.48176e-02	1.31242e-03	1.80562	6.04051	2.31180e-05
5.31077e+02	3.48225e-02	2.10351e-03	1.00756	4.04230	2.31180e-05
5.54369e+02	3.48257e-02	9.03244e-04	5.25975	3.28395	2.31180e-05
5.77662e+02	3.48197e-02	2.15417e-03	1.01127	4.75064	2.31180e-05
6.00955e+02	3.48080e-02	8.44220e-04	2.50528	0.47317	2.31180e-05
6.24248e+02	3.48154e-02	1.56338e-03	2.78110	3.70461	2.31180e-05
6.47541e+02	3.48113e-02	2.17628e-03	1.10929	2.60473	2.31180e-05
6.70834e+02	3.48193e-02	2.34970e-03	4.36351	2.86577	2.31180e-05
6.94126e+02	3.48301e-02	7.80355e-04	0.41387	4.04626	2.31180e-05
7.17419e+02	3.48086e-02	1.82799e-03	2.05107	5.93103	2.31180e-05
7.40712e+02	3.48142e-02	1.46952e-03	0.64516	4.57463	2.31180e-05
7.64005e+02	3.48337e-02	1.47915e-03	5.76406	2.99104	2.31180e-05
7.87298e+02	3.48090e-02	3.96156e-04	3.34655	2.65803	2.31180e-05
8.10591e+02	3.48120e-02	1.29290e-03	4.83128	4.69470	2.31180e-05
8.33883e+02	3.48018e-02	1.02350e-03	4.97081	1.79641	2.31180e-05
8.57176e+02	3.48210e-02	7.01868e-04	4.80007	5.50002	2.31180e-05
8.80469e+02	3.48270e-02	2.36667e-03	1.93881	5.60408	2.31180e-05
9.03762e+02	3.48226e-02	1.92443e-04	5.88655	5.20621	2.31180e-05
9.27055e+02	3.48182e-02	5.81374e-04	2.23457	6.11495	2.31180e-05
9.50348e+02	3.48314e-02	8.10050e-04	4.46471	1.14578	2.31180e-05
9.73640e+02	3.48322e-02	2.10790e-03	5.92339	3.22723	2.31180e-05
9.96933e+02	3.48153e-02	7.33605e-04	2.36505	4.03878	2.31180e-05
1.02023e+03	3.48162e-02	2.31722e-03	5.43168	4.51591	2.31180e-05
1.04352e+03	3.48213e-02	1.34189e-03	0.11769	0.80214	2.31180e-05
1.06681e+03	3.48164e-02	5.08712e-04	5.01482	5.72183	2.31180e-05
1.09010e+03	3.48077e-02	1.49836e-03	4.59408	3.39205	2.31180e-05
1.11340e+03	3.48048e-02	1.06703e-03	3.06744	2.17764	2.31180e-05
1.13669e+03	3.48153e-02	6.60096e-04	5.19559	3.50508	2.31180e-05
1.15998e+03	3.48176e-02	2.08293e-03	4.18753	1.68308	2.31180e-05
1.18328e+03	3.48197e-02	4.42170e-04	5.28848	4.03646	2.31180e-05
1.20657e+03	3.48068e-02	1.27815e-03	0.95604	5.54058	2.31180e-05
1.22986e+03	3.48237e-02	1.21608e-03	3.95603	5.99957	2.31180e-05
1.25315e+03	3.48172e-02	1.35090e-04	0.44556	0.40624	2.31180e-05
1.27645e+03	3.48088e-02	1.58217e-03	5.60488	4.99819	2.31180e-05
1.29974e+03	3.48172e-02	1.25129e-03	5.09513	2.69374	2.31180e-05
1.32303e+03	3.48125e-02	8.70924e-04	2.92513	2.06526	2.31180e-05
1.34633e+03	3.48056e-02	2.51829e-03	4.86325	3.57751	2.31180e-05
1.36962e+03	3.48134e-02	1.03325e-03	5.70036	6.21706	2.31180e-05
1.39291e+03	3.48306e-02	1.94362e-03	5.36046	3.71314	2.31180e-05
1.41620e+03	3.48249e-02	1.69600e-03	4.05662	2.23257	2.31180e-05
1.43950e+03	3.48253e-02	1.93407e-03	1.23664	2.33589	2.31180e-05
1.46279e+03	3.48154e-02	8.68654e-04	4.17514	2.92143	2.31180e-05
1.48608e+03	3.48263e-02	2.46690e-04	4.04245	0.15540	2.31180e-05
1.50938e+03	3.48080e-02	1.75319e-03	2.93570	4.69210	2.31180e-05
1.53267e+03	3.48062e-02	1.28100e-03	5.56383	5.44736	2.31180e-05
1.55596e+03	3.48116e-02	1.34375e-03	3.38379	4.54760	2.31180e-05
1.57925e+03	3.48217e-02	9.73576e-05	3.64321	1.32371	2.31180e-05
1.60255e+03	3.48238e-02	1.41231e-03	0.07331	1.86816	2.31180e-05
1.62584e+03	3.48096e-02	1.81070e-03	3.32961	1.91132	2.31180e-05
1.64913e+03	3.48251e-02	2.22593e-03	6.00441	2.51326	2.31180e-05
1.67243e+03	3.48099e-02	1.12701e-03	2.80537	2.70738	2.31180e-05
1.69572e+03	3.48067e-02	1.27314e-03	3.98989	4.83096	2.31180e-05
1.71901e+03	3.48048e-02	1.61346e-03	3.89479	1.94802	2.31180e-05
1.74230e+03	3.48188e-02	2.48264e-03	0.68796	2.19667	2.31180e-05
1.76560e+03	3.48302e-02	2.06901e-03	4.44975	1.74638	2.31180e-05
1.78889e+03	3.48291e-02	2.06477e-03	0.27090	2.95936	2.31180e-05
1.81218e+03	3.48163e-02	2.04031e-03	1.06724	5.49568	2.31180e-05
1.83548e+03	3.48126e-02	2.50735e-03	4.82465	5.08505	2.31180e-05
1.85877e+03	3.48145e-02	1.58841e-03	4.21635	2.75501	2.31180e-05
1.88206e+03	3.48179e-02	6.16835e-04	2.65933	1.38165	2.31180e-05
1.90535e+03	3.48073e-02	4.06974e-04	2.42157	4.98100	2.31180e-05
1.92865e+03	3.48169e-02	3.65870e-03	1.15947	3.32614	2.31180e-05
1.95194e+03	3.48299e-02	3.86740e-04	1.72954	6.13390	2.31180e-05
1.97523e+03	3.48020e-02	5.66001e-04	2.68191	2.26749	2.31180e-05
1.99853e+03	3.48300e-02	5.64613e-04	5.36870	2.96224	2.31180e-05
2.02182e+03	3.48085e-02	6.75067e-04	1.62393	3.82847	2.31180e-05
2.04511e+03	3.48077e-02	2.15153e-03	6.08694	2.76440	2.31180e-05
2.06840e+03	3.48302e-02	2.63989e-03	4.60960	1.36062	2.31180e-05
