# t	a	e	mean_anomaly	varpi	mass/M_star
1.92865e+03	2.34015e-02	2.55010e-02	3.38942	4.01057	1.29620e-05
1.95194e+03	2.33933e-02	2.12769e-02	1.40129	5.71431	1.29620e-05
1.97523e+03	2.33948e-02	2.07906e-02	6.17561	0.79046	1.29620e-05
1.99853e+03	2.33985e-02	2.55723e-02	4.32112	2.35749	1.29620e-05
2.02182e+03	2.33929e-02	2.25372e-02	2.42393	4.07930	1.29620e-05
2.04511e+03	2.33860e-02	1.78766e-02	0.75110	5.97167	1.29620e-05
2.06840e+03	2.33894e-02	2.08279e-02	5.06823	2.08310	1.29620e-05
2.09170e+03	2.33992e-02	2.26941e-02	3.60257	5.01834	1.29620e-05
2.11499e+03	2.33982e-02	2.14967e-02	1.80637	2.21490	1.29620e-05
2.13828e+03	2.33994e-02	2.57104e-02	5.89592	5.29198	1.29620e-05
2.16157e+03	2.33999e-02	2.25780e-02	4.09822	2.52628	1.29620e-05
2.18487e+03	2.33840e-02	2.09275e-02	2.22554	5.73053	1.29620e-05
2.20816e+03	2.33930e-02	2.23472e-02	0.16639	2.07592	1.29620e-05
2.23145e+03	2.33828e-02	1.49332e-02	4.54703	5.41594	1.29620e-05
2.25475e+03	2.33833e-02	1.87626e-02	2.95881	2.35914	1.29620e-05
2.27804e+03	2.34002e-02	2.06495e-02	0.68331	5.24098	1.29620e-05
2.30133e+03	2.33919e-02	2.29244e-02	5.31579	1.90351	1.29620e-05
2.32462e+03	2.34056e-02	2.27089e-02	3.34238	5.31992	1.29620e-05
2.34792e+03	2.33955e-02	2.07297e-02	1.02919	2.32584	1.29620e-05
2.37121e+03	2.33949e-02	2.45214e-02	5.85881	4.94070	1.29620e-05
2.39450e+03	2.33898e-02	2.00873e-02	3.60626	1.71963	1.29620e-05
2.41780e+03	2.33964e-02	2.37480e-02	1.74684	5.37969	1.29620e-05
2.44109e+03	2.33925e-02	2.05811e-02	0.06095	2.11169	1.29620e-05
2.46438e+03	2.33807e-02	1.99108e-02	4.16540	4.58843	1.29620e-05
2.48767e+03	2.33883e-02	1.87533e-02	2.42652	0.25131	1.29620e-05
2.51097e+03	2.33974e-02	2.04994e-02	0.88822	1.81786	1.29620e-05
2.53426e+03	2.33984e-02	2.25969e-02	5.30137	3.68380	1.29620e-05
2.55755e+03	2.33892e-02	2.08252e-02	3.34179	6.04140	1.29620e-05
2.58085e+03	2.33818e-02	2.02862e-02	1.15543	2.36347	1.29620e-05
2.60414e+03	2.33850e-02	1.72100e-02	5.45810	5.88911	1.29620e-05
2.62743e+03	2.34034e-02	2.33528e-02	3.49233	3.45256	1.29620e-05
2.65072e+03	2.33879e-02	1.87850e-02	1.76709	0.07568	1.29620e-05
2.67402e+03	2.33996e-02	2.38733e-02	6.03016	3.46295	1.29620e-05
2.69731e+03	2.33934e-02	1.78103e-02	4.01627	0.96104	1.29620e-05
2.72060e+03	2.33991e-02	2.40928e-02	1.88814	4.45507	1.29620e-05
2.74390e+03	2.33898e-02	1.93300e-02	5.87687	1.23228	1.29620e-05
2.76719e+03	2.33820e-02	1.82818e-02	3.99247	5.61495	1.29620e-05
2.79048e+03	2.33865e-02	2.15732e-02	1.85121	4.33111	1.29620e-05
2.81377e+03	2.34061e-02	2.21618e-02	5.28000	4.23151	1.29620e-05
2.83707e+03	2.34021e-02	1.97496e-02	2.81583	3.06399	1.29620e-05
2.86036e+03	2.33862e-02	1.28431e-02	0.77756	1.40937	1.29620e-05
2.88365e+03	2.33926e-02	2.15243e-02	5.17459	6.07100	1.29620e-05
2.90695e+03	2.33912e-02	1.57275e-02	2.49045	4.18338	1.29620e-05
2.93024e+03	2.33800e-02	1.08913e-02	6.28073	4.10286	1.29620e-05
2.95353e+03	2.34048e-02	2.23953e-02	3.97745	3.21764	1.29620e-05
2.97682e+03	2.33853e-02	1.70058e-02	5.54009	4.75428	1.29620e-05
3.00012e+03	2.34053e-02	2.01966e-02	1.46669	5.32731	1.29620e-05
3.02341e+03	2.34009e-02	1.70542e-02	4.06121	0.42064	1.29620e-05
3.04670e+03	2.33863e-02	1.17437e-02	1.41055	0.66582	1.29620e-05
3.07000e+03	2.33808e-02	1.08229e-02	2.21445	2.57465	1.29620e-05
3.09329e+03	2.33793e-02	1.30959e-02	5.43377	4.46335	1.29620e-05
3.11658e+03	2.33811e-02	1.59101e-02	2.18609	5.08921	1.29620e-05
3.13987e+03	2.33817e-02	9.44789e-03	4.27274	1.60484	1.29620e-05
3.16317e+03	2.33971e-02	1.39508e-02	5.42621	3.94613	1.29620e-05
3.18646e+03	2.33890e-02	1.44040e-02	2.65957	1.78558	1.29620e-05
3.20975e+03	2.33946e-02	1.94676e-02	0.36213	5.50503	1.29620e-05
3.23305e+03	2.33820e-02	1.37100e-02	5.71673	1.96956	1.29620e-05
3.25634e+03	2.33937e-02	1.44975e-02	3.33383	5.50341	1.29620e-05
3.27963e+03	2.33923e-02	1.51772e-02	1.75284	1.80652	1.29620e-05
3.30292e+03	2.33958e-02	1.32672e-02	0.32951	5.67068	1.29620e-05
3.32622e+03	2.33879e-02	1.43471e-02	5.41545	2.31850	1.29620e-05
3.34951e+03	2.34042e-02	2.50774e-02	1.07808	3.44983	1.29620e-05
3.37280e+03	2.33985e-02	1.78710e-02	3.40608	4.83640	1.29620e-05
3.39610e+03	2.33992e-02	1.44582e-02	2.12935	0.44766	1.29620e-05
3.41939e+03	2.33863e-02	7.61725e-03	2.07842	2.26673	1.29620e-05
3.44268e+03	2.33943e-02	9.12359e-03	1.22558	4.69613	1.29620e-05
3.46597e+03	2.33985e-02	1.24587e-02	1.48415	6.27562	1.29620e-05
3.48927e+03	2.34001e-02	1.49413e-02	1.13011	1.43184	1.29620e-05
3.51256e+03	2.33861e-02	1.18587e-02	1.09836	2.76835	1.29620e-05
3.53585e+03	2.33987e-02	1.04881e-02	0.30356	3.73131	1.29620e-05
3.55915e+03	2.33971e-02	8.76313e-03	5.93417	5.29875	1.29620e-05
3.58244e+03	2.33915e-02	1.25442e-02	5.60728	6.23687	1.29620e-05
3.60573e+03	2.33988e-02	1.65877e-02	5.35858	1.91898	1.29620e-05
3.62902e+03	2.33879e-02	9.08937e-03	5.19345	3.43804	1.29620e-05
3.65232e+03	2.33939e-02	1.23426e-02	4.81100	4.94410	1.29620e-05
3.67561e+03	2.33949e-02	1.31671e-02	5.04470	0.50706	1.29620e-05
3.69890e+03	2.34004e-02	1.71053e-02	5.42799	2.65397	1.29620e-05
3.72219e+03	2.33908e-02	8.95509e-03	5.34215	4.05897	1.29620e-05
3.74549e+03	2.33897e-02	7.11562e-03	5.62162	6.10271	1.29620e-05
3.76878e+03	2.34001e-02	2.10464e-02	1.10003	1.26190	1.29620e-05
3.79207e+03	2.34034e-02	2.34757e-02	5.57378	5.10354	1.29620e-05
3.81537e+03	2.34007e-02	1.46957e-02	3.12951	3.63865	1.29620e-05
3.83866e+03	2.33870e-02	8.06887e-03	3.35362	5.08857	1.29620e-05
3.86195e+03	2.33879e-02	1.11080e-02	3.75431	1.00513	1.29620e-05
3.88524e+03	2.34043e-02	1.77925e-02	5.96528	3.63767	1.29620e-05
3.90854e+03	2.33987e-02	1.29343e-02	4.59015	5.38849	1.29620e-05
3.93183e+03	2.33823e-02	1.34936e-02	1.51167	4.66564	1.29620e-05
3.95512e+03	2.33977e-02	1.70481e-02	3.02317	5.14506	1.29620e-05
3.97842e+03	2.33873e-02	9.55859e-03	4.79233	5.74723	1.29620e-05
4.00171e+03	2.34018e-02	1.05041e-02	0.15935	4.71507	1.29620e-05
4.02500e+03	2.33986e-02	9.94766e-03	5.78618	3.72099	1.29620e-05
4.04829e+03	2.33891e-02	1.67921e-02	2.00284	4.04863	1.29620e-05
4.07159e+03	2.33908e-02	1.07602e-02	3.25219	3.75891	1.29620e-05
4.09488e+03	2.33968e-02	1.62571e-02	0.08227	3.01211	1.29620e-05
4.11817e+03	2.33783e-02	9.51095e-03	5.57677	0.98982	1.29620e-05
4.14147e+03	2.33789e-02	8.64779e-03	2.97639	3.09835	1.29620e-05
4.16476e+03	2.33868e-02	7.53806e-03	4.67310	4.00891	1.29620e-05
4.18805e+03	2.33981e-02	1.45063e-02	0.98498	4.02401	1.29620e-05
4.21134e+03	2.33892e-02	1.14663e-02	1.50496	5.12587	1.29620e-05
4.23464e+03	2.33928e-02	2.65760e-03	2.54343	5.49357	1.29620e-05
4.25793e+03	2.33906e-02	2.66249e-03	5.73140	3.53257	1.29620e-05
4.28122e+03	2.33922e-02	4.23616e-03	4.46390	5.41144	1.29620e-05
4.30452e+03	2.34012e-02	1.55592e-02	5.59950	6.21964	1.29620e-05
4.32781e+03	2.33965e-02	1.73337e-02	4.91282	1.81300	1.29620e-05
4.35110e+03	2.33927e-02	1.17479e-02	2.31324	0.44812	1.29620e-05
4.37439e+03	2.33961e-02	6.21470e-03	4.02052	6.05633	1.29620e-05
4.39769e+03	2.33968e-02	3.05374e-03	5.04864	0.37755	1.29620e-05
4.42098e+03	2.33931e-02	3.73287e-03	0.05474	1.09366	1.29620e-05
4.44427e+03	2.33984e-02	8.90483e-03	1.14620	0.55336	1.29620e-05
4.46757e+03	2.33913e-02	2.71106e-03	2.44439	0.51796	1.29620e-05
4.49086e+03	2.33908e-02	1.65549e-03	3.35040	1.85482	1.29620e-05
4.51415e+03	2.33953e-02	2.82472e-03	4.63668	3.24065	1.29620e-05
4.53744e+03	2.33968e-02	6.42281e-03	4.80572	5.46266	1.29620e-05
4.56074e+03	2.33955e-02	1.03994e-02	1.74495	3.00493	1.29620e-05
4.58403e+03	2.33852e-02	2.13430e-03	1.78930	3.95230	1.29620e-05
4.60732e+03	2.34008e-02	7.98037e-03	0.06540	0.78598	1.29620e-05
4.63062e+03	2.33927e-02	2.65122e-03	1.83205	0.05165	1.29620e-05
4.65391e+03	2.33940e-02	5.88444e-03	4.47727	4.30121	1.29620e-05
4.67720e+03	2.33916e-02	1.13289e-02	4.22928	5.41615	1.29620e-05
4.70049e+03	2.33945e-02	1.22113e-02	4.04007	0.25303	1.29620e-05
4.72379e+03	2.33956e-02	7.51010e-03	5.69888	5.85454	1.29620e-05
4.74708e+03	2.33916e-02	9.61029e-03	1.49083	5.70533	1.29620e-05
4.77037e+03	2.33980e-02	8.95034e-03	4.51611	3.80780	1.29620e-05
4.79367e+03	2.33884e-02	5.61505e-03	0.69147	2.68428	1.29620e-05
4.81696e+03	2.34006e-02	7.64517e-03	2.19807	1.76939	1.29620e-05
4.84025e+03	2.33965e-02	8.29162e-03	5.48323	5.91132	1.29620e-05
4.86354e+03	2.33961e-02	7.07596e-03	3.10525	3.03334	1.29620e-05
4.88684e+03	2.33966e-02	1.39957e-02	4.27108	2.29877	1.29620e-05
4.91013e+03	2.33922e-02	1.12726e-02	0.90776	0.17114	1.29620e-05
4.93342e+03	2.33900e-02	2.46044e-03	1.67776	1.13686	1.29620e-05
4.95672e+03	2.33942e-02	1.65224e-02	5.31825	6.25167	1.29620e-05
4.98001e+03	2.33830e-02	8.23331e-03	3.09960	5.78260	1.29620e-05
5.00330e+03	2.33889e-02	9.50136e-03	6.03122	4.84730	1.29620e-05
5.02659e+03	2.33835e-02	1.08473e-02	1.96339	4.47799	1.29620e-05
5.04989e+03	2.33845e-02	8.65283e-03	5.09091	2.70736	1.29620e-05
5.07318e+03	2.33900e-02	8.98770e-03	5.21504	3.54885	1.29620e-05
5.09647e+03	2.33927e-02	1.56860e-02	0.12975	3.36857	1.29620e-05
5.11976e+03	2.33990e-02	1.33406e-02	1.12206	3.80154	1.29620e-05
5.14306e+03	2.33901e-02	1.41656e-02	4.82736	3.03505	1.29620e-05
5.16635e+03	2.33784e-02	5.61889e-03	4.47698	5.00347	1.29620e-05
5.18964e+03	2.33890e-02	9.54722e-03	2.66856	2.73790	1.29620e-05
5.21294e+03	2.33915e-02	6.55391e-03	5.92672	1.62249	1.29620e-05
5.23623e+03	2.33913e-02	5.39598e-03	0.15396	2.88751	1.29620e-05
5.25952e+03	2.33912e-02	8.19531e-03	0.42523	3.97899	1.29620e-05
5.28281e+03	2.33880e-02	3.53729e-03	2.95443	3.20951	1.29620e-05
5.30611e+03	2.33940e-02	9.75846e-03	3.41788	3.47773	1.29620e-05
5.32940e+03	2.33896e-02	1.02222e-02	2.41999	4.59137	1.29620e-05
5.35269e+03	2.33955e-02	1.07767e-02	0.04107	5.26153	1.29620e-05
5.37599e+03	2.33941e-02	1.06386e-02	3.88416	0.10086	1.29620e-05
5.39928e+03	2.33970e-02	9.86022e-03	1.73626	0.76069	1.29620e-05
5.42257e+03	2.33980e-02	1.07272e-02	5.71866	1.72026	1.29620e-05
5.44586e+03	2.33934e-02	6.59727e-03	3.52772	2.66692	1.29620e-05
5.46916e+03	2.34047e-02	8.83852e-03	0.68001	3.82818	1.29620e-05
5.49245e+03	2.33937e-02	5.89374e-03	4.17041	4.52102	1.29620e-05
5.51574e+03	2.34014e-02	5.86163e-03	1.08592	5.70676	1.29620e-05
5.53904e+03	2.34007e-02	4.31435e-03	4.95853	0.09368	1.29620e-05
5.56233e+03	2.33988e-02	4.35882e-03	1.98683	1.66780	1.29620e-05
5.58562e+03	2.33962e-02	4.78899e-03	5.59919	3.20826	1.29620e-05
5.60891e+03	2.33966e-02	7.14893e-03	4.42826	4.04928	1.29620e-05
5.63221e+03	2.33925e-02	9.60234e-03	3.47165	5.16846	1.29620e-05
5.65550e+03	2.33974e-02	1.09354e-02	3.49839	5.71644	1.29620e-05
5.67879e+03	2.33830e-02	1.16875e-02	3.72680	0.59075	1.29620e-05
5.70209e+03	2.33890e-02	1.14341e-02	5.43178	1.18142	1.29620e-05
5.72538e+03	2.33970e-02	1.06072e-02	0.73755	2.17867	1.29620e-05
5.74867e+03	2.33897e-02	6.32832e-03	3.35567	2.76101	1.29620e-05
5.77196e+03	2.33823e-02	4.99359e-03	0.09888	3.91263	1.29620e-05
5.79526e+03	2.33896e-02	1.27246e-03	4.00749	4.41900	1.29620e-05
5.81855e+03	2.33882e-02	3.10725e-03	0.68948	0.55347	1.29620e-05
5.84184e+03	2.33911e-02	7.26464e-03	5.40842	1.89505	1.29620e-05
5.86514e+03	2.33794e-02	7.45131e-03	4.83840	2.68431	1.29620e-05
5.88843e+03	2.33890e-02	8.72204e-03	4.69294	4.03481	1.29620e-05
5.91172e+03	2.33803e-02	8.30341e-03	5.77964	4.66200	1.29620e-05
5.93501e+03	2.33800e-02	9.61397e-03	0.79703	5.76262	1.29620e-05
5.95831e+03	2.33883e-02	8.26344e-03	3.10699	0.46723	1.29620e-05
5.98160e+03	2.33868e-02	1.24799e-02	5.82063	1.53504	1.29620e-05
6.00489e+03	2.33881e-02	1.03460e-02	3.60937	2.36180	1.29620e-05
6.02819e+03	2.33832e-02	1.05554e-02	1.39758	3.03844	1.29620e-05
6.05148e+03	2.33850e-02	7.06963e-03	5.84748	4.15971	1.29620e-05
6.07477e+03	2.33839e-02	4.41220e-03	3.33227	4.97259	1.29620e-05
6.09806e+03	2.33799e-02	1.48399e-03	0.30962	6.19719	1.29620e-05
6.12136e+03	2.33779e-02	1.24492e-03	1.03749	3.97368	1.29620e-05
6.14465e+03	2.33841e-02	6.98133e-03	5.45935	4.00874	1.29620e-05
6.16794e+03	2.33866e-02	7.29001e-03	2.45787	4.80792	1.29620e-05
6.19124e+03	2.33868e-02	1.12214e-02	6.02904	5.36697	1.29620e-05
6.21453e+03	2.33874e-02	9.39855e-03	2.87872	0.23971	1.29620e-05
6.23782e+03	2.33813e-02	1.12136e-02	6.16696	1.23974	1.29620e-05
6.26111e+03	2.33857e-02	1.03776e-02	3.38334	2.29796	1.29620e-05
6.28441e+03	2.33881e-02	1.08926e-02	0.37062	3.22752	1.29620e-05
6.30770e+03	2.33821e-02	1.03521e-02	3.00797	4.57974	1.29620e-05
6.33099e+03	2.33861e-02	1.03193e-02	0.13537	5.43133	1.29620e-05
6.35429e+03	2.33860e-02	8.61319e-03	3.40606	0.19778	1.29620e-05
6.37758e+03	2.33822e-02	7.36364e-03	0.91143	0.88624	1.29620e-05
6.40087e+03	2.33826e-02	4.48157e-03	4.77082	1.53899	1.29620e-05
6.42416e+03	2.33856e-02	1.73645e-03	4.58198	0.12575	1.29620e-05
6.44746e+03	2.33826e-02	4.17877e-03	3.28490	6.20995	1.29620e-05
6.47075e+03	2.33800e-02	6.52711e-03	0.69272	1.14554	1.29620e-05
6.49404e+03	2.33785e-02	6.16452e-03	4.52927	2.27592	1.29620e-05
6.51733e+03	2.33804e-02	7.38575e-03	1.76195	3.74375	1.29620e-05
6.54063e+03	2.33768e-02	8.20685e-03	5.17050	5.24283	1.29620e-05
6.56392e+03	2.33802e-02	1.07735e-02	2.69684	6.27878	1.29620e-05
6.58721e+03	2.33746e-02	1.18956e-02	6.25202	1.12016	1.29620e-05
6.61051e+03	2.33728e-02	8.07404e-03	3.62525	2.20133	1.29620e-05
6.63380e+03	2.33775e-02	9.12784e-03	0.59589	3.73489	1.29620e-05
6.65709e+03	2.33796e-02	1.11354e-02	4.31487	4.92242	1.29620e-05
6.68038e+03	2.33756e-02	1.16414e-02	1.86028	6.03957	1.29620e-05
6.70368e+03	2.33812e-02	1.08442e-02	5.30546	1.22592	1.29620e-05
6.72697e+03	2.33850e-02	9.81456e-03	2.50234	2.75474	1.29620e-05
6.75026e+03	2.33868e-02	1.70242e-02	0.12686	3.91600	1.29620e-05
6.77356e+03	2.33857e-02	1.49639e-02	4.23316	4.92016	1.29620e-05
6.79685e+03	2.33801e-02	1.45388e-02	2.21167	5.77462	1.29620e-05
6.82014e+03	2.33818e-02	7.41959e-03	6.20699	0.64860	1.29620e-05
6.84343e+03	2.33819e-02	8.74145e-03	2.73222	2.97560	1.29620e-05
6.86673e+03	2.33705e-02	1.53578e-02	0.47867	4.08664	1.29620e-05
6.89002e+03	2.33769e-02	1.66237e-02	4.86651	4.84782	1.29620e-05
6.91331e+03	2.33796e-02	1.26719e-02	2.47822	6.09851	1.29620e-05
6.93661e+03	2.33775e-02	6.59065e-03	5.95075	1.50049	1.29620e-05
6.95990e+03	2.33842e-02	8.86609e-03	3.41705	2.91224	1.29620e-05
6.98319e+03	2.33859e-02	1.54998e-02	0.81568	4.38727	1.29620e-05
7.00648e+03	2.33831e-02	1.37748e-02	4.83180	5.55147	1.29620e-05
7.02978e+03	2.33816e-02	1.46508e-02	2.76434	0.24056	1.29620e-05
7.05307e+03	2.33734e-02	1.20614e-02	0.38293	1.53003	1.29620e-05
7.07636e+03	2.33715e-02	6.66380e-03	4.75524	2.37598	1.29620e-05
7.09966e+03	2.33762e-02	8.88196e-04	2.66229	3.40495	1.29620e-05
7.12295e+03	2.33822e-02	1.04665e-02	4.32203	0.67363	1.29620e-05
7.14624e+03	2.33839e-02	1.47816e-02	2.43990	1.49345	1.29620e-05
7.16953e+03	2.33870e-02	1.94907e-02	0.53089	2.34021	1.29620e-05
7.19283e+03	2.33814e-02	2.03929e-02	4.91334	3.18052	1.29620e-05
7.21612e+03	2.33772e-02	1.74980e-02	2.88805	4.16869	1.29620e-05
7.23941e+03	2.33755e-02	1.30248e-02	0.93641	5.06106	1.29620e-05
7.26271e+03	2.33747e-02	8.04138e-03	5.09809	6.12957	1.29620e-05
7.28600e+03	2.33760e-02	2.25526e-03	2.14280	1.75893	1.29620e-05
7.30929e+03	2.33864e-02	6.80893e-03	4.89974	4.24285	1.29620e-05
7.33258e+03	2.33837e-02	1.22421e-02	2.60513	5.49471	1.29620e-05
7.35588e+03	2.33787e-02	1.65952e-02	0.66358	0.11195	1.29620e-05
7.37917e+03	2.33798e-02	1.85911e-02	4.96224	1.05717	1.29620e-05
7.40246e+03	2.33719e-02	1.70692e-02	3.09268	1.88862	1.29620e-05
7.42576e+03	2.33801e-02	1.14593e-02	1.13090	2.82045	1.29620e-05
7.44905e+03	2.33811e-02	4.71438e-03	5.50653	3.69996	1.29620e-05
7.47234e+03	2.33787e-02	2.05689e-03	0.71792	1.17926	1.29620e-05
7.49563e+03	2.33864e-02	8.86517e-03	4.82169	2.33548	1.29620e-05
7.51893e+03	2.33830e-02	1.59316e-02	2.81193	3.32075	1.29620e-05
7.54222e+03	2.33807e-02	1.94575e-02	0.95837	4.14566	1.29620e-05
7.56551e+03	2.33768e-02	1.85617e-02	5.40970	4.94769	1.29620e-05
7.58881e+03	2.33788e-02	1.31651e-02	3.47189	5.86060	1.29620e-05
7.61210e+03	2.33735e-02	7.96569e-03	1.65663	0.39734	1.29620e-05
7.63539e+03	2.33846e-02	1.81843e-03	1.13420	6.17794	1.29620e-05
7.65868e+03	2.33858e-02	1.04122e-02	0.56998	5.71921	1.29620e-05
7.68198e+03	2.33850e-02	1.92958e-02	5.15643	0.09950	1.29620e-05
7.70527e+03	2.33781e-02	2.17594e-02	3.36787	0.84375	1.29620e-05
7.72856e+03	2.33802e-02	2.15064e-02	1.49131	1.68107	1.29620e-05
