# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67826e-02	2.60262e-02	1.44774	4.60547	4.41310e-05
4.19271e+01	5.67465e-02	2.63440e-02	6.16016	2.25657	4.41310e-05
6.52199e+01	5.67544e-02	2.55375e-02	5.43482	6.04135	4.41310e-05
8.85128e+01	5.67270e-02	2.53801e-02	5.49617	3.44351	4.41310e-05
1.11806e+02	5.67110e-02	2.49348e-02	0.15127	0.63442	4.41310e-05
1.35098e+02	5.67035e-02	2.49374e-02	1.96746	3.92715	4.41310e-05
1.58391e+02	5.67127e-02	2.40780e-02	4.59198	0.79445	4.41310e-05
1.81684e+02	5.67243e-02	2.42903e-02	1.70942	3.85221	4.41310e-05
2.04977e+02	5.67162e-02	2.38313e-02	6.07604	0.34199	4.41310e-05
2.28270e+02	5.66803e-02	2.35833e-02	4.93668	3.01040	4.41310e-05
2.51563e+02	5.66857e-02	2.34581e-02	4.75842	5.42422	4.41310e-05
2.74855e+02	5.66734e-02	2.28580e-02	5.36823	1.42367	4.41310e-05
2.98148e+02	5.66666e-02	2.26808e-02	0.54920	3.54452	4.41310e-05
3.21441e+02	5.66457e-02	2.22972e-02	2.87044	5.46593	4.41310e-05
3.44734e+02	5.66522e-02	2.25827e-02	6.11100	0.87687	4.41310e-05
3.68027e+02	5.66436e-02	2.19409e-02	3.84061	2.45232	4.41310e-05
3.91320e+02	5.66302e-02	2.12997e-02	2.41817	3.86981	4.41310e-05
4.14612e+02	5.66170e-02	2.13165e-02	1.85258	5.08273	4.41310e-05
4.37905e+02	5.66262e-02	2.07435e-02	2.20527	6.06949	4.41310e-05
4.61198e+02	5.66017e-02	2.08854e-02	3.32796	0.65558	4.41310e-05
4.84491e+02	5.65839e-02	2.03312e-02	5.39658	1.26417	4.41310e-05
5.07784e+02	5.65918e-02	2.07024e-02	1.95423	1.76548	4.41310e-05
5.31077e+02	5.65861e-02	2.00924e-02	5.73585	1.99358	4.41310e-05
5.54369e+02	5.65633e-02	2.03336e-02	4.00408	2.12414	4.41310e-05
5.77662e+02	5.65827e-02	1.95582e-02	3.18678	1.99618	4.41310e-05
6.00955e+02	5.65588e-02	1.90412e-02	3.20430	1.71825	4.41310e-05
6.24248e+02	5.65648e-02	1.95735e-02	4.06907	1.24524	4.41310e-05
6.47541e+02	5.65277e-02	1.93860e-02	5.80485	0.57473	4.41310e-05
6.70834e+02	5.65564e-02	1.91867e-02	2.12251	5.99590	4.41310e-05
6.94126e+02	5.65686e-02	1.89569e-02	5.60090	4.91041	4.41310e-05
7.17419e+02	5.64969e-02	1.85340e-02	3.64862	3.65076	4.41310e-05
7.40712e+02	5.65196e-02	1.86060e-02	2.49622	2.25510	4.41310e-05
7.64005e+02	5.65180e-02	1.81629e-02	2.20748	0.65120	4.41310e-05
7.87298e+02	5.65010e-02	1.72796e-02	2.87916	5.05341	4.41310e-05
8.10591e+02	5.65009e-02	1.81245e-02	4.42404	2.96368	4.41310e-05
8.33883e+02	5.64781e-02	1.74712e-02	0.47408	0.73881	4.41310e-05
8.57176e+02	5.64687e-02	1.74524e-02	3.69456	4.58831	4.41310e-05
8.80469e+02	5.64435e-02	1.74730e-02	1.46474	1.99078	4.41310e-05
9.03762e+02	5.64696e-02	1.73070e-02	0.11460	5.45474	4.41310e-05
9.27055e+02	5.64654e-02	1.67297e-02	5.95428	2.39824	4.41310e-05
9.50348e+02	5.64566e-02	1.71561e-02	0.04803	5.47720	4.41310e-05
9.73640e+02	5.64764e-02	1.69796e-02	1.25024	2.10301	4.41310e-05
9.96933e+02	5.64263e-02	1.65274e-02	3.41741	4.71254	4.41310e-05
1.02023e+03	5.64206e-02	1.64095e-02	0.11256	0.90280	4.41310e-05
1.04352e+03	5.64223e-02	1.62859e-02	4.04869	3.09010	4.41310e-05
1.06681e+03	5.64051e-02	1.58102e-02	2.41731	5.21477	4.41310e-05
1.09010e+03	5.64015e-02	1.59688e-02	1.73772	0.77339	4.41310e-05
1.11340e+03	5.63829e-02	1.56385e-02	1.98806	2.36150	4.41310e-05
1.13669e+03	5.63801e-02	1.54590e-02	3.08645	3.77929	4.41310e-05
1.15998e+03	5.63849e-02	1.59213e-02	5.03183	5.00733	4.41310e-05
1.18328e+03	5.63632e-02	1.53139e-02	1.58362	6.01294	4.41310e-05
1.20657e+03	5.63578e-02	1.50508e-02	5.32048	0.50963	4.41310e-05
1.22986e+03	5.63722e-02	1.44649e-02	3.63410	1.09977	4.41310e-05
1.25315e+03	5.63493e-02	1.47310e-02	2.79196	1.50504	4.41310e-05
1.27645e+03	5.63284e-02	1.51191e-02	2.80833	1.71392	4.41310e-05
1.29974e+03	5.63250e-02	1.43205e-02	3.68858	1.73386	4.41310e-05
1.32303e+03	5.63185e-02	1.46085e-02	5.46751	1.53755	4.41310e-05
1.34633e+03	5.62956e-02	1.50864e-02	1.77564	1.18721	4.41310e-05
1.36962e+03	5.63205e-02	1.47795e-02	5.19057	0.67180	4.41310e-05
1.39291e+03	5.63027e-02	1.39841e-02	3.25890	6.17820	4.41310e-05
1.41620e+03	5.63028e-02	1.38551e-02	2.22012	5.18194	4.41310e-05
1.43950e+03	5.62730e-02	1.40641e-02	2.00554	4.02882	4.41310e-05
1.46279e+03	5.62633e-02	1.41058e-02	2.65108	2.67850	4.41310e-05
1.48608e+03	5.62953e-02	1.36974e-02	4.19377	1.10662	4.41310e-05
1.50938e+03	5.62780e-02	1.36793e-02	0.20636	5.73764	4.41310e-05
1.53267e+03	5.62704e-02	1.32300e-02	3.52622	3.74299	4.41310e-05
1.55596e+03	5.62615e-02	1.36133e-02	1.21594	1.76943	4.41310e-05
1.57925e+03	5.62416e-02	1.40187e-02	6.24158	5.68559	4.41310e-05
1.60255e+03	5.62507e-02	1.31098e-02	5.74955	3.22921	4.41310e-05
1.62584e+03	5.62548e-02	1.38352e-02	6.07659	0.62976	4.41310e-05
1.64913e+03	5.62093e-02	1.31653e-02	1.02056	4.09048	4.41310e-05
1.67243e+03	5.62329e-02	1.33361e-02	3.16641	1.01292	4.41310e-05
1.69572e+03	5.61993e-02	1.28437e-02	6.11891	4.08056	4.41310e-05
1.71901e+03	5.61917e-02	1.26320e-02	3.60674	0.72453	4.41310e-05
1.74230e+03	5.61783e-02	1.27270e-02	1.93276	3.49822	4.41310e-05
1.76560e+03	5.62102e-02	1.32294e-02	1.12891	6.06402	4.41310e-05
1.78889e+03	5.62069e-02	1.34831e-02	1.19071	2.14951	4.41310e-05
1.81218e+03	5.61631e-02	1.24617e-02	2.15102	4.29791	4.41310e-05
1.83548e+03	5.61565e-02	1.19737e-02	3.98706	6.25594	4.41310e-05
1.85877e+03	5.61829e-02	1.31543e-02	0.27453	1.86324	4.41310e-05
1.88206e+03	5.61346e-02	1.28330e-02	3.70067	3.56652	4.41310e-05
1.90535e+03	5.61273e-02	1.26166e-02	1.69522	5.09859	4.41310e-05
1.92865e+03	5.61330e-02	1.24224e-02	0.54115	0.18015	4.41310e-05
1.95194e+03	5.61512e-02	1.25975e-02	0.34061	1.26547	4.41310e-05
1.97523e+03	5.61127e-02	1.25429e-02	0.80461	2.35157	4.41310e-05
1.99853e+03	5.60745e-02	1.18171e-02	2.18542	3.20457	4.41310e-05
2.02182e+03	5.60968e-02	1.18318e-02	4.53618	3.77450	4.41310e-05
2.04511e+03	5.61076e-02	1.22635e-02	1.18817	4.42754	4.41310e-05
2.06840e+03	5.60697e-02	1.21760e-02	5.19401	4.68534	4.41310e-05
2.09170e+03	5.60839e-02	1.11016e-02	3.75324	4.79667	4.41310e-05
2.11499e+03	5.60481e-02	1.18187e-02	3.00606	4.89327	4.41310e-05
2.13828e+03	5.60586e-02	1.18521e-02	3.25244	4.67143	4.41310e-05
2.16157e+03	5.60476e-02	1.13567e-02	4.25676	4.36996	4.41310e-05
2.18487e+03	5.60746e-02	1.21738e-02	5.99188	4.02305	4.41310e-05
2.20816e+03	5.60403e-02	1.15353e-02	2.39418	3.39704	4.41310e-05
2.23145e+03	5.60141e-02	1.15167e-02	5.91038	2.62002	4.41310e-05
2.25475e+03	5.59988e-02	1.13197e-02	4.04837	1.63249	4.41310e-05
2.27804e+03	5.59963e-02	1.17261e-02	2.98968	0.51536	4.41310e-05
2.30133e+03	5.60128e-02	1.13579e-02	2.65409	5.63581	4.41310e-05
2.32462e+03	5.60027e-02	1.09564e-02	3.18016	4.30795	4.41310e-05
2.34792e+03	5.59678e-02	1.14510e-02	4.60535	2.75282	4.41310e-05
2.37121e+03	5.59856e-02	1.18550e-02	0.49955	1.12874	4.41310e-05
2.39450e+03	5.59740e-02	1.08638e-02	3.51617	5.64531	4.41310e-05
2.41780e+03	5.59785e-02	1.14529e-02	1.05473	3.74404	4.41310e-05
2.44109e+03	5.59854e-02	1.15588e-02	5.88282	1.52537	4.41310e-05
2.46438e+03	5.59378e-02	1.10826e-02	5.11788	5.59213	4.41310e-05
2.48767e+03	5.59458e-02	1.14568e-02	5.08346	3.31387	4.41310e-05
2.51097e+03	5.59189e-02	1.04869e-02	6.02117	0.76339	4.41310e-05
2.53426e+03	5.59170e-02	1.14372e-02	1.46583	4.38793	4.41310e-05
2.55755e+03	5.59101e-02	1.02062e-02	3.98008	1.62676	4.41310e-05
2.58085e+03	5.59173e-02	1.08629e-02	1.01972	5.03613	4.41310e-05
2.60414e+03	5.58906e-02	1.07761e-02	5.27522	1.90170	4.41310e-05
2.62743e+03	5.58765e-02	1.04330e-02	3.83781	5.15527	4.41310e-05
2.65072e+03	5.58834e-02	1.12015e-02	3.50202	1.71456	4.41310e-05
2.67402e+03	5.58827e-02	1.02540e-02	3.86281	4.54132	4.41310e-05
2.69731e+03	5.58947e-02	1.05765e-02	5.00798	1.00064	4.41310e-05
2.72060e+03	5.58403e-02	1.06276e-02	0.71489	3.57059	4.41310e-05
2.74390e+03	5.58502e-02	1.01923e-02	3.56876	5.98791	4.41310e-05
2.76719e+03	5.58639e-02	1.08767e-02	0.90015	2.03454	4.41310e-05
2.79048e+03	5.58631e-02	1.10554e-02	5.52065	4.06970	4.41310e-05
2.81377e+03	5.58453e-02	9.97174e-03	4.42348	6.21372	4.41310e-05
2.83707e+03	5.58441e-02	1.00177e-02	4.23660	1.86516	4.41310e-05
2.86036e+03	5.58448e-02	1.12287e-02	4.93463	3.60376	4.41310e-05
2.88365e+03	5.58206e-02	1.03965e-02	0.04489	5.33450	4.41310e-05
2.90695e+03	5.58007e-02	9.78619e-03	2.22821	0.68502	4.41310e-05
2.93024e+03	5.57858e-02	9.78937e-03	5.14521	2.27659	4.41310e-05
2.95353e+03	5.57873e-02	1.07899e-02	2.75327	3.59072	4.41310e-05
