# t	a	e	mean_anomaly	varpi	mass/M_star
1.36962e+03	1.66379e-02	2.16005e-03	5.71649	2.35688	4.36970e-05
1.39291e+03	1.66433e-02	6.61621e-03	4.93802	4.57095	4.36970e-05
1.41620e+03	1.66372e-02	5.49799e-03	3.73942	1.09510	4.36970e-05
1.43950e+03	1.66363e-02	6.17924e-03	2.29712	4.76055	4.36970e-05
1.46279e+03	1.66379e-02	4.10610e-03	1.70341	1.24515	4.36970e-05
1.48608e+03	1.66410e-02	2.17087e-03	0.05012	4.62195	4.36970e-05
1.50938e+03	1.66360e-02	3.77833e-03	6.16376	6.08866	4.36970e-05
1.53267e+03	1.66388e-02	7.07299e-03	5.96614	1.49934	4.36970e-05
1.55596e+03	1.66399e-02	3.59560e-03	5.42062	4.16083	4.36970e-05
1.57925e+03	1.66403e-02	7.19185e-03	4.01095	1.01656	4.36970e-05
1.60255e+03	1.66403e-02	5.36279e-03	3.35944	3.10737	4.36970e-05
1.62584e+03	1.66423e-02	1.29739e-03	3.85481	3.82763	4.36970e-05
1.64913e+03	1.66386e-02	4.03596e-03	2.24105	0.60511	4.36970e-05
1.67243e+03	1.66392e-02	8.47967e-03	1.38006	3.21686	4.36970e-05
1.69572e+03	1.66373e-02	3.84255e-03	0.91240	5.81045	4.36970e-05
1.71901e+03	1.66389e-02	7.10274e-03	5.71755	3.11179	4.36970e-05
1.74230e+03	1.66380e-02	5.75032e-03	5.18910	5.34405	4.36970e-05
1.76560e+03	1.66416e-02	5.94141e-04	0.25846	6.12085	4.36970e-05
1.78889e+03	1.66430e-02	2.89491e-03	4.07194	4.46669	4.36970e-05
1.81218e+03	1.66371e-02	6.50076e-03	3.87319	0.21361	4.36970e-05
1.83548e+03	1.66405e-02	5.13504e-03	2.83643	3.06401	4.36970e-05
1.85877e+03	1.66418e-02	5.67950e-03	1.58846	0.19074	4.36970e-05
1.88206e+03	1.66372e-02	6.57593e-03	1.03099	2.85490	4.36970e-05
1.90535e+03	1.66417e-02	4.46776e-03	5.77687	5.83574	4.36970e-05
1.92865e+03	1.66352e-02	3.70153e-03	5.25867	1.14205	4.36970e-05
1.95194e+03	1.66410e-02	8.67842e-03	5.00586	2.26444	4.36970e-05
1.97523e+03	1.66422e-02	5.85946e-03	3.73607	4.04656	4.36970e-05
1.99853e+03	1.66392e-02	2.56564e-03	3.74857	4.74814	4.36970e-05
2.02182e+03	1.66381e-02	4.26427e-03	2.61697	0.53750	4.36970e-05
2.04511e+03	1.66392e-02	7.04194e-03	0.83094	3.37453	4.36970e-05
2.06840e+03	1.66424e-02	5.78335e-03	0.24849	5.37589	4.36970e-05
2.09170e+03	1.66415e-02	1.72885e-03	5.07061	2.45654	4.36970e-05
2.11499e+03	1.66407e-02	4.33948e-03	4.50330	5.53801	4.36970e-05
2.13828e+03	1.66347e-02	2.11250e-03	4.24221	1.80541	4.36970e-05
2.16157e+03	1.66348e-02	4.35002e-03	2.70165	5.86807	4.36970e-05
2.18487e+03	1.66432e-02	2.58972e-03	2.63579	1.62405	4.36970e-05
2.20816e+03	1.66397e-02	3.85200e-03	0.70768	5.18377	4.36970e-05
2.23145e+03	1.66363e-02	4.85968e-03	0.03936	1.56937	4.36970e-05
2.25475e+03	1.66393e-02	3.16076e-03	5.03967	5.01005	4.36970e-05
2.27804e+03	1.66428e-02	8.59255e-03	3.66044	1.97124	4.36970e-05
2.30133e+03	1.66368e-02	6.08030e-03	2.46596	4.86014	4.36970e-05
2.32462e+03	1.66349e-02	7.78502e-03	0.89674	2.47687	4.36970e-05
2.34792e+03	1.66418e-02	6.29046e-03	0.21217	5.31115	4.36970e-05
2.37121e+03	1.66380e-02	5.11788e-03	4.48634	2.53026	4.36970e-05
2.39450e+03	1.66368e-02	5.43417e-03	3.94206	5.18261	4.36970e-05
2.41780e+03	1.66359e-02	3.33094e-03	2.33426	3.06359	4.36970e-05
2.44109e+03	1.66402e-02	4.95542e-03	1.60137	5.59331	4.36970e-05
2.46438e+03	1.66383e-02	3.41540e-03	2.27322	6.26639	4.36970e-05
2.48767e+03	1.66429e-02	4.48492e-03	0.33228	2.96341	4.36970e-05
2.51097e+03	1.66385e-02	7.17812e-03	4.63911	5.63434	4.36970e-05
2.53426e+03	1.66391e-02	4.46860e-03	3.92423	0.90462	4.36970e-05
2.55755e+03	1.66394e-02	3.68460e-03	4.31817	1.82995	4.36970e-05
2.58085e+03	1.66412e-02	2.11897e-03	2.53831	5.22106	4.36970e-05
2.60414e+03	1.66422e-02	6.47520e-03	1.57411	2.11390	4.36970e-05
2.62743e+03	1.66407e-02	3.62085e-03	0.36505	6.06860	4.36970e-05
2.65072e+03	1.66403e-02	7.19746e-03	5.21829	2.82936	4.36970e-05
2.67402e+03	1.66355e-02	5.19515e-03	3.90778	6.19774	4.36970e-05
2.69731e+03	1.66384e-02	6.75380e-03	2.59080	3.70722	4.36970e-05
2.72060e+03	1.66416e-02	5.20266e-03	1.23571	0.88936	4.36970e-05
2.74390e+03	1.66407e-02	8.13917e-03	6.11146	4.26150	4.36970e-05
2.76719e+03	1.66426e-02	2.91854e-03	5.16893	1.58395	4.36970e-05
2.79048e+03	1.66408e-02	1.23447e-03	3.75498	0.10371	4.36970e-05
2.81377e+03	1.66369e-02	6.06899e-03	0.65729	1.18748	4.36970e-05
2.83707e+03	1.66389e-02	7.42505e-03	5.41655	5.98113	4.36970e-05
2.86036e+03	1.66414e-02	1.33567e-03	5.30756	2.78492	4.36970e-05
2.88365e+03	1.66411e-02	1.26735e-03	2.61451	2.18378	4.36970e-05
2.90695e+03	1.66366e-02	2.67335e-03	5.60156	2.31684	4.36970e-05
2.93024e+03	1.66403e-02	4.43959e-03	4.27420	0.97668	4.36970e-05
2.95353e+03	1.66373e-02	1.67475e-03	3.19335	5.76767	4.36970e-05
2.97682e+03	1.66397e-02	5.95844e-03	5.95185	2.10920	4.36970e-05
3.00012e+03	1.66387e-02	1.60057e-03	4.44652	2.48712	4.36970e-05
3.02341e+03	1.66365e-02	7.03434e-03	2.13548	3.47885	4.36970e-05
3.04670e+03	1.66356e-02	2.29759e-03	4.30240	5.17428	4.36970e-05
3.07000e+03	1.66372e-02	4.41290e-03	3.55643	4.72925	4.36970e-05
3.09329e+03	1.66391e-02	1.12281e-03	0.84594	5.93074	4.36970e-05
3.11658e+03	1.66364e-02	2.30218e-03	4.28436	0.76524	4.36970e-05
3.13987e+03	1.66387e-02	4.46610e-03	4.83903	6.00058	4.36970e-05
3.16317e+03	1.66393e-02	1.34256e-03	3.80097	5.55556	4.36970e-05
3.18646e+03	1.66387e-02	5.19745e-03	5.86844	0.75679	4.36970e-05
3.20975e+03	1.66363e-02	1.70203e-03	5.59410	3.99455	4.36970e-05
3.23305e+03	1.66393e-02	4.91539e-03	3.99200	1.68714	4.36970e-05
3.25634e+03	1.66409e-02	1.80216e-03	1.24331	0.74779	4.36970e-05
3.27963e+03	1.66387e-02	6.36885e-03	1.10666	3.02535	4.36970e-05
3.30292e+03	1.66378e-02	3.24375e-03	5.26523	1.40586	4.36970e-05
3.32622e+03	1.66367e-02	4.41910e-03	1.60615	3.66808	4.36970e-05
3.34951e+03	1.66341e-02	3.13714e-03	4.13408	0.08777	4.36970e-05
3.37280e+03	1.66307e-02	2.74916e-03	6.07913	3.26616	4.36970e-05
3.39610e+03	1.66348e-02	3.81018e-04	0.81669	4.08640	4.36970e-05
3.41939e+03	1.66334e-02	6.59293e-03	2.95844	5.01629	4.36970e-05
3.44268e+03	1.66344e-02	1.64316e-03	0.73067	3.81311	4.36970e-05
3.46597e+03	1.66375e-02	3.86709e-03	0.90508	0.25531	4.36970e-05
3.48927e+03	1.66328e-02	5.45140e-03	5.16465	5.15128	4.36970e-05
3.51256e+03	1.66388e-02	4.81317e-03	5.95446	1.08996	4.36970e-05
3.53585e+03	1.66371e-02	5.58725e-03	2.91816	0.38632	4.36970e-05
3.55915e+03	1.66349e-02	4.28556e-03	3.76781	2.54189	4.36970e-05
3.58244e+03	1.66345e-02	5.12513e-03	0.85054	1.90117	4.36970e-05
3.60573e+03	1.66307e-02	2.52381e-03	1.20106	4.38317	4.36970e-05
3.62902e+03	1.66326e-02	3.36577e-03	5.22951	2.92449	4.36970e-05
3.65232e+03	1.66341e-02	1.37303e-03	1.52523	2.30463	4.36970e-05
3.67561e+03	1.66331e-02	4.95869e-03	2.72182	3.64205	4.36970e-05
3.69890e+03	1.66314e-02	2.10665e-03	3.53063	5.24422	4.36970e-05
3.72219e+03	1.66321e-02	3.24043e-03	5.84681	5.30769	4.36970e-05
3.74549e+03	1.66322e-02	3.40218e-03	3.09453	4.12792	4.36970e-05
3.76878e+03	1.66344e-02	2.30804e-03	2.05518	4.19415	4.36970e-05
3.79207e+03	1.66339e-02	2.23048e-03	2.39507	0.43602	4.36970e-05
3.81537e+03	1.66399e-02	3.35954e-03	5.30981	1.05868	4.36970e-05
3.83866e+03	1.66346e-02	3.92395e-03	4.25785	0.36222	4.36970e-05
3.86195e+03	1.66405e-02	9.36064e-04	0.31055	4.73348	4.36970e-05
3.88524e+03	1.66379e-02	4.47072e-03	2.62621	1.40525	4.36970e-05
3.90854e+03	1.66329e-02	2.37455e-03	4.60606	0.66831	4.36970e-05
3.93183e+03	1.66366e-02	6.22257e-03	0.71589	2.59869	4.36970e-05
3.95512e+03	1.66341e-02	4.02113e-03	5.91394	1.54204	4.36970e-05
3.97842e+03	1.66390e-02	5.57762e-03	2.13677	4.01509	4.36970e-05
4.00171e+03	1.66382e-02	5.67262e-03	2.36622	2.00156	4.36970e-05
4.02500e+03	1.66355e-02	5.92493e-03	4.08455	5.86448	4.36970e-05
4.04829e+03	1.66363e-02	7.40215e-04	5.12234	2.94228	4.36970e-05
4.07159e+03	1.66385e-02	6.87267e-03	6.14343	0.57787	4.36970e-05
4.09488e+03	1.66401e-02	4.77696e-03	5.77407	5.15951	4.36970e-05
4.11817e+03	1.66414e-02	2.39487e-03	3.44061	0.30889	4.36970e-05
4.14147e+03	1.66407e-02	2.20787e-03	5.20133	3.34075	4.36970e-05
4.16476e+03	1.66362e-02	4.17322e-03	5.34491	1.77947	4.36970e-05
4.18805e+03	1.66399e-02	2.46183e-03	5.24224	6.13917	4.36970e-05
4.21134e+03	1.66350e-02	7.17369e-03	1.12028	2.72566	4.36970e-05
4.23464e+03	1.66365e-02	3.09369e-03	2.30182	0.09888	4.36970e-05
4.25793e+03	1.66362e-02	8.62906e-03	3.51822	3.57794	4.36970e-05
4.28122e+03	1.66391e-02	3.89956e-03	4.40880	0.82947	4.36970e-05
4.30452e+03	1.66354e-02	8.11528e-03	6.09504	4.03191	4.36970e-05
4.32781e+03	1.66396e-02	1.67021e-03	1.69565	5.32599	4.36970e-05
4.35110e+03	1.66414e-02	7.10149e-03	6.11611	4.94546	4.36970e-05
4.37439e+03	1.66395e-02	3.41073e-03	1.49789	2.47960	4.36970e-05
4.39769e+03	1.66390e-02	5.58133e-03	5.81226	0.06932	4.36970e-05
4.42098e+03	1.66381e-02	2.64378e-03	4.03035	3.91288	4.36970e-05
4.44427e+03	1.66321e-02	4.51191e-03	1.66961	1.63178	4.36970e-05
4.46757e+03	1.66344e-02	2.96665e-03	5.61671	6.05939	4.36970e-05
4.49086e+03	1.66348e-02	4.15103e-03	4.88265	2.79929	4.36970e-05
4.51415e+03	1.66337e-02	3.13603e-03	2.81485	0.92376	4.36970e-05
4.53744e+03	1.66379e-02	4.52096e-03	1.64081	3.94762	4.36970e-05
4.56074e+03	1.66390e-02	3.77000e-03	2.87454	1.87244	4.36970e-05
4.58403e+03	1.66373e-02	6.39811e-03	0.67341	4.68450	4.36970e-05
4.60732e+03	1.66341e-02	5.49424e-03	2.33027	3.45345	4.36970e-05
4.63062e+03	1.66395e-02	6.19524e-03	4.86622	5.59018	4.36970e-05
4.65391e+03	1.66381e-02	5.43697e-03	4.89936	3.85017	4.36970e-05
4.67720e+03	1.66381e-02	5.89925e-03	6.24995	0.92611	4.36970e-05
4.70049e+03	1.66407e-02	7.42933e-03	0.64260	5.06011	4.36970e-05
4.72379e+03	1.66338e-02	3.17280e-03	2.40623	2.04359	4.36970e-05
4.74708e+03	1.66399e-02	6.21510e-03	2.95924	0.04319	4.36970e-05
4.77037e+03	1.66415e-02	1.13982e-03	5.20178	2.58711	4.36970e-05
4.79367e+03	1.66349e-02	6.66349e-03	5.54005	0.58547	4.36970e-05
4.81696e+03	1.66349e-02	3.07992e-03	0.70306	3.86612	4.36970e-05
4.84025e+03	1.66387e-02	6.85426e-03	2.00924	1.63757	4.36970e-05
4.86354e+03	1.66353e-02	1.87561e-03	3.77577	4.44504	4.36970e-05
4.88684e+03	1.66408e-02	4.30548e-03	4.76918	1.49451	4.36970e-05
4.91013e+03	1.66372e-02	2.48318e-03	6.17004	4.72664	4.36970e-05
4.93342e+03	1.66405e-02	2.99141e-03	0.31646	2.86120	4.36970e-05
4.95672e+03	1.66352e-02	3.38378e-04	1.00679	0.94569	4.36970e-05
4.98001e+03	1.66362e-02	4.29140e-03	3.24899	3.76352	4.36970e-05
5.00330e+03	1.66368e-02	4.57588e-03	2.97417	1.72068	4.36970e-05
5.02659e+03	1.66384e-02	4.09487e-03	3.05749	5.61466	4.36970e-05
5.04989e+03	1.66423e-02	2.98026e-03	2.93576	2.32222	4.36970e-05
5.07318e+03	1.66411e-02	6.38291e-03	2.23499	0.41082	4.36970e-05
5.09647e+03	1.66390e-02	5.19697e-03	4.44068	1.75594	4.36970e-05
5.11976e+03	1.66326e-02	8.26325e-03	3.16422	1.13344	4.36970e-05
5.14306e+03	1.66370e-02	3.23107e-03	0.59867	2.68199	4.36970e-05
5.16635e+03	1.66393e-02	7.64830e-03	4.79439	2.22341	4.36970e-05
5.18964e+03	1.66359e-02	6.16844e-03	1.51471	4.28720	4.36970e-05
5.21294e+03	1.66338e-02	8.77400e-03	2.27511	2.87604	4.36970e-05
5.23623e+03	1.66324e-02	4.35183e-03	0.42170	4.90982	4.36970e-05
5.25952e+03	1.66325e-02	7.63557e-03	4.26667	4.09482	4.36970e-05
5.28281e+03	1.66363e-02	2.13229e-03	4.20238	0.28713	4.36970e-05
5.30611e+03	1.66382e-02	1.10666e-02	5.36663	5.16998	4.36970e-05
5.32940e+03	1.66385e-02	5.13823e-03	1.74527	1.46403	4.36970e-05
5.35269e+03	1.66336e-02	9.10096e-03	0.05315	6.20890	4.36970e-05
5.37599e+03	1.66339e-02	3.59646e-03	0.56893	4.03678	4.36970e-05
5.39928e+03	1.66347e-02	8.65060e-03	1.50598	1.58051	4.36970e-05
5.42257e+03	1.66339e-02	5.87430e-03	1.79791	6.20481	4.36970e-05
5.44586e+03	1.66347e-02	6.27468e-03	6.17841	2.77191	4.36970e-05
5.46916e+03	1.66319e-02	8.93984e-03	1.91307	1.46607	4.36970e-05
5.49245e+03	1.66333e-02	3.11144e-03	1.25777	4.03009	4.36970e-05
5.51574e+03	1.66299e-02	8.74332e-03	5.40575	2.77570	4.36970e-05
5.53904e+03	1.66338e-02	3.71250e-03	0.28640	5.15159	4.36970e-05
5.56233e+03	1.66303e-02	1.15094e-02	5.98823	4.06490	4.36970e-05
5.58562e+03	1.66332e-02	1.87893e-03	2.05426	0.45859	4.36970e-05
5.60891e+03	1.66290e-02	1.05006e-02	3.59548	5.31304	4.36970e-05
5.63221e+03	1.66288e-02	1.95822e-03	5.09801	3.90567	4.36970e-05
5.65550e+03	1.66291e-02	8.81397e-03	4.46460	0.23997	4.36970e-05
5.67879e+03	1.66302e-02	4.70002e-03	1.48426	5.32185	4.36970e-05
5.70209e+03	1.66296e-02	8.17822e-03	2.69706	1.32433	4.36970e-05
5.72538e+03	1.66260e-02	9.71797e-03	1.24526	0.40058	4.36970e-05
5.74867e+03	1.66286e-02	8.08708e-03	4.44615	2.53807	4.36970e-05
5.77196e+03	1.66277e-02	8.71007e-03	5.13609	1.57464	4.36970e-05
5.79526e+03	1.66236e-02	4.79146e-03	3.59549	4.04976	4.36970e-05
5.81855e+03	1.66277e-02	1.32414e-02	0.46853	2.76864	4.36970e-05
5.84184e+03	1.66268e-02	5.29103e-03	0.28355	5.49586	4.36970e-05
5.86514e+03	1.66262e-02	9.32126e-03	5.78549	4.22657	4.36970e-05
5.88843e+03	1.66268e-02	2.72760e-03	0.78620	1.40239	4.36970e-05
5.91172e+03	1.66250e-02	1.09045e-02	2.50605	5.73879	4.36970e-05
5.93501e+03	1.66189e-02	4.46205e-03	5.53928	3.52698	4.36970e-05
5.95831e+03	1.66221e-02	9.10127e-03	3.64733	0.85377	4.36970e-05
5.98160e+03	1.66237e-02	4.74911e-03	3.48111	4.47135	4.36970e-05
6.00489e+03	1.66209e-02	9.91377e-03	3.24552	2.12160	4.36970e-05
6.02819e+03	1.66212e-02	4.80252e-03	4.27316	0.45029	4.36970e-05
6.05148e+03	1.66166e-02	9.36901e-03	1.96018	3.22700	4.36970e-05
6.07477e+03	1.66223e-02	7.45324e-03	4.59916	2.06347	4.36970e-05
6.09806e+03	1.66172e-02	1.04245e-02	5.71657	4.59218	4.36970e-05
6.12136e+03	1.66149e-02	8.55721e-03	4.05686	3.86446	4.36970e-05
6.14465e+03	1.66166e-02	9.97301e-03	1.93552	5.93951	4.36970e-05
6.16794e+03	1.66145e-02	1.00142e-02	2.93164	5.24938	4.36970e-05
6.19124e+03	1.66144e-02	6.07988e-03	2.69628	1.82926	4.36970e-05
6.21453e+03	1.66147e-02	8.17982e-03	1.65370	0.45395	4.36970e-05
6.23782e+03	1.66134e-02	5.51545e-03	3.55729	3.67517	4.36970e-05
6.26111e+03	1.66140e-02	7.07869e-03	5.50040	1.60270	4.36970e-05
6.28441e+03	1.66130e-02	2.78459e-03	4.20099	5.25353	4.36970e-05
6.30770e+03	1.66080e-02	9.98675e-03	1.85585	3.46226	4.36970e-05
6.33099e+03	1.66095e-02	6.13382e-03	3.78958	0.32204	4.36970e-05
6.35429e+03	1.66127e-02	9.45556e-03	4.32066	5.20283	4.36970e-05
6.37758e+03	1.66075e-02	3.14698e-03	5.02629	6.09548	4.36970e-05
6.40087e+03	1.66092e-02	1.27367e-02	6.15802	0.24664	4.36970e-05
6.42416e+03	1.66069e-02	5.02666e-03	2.70563	2.37443	4.36970e-05
6.44746e+03	1.66065e-02	8.37954e-03	1.37388	1.69672	4.36970e-05
6.47075e+03	1.66032e-02	3.65814e-03	4.07875	0.86222	4.36970e-05
6.49404e+03	1.66068e-02	7.89792e-04	4.02873	6.01883	4.36970e-05
6.51733e+03	1.65981e-02	9.15169e-03	0.88250	0.10252	4.36970e-05
6.54063e+03	1.66023e-02	9.12777e-03	5.83410	0.36709	4.36970e-05
6.56392e+03	1.65999e-02	1.30989e-02	3.50599	6.26201	4.36970e-05
6.58721e+03	1.66020e-02	7.41466e-03	0.23667	5.13119	4.36970e-05
6.61051e+03	1.66058e-02	3.94872e-03	2.04725	6.25350	4.36970e-05
6.63380e+03	1.65979e-02	1.01558e-02	5.87836	5.18193	4.36970e-05
6.65709e+03	1.65975e-02	7.59760e-03	5.49942	3.33585	4.36970e-05
6.68038e+03	1.65978e-02	4.05400e-03	2.37240	1.74149	4.36970e-05
6.70368e+03	1.65992e-02	1.15299e-02	3.59713	4.08470	4.36970e-05
6.72697e+03	1.65966e-02	7.24599e-03	2.70990	3.21439	4.36970e-05
6.75026e+03	1.65991e-02	5.82907e-03	0.36711	4.96298	4.36970e-05
6.77356e+03	1.65979e-02	8.49249e-03	4.30772	3.83658	4.36970e-05
6.79685e+03	1.65906e-02	3.92194e-03	0.93114	3.44438	4.36970e-05
6.82014e+03	1.65915e-02	1.12483e-02	3.23395	5.10532	4.36970e-05
6.84343e+03	1.65883e-02	1.19011e-02	1.70843	4.64800	4.36970e-05
6.86673e+03	1.65929e-02	8.14365e-03	3.35315	4.55806	4.36970e-05
6.89002e+03	1.65884e-02	1.07215e-02	3.54478	4.81531	4.36970e-05
6.91331e+03	1.65883e-02	1.33249e-02	3.61804	4.02907	4.36970e-05
6.93661e+03	1.65885e-02	1.00660e-02	5.58118	5.30948	4.36970e-05
6.95990e+03	1.65903e-02	1.21447e-02	2.21723	4.53775	4.36970e-05
6.98319e+03	1.65874e-02	8.16776e-03	0.25868	0.39077	4.36970e-05
7.00648e+03	1.65856e-02	1.10080e-02	0.67311	5.11599	4.36970e-05
7.02978e+03	1.65855e-02	4.78799e-03	1.27007	2.05228	4.36970e-05
7.05307e+03	1.65890e-02	1.67742e-02	5.46467	6.26747	4.36970e-05
7.07636e+03	1.65857e-02	1.04242e-02	1.91407	1.90781	4.36970e-05
7.09966e+03	1.65870e-02	1.43213e-02	0.58050	1.11791	4.36970e-05
7.12295e+03	1.65866e-02	8.19905e-03	3.00646	2.37713	4.36970e-05
7.14624e+03	1.65803e-02	1.64434e-02	3.04651	2.15025	4.36970e-05
7.16953e+03	1.65858e-02	1.15113e-02	5.89434	2.20010	4.36970e-05
7.19283e+03	1.65857e-02	7.55763e-03	2.51709	3.32630	4.36970e-05
7.21612e+03	1.65820e-02	9.97691e-03	5.66533	3.60902	4.36970e-05
7.23941e+03	1.65824e-02	8.24194e-03	2.04311	4.15004	4.36970e-05
7.26271e+03	1.65847e-02	1.19942e-02	4.73158	4.70380	4.36970e-05
7.28600e+03	1.65867e-02	1.14855e-02	1.22817	5.26316	4.36970e-05
7.30929e+03	1.65827e-02	1.34932e-02	4.16143	5.85974	4.36970e-05
7.33258e+03	1.65845e-02	1.04014e-02	0.10631	0.04571	4.36970e-05
7.35588e+03	1.65816e-02	1.14464e-02	2.87127	0.55435	4.36970e-05
7.37917e+03	1.65859e-02	1.08162e-02	5.03745	0.85971	4.36970e-05
7.40246e+03	1.65828e-02	1.06094e-02	1.14582	1.20056	4.36970e-05
7.42576e+03	1.65853e-02	1.04131e-02	3.30111	1.84869	4.36970e-05
7.44905e+03	1.65811e-02	1.22175e-02	5.84647	2.21204	4.36970e-05
7.47234e+03	1.65831e-02	1.13029e-02	1.76056	3.02247	4.36970e-05
7.49563e+03	1.65859e-02	1.31530e-02	4.85210	3.39079	4.36970e-05
7.51893e+03	1.65869e-02	1.02109e-02	1.84139	3.98928	4.36970e-05
7.54222e+03	1.65855e-02	1.24188e-02	5.90299	4.34433	4.36970e-05
7.56551e+03	1.65851e-02	1.03940e-02	4.41116	4.53682	4.36970e-05
7.58881e+03	1.65790e-02	1.39205e-02	3.52020	5.28636	4.36970e-05
7.61210e+03	1.65827e-02	1.56896e-02	5.47014	5.46533	4.36970e-05
7.63539e+03	1.65829e-02	1.40234e-02	1.80558	6.08789	4.36970e-05
7.65868e+03	1.65820e-02	1.74898e-02	5.06332	0.28105	4.36970e-05
7.68198e+03	1.65812e-02	1.45709e-02	4.94721	0.64899	4.36970e-05
7.70527e+03	1.65757e-02	1.58631e-02	5.20288	1.16022	4.36970e-05
7.72856e+03	1.65783e-02	1.45158e-02	0.80719	1.51873	4.36970e-05
