# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68371e-02	3.10745e-02	4.05171	1.44002	3.47100e-05
4.19271e+01	4.68293e-02	3.04941e-02	6.12433	5.40373	3.47100e-05
6.52199e+01	4.68044e-02	3.03343e-02	3.05865	2.88710	3.47100e-05
8.85128e+01	4.68014e-02	2.95791e-02	1.04805	0.29328	3.47100e-05
1.11806e+02	4.68109e-02	2.97270e-02	0.20308	3.78908	3.47100e-05
1.35098e+02	4.67984e-02	2.88570e-02	0.48238	0.81485	3.47100e-05
1.58391e+02	4.67938e-02	2.89364e-02	1.91750	3.94560	3.47100e-05
1.81684e+02	4.67945e-02	2.84668e-02	4.43689	0.66599	3.47100e-05
2.04977e+02	4.67903e-02	2.73980e-02	1.75751	3.54106	3.47100e-05
2.28270e+02	4.67546e-02	2.74632e-02	0.33809	6.13449	3.47100e-05
2.51563e+02	4.67575e-02	2.74875e-02	0.02440	2.30721	3.47100e-05
2.74855e+02	4.67470e-02	2.77491e-02	0.85943	4.59509	3.47100e-05
2.98148e+02	4.67490e-02	2.60429e-02	2.82964	0.39783	3.47100e-05
3.21441e+02	4.67723e-02	2.58774e-02	5.96397	2.30254	3.47100e-05
3.44734e+02	4.67144e-02	2.62295e-02	3.92703	4.02568	3.47100e-05
3.68027e+02	4.67295e-02	2.59207e-02	3.00368	5.61949	3.47100e-05
3.91320e+02	4.67138e-02	2.53714e-02	3.19475	0.74847	3.47100e-05
4.14612e+02	4.67025e-02	2.52621e-02	4.55416	1.97438	3.47100e-05
4.37905e+02	4.66944e-02	2.50206e-02	0.84903	2.90660	3.47100e-05
4.61198e+02	4.66945e-02	2.44815e-02	4.48015	3.76963	3.47100e-05
4.84491e+02	4.66767e-02	2.48755e-02	3.00609	4.38861	3.47100e-05
5.07784e+02	4.66835e-02	2.43715e-02	2.63732	4.88197	3.47100e-05
5.31077e+02	4.66592e-02	2.41328e-02	3.42396	5.16074	3.47100e-05
5.54369e+02	4.66593e-02	2.41371e-02	5.32570	5.27365	3.47100e-05
5.77662e+02	4.66607e-02	2.31182e-02	2.12897	5.17029	3.47100e-05
6.00955e+02	4.67106e-02	2.39984e-02	0.05104	4.88063	3.47100e-05
6.24248e+02	4.66400e-02	2.27548e-02	5.39713	4.42129	3.47100e-05
6.47541e+02	4.66622e-02	2.27352e-02	5.64457	3.72326	3.47100e-05
6.70834e+02	4.66240e-02	2.19137e-02	0.75734	2.82139	3.47100e-05
6.94126e+02	4.66422e-02	2.21309e-02	3.26799	1.78036	3.47100e-05
7.17419e+02	4.66348e-02	2.13899e-02	0.61452	0.55676	3.47100e-05
7.40712e+02	4.66416e-02	2.20141e-02	5.41672	5.40210	3.47100e-05
7.64005e+02	4.66217e-02	2.12775e-02	5.10759	3.75945	3.47100e-05
7.87298e+02	4.66568e-02	2.22605e-02	5.93006	1.91782	3.47100e-05
8.10591e+02	4.66038e-02	2.11391e-02	1.65040	6.13795	3.47100e-05
8.33883e+02	4.65780e-02	2.17359e-02	4.82659	3.87389	3.47100e-05
8.57176e+02	4.65918e-02	2.07842e-02	2.77736	1.49101	3.47100e-05
8.80469e+02	4.65917e-02	2.01056e-02	1.94061	5.12953	3.47100e-05
9.03762e+02	4.65643e-02	2.05261e-02	2.23513	2.33556	3.47100e-05
9.27055e+02	4.65505e-02	1.94599e-02	3.75525	5.53534	3.47100e-05
9.50348e+02	4.65392e-02	1.88933e-02	0.05380	2.33399	3.47100e-05
9.73640e+02	4.65627e-02	2.02599e-02	3.80184	5.22074	3.47100e-05
9.96933e+02	4.65398e-02	2.00528e-02	2.48836	1.56274	3.47100e-05
1.02023e+03	4.65349e-02	1.88372e-02	2.26669	4.03631	3.47100e-05
1.04352e+03	4.65287e-02	1.92442e-02	3.27119	6.23587	3.47100e-05
1.06681e+03	4.65327e-02	1.94331e-02	5.31996	2.08574	3.47100e-05
1.09010e+03	4.65091e-02	1.89735e-02	2.33520	3.92238	3.47100e-05
1.11340e+03	4.65119e-02	1.89324e-02	0.55684	5.49103	3.47100e-05
1.13669e+03	4.65525e-02	1.91984e-02	6.19520	0.63273	3.47100e-05
1.15998e+03	4.64803e-02	1.81136e-02	0.38570	1.90928	3.47100e-05
1.18328e+03	4.64843e-02	1.76258e-02	2.10780	2.89310	3.47100e-05
1.20657e+03	4.64829e-02	1.86505e-02	4.98763	3.66370	3.47100e-05
1.22986e+03	4.64572e-02	1.89526e-02	2.72899	4.24167	3.47100e-05
1.25315e+03	4.64582e-02	1.77870e-02	1.57731	4.67948	3.47100e-05
1.27645e+03	4.64626e-02	1.74183e-02	1.59264	4.91262	3.47100e-05
1.29974e+03	4.64456e-02	1.82111e-02	2.80942	4.88991	3.47100e-05
1.32303e+03	4.64517e-02	1.75138e-02	5.14502	4.70480	3.47100e-05
1.34633e+03	4.64556e-02	1.68548e-02	2.25280	4.42302	3.47100e-05
