# t	a	e	mean_anomaly	varpi	mass/M_star
4.48775e+02	3.48210e-02	1.19926e-03	1.62478	1.37388	2.31180e-05
4.56540e+02	3.48274e-02	3.67710e-03	1.11903	2.87931	2.31180e-05
4.64304e+02	3.48270e-02	1.91477e-03	5.99037	5.28184	2.31180e-05
4.72068e+02	3.48251e-02	3.20179e-03	4.29078	1.70426	2.31180e-05
4.79832e+02	3.48160e-02	1.53048e-03	1.13587	5.85793	2.31180e-05
4.87597e+02	3.48139e-02	3.76121e-03	3.72978	4.26524	2.31180e-05
4.95361e+02	3.48066e-02	2.28689e-03	4.92246	4.07180	2.31180e-05
5.03125e+02	3.48094e-02	3.00579e-03	0.51495	3.21859	2.31180e-05
5.10889e+02	3.48127e-02	1.91684e-03	6.09271	4.90955	2.31180e-05
5.18654e+02	3.48159e-02	3.94267e-03	6.24997	5.79412	2.31180e-05
5.26418e+02	3.48132e-02	2.69277e-03	5.03056	1.70775	2.31180e-05
5.34182e+02	3.48178e-02	4.58078e-03	2.78879	4.91922	2.31180e-05
5.41947e+02	3.48271e-02	3.39617e-03	0.11097	2.32924	2.31180e-05
5.49711e+02	3.48201e-02	2.04702e-03	2.56079	0.87894	2.31180e-05
5.57475e+02	3.48303e-02	2.16970e-03	5.35819	5.39711	2.31180e-05
5.65239e+02	3.48205e-02	4.46273e-03	5.46255	6.27505	2.31180e-05
5.73004e+02	3.48295e-02	4.11464e-03	0.22991	6.22292	2.31180e-05
5.80768e+02	3.48336e-02	2.23992e-03	0.24184	0.93318	2.31180e-05
5.88532e+02	3.48352e-02	1.90438e-03	0.33544	1.77085	2.31180e-05
5.96297e+02	3.48217e-02	1.77027e-03	4.66661	4.56072	2.31180e-05
6.04061e+02	3.48262e-02	6.32560e-03	5.32857	4.40246	2.31180e-05
6.11825e+02	3.48174e-02	1.32016e-03	1.35068	2.63687	2.31180e-05
6.19589e+02	3.48376e-02	1.76179e-03	6.26263	4.38396	2.31180e-05
6.27354e+02	3.48177e-02	3.21115e-03	2.36694	2.57379	2.31180e-05
6.35118e+02	3.48261e-02	2.79463e-03	0.06048	5.12937	2.31180e-05
6.42882e+02	3.48423e-02	3.80901e-03	0.65980	4.48681	2.31180e-05
6.50646e+02	3.48073e-02	6.51517e-03	3.86793	1.80897	2.31180e-05
6.58411e+02	3.48544e-02	5.36774e-03	5.71543	4.80498	2.31180e-05
6.66175e+02	3.48496e-02	8.20856e-03	4.71601	4.27930	2.31180e-05
6.73939e+02	3.48356e-02	1.25691e-02	2.58932	6.12430	2.31180e-05
6.81704e+02	3.48055e-02	1.22638e-02	1.67907	0.23260	2.31180e-05
6.89468e+02	3.48727e-02	1.23228e-02	0.74823	5.30688	2.31180e-05
6.97232e+02	3.48592e-02	8.15286e-03	0.51169	3.08219	2.31180e-05
7.04996e+02	3.48252e-02	1.21768e-02	0.88026	2.50644	2.31180e-05
7.12761e+02	3.48410e-02	6.92816e-03	4.34712	5.44600	2.31180e-05
7.20525e+02	3.48403e-02	1.43970e-02	5.33455	5.55758	2.31180e-05
7.28289e+02	3.48202e-02	2.08502e-02	1.75779	3.28180	2.31180e-05
7.36054e+02	3.48238e-02	2.06056e-02	4.39856	1.25884	2.31180e-05
7.43818e+02	3.47974e-02	1.55406e-02	0.04370	0.30076	2.31180e-05
7.51582e+02	3.47958e-02	1.56147e-02	4.82787	3.26789	2.31180e-05
7.59346e+02	3.48069e-02	3.40543e-03	5.10995	5.67787	2.31180e-05
7.67111e+02	3.48468e-02	6.33183e-03	2.33598	3.89550	2.31180e-05
7.74875e+02	3.47700e-02	1.85528e-02	2.89702	5.88998	2.31180e-05
7.82639e+02	3.47841e-02	1.62940e-02	2.37280	2.18271	2.31180e-05
7.90403e+02	3.48012e-02	1.60710e-02	1.07015	0.20192	2.31180e-05
7.98168e+02	3.47903e-02	2.47614e-02	3.18403	1.78450	2.31180e-05
8.05932e+02	3.48008e-02	2.43690e-02	5.36806	3.03607	2.31180e-05
8.13696e+02	3.47516e-02	8.82923e-03	1.01106	5.48278	2.31180e-05
8.21461e+02	3.47602e-02	2.11089e-02	6.00192	5.26597	2.31180e-05
8.29225e+02	3.48031e-02	2.19971e-02	1.45811	2.20450	2.31180e-05
8.36989e+02	3.47578e-02	2.56801e-02	4.07456	4.61936	2.31180e-05
8.44753e+02	3.47382e-02	1.23800e-02	0.25393	1.86447	2.31180e-05
8.52518e+02	3.47580e-02	1.65174e-02	5.87321	2.62108	2.31180e-05
8.60282e+02	3.47408e-02	2.36219e-02	2.50017	0.06792	2.31180e-05
8.68046e+02	3.47833e-02	2.35566e-02	5.24711	4.31282	2.31180e-05
8.75811e+02	3.47696e-02	2.41674e-02	2.35575	1.87693	2.31180e-05
8.83575e+02	3.47256e-02	2.48669e-02	0.20678	5.77168	2.31180e-05
8.91339e+02	3.47273e-02	1.65958e-02	4.30540	3.91998	2.31180e-05
8.99103e+02	3.47416e-02	3.88526e-03	2.43854	2.03214	2.31180e-05
9.06868e+02	3.47286e-02	1.15649e-02	2.75963	4.64571	2.31180e-05
9.14632e+02	3.47132e-02	2.15099e-02	1.57381	3.11264	2.31180e-05
9.22396e+02	3.46931e-02	2.44290e-02	0.69825	1.82550	2.31180e-05
9.30160e+02	3.46953e-02	2.13647e-02	6.09861	0.86055	2.31180e-05
9.37925e+02	3.47083e-02	1.67368e-02	5.29535	0.14255	2.31180e-05
9.45689e+02	3.46942e-02	1.11350e-02	4.62384	5.98591	2.31180e-05
9.53453e+02	3.47053e-02	8.72188e-03	4.42812	5.63632	2.31180e-05
9.61218e+02	3.47053e-02	1.19954e-02	4.71900	5.33452	2.31180e-05
9.68982e+02	3.46955e-02	1.83693e-02	5.55506	4.98295	2.31180e-05
9.76746e+02	3.47016e-02	2.29738e-02	0.76964	4.48368	2.31180e-05
9.84510e+02	3.47060e-02	2.17196e-02	2.97456	3.88343	2.31180e-05
9.92275e+02	3.47026e-02	1.78792e-02	5.62582	3.31291	2.31180e-05
1.00004e+03	3.46795e-02	1.54324e-02	2.17341	2.94078	2.31180e-05
1.00780e+03	3.46742e-02	1.15134e-02	4.99555	3.06846	2.31180e-05
1.01557e+03	3.46587e-02	1.26125e-02	1.22564	4.02993	2.31180e-05
1.02333e+03	3.46513e-02	2.16360e-02	5.10244	4.39325	2.31180e-05
1.03110e+03	3.46301e-02	2.75335e-02	4.00529	4.17313	2.31180e-05
1.03886e+03	3.46297e-02	2.76976e-02	3.71552	3.83723	2.31180e-05
1.04662e+03	3.46200e-02	2.37872e-02	4.07966	3.62775	2.31180e-05
1.05439e+03	3.46044e-02	1.82003e-02	4.09205	3.97474	2.31180e-05
1.06215e+03	3.45841e-02	1.90684e-02	3.94222	4.90426	2.31180e-05
1.06992e+03	3.45855e-02	2.62731e-02	4.91879	5.35139	2.31180e-05
1.07768e+03	3.45971e-02	3.00480e-02	0.22401	5.53521	2.31180e-05
1.08545e+03	3.46028e-02	2.56236e-02	2.30425	5.83811	2.31180e-05
1.09321e+03	3.45974e-02	1.62836e-02	4.23684	0.29996	2.31180e-05
1.10097e+03	3.46109e-02	1.78041e-02	6.08944	1.65290	2.31180e-05
1.10874e+03	3.45969e-02	2.60993e-02	3.19329	2.14593	2.31180e-05
1.11650e+03	3.46109e-02	2.05582e-02	0.87693	2.55645	2.31180e-05
1.12427e+03	3.46082e-02	1.04535e-02	4.69584	3.47609	2.31180e-05
1.13203e+03	3.46049e-02	1.77578e-02	2.00282	5.21147	2.31180e-05
1.13980e+03	3.45922e-02	2.86784e-02	1.15048	5.79301	2.31180e-05
1.14756e+03	3.45969e-02	2.43515e-02	0.85744	0.01864	2.31180e-05
1.15532e+03	3.45821e-02	1.32750e-02	0.10053	1.30664	2.31180e-05
1.16309e+03	3.45610e-02	2.47852e-02	5.89440	3.01942	2.31180e-05
1.17085e+03	3.45407e-02	2.91762e-02	0.88694	3.71620	2.31180e-05
1.17862e+03	3.45396e-02	2.01347e-02	2.08133	4.91694	2.31180e-05
1.18638e+03	3.45250e-02	2.75300e-02	3.30692	0.34056	2.31180e-05
1.19415e+03	3.45036e-02	3.63003e-02	6.15072	1.15812	2.31180e-05
1.20191e+03	3.44925e-02	2.41908e-02	3.04031	2.17501	2.31180e-05
1.20967e+03	3.45214e-02	1.89482e-02	5.57261	4.24950	2.31180e-05
1.21744e+03	3.45000e-02	3.23944e-02	3.51906	5.30954	2.31180e-05
1.22520e+03	3.44979e-02	2.70950e-02	2.08906	0.06596	2.31180e-05
1.23297e+03	3.45106e-02	1.67700e-02	0.30865	1.80397	2.31180e-05
1.24073e+03	3.45164e-02	2.51062e-02	5.85607	3.11566	2.31180e-05
1.24850e+03	3.45022e-02	2.03719e-02	5.95723	4.24628	2.31180e-05
1.25626e+03	3.45036e-02	1.58804e-02	5.55993	6.27538	2.31180e-05
1.26402e+03	3.45082e-02	2.88784e-02	0.36230	1.12824	2.31180e-05
1.27179e+03	3.44926e-02	2.56950e-02	2.30146	2.09175	2.31180e-05
1.27955e+03	3.44657e-02	1.38828e-02	3.58661	4.19090	2.31180e-05
1.28732e+03	3.44715e-02	2.97892e-02	6.07205	5.71817	2.31180e-05
1.29508e+03	3.44437e-02	3.13944e-02	3.37283	0.52769	2.31180e-05
1.30285e+03	3.44212e-02	2.20744e-02	0.48825	2.34450	2.31180e-05
1.31061e+03	3.44296e-02	2.93966e-02	4.75488	3.91109	2.31180e-05
1.31837e+03	3.44217e-02	2.71580e-02	3.58060	5.23584	2.31180e-05
1.32614e+03	3.44262e-02	2.30243e-02	2.15609	1.04777	2.31180e-05
1.33390e+03	3.44318e-02	3.18150e-02	2.06723	2.34677	2.31180e-05
1.34167e+03	3.44252e-02	2.32934e-02	2.62784	3.56980	2.31180e-05
1.34943e+03	3.44303e-02	1.66170e-02	2.45692	6.01092	2.31180e-05
1.35720e+03	3.44323e-02	2.93632e-02	4.07485	0.95932	2.31180e-05
1.36496e+03	3.44291e-02	2.40172e-02	0.02402	2.14943	2.31180e-05
1.37272e+03	3.44063e-02	1.84070e-02	1.83235	4.32982	2.31180e-05
1.38049e+03	3.44051e-02	2.78811e-02	5.06645	5.72447	2.31180e-05
1.38825e+03	3.43818e-02	2.44766e-02	2.39249	1.03637	2.31180e-05
1.39602e+03	3.43829e-02	2.87721e-02	6.26825	3.04486	2.31180e-05
1.40378e+03	3.43621e-02	3.15981e-02	5.16679	4.32965	2.31180e-05
1.41155e+03	3.43368e-02	2.13609e-02	3.94555	0.00971	2.31180e-05
1.41931e+03	3.43502e-02	3.04399e-02	3.37974	1.95123	2.31180e-05
1.42707e+03	3.43644e-02	3.05940e-02	4.04368	3.15676	2.31180e-05
1.43484e+03	3.43515e-02	1.74589e-02	4.38003	5.20535	2.31180e-05
1.44260e+03	3.43729e-02	2.61985e-02	5.53631	0.75326	2.31180e-05
1.45037e+03	3.43772e-02	2.48061e-02	1.44424	2.03887	2.31180e-05
1.45813e+03	3.43332e-02	1.99074e-02	3.41625	4.12462	2.31180e-05
1.46590e+03	3.43540e-02	2.77491e-02	0.27761	5.71611	2.31180e-05
1.47366e+03	3.43206e-02	2.41371e-02	3.92989	1.04135	2.31180e-05
1.48142e+03	3.43082e-02	2.74969e-02	1.42918	3.21909	2.31180e-05
1.48919e+03	3.43052e-02	3.19760e-02	0.32499	4.62552	2.31180e-05
1.49695e+03	3.42767e-02	2.38237e-02	5.53664	0.25617	2.31180e-05
1.50472e+03	3.42928e-02	2.96614e-02	5.01083	2.27832	2.31180e-05
1.51248e+03	3.43139e-02	2.89455e-02	5.60254	3.65672	2.31180e-05
1.52025e+03	3.42978e-02	1.95047e-02	5.98803	5.76708	2.31180e-05
1.52801e+03	3.43148e-02	2.66693e-02	0.99932	1.28893	2.31180e-05
1.53577e+03	3.42934e-02	2.39970e-02	3.17776	2.69374	2.31180e-05
1.54354e+03	3.42829e-02	2.13908e-02	5.19300	4.89846	2.31180e-05
1.55130e+03	3.42737e-02	2.89056e-02	2.19442	0.20340	2.31180e-05
1.55907e+03	3.42505e-02	2.58891e-02	5.87710	1.97036	2.31180e-05
1.56683e+03	3.42440e-02	2.84578e-02	3.69536	4.03745	2.31180e-05
1.57460e+03	3.42372e-02	3.03099e-02	2.57404	5.59425	2.31180e-05
1.58236e+03	3.42242e-02	2.38358e-02	1.51956	1.39221	2.31180e-05
1.59012e+03	3.42526e-02	2.86220e-02	1.25553	3.23717	2.31180e-05
1.59789e+03	3.42509e-02	2.44817e-02	1.77609	4.78538	2.31180e-05
1.60565e+03	3.42439e-02	2.00772e-02	2.18419	0.73878	2.31180e-05
1.61342e+03	3.42379e-02	2.80973e-02	3.82012	2.29208	2.31180e-05
1.62118e+03	3.42286e-02	2.33890e-02	5.95555	3.96605	2.31180e-05
1.62895e+03	3.41985e-02	2.53371e-02	1.94973	6.16042	2.31180e-05
1.63671e+03	3.42058e-02	3.16370e-02	5.46817	1.44396	2.31180e-05
1.64447e+03	3.41775e-02	2.57038e-02	2.95582	3.44460	2.31180e-05
1.65224e+03	3.41838e-02	2.96794e-02	1.09911	5.34056	2.31180e-05
1.66000e+03	3.41659e-02	2.71102e-02	0.04355	0.73370	2.31180e-05
1.66777e+03	3.41877e-02	2.26763e-02	5.31538	2.88236	2.31180e-05
1.67553e+03	3.42032e-02	2.80698e-02	5.35476	4.46296	2.31180e-05
1.68330e+03	3.41781e-02	2.05565e-02	5.86042	6.23399	2.31180e-05
1.69106e+03	3.41781e-02	2.42470e-02	0.19358	2.11308	2.31180e-05
1.69882e+03	3.41521e-02	3.11619e-02	2.10177	3.69473	2.31180e-05
1.70659e+03	3.41391e-02	2.40826e-02	4.34042	5.61613	2.31180e-05
1.71435e+03	3.41174e-02	2.98580e-02	0.77033	1.34524	2.31180e-05
1.72212e+03	3.41218e-02	2.95446e-02	4.50955	3.05510	2.31180e-05
1.72988e+03	3.41303e-02	2.42579e-02	2.06705	5.07065	2.31180e-05
1.73765e+03	3.41377e-02	2.81577e-02	0.46939	0.55851	2.31180e-05
1.74541e+03	3.41525e-02	2.03540e-02	5.67283	2.36887	2.31180e-05
1.75317e+03	3.41283e-02	2.50195e-02	4.77201	4.43184	2.31180e-05
1.76094e+03	3.41055e-02	2.86078e-02	5.18650	6.00438	2.31180e-05
1.76870e+03	3.41116e-02	2.28243e-02	5.68036	1.70808	2.31180e-05
1.77647e+03	3.40837e-02	3.20105e-02	0.59408	3.73298	2.31180e-05
1.78423e+03	3.40745e-02	2.92549e-02	2.82828	5.37863	2.31180e-05
1.79200e+03	3.40829e-02	2.55443e-02	5.07447	1.18043	2.31180e-05
1.79976e+03	3.40858e-02	2.73044e-02	1.99277	2.99873	2.31180e-05
1.80752e+03	3.41002e-02	2.23373e-02	5.60563	4.78661	2.31180e-05
1.81529e+03	3.40864e-02	2.50120e-02	3.36007	0.49191	2.31180e-05
1.82305e+03	3.40805e-02	2.47848e-02	2.09787	2.11727	2.31180e-05
1.83082e+03	3.40489e-02	2.49685e-02	0.92596	4.22235	2.31180e-05
1.83858e+03	3.40465e-02	3.12789e-02	0.84195	6.04751	2.31180e-05
1.84635e+03	3.40434e-02	2.82013e-02	1.36769	1.50613	2.31180e-05
1.85411e+03	3.40217e-02	2.61800e-02	2.15139	3.66719	2.31180e-05
1.86187e+03	3.40437e-02	2.82201e-02	3.86284	5.36009	2.31180e-05
1.86964e+03	3.40438e-02	2.38449e-02	5.97800	0.90664	2.31180e-05
1.87740e+03	3.40368e-02	2.36435e-02	2.25419	2.84470	2.31180e-05
1.88517e+03	3.40256e-02	2.59778e-02	5.59604	4.58220	2.31180e-05
1.89293e+03	3.40145e-02	2.50770e-02	3.18598	0.28831	2.31180e-05
1.90070e+03	3.39972e-02	3.02529e-02	1.52358	2.10067	2.31180e-05
1.90846e+03	3.39770e-02	2.74692e-02	0.62031	3.91980	2.31180e-05
1.91622e+03	3.39989e-02	2.62735e-02	6.21718	5.97679	2.31180e-05
1.92399e+03	3.39883e-02	2.98148e-02	0.10271	1.38983	2.31180e-05
1.93175e+03	3.40163e-02	2.00386e-02	0.35346	3.33943	2.31180e-05
1.93952e+03	3.39971e-02	2.67092e-02	0.73867	5.50264	2.31180e-05
1.94728e+03	3.39692e-02	2.66578e-02	2.23109	1.01060	2.31180e-05
1.95505e+03	3.39531e-02	2.77970e-02	3.94457	3.22124	2.31180e-05
1.96281e+03	3.39581e-02	3.24637e-02	0.63562	5.05292	2.31180e-05
1.97057e+03	3.39453e-02	2.44948e-02	3.88600	0.78168	2.31180e-05
1.97834e+03	3.39617e-02	3.01075e-02	1.31300	2.94243	2.31180e-05
1.98610e+03	3.39774e-02	2.60860e-02	6.08732	4.52447	2.31180e-05
1.99387e+03	3.39460e-02	2.04353e-02	4.45092	0.47854	2.31180e-05
2.00163e+03	3.39315e-02	2.88595e-02	3.96225	2.32021	2.31180e-05
2.00940e+03	3.39047e-02	2.83110e-02	4.13932	4.09550	2.31180e-05
2.01716e+03	3.39054e-02	2.70914e-02	4.66478	6.27926	2.31180e-05
2.02492e+03	3.38967e-02	3.10526e-02	6.17189	1.75461	2.31180e-05
2.03269e+03	3.39106e-02	2.42468e-02	1.70953	3.80901	2.31180e-05
2.04045e+03	3.39124e-02	2.69558e-02	4.10237	5.68368	2.31180e-05
2.04822e+03	3.39087e-02	2.35242e-02	1.01587	1.16643	2.31180e-05
2.05598e+03	3.38974e-02	2.37082e-02	4.31511	3.28983	2.31180e-05
2.06375e+03	3.38715e-02	3.21934e-02	2.49985	5.04695	2.31180e-05
2.07151e+03	3.38695e-02	2.54079e-02	1.28301	0.58081	2.31180e-05
2.07927e+03	3.38633e-02	2.91425e-02	0.21500	2.83948	2.31180e-05
2.08704e+03	3.38607e-02	2.97277e-02	0.41051	4.48315	2.31180e-05
2.09480e+03	3.38697e-02	2.22143e-02	0.67647	0.13004	2.31180e-05
2.10257e+03	3.38686e-02	2.46884e-02	1.53540	2.14728	2.31180e-05
2.11033e+03	3.38535e-02	2.66813e-02	3.23000	3.83735	2.31180e-05
2.11810e+03	3.38378e-02	2.69023e-02	5.35211	5.87229	2.31180e-05
2.12586e+03	3.38270e-02	3.03165e-02	2.05783	1.38713	2.31180e-05
2.13362e+03	3.38264e-02	2.64568e-02	5.59007	3.34715	2.31180e-05
2.14139e+03	3.38354e-02	2.69583e-02	3.19786	5.38255	2.31180e-05
2.14915e+03	3.38370e-02	2.80040e-02	1.80225	0.75392	2.31180e-05
2.15692e+03	3.38562e-02	1.95667e-02	0.56519	2.70222	2.31180e-05
2.16468e+03	3.38054e-02	2.88328e-02	6.16091	4.75021	2.31180e-05
2.17244e+03	3.38117e-02	3.00010e-02	0.43799	0.04814	2.31180e-05
2.18021e+03	3.37762e-02	2.58781e-02	1.02221	2.16652	2.31180e-05
2.18797e+03	3.37852e-02	2.91923e-02	2.58411	4.05702	2.31180e-05
2.19574e+03	3.38012e-02	2.65121e-02	4.68647	5.80304	2.31180e-05
2.20350e+03	3.38032e-02	2.36989e-02	0.81898	1.54602	2.31180e-05
2.21127e+03	3.37921e-02	2.56050e-02	4.04536	3.24761	2.31180e-05
2.21903e+03	3.37613e-02	2.49922e-02	1.49243	5.22131	2.31180e-05
2.22679e+03	3.37614e-02	3.06516e-02	5.89513	0.82589	2.31180e-05
2.23456e+03	3.37414e-02	2.90786e-02	4.94832	2.58114	2.31180e-05
2.24232e+03	3.37509e-02	2.44078e-02	4.07578	4.68727	2.31180e-05
2.25009e+03	3.37493e-02	2.92746e-02	4.14163	0.19561	2.31180e-05
2.25785e+03	3.37627e-02	2.25983e-02	4.83367	1.80211	2.31180e-05
2.26562e+03	3.37514e-02	2.47146e-02	5.56509	4.00223	2.31180e-05
2.27338e+03	3.37427e-02	3.06326e-02	1.25660	5.69933	2.31180e-05
2.28114e+03	3.36998e-02	2.81310e-02	3.72029	1.28622	2.31180e-05
2.28891e+03	3.37303e-02	2.68875e-02	0.42387	3.27604	2.31180e-05
2.29667e+03	3.37237e-02	2.67973e-02	4.12180	5.05931	2.31180e-05
2.30444e+03	3.37299e-02	2.30380e-02	1.93339	0.67901	2.31180e-05
2.31220e+03	3.37042e-02	2.74750e-02	0.42460	2.44320	2.31180e-05
2.31997e+03	3.37031e-02	2.55185e-02	6.02701	4.18443	2.31180e-05
2.32773e+03	3.36637e-02	2.82324e-02	5.69702	6.25397	2.31180e-05
2.33549e+03	3.36676e-02	3.05768e-02	0.49344	1.62823	2.31180e-05
2.34326e+03	3.36665e-02	2.39091e-02	2.19357	3.31139	2.31180e-05
2.35102e+03	3.36831e-02	2.13619e-02	4.73823	5.05525	2.31180e-05
2.35879e+03	3.36835e-02	2.21829e-02	2.29856	0.01659	2.31180e-05
2.36655e+03	3.36455e-02	2.22541e-02	1.03077	1.32840	2.31180e-05
2.37432e+03	3.36333e-02	2.46165e-02	0.98944	2.57790	2.31180e-05
2.38208e+03	3.35787e-02	2.88435e-02	2.50469	3.54741	2.31180e-05
2.38984e+03	3.36019e-02	2.43554e-02	5.43971	4.23922	2.31180e-05
2.39761e+03	3.36134e-02	1.82759e-02	3.04039	4.86792	2.31180e-05
2.40537e+03	3.35923e-02	1.54153e-02	1.87794	5.36290	2.31180e-05
2.41314e+03	3.35989e-02	1.53571e-02	2.26082	5.34732	2.31180e-05
2.42090e+03	3.35771e-02	1.99545e-02	3.87551	5.26387	2.31180e-05
2.42867e+03	3.35349e-02	2.41091e-02	0.77384	5.00210	2.31180e-05
2.43643e+03	3.35303e-02	2.38301e-02	5.44769	4.46427	2.31180e-05
2.44419e+03	3.35437e-02	2.12881e-02	5.08315	3.72123	2.31180e-05
2.45196e+03	3.35527e-02	1.70232e-02	5.91970	2.81015	2.31180e-05
2.45972e+03	3.35350e-02	1.23442e-02	2.11309	1.32755	2.31180e-05
2.46749e+03	3.35141e-02	1.61208e-02	6.18029	5.76852	2.31180e-05
2.47525e+03	3.34630e-02	1.84398e-02	5.25898	4.06136	2.31180e-05
2.48302e+03	3.34761e-02	1.06785e-02	6.09162	1.89094	2.31180e-05
2.49078e+03	3.34704e-02	1.37722e-02	3.39216	4.32551	2.31180e-05
2.49854e+03	3.34667e-02	1.97500e-02	1.02460	1.47539	2.31180e-05
2.50631e+03	3.34694e-02	1.67824e-02	5.92540	4.73387	2.31180e-05
2.51407e+03	3.34190e-02	9.87960e-03	6.21502	1.43978	2.31180e-05
2.52184e+03	3.34090e-02	1.68854e-02	3.82840	2.35223	2.31180e-05
2.52960e+03	3.34142e-02	1.54370e-02	0.67533	4.92459	2.31180e-05
2.53737e+03	3.33865e-02	5.86483e-03	5.31745	0.82507	2.31180e-05
2.54513e+03	3.33658e-02	1.66672e-02	1.53338	0.52329	2.31180e-05
2.55289e+03	3.33920e-02	1.22512e-02	2.81197	2.34636	2.31180e-05
2.56066e+03	3.33530e-02	8.39032e-03	2.48979	0.93110	2.31180e-05
2.56842e+03	3.33726e-02	1.33435e-02	0.74518	2.08391	2.31180e-05
2.57619e+03	3.33310e-02	3.35620e-03	4.09539	5.71527	2.31180e-05
