# t	a	e	mean_anomaly	varpi	mass/M_star
1.84790e+02	1.21578e-02	1.42448e-03	5.42858	4.71487	4.59020e-05
1.92554e+02	1.21580e-02	2.27361e-03	6.08098	5.37700	4.59020e-05
2.00318e+02	1.21612e-02	2.77462e-03	6.10932	0.55909	4.59020e-05
2.08083e+02	1.21572e-02	4.30288e-03	0.44503	1.52021	4.59020e-05
2.15847e+02	1.21582e-02	3.42638e-03	1.63840	1.87811	4.59020e-05
2.23611e+02	1.21589e-02	8.00022e-04	1.51162	3.44076	4.59020e-05
2.31375e+02	1.21589e-02	1.33051e-03	1.34650	4.90655	4.59020e-05
2.39140e+02	1.21583e-02	1.40393e-03	0.39570	0.80395	4.59020e-05
2.46904e+02	1.21582e-02	4.27457e-03	0.90944	1.50583	4.59020e-05
2.54668e+02	1.21585e-02	4.37507e-03	1.82696	1.82717	4.59020e-05
2.62433e+02	1.21614e-02	1.44982e-03	2.31195	2.56059	4.59020e-05
2.70197e+02	1.21601e-02	2.08256e-03	1.76266	4.36893	4.59020e-05
2.77961e+02	1.21577e-02	1.54103e-03	3.11974	4.36442	4.59020e-05
2.85725e+02	1.21580e-02	2.45741e-03	0.61354	2.04739	4.59020e-05
2.93490e+02	1.21585e-02	4.65461e-03	2.15674	2.00949	4.59020e-05
3.01254e+02	1.21585e-02	2.73256e-03	2.99882	2.56938	4.59020e-05
3.09018e+02	1.21580e-02	2.89080e-03	2.52688	4.37616	4.59020e-05
3.16783e+02	1.21579e-02	3.08410e-03	3.11706	4.91781	4.59020e-05
3.24547e+02	1.21578e-02	2.04537e-04	4.22155	4.76686	4.59020e-05
3.32311e+02	1.21576e-02	3.03719e-03	1.12572	2.38722	4.59020e-05
3.40075e+02	1.21576e-02	4.55968e-03	1.47310	2.89500	4.59020e-05
3.47840e+02	1.21576e-02	2.80024e-03	1.73884	3.67610	4.59020e-05
3.55604e+02	1.21586e-02	2.61539e-03	1.53741	5.02467	4.59020e-05
3.63368e+02	1.21617e-02	2.79512e-03	2.18326	5.66007	4.59020e-05
3.71132e+02	1.21575e-02	3.01076e-04	3.77745	5.49479	4.59020e-05
3.78897e+02	1.21581e-02	3.29194e-03	1.51979	3.04406	4.59020e-05
3.86661e+02	1.21589e-02	2.92087e-03	2.63923	3.53287	4.59020e-05
3.94425e+02	1.21578e-02	3.75406e-03	2.66683	5.14826	4.59020e-05
4.02190e+02	1.21588e-02	4.51890e-03	4.01868	5.48711	4.59020e-05
4.09954e+02	1.21575e-02	1.69286e-03	4.07725	0.86559	4.59020e-05
4.17718e+02	1.21582e-02	2.03862e-03	4.64075	2.04364	4.59020e-05
4.25482e+02	1.21578e-02	2.29081e-03	4.69933	3.85933	4.59020e-05
4.33247e+02	1.21581e-02	4.68099e-03	5.56199	4.86820	4.59020e-05
4.41011e+02	1.21575e-02	3.37743e-03	0.64173	5.36806	4.59020e-05
4.48775e+02	1.21581e-02	4.40905e-03	1.29273	0.37213	4.59020e-05
4.56540e+02	1.21580e-02	2.68688e-03	2.48683	1.00379	4.59020e-05
4.64304e+02	1.21580e-02	1.33777e-03	1.96587	3.32799	4.59020e-05
4.72068e+02	1.21574e-02	3.28498e-03	2.94278	4.16239	4.59020e-05
4.79832e+02	1.21586e-02	2.44259e-03	2.80921	5.97508	4.59020e-05
4.87597e+02	1.21587e-02	5.49351e-03	3.76526	0.26915	4.59020e-05
4.95361e+02	1.21577e-02	3.13475e-03	5.14593	0.51041	4.59020e-05
5.03125e+02	1.21590e-02	2.18320e-03	4.85732	2.48872	4.59020e-05
5.10889e+02	1.21580e-02	1.32880e-03	6.00175	2.98363	4.59020e-05
5.18654e+02	1.21581e-02	1.53572e-03	4.65051	5.85211	4.59020e-05
5.26418e+02	1.21588e-02	3.46597e-03	5.64481	6.27446	4.59020e-05
5.34182e+02	1.21587e-02	3.03133e-03	6.24016	0.79024	4.59020e-05
5.41947e+02	1.21582e-02	4.11267e-03	0.10626	1.99038	4.59020e-05
5.49711e+02	1.21578e-02	4.19165e-03	0.85807	2.46599	4.59020e-05
5.57475e+02	1.21580e-02	1.45183e-03	1.91095	2.46711	4.59020e-05
5.65239e+02	1.21578e-02	2.00557e-03	5.25023	0.14424	4.59020e-05
5.73004e+02	1.21584e-02	2.71645e-03	5.91995	0.72443	4.59020e-05
5.80768e+02	1.21622e-02	3.49215e-03	5.96411	1.99302	4.59020e-05
5.88532e+02	1.21587e-02	4.35296e-03	0.31334	2.58522	4.59020e-05
5.96297e+02	1.21582e-02	2.51459e-03	1.14142	2.91617	4.59020e-05
6.04061e+02	1.21581e-02	1.25759e-03	5.18027	6.26413	4.59020e-05
6.11825e+02	1.21583e-02	2.72759e-03	5.87799	0.42376	4.59020e-05
6.19589e+02	1.21583e-02	2.32111e-03	5.77081	1.74481	4.59020e-05
6.27354e+02	1.21589e-02	4.45643e-03	6.19403	2.70469	4.59020e-05
6.35118e+02	1.21587e-02	3.81942e-03	0.73107	3.25612	4.59020e-05
6.42882e+02	1.21580e-02	2.01706e-03	0.80675	4.53663	4.59020e-05
6.50646e+02	1.21577e-02	2.51139e-03	1.02521	5.54993	4.59020e-05
6.58411e+02	1.21583e-02	3.55522e-04	1.58280	6.12684	4.59020e-05
6.66175e+02	1.21586e-02	3.28197e-03	5.76713	3.03765	4.59020e-05
6.73939e+02	1.21598e-02	4.52286e-03	0.29988	3.35469	4.59020e-05
6.81704e+02	1.21616e-02	3.25053e-03	0.78683	4.09670	4.59020e-05
6.89468e+02	1.21580e-02	2.80853e-03	0.93310	5.30664	4.59020e-05
6.97232e+02	1.21580e-02	1.56958e-03	1.65259	5.87162	4.59020e-05
7.04996e+02	1.21583e-02	1.80482e-03	5.69150	2.99584	4.59020e-05
7.12761e+02	1.21588e-02	4.23728e-03	0.21616	3.30026	4.59020e-05
7.20525e+02	1.21590e-02	2.94450e-03	0.80167	3.94997	4.59020e-05
7.28289e+02	1.21590e-02	3.02336e-03	0.64371	5.36161	4.59020e-05
7.36054e+02	1.21589e-02	3.42539e-03	1.32883	5.97574	4.59020e-05
7.43818e+02	1.21581e-02	5.90918e-04	1.36914	0.87145	4.59020e-05
7.51582e+02	1.21580e-02	2.57509e-03	0.31247	3.08029	4.59020e-05
7.59346e+02	1.21581e-02	1.91595e-03	0.78850	3.80612	4.59020e-05
7.67111e+02	1.21601e-02	3.66529e-03	0.28359	5.67055	4.59020e-05
7.74875e+02	1.21610e-02	5.21134e-03	1.23679	6.00737	4.59020e-05
7.82639e+02	1.21584e-02	2.58994e-03	2.04676	0.11901	4.59020e-05
7.90403e+02	1.21581e-02	1.54520e-03	1.01153	2.31603	4.59020e-05
7.98168e+02	1.21581e-02	1.26600e-03	1.16645	3.40491	4.59020e-05
8.05932e+02	1.21583e-02	2.86939e-03	0.28217	5.56634	4.59020e-05
8.13696e+02	1.21589e-02	4.98561e-03	1.27522	5.95762	4.59020e-05
8.21461e+02	1.21587e-02	2.91747e-03	1.86732	0.45774	4.59020e-05
8.29225e+02	1.21580e-02	3.56577e-03	1.68633	1.96409	4.59020e-05
8.36989e+02	1.21578e-02	3.26484e-03	2.34438	2.44498	4.59020e-05
8.44753e+02	1.21576e-02	4.52191e-04	0.53416	5.40615	4.59020e-05
8.52518e+02	1.21586e-02	3.05952e-03	1.05580	6.11860	4.59020e-05
8.60282e+02	1.21622e-02	3.01430e-03	1.51974	0.65308	4.59020e-05
8.68046e+02	1.21579e-02	3.95318e-03	1.73996	1.72306	4.59020e-05
8.75811e+02	1.21578e-02	4.30755e-03	2.49892	2.34023	4.59020e-05
8.83575e+02	1.21582e-02	1.71497e-03	3.13133	3.16547	4.59020e-05
8.91339e+02	1.21586e-02	1.97686e-03	2.55956	5.35596	4.59020e-05
8.99103e+02	1.21577e-02	2.00675e-03	2.63115	0.64551	4.59020e-05
9.06868e+02	1.21611e-02	4.24492e-03	3.00097	1.89387	4.59020e-05
9.14632e+02	1.21572e-02	6.01246e-03	4.20634	2.39139	4.59020e-05
9.22396e+02	1.21587e-02	2.65453e-03	5.01112	3.36059	4.59020e-05
9.30160e+02	1.21582e-02	4.25028e-03	5.70831	4.45569	4.59020e-05
9.37925e+02	1.21587e-02	5.75305e-04	0.01390	5.75702	4.59020e-05
9.45689e+02	1.21578e-02	3.38977e-03	5.98235	1.65345	4.59020e-05
9.53453e+02	1.21581e-02	4.11936e-03	0.88736	2.20744	4.59020e-05
9.61218e+02	1.21576e-02	5.04195e-03	1.41774	3.63934	4.59020e-05
9.68982e+02	1.21618e-02	4.72879e-03	2.93156	4.02139	4.59020e-05
9.76746e+02	1.21574e-02	2.08017e-03	3.94013	5.00080	4.59020e-05
9.84510e+02	1.21585e-02	2.82088e-03	4.52247	0.21302	4.59020e-05
9.92275e+02	1.21573e-02	2.41241e-03	3.56932	3.11974	4.59020e-05
1.00004e+03	1.21574e-02	5.56583e-03	5.06663	3.64816	4.59020e-05
1.00780e+03	1.21585e-02	4.56154e-03	6.20196	4.55632	4.59020e-05
1.01557e+03	1.21573e-02	7.54062e-03	1.16539	5.42155	4.59020e-05
1.02333e+03	1.21575e-02	4.89129e-03	2.61343	6.01683	4.59020e-05
1.03110e+03	1.21584e-02	3.32262e-03	3.22541	1.27659	4.59020e-05
1.03886e+03	1.21575e-02	1.37917e-03	3.74544	2.95130	4.59020e-05
1.04662e+03	1.21578e-02	4.41163e-03	4.49356	4.33910	4.59020e-05
1.05439e+03	1.21578e-02	7.65286e-03	5.87358	4.71137	4.59020e-05
1.06215e+03	1.21589e-02	7.46370e-03	0.54924	5.24047	4.59020e-05
1.06992e+03	1.21615e-02	7.55091e-03	0.84232	5.89353	4.59020e-05
1.07768e+03	1.21591e-02	4.14514e-03	0.93461	5.82799	4.59020e-05
1.08545e+03	1.21592e-02	5.95500e-03	1.35148	5.39491	4.59020e-05
1.09321e+03	1.21583e-02	9.86160e-03	1.11525	5.92261	4.59020e-05
1.10097e+03	1.21582e-02	1.34516e-02	1.31293	0.41700	4.59020e-05
1.10874e+03	1.21592e-02	1.22330e-02	1.60498	1.12652	4.59020e-05
1.11650e+03	1.21597e-02	7.57158e-03	1.53774	1.93404	4.59020e-05
1.12427e+03	1.21608e-02	1.94542e-03	2.79544	0.15061	4.59020e-05
1.13203e+03	1.21601e-02	6.93120e-03	1.16504	0.66742	4.59020e-05
1.13980e+03	1.21596e-02	1.19295e-02	5.94582	1.41642	4.59020e-05
1.14756e+03	1.21618e-02	1.00669e-02	4.10111	2.42667	4.59020e-05
1.15532e+03	1.21573e-02	7.61875e-03	3.06739	3.76372	4.59020e-05
1.16309e+03	1.21581e-02	5.34032e-03	2.81441	5.41482	4.59020e-05
1.17085e+03	1.21603e-02	5.73175e-03	1.64140	0.49928	4.59020e-05
1.17862e+03	1.21624e-02	8.01321e-03	0.06428	1.56547	4.59020e-05
1.18638e+03	1.21585e-02	6.56376e-03	6.07797	2.28118	4.59020e-05
1.19415e+03	1.21593e-02	2.49884e-03	5.21972	3.27478	4.59020e-05
1.20191e+03	1.21596e-02	2.92624e-03	1.06167	1.42573	4.59020e-05
1.20967e+03	1.21588e-02	7.50366e-03	0.20941	1.74351	4.59020e-05
1.21744e+03	1.21591e-02	1.13065e-02	6.10775	2.50385	4.59020e-05
1.22520e+03	1.21590e-02	1.27706e-02	0.14369	3.33982	4.59020e-05
1.23297e+03	1.21575e-02	1.14567e-02	0.72189	4.12714	4.59020e-05
1.24073e+03	1.21580e-02	6.73533e-03	0.88208	5.13590	4.59020e-05
1.24850e+03	1.21584e-02	2.38853e-03	6.25579	0.67078	4.59020e-05
1.25626e+03	1.21581e-02	3.90481e-03	5.46301	2.53027	4.59020e-05
1.26402e+03	1.21598e-02	7.17417e-03	6.06861	3.67383	4.59020e-05
1.27179e+03	1.21595e-02	9.09980e-03	0.62886	4.25878	4.59020e-05
1.27955e+03	1.21581e-02	8.59449e-03	0.96341	5.11061	4.59020e-05
1.28732e+03	1.21577e-02	7.66099e-03	1.71739	6.06605	4.59020e-05
1.29508e+03	1.21582e-02	3.07788e-03	2.09502	1.47396	4.59020e-05
1.30285e+03	1.21575e-02	7.53465e-03	1.78384	3.12453	4.59020e-05
1.31061e+03	1.21580e-02	1.09226e-02	1.95411	4.16258	4.59020e-05
1.31837e+03	1.21601e-02	1.22360e-02	2.37824	5.24303	4.59020e-05
1.32614e+03	1.21595e-02	9.24188e-03	2.00258	6.19780	4.59020e-05
1.33390e+03	1.21603e-02	6.57768e-03	0.55661	1.19733	4.59020e-05
1.34167e+03	1.21591e-02	7.80152e-03	4.73125	2.91896	4.59020e-05
1.34943e+03	1.21592e-02	1.00996e-02	3.37478	4.08345	4.59020e-05
1.35720e+03	1.21638e-02	1.04444e-02	1.91275	5.18526	4.59020e-05
1.36496e+03	1.21581e-02	1.30079e-02	0.97934	0.02695	4.59020e-05
1.37272e+03	1.21579e-02	1.01085e-02	1.16805	1.08726	4.59020e-05
1.38049e+03	1.21604e-02	4.09818e-03	0.06305	2.61716	4.59020e-05
1.38825e+03	1.21587e-02	7.86468e-03	3.15830	5.03794	4.59020e-05
1.39602e+03	1.21574e-02	1.28366e-02	3.48765	6.09269	4.59020e-05
1.40378e+03	1.21574e-02	1.43294e-02	3.71702	0.77481	4.59020e-05
1.41155e+03	1.21582e-02	1.15191e-02	3.89932	1.73091	4.59020e-05
1.41931e+03	1.21583e-02	8.12291e-03	4.25473	2.81277	4.59020e-05
1.42707e+03	1.21589e-02	6.06749e-03	3.71342	4.33782	4.59020e-05
1.43484e+03	1.21600e-02	7.21731e-03	2.47042	5.45474	4.59020e-05
1.44260e+03	1.21628e-02	9.47440e-03	1.67133	0.03170	4.59020e-05
1.45037e+03	1.21570e-02	1.33365e-02	1.21298	0.82970	4.59020e-05
1.45813e+03	1.21589e-02	1.34487e-02	1.94364	1.70893	4.59020e-05
1.46590e+03	1.21596e-02	9.48677e-03	1.46990	2.68382	4.59020e-05
1.47366e+03	1.21587e-02	6.17980e-03	0.22599	3.82083	4.59020e-05
1.48142e+03	1.21589e-02	4.43186e-03	4.83151	5.30808	4.59020e-05
1.48919e+03	1.21598e-02	6.39254e-03	3.62462	0.17506	4.59020e-05
1.49695e+03	1.21611e-02	1.05836e-02	2.75133	0.97271	4.59020e-05
1.50472e+03	1.21600e-02	1.29844e-02	1.97753	1.67619	4.59020e-05
1.51248e+03	1.21595e-02	1.41551e-02	1.29940	2.28504	4.59020e-05
1.52025e+03	1.21591e-02	1.42198e-02	0.48648	2.94831	4.59020e-05
1.52801e+03	1.21581e-02	1.26001e-02	6.10835	3.56413	4.59020e-05
1.53577e+03	1.21591e-02	9.22406e-03	5.48586	4.14116	4.59020e-05
1.54354e+03	1.21585e-02	6.54631e-03	4.71649	5.31946	4.59020e-05
1.55130e+03	1.21580e-02	5.30013e-03	4.39641	0.90935	4.59020e-05
1.55907e+03	1.21583e-02	1.10119e-02	3.78699	2.42910	4.59020e-05
1.56683e+03	1.21578e-02	1.30301e-02	4.46441	3.37996	4.59020e-05
1.57460e+03	1.21620e-02	1.35333e-02	5.47523	4.14002	4.59020e-05
1.58236e+03	1.21604e-02	1.02820e-02	5.84423	4.96606	4.59020e-05
1.59012e+03	1.21589e-02	3.71187e-03	6.12819	6.26041	4.59020e-05
1.59789e+03	1.21595e-02	5.34014e-03	4.72445	2.46345	4.59020e-05
1.60565e+03	1.21596e-02	1.07526e-02	3.20530	3.86183	4.59020e-05
1.61342e+03	1.21584e-02	1.27481e-02	3.42881	4.74943	4.59020e-05
1.62118e+03	1.21572e-02	1.10233e-02	4.04985	5.72328	4.59020e-05
1.62895e+03	1.21575e-02	6.23409e-03	4.87951	0.64609	4.59020e-05
1.63671e+03	1.21606e-02	6.08450e-03	3.85472	2.71719	4.59020e-05
1.64447e+03	1.21571e-02	1.09625e-02	4.11214	3.94479	4.59020e-05
1.65224e+03	1.21584e-02	1.27895e-02	4.67429	4.91301	4.59020e-05
1.66000e+03	1.21595e-02	1.21662e-02	4.21740	5.87207	4.59020e-05
1.66777e+03	1.21594e-02	1.10088e-02	3.34702	0.30171	4.59020e-05
1.67553e+03	1.21591e-02	9.49376e-03	2.66873	1.02440	4.59020e-05
1.68330e+03	1.21590e-02	6.29471e-03	0.45173	2.63952	4.59020e-05
1.69106e+03	1.21591e-02	8.40789e-03	5.53957	4.50228	4.59020e-05
1.69882e+03	1.21594e-02	1.14259e-02	5.53556	5.71499	4.59020e-05
1.70659e+03	1.21604e-02	1.18050e-02	5.67967	0.41172	4.59020e-05
1.71435e+03	1.21631e-02	1.16532e-02	4.65517	1.20411	4.59020e-05
1.72212e+03	1.21596e-02	9.77848e-03	3.85233	2.01123	4.59020e-05
1.72988e+03	1.21579e-02	7.70482e-03	2.05189	3.43951	4.59020e-05
1.73765e+03	1.21584e-02	8.31103e-03	1.69946	5.17249	4.59020e-05
1.74541e+03	1.21582e-02	1.12124e-02	0.63660	6.15133	4.59020e-05
1.75317e+03	1.21598e-02	1.15972e-02	5.90208	0.75273	4.59020e-05
1.76094e+03	1.21595e-02	1.17531e-02	4.84753	1.69908	4.59020e-05
1.76870e+03	1.21585e-02	1.09990e-02	4.51846	2.48273	4.59020e-05
1.77647e+03	1.21577e-02	6.35856e-03	4.61731	3.81642	4.59020e-05
1.78423e+03	1.21595e-02	6.84145e-03	4.76421	5.39877	4.59020e-05
1.79200e+03	1.21577e-02	7.80874e-03	5.03289	0.62516	4.59020e-05
1.79976e+03	1.21584e-02	1.02148e-02	5.76954	1.67621	4.59020e-05
1.80752e+03	1.21587e-02	1.18540e-02	6.17314	2.72535	4.59020e-05
1.81529e+03	1.21578e-02	1.05986e-02	0.44347	3.57768	4.59020e-05
1.82305e+03	1.21584e-02	5.58757e-03	0.49432	4.65911	4.59020e-05
1.83082e+03	1.21579e-02	3.15671e-03	5.58845	0.94218	4.59020e-05
1.83858e+03	1.21616e-02	8.81278e-03	5.80340	2.14353	4.59020e-05
1.84635e+03	1.21579e-02	1.20545e-02	5.78245	3.13707	4.59020e-05
1.85411e+03	1.21577e-02	1.13671e-02	0.62302	4.00371	4.59020e-05
1.86187e+03	1.21578e-02	9.13245e-03	1.24899	5.09711	4.59020e-05
1.86964e+03	1.21595e-02	6.16285e-03	0.73573	0.30973	4.59020e-05
1.87740e+03	1.21593e-02	7.30630e-03	5.70791	1.58617	4.59020e-05
1.88517e+03	1.21580e-02	1.10805e-02	4.96684	2.88134	4.59020e-05
1.89293e+03	1.21594e-02	1.22272e-02	5.81758	3.99960	4.59020e-05
1.90070e+03	1.21598e-02	1.10896e-02	5.85806	4.94274	4.59020e-05
1.90846e+03	1.21608e-02	9.63030e-03	4.88610	5.79613	4.59020e-05
1.91622e+03	1.21608e-02	9.42831e-03	3.83002	0.39881	4.59020e-05
1.92399e+03	1.21590e-02	8.72279e-03	2.81874	1.40836	4.59020e-05
1.93175e+03	1.21582e-02	7.81835e-03	1.85725	2.65235	4.59020e-05
1.93952e+03	1.21633e-02	8.51642e-03	1.35328	3.70850	4.59020e-05
1.94728e+03	1.21583e-02	8.50381e-03	0.73007	4.58457	4.59020e-05
1.95505e+03	1.21600e-02	6.63366e-03	0.42263	5.43844	4.59020e-05
1.96281e+03	1.21639e-02	6.18671e-03	5.17551	0.08497	4.59020e-05
1.97057e+03	1.21602e-02	5.44823e-03	2.95119	1.47214	4.59020e-05
1.97834e+03	1.21581e-02	5.11758e-03	1.71508	2.78891	4.59020e-05
1.98610e+03	1.21605e-02	5.37665e-03	0.48396	4.24800	4.59020e-05
1.99387e+03	1.21611e-02	6.43288e-03	5.16655	5.33658	4.59020e-05
2.00163e+03	1.21628e-02	9.16042e-03	3.81820	6.16622	4.59020e-05
2.00940e+03	1.21582e-02	1.05249e-02	3.21601	0.90338	4.59020e-05
2.01716e+03	1.21591e-02	8.74228e-03	2.64909	1.59003	4.59020e-05
2.02492e+03	1.21593e-02	4.57410e-03	2.49083	2.86269	4.59020e-05
2.03269e+03	1.21593e-02	2.92018e-03	5.90252	4.77374	4.59020e-05
2.04045e+03	1.21580e-02	7.18356e-03	5.49501	5.99639	4.59020e-05
2.04822e+03	1.21606e-02	9.21372e-03	4.42267	0.63125	4.59020e-05
2.05598e+03	1.21595e-02	8.41680e-03	2.41174	1.60300	4.59020e-05
2.06375e+03	1.21593e-02	7.72353e-03	0.56925	2.73110	4.59020e-05
2.07151e+03	1.21596e-02	5.63675e-03	5.25609	3.95132	4.59020e-05
2.07927e+03	1.21604e-02	4.30277e-03	3.71779	5.09946	4.59020e-05
2.08704e+03	1.21600e-02	6.11815e-03	2.18032	0.04956	4.59020e-05
2.09480e+03	1.21602e-02	8.19544e-03	0.38274	1.55921	4.59020e-05
2.10257e+03	1.21584e-02	1.07268e-02	5.69823	2.56111	4.59020e-05
2.11033e+03	1.21629e-02	8.88403e-03	5.44240	3.59061	4.59020e-05
2.11810e+03	1.21595e-02	7.79381e-03	4.51654	4.47087	4.59020e-05
2.12586e+03	1.21588e-02	7.89165e-03	3.13442	5.43390	4.59020e-05
2.13362e+03	1.21588e-02	8.58784e-03	1.72336	0.35318	4.59020e-05
2.14139e+03	1.21585e-02	8.80436e-03	0.13062	1.34276	4.59020e-05
2.14915e+03	1.21595e-02	6.87696e-03	6.12584	2.25175	4.59020e-05
2.15692e+03	1.21593e-02	6.10262e-03	5.19452	3.45720	4.59020e-05
2.16468e+03	1.21599e-02	5.73203e-03	3.09442	4.40500	4.59020e-05
2.17244e+03	1.21607e-02	3.47965e-03	0.66227	5.50145	4.59020e-05
2.18021e+03	1.21619e-02	1.91655e-03	5.04887	0.62422	4.59020e-05
2.18797e+03	1.21604e-02	5.29448e-03	2.57337	2.15010	4.59020e-05
2.19574e+03	1.21605e-02	6.68817e-03	0.84371	2.99594	4.59020e-05
2.20350e+03	1.21601e-02	7.02159e-03	5.61392	3.77635	4.59020e-05
2.21127e+03	1.21589e-02	5.57156e-03	3.73916	4.79326	4.59020e-05
2.21903e+03	1.21593e-02	1.56326e-03	2.33251	0.23409	4.59020e-05
2.22679e+03	1.21595e-02	5.10168e-03	0.38265	2.29691	4.59020e-05
2.23456e+03	1.21598e-02	6.77996e-03	5.17074	3.27480	4.59020e-05
2.24232e+03	1.21602e-02	8.14395e-03	2.81004	4.14453	4.59020e-05
2.25009e+03	1.21612e-02	6.38215e-03	0.81527	4.88000	4.59020e-05
2.25785e+03	1.21598e-02	4.17449e-03	4.82791	5.65502	4.59020e-05
2.26562e+03	1.21646e-02	1.66170e-03	2.30682	0.27939	4.59020e-05
2.27338e+03	1.21595e-02	1.42709e-03	3.43147	3.71800	4.59020e-05
2.28114e+03	1.21613e-02	3.77058e-03	0.86817	4.79154	4.59020e-05
2.28891e+03	1.21597e-02	6.18641e-03	4.78809	5.48405	4.59020e-05
2.29667e+03	1.21608e-02	8.06587e-03	2.57765	0.07678	4.59020e-05
2.30444e+03	1.21609e-02	6.16845e-03	0.63271	0.94123	4.59020e-05
2.31220e+03	1.21597e-02	4.64417e-03	4.36428	2.21571	4.59020e-05
2.31997e+03	1.21602e-02	2.62204e-03	1.95355	3.61882	4.59020e-05
2.32773e+03	1.21611e-02	3.17441e-03	5.02292	4.96779	4.59020e-05
2.33549e+03	1.21599e-02	6.39294e-03	2.52681	0.06557	4.59020e-05
2.34326e+03	1.21587e-02	8.03482e-03	1.17212	1.21014	4.59020e-05
2.35102e+03	1.21587e-02	7.70004e-03	0.87247	2.33111	4.59020e-05
2.35879e+03	1.21609e-02	6.58318e-03	0.39896	3.21145	4.59020e-05
2.36655e+03	1.21596e-02	5.33265e-03	5.02231	4.70912	4.59020e-05
2.37432e+03	1.21585e-02	7.07984e-03	3.16410	5.96737	4.59020e-05
2.38208e+03	1.21585e-02	8.55732e-03	1.82140	0.69974	4.59020e-05
2.38984e+03	1.21600e-02	8.95568e-03	1.05458	1.65292	4.59020e-05
2.39761e+03	1.21588e-02	8.17707e-03	0.28185	2.62545	4.59020e-05
2.40537e+03	1.21590e-02	4.34619e-03	5.40263	3.57753	4.59020e-05
2.41314e+03	1.21589e-02	4.22512e-03	4.36290	5.14834	4.59020e-05
2.42090e+03	1.21592e-02	6.29886e-03	2.31331	0.25665	4.59020e-05
2.42867e+03	1.21596e-02	7.75958e-03	0.72327	1.18569	4.59020e-05
2.43643e+03	1.21592e-02	6.48258e-03	0.42988	1.82500	4.59020e-05
2.44419e+03	1.21589e-02	5.31317e-03	6.21740	3.06749	4.59020e-05
2.45196e+03	1.21586e-02	5.44121e-03	5.32385	4.42777	4.59020e-05
2.45972e+03	1.21594e-02	4.03359e-03	5.47022	5.45746	4.59020e-05
2.46749e+03	1.21584e-02	4.52878e-03	3.81936	1.02344	4.59020e-05
2.47525e+03	1.21582e-02	7.98888e-03	4.08514	1.95390	4.59020e-05
2.48302e+03	1.21583e-02	7.21108e-03	4.10578	2.67660	4.59020e-05
2.49078e+03	1.21585e-02	5.68994e-03	4.02417	3.95967	4.59020e-05
2.49854e+03	1.21579e-02	5.82272e-03	4.40874	5.08707	4.59020e-05
2.50631e+03	1.21579e-02	3.18261e-03	4.21837	0.34913	4.59020e-05
2.51407e+03	1.21578e-02	7.03333e-03	4.12337	1.87049	4.59020e-05
2.52184e+03	1.21606e-02	7.55625e-03	4.86625	2.66913	4.59020e-05
2.52960e+03	1.21605e-02	6.93217e-03	5.12514	3.90605	4.59020e-05
2.53737e+03	1.21585e-02	7.45351e-03	5.57263	4.82404	4.59020e-05
2.54513e+03	1.21580e-02	3.89385e-03	5.85173	6.00034	4.59020e-05
2.55289e+03	1.21576e-02	5.70982e-03	5.60528	1.48085	4.59020e-05
2.56066e+03	1.21581e-02	6.51330e-03	6.20358	2.42546	4.59020e-05
2.56842e+03	1.21588e-02	7.12599e-03	0.12609	3.72404	4.59020e-05
2.57619e+03	1.21594e-02	8.42561e-03	0.72944	4.64726	4.59020e-05
