# t	a	e	mean_anomaly	varpi	mass/M_star
1.92554e+02	5.64001e-02	1.62788e-02	5.77710	3.02856	4.41310e-05
2.00318e+02	5.64084e-02	1.57152e-02	3.24113	3.96947	4.41310e-05
2.08083e+02	5.63778e-02	1.66651e-02	1.19017	4.80156	4.41310e-05
2.15847e+02	5.63837e-02	1.65647e-02	5.92389	5.50967	4.41310e-05
2.23611e+02	5.63632e-02	1.61787e-02	4.95351	6.00852	4.41310e-05
2.31375e+02	5.63277e-02	1.58448e-02	4.33568	0.23118	4.41310e-05
2.39140e+02	5.63221e-02	1.56658e-02	4.19345	0.63641	4.41310e-05
2.46904e+02	5.63089e-02	1.53391e-02	4.65706	0.81644	4.41310e-05
2.54668e+02	5.62793e-02	1.49274e-02	5.49635	0.98723	4.41310e-05
2.62433e+02	5.62793e-02	1.46367e-02	0.49975	1.07418	4.41310e-05
2.70197e+02	5.62651e-02	1.46588e-02	2.39401	0.92971	4.41310e-05
2.77961e+02	5.62829e-02	1.49417e-02	4.66536	0.78571	4.41310e-05
2.85725e+02	5.62831e-02	1.44134e-02	1.20703	0.45481	4.41310e-05
2.93490e+02	5.62480e-02	1.37503e-02	4.43882	0.07803	4.41310e-05
3.01254e+02	5.62423e-02	1.39106e-02	1.92161	5.82940	4.41310e-05
3.09018e+02	5.62208e-02	1.38920e-02	6.11221	5.25243	4.41310e-05
3.16783e+02	5.62092e-02	1.34366e-02	4.59749	4.46600	4.41310e-05
3.24547e+02	5.61642e-02	1.29790e-02	3.46144	3.66897	4.41310e-05
3.32311e+02	5.61840e-02	1.28254e-02	2.83277	2.74142	4.41310e-05
3.40075e+02	5.61781e-02	1.28808e-02	2.76762	1.63306	4.41310e-05
3.47840e+02	5.61229e-02	1.33954e-02	3.05138	0.54267	4.41310e-05
3.55604e+02	5.61266e-02	1.30916e-02	3.77340	5.66569	4.41310e-05
3.63368e+02	5.61277e-02	1.25143e-02	5.14632	4.23717	4.41310e-05
3.71132e+02	5.61388e-02	1.29585e-02	0.68286	2.74378	4.41310e-05
3.78897e+02	5.60867e-02	1.23933e-02	2.84555	1.27392	4.41310e-05
3.86661e+02	5.60941e-02	1.23493e-02	5.47705	5.99039	4.41310e-05
3.94425e+02	5.60703e-02	1.17454e-02	2.45291	4.17966	4.41310e-05
4.02190e+02	5.60693e-02	1.30448e-02	6.10405	2.35801	4.41310e-05
4.09954e+02	5.60718e-02	1.17659e-02	3.94481	0.43483	4.41310e-05
4.17718e+02	5.60441e-02	1.14855e-02	2.25148	4.70156	4.41310e-05
4.25482e+02	5.60374e-02	1.24263e-02	0.99731	2.62709	4.41310e-05
4.33247e+02	5.60118e-02	1.13277e-02	0.26223	0.41748	4.41310e-05
4.41011e+02	5.60192e-02	1.20757e-02	0.01826	4.37661	4.41310e-05
4.48775e+02	5.60021e-02	1.14564e-02	0.11043	2.08814	4.41310e-05
4.56540e+02	5.59711e-02	1.13507e-02	0.77401	5.89159	4.41310e-05
4.64304e+02	5.59959e-02	1.16033e-02	1.81757	3.41534	4.41310e-05
4.72068e+02	5.59305e-02	1.15786e-02	3.44116	0.74278	4.41310e-05
4.79832e+02	5.59219e-02	1.12444e-02	5.41842	4.37328	4.41310e-05
4.87597e+02	5.59185e-02	1.11781e-02	1.53643	1.67546	4.41310e-05
4.95361e+02	5.59055e-02	1.09216e-02	4.40392	5.17538	4.41310e-05
5.03125e+02	5.58940e-02	1.12723e-02	1.57290	2.19444	4.41310e-05
5.10889e+02	5.58891e-02	1.06844e-02	5.48319	5.42255	4.41310e-05
5.18654e+02	5.58629e-02	1.11056e-02	3.46368	2.38953	4.41310e-05
5.26418e+02	5.58505e-02	1.06411e-02	1.89186	5.57268	4.41310e-05
5.34182e+02	5.58565e-02	1.12924e-02	0.76296	2.41526	4.41310e-05
5.41947e+02	5.58293e-02	1.07636e-02	0.27030	5.29338	4.41310e-05
5.49711e+02	5.58076e-02	1.07422e-02	6.24780	2.07985	4.41310e-05
5.57475e+02	5.58407e-02	1.10953e-02	0.31650	4.88022	4.41310e-05
5.65239e+02	5.57788e-02	9.77893e-03	1.03894	1.39993	4.41310e-05
5.73004e+02	5.57989e-02	1.04124e-02	2.17314	4.19242	4.41310e-05
5.80768e+02	5.57393e-02	1.08077e-02	3.88132	0.50735	4.41310e-05
5.88532e+02	5.57896e-02	1.14460e-02	5.91657	3.15348	4.41310e-05
5.96297e+02	5.57599e-02	1.24295e-02	2.47530	5.38306	4.41310e-05
6.04061e+02	5.57265e-02	1.22336e-02	0.68582	0.03509	4.41310e-05
6.11825e+02	5.57409e-02	1.11504e-02	5.43918	1.06177	4.41310e-05
6.19589e+02	5.57181e-02	9.08337e-03	4.54757	1.84240	4.41310e-05
6.27354e+02	5.56732e-02	6.99446e-03	3.67255	2.99867	4.41310e-05
6.35118e+02	5.56431e-02	8.86153e-03	3.88112	3.42932	4.41310e-05
6.42882e+02	5.57152e-02	1.20535e-02	6.21698	1.95034	4.41310e-05
6.50646e+02	5.56440e-02	1.10357e-02	0.67993	2.64188	4.41310e-05
6.58411e+02	5.57019e-02	1.05974e-02	4.43210	6.21505	4.41310e-05
6.66175e+02	5.56337e-02	1.13818e-02	2.86890	2.87620	4.41310e-05
6.73939e+02	5.55731e-02	4.74943e-03	5.18248	2.72861	4.41310e-05
6.81704e+02	5.56341e-02	1.08134e-02	5.83898	4.37341	4.41310e-05
6.89468e+02	5.56520e-02	3.48828e-03	0.38573	6.14321	4.41310e-05
6.97232e+02	5.56058e-02	5.47076e-03	3.56601	5.63943	4.41310e-05
7.04996e+02	5.56124e-02	1.31681e-02	1.45743	5.08976	4.41310e-05
7.12761e+02	5.55511e-02	6.63588e-03	2.64454	1.47460	4.41310e-05
7.20525e+02	5.55481e-02	5.58450e-03	6.15450	2.72120	4.41310e-05
7.28289e+02	5.55609e-02	1.41592e-02	0.41096	0.67541	4.41310e-05
7.36054e+02	5.55436e-02	9.70788e-03	2.09418	4.24195	4.41310e-05
7.43818e+02	5.54792e-02	3.99491e-04	4.57766	1.11792	4.41310e-05
7.51582e+02	5.54814e-02	3.17926e-03	0.89088	4.68176	4.41310e-05
7.59346e+02	5.55063e-02	1.24934e-02	5.71655	0.16140	4.41310e-05
7.67111e+02	5.55164e-02	8.54728e-03	1.64156	4.82165	4.41310e-05
7.74875e+02	5.54879e-02	1.43996e-02	3.58725	3.78648	4.41310e-05
7.82639e+02	5.54546e-02	8.79390e-03	1.34385	0.83367	4.41310e-05
7.90403e+02	5.54354e-02	1.01540e-02	1.86088	2.10831	4.41310e-05
7.98168e+02	5.54567e-02	9.49284e-03	2.58047	3.46982	4.41310e-05
8.05932e+02	5.54139e-02	4.96792e-03	3.66949	4.95798	4.41310e-05
8.13696e+02	5.53962e-02	1.34818e-02	6.21757	5.13260	4.41310e-05
8.21461e+02	5.53752e-02	1.58577e-02	0.40259	1.55995	4.41310e-05
8.29225e+02	5.53975e-02	7.90574e-03	1.72795	3.71655	4.41310e-05
8.36989e+02	5.53921e-02	5.88827e-03	4.52047	4.87310	4.41310e-05
8.44753e+02	5.53985e-02	1.46902e-02	5.64958	1.62657	4.41310e-05
8.52518e+02	5.53550e-02	1.94892e-02	0.58889	4.96374	4.41310e-05
8.60282e+02	5.53484e-02	1.56155e-02	2.13180	2.05884	4.41310e-05
8.68046e+02	5.53652e-02	8.27672e-03	4.06841	5.32985	4.41310e-05
8.75811e+02	5.53276e-02	2.76399e-03	1.04400	1.41847	4.41310e-05
8.83575e+02	5.53146e-02	1.10987e-02	2.87539	5.43142	4.41310e-05
8.91339e+02	5.52875e-02	1.38625e-02	4.40370	3.85045	4.41310e-05
8.99103e+02	5.52563e-02	1.52207e-02	0.04733	2.25678	4.41310e-05
9.06868e+02	5.52385e-02	1.78576e-02	2.32555	0.61767	4.41310e-05
9.14632e+02	5.52446e-02	1.93579e-02	4.82131	5.32245	4.41310e-05
9.22396e+02	5.52500e-02	1.73385e-02	1.27163	3.81037	4.41310e-05
9.30160e+02	5.52599e-02	1.62010e-02	4.26842	2.39684	4.41310e-05
9.37925e+02	5.52351e-02	1.79995e-02	1.01557	1.30711	4.41310e-05
9.45689e+02	5.52209e-02	2.00562e-02	4.08324	0.48950	4.41310e-05
9.53453e+02	5.52074e-02	1.98397e-02	1.09691	6.02636	4.41310e-05
9.61218e+02	5.51885e-02	1.70305e-02	4.53692	5.46191	4.41310e-05
9.68982e+02	5.51724e-02	1.19013e-02	1.73747	5.20678	4.41310e-05
9.76746e+02	5.51414e-02	7.39508e-03	5.51071	4.97560	4.41310e-05
9.84510e+02	5.51297e-02	7.83494e-03	3.15576	4.89632	4.41310e-05
9.92275e+02	5.51352e-02	1.33369e-02	1.00161	4.90838	4.41310e-05
1.00004e+03	5.51481e-02	1.87744e-02	5.42070	4.89498	4.41310e-05
1.00780e+03	5.51426e-02	1.97179e-02	4.02801	4.67976	4.41310e-05
1.01557e+03	5.51300e-02	1.63394e-02	2.82040	4.60471	4.41310e-05
1.02333e+03	5.50799e-02	1.14496e-02	1.82335	4.64559	4.41310e-05
1.03110e+03	5.51045e-02	1.03027e-02	0.72805	5.11375	4.41310e-05
1.03886e+03	5.51374e-02	1.59302e-02	0.10343	5.41312	4.41310e-05
1.04662e+03	5.51100e-02	1.92738e-02	0.14422	5.31205	4.41310e-05
1.05439e+03	5.51271e-02	2.14556e-02	0.37068	5.31516	4.41310e-05
1.06215e+03	5.50983e-02	1.80629e-02	0.87791	5.36580	4.41310e-05
1.06992e+03	5.50654e-02	1.40305e-02	1.31966	5.78714	4.41310e-05
1.07768e+03	5.50723e-02	1.48227e-02	1.46197	0.53149	4.41310e-05
1.08545e+03	5.50660e-02	1.97456e-02	2.40101	1.02076	4.41310e-05
1.09321e+03	5.50580e-02	2.10102e-02	3.64895	1.45777	4.41310e-05
1.10097e+03	5.50176e-02	1.50370e-02	5.31369	1.79670	4.41310e-05
1.10874e+03	5.49735e-02	8.62818e-03	0.10795	3.07697	4.41310e-05
1.11650e+03	5.49920e-02	1.68047e-02	1.48744	4.31867	4.41310e-05
1.12427e+03	5.49967e-02	2.07149e-02	3.81952	4.84429	4.41310e-05
1.13203e+03	5.49556e-02	1.57369e-02	0.07120	5.51561	4.41310e-05
1.13980e+03	5.49420e-02	1.13939e-02	2.40832	0.44701	4.41310e-05
1.14756e+03	5.49841e-02	1.95950e-02	4.99067	1.66521	4.41310e-05
1.15532e+03	5.49429e-02	2.05288e-02	2.01610	2.36960	4.41310e-05
1.16309e+03	5.49561e-02	1.10875e-02	5.22677	3.49802	4.41310e-05
1.17085e+03	5.49317e-02	1.64716e-02	1.83886	5.30450	4.41310e-05
1.17862e+03	5.49569e-02	2.50000e-02	5.87318	6.17813	4.41310e-05
1.18638e+03	5.49342e-02	1.94550e-02	3.94815	0.70264	4.41310e-05
1.19415e+03	5.49129e-02	1.38609e-02	1.44599	2.46552	4.41310e-05
1.20191e+03	5.49055e-02	2.04785e-02	6.06192	3.69653	4.41310e-05
1.20967e+03	5.49526e-02	1.89062e-02	4.87775	4.64688	4.41310e-05
1.21744e+03	5.48927e-02	1.52087e-02	3.15475	0.17776	4.41310e-05
1.22520e+03	5.48613e-02	2.10825e-02	2.38189	1.42766	4.41310e-05
1.23297e+03	5.48756e-02	1.99646e-02	2.10306	2.40545	4.41310e-05
1.24073e+03	5.48314e-02	1.17953e-02	1.31193	4.17489	4.41310e-05
1.24850e+03	5.48037e-02	1.82631e-02	1.03951	5.81345	4.41310e-05
1.25626e+03	5.48326e-02	2.08969e-02	1.69259	0.51707	4.41310e-05
1.26402e+03	5.48259e-02	1.48840e-02	2.06375	2.01265	4.41310e-05
1.27179e+03	5.47736e-02	1.68089e-02	2.55462	3.74619	4.41310e-05
1.27955e+03	5.47705e-02	1.87064e-02	3.95149	4.87902	4.41310e-05
1.28732e+03	5.48280e-02	1.63825e-02	4.92736	0.34316	4.41310e-05
1.29508e+03	5.47624e-02	2.21028e-02	0.05816	1.98617	4.41310e-05
1.30285e+03	5.48102e-02	2.09800e-02	2.39869	3.03264	4.41310e-05
1.31061e+03	5.47988e-02	1.36127e-02	4.15311	4.85779	4.41310e-05
1.31837e+03	5.47785e-02	2.22958e-02	6.10753	0.52909	4.41310e-05
1.32614e+03	5.47364e-02	2.28256e-02	3.04909	1.57567	4.41310e-05
1.33390e+03	5.47468e-02	1.56485e-02	5.86483	3.24930	4.41310e-05
1.34167e+03	5.47262e-02	1.77442e-02	2.44036	5.20585	4.41310e-05
1.34943e+03	5.47060e-02	1.83147e-02	0.14344	0.12315	4.41310e-05
1.35720e+03	5.47060e-02	1.65867e-02	3.69651	1.98063	4.41310e-05
1.36496e+03	5.46532e-02	2.03401e-02	1.47852	3.62614	4.41310e-05
1.37272e+03	5.46775e-02	1.62039e-02	0.03440	4.86330	4.41310e-05
1.38049e+03	5.46974e-02	1.68367e-02	4.08500	0.80382	4.41310e-05
1.38825e+03	5.46413e-02	2.36074e-02	2.89443	2.28397	4.41310e-05
1.39602e+03	5.46499e-02	1.84659e-02	2.26495	3.55434	4.41310e-05
1.40378e+03	5.46766e-02	1.79809e-02	0.83192	5.81818	4.41310e-05
1.41155e+03	5.46268e-02	2.23693e-02	0.46965	1.05728	4.41310e-05
1.41931e+03	5.46261e-02	1.81976e-02	0.50264	2.52125	4.41310e-05
1.42707e+03	5.46114e-02	1.93064e-02	0.15245	4.59454	4.41310e-05
1.43484e+03	5.45781e-02	1.88259e-02	0.76533	6.07246	4.41310e-05
1.44260e+03	5.45924e-02	1.58581e-02	1.36042	1.60715	4.41310e-05
1.45037e+03	5.45609e-02	2.14294e-02	2.13288	3.46933	4.41310e-05
1.45813e+03	5.45460e-02	1.75023e-02	3.82734	4.79594	4.41310e-05
1.46590e+03	5.46044e-02	1.58308e-02	5.00003	0.61554	4.41310e-05
1.47366e+03	5.45873e-02	2.31165e-02	0.41956	2.41027	4.41310e-05
1.48142e+03	5.45356e-02	1.85183e-02	2.91197	3.79570	4.41310e-05
1.48919e+03	5.46017e-02	1.84479e-02	4.85387	5.93934	4.41310e-05
1.49695e+03	5.45496e-02	2.17561e-02	1.24244	1.35514	4.41310e-05
1.50472e+03	5.45350e-02	1.79330e-02	4.39843	2.94281	4.41310e-05
1.51248e+03	5.45085e-02	1.99149e-02	0.96659	5.05095	4.41310e-05
1.52025e+03	5.44993e-02	1.87778e-02	4.74570	0.32033	4.41310e-05
1.52801e+03	5.44921e-02	1.63154e-02	2.19778	2.23979	4.41310e-05
1.53577e+03	5.44983e-02	2.09599e-02	6.23493	4.07781	4.41310e-05
1.54354e+03	5.44510e-02	1.74274e-02	4.75032	5.54959	4.41310e-05
1.55130e+03	5.44869e-02	1.80908e-02	2.77016	1.44950	4.41310e-05
1.55907e+03	5.44564e-02	2.21903e-02	1.50815	3.17502	4.41310e-05
1.56683e+03	5.44674e-02	1.79802e-02	0.79253	4.71816	4.41310e-05
1.57460e+03	5.44492e-02	1.98344e-02	5.81104	0.70610	4.41310e-05
1.58236e+03	5.44155e-02	2.12937e-02	5.58622	2.31509	4.41310e-05
1.59012e+03	5.44401e-02	1.75511e-02	5.52863	4.05997	4.41310e-05
1.59789e+03	5.43930e-02	1.96369e-02	5.35942	6.16712	4.41310e-05
1.60565e+03	5.43994e-02	1.87802e-02	6.16841	1.42960	4.41310e-05
1.61342e+03	5.44151e-02	1.79428e-02	0.46203	3.41778	4.41310e-05
1.62118e+03	5.43308e-02	1.99756e-02	1.53975	5.22613	4.41310e-05
1.62895e+03	5.43823e-02	1.78270e-02	3.06303	0.61928	4.41310e-05
1.63671e+03	5.44037e-02	2.01050e-02	4.31093	2.75406	4.41310e-05
1.64447e+03	5.43567e-02	2.14338e-02	0.17056	4.38307	4.41310e-05
1.65224e+03	5.44015e-02	1.75199e-02	2.28005	6.25852	4.41310e-05
1.66000e+03	5.43222e-02	2.02837e-02	4.47339	2.09279	4.41310e-05
1.66777e+03	5.43446e-02	2.04403e-02	1.38310	3.58420	4.41310e-05
1.67553e+03	5.43376e-02	1.64943e-02	4.20519	5.66010	4.41310e-05
1.68330e+03	5.42862e-02	1.91164e-02	1.42590	1.18556	4.41310e-05
1.69106e+03	5.43217e-02	1.90388e-02	5.25193	2.89111	4.41310e-05
1.69882e+03	5.42815e-02	1.85475e-02	2.72389	4.95008	4.41310e-05
1.70659e+03	5.43154e-02	2.13182e-02	0.89587	0.36214	4.41310e-05
1.71435e+03	5.42987e-02	1.79950e-02	5.27002	2.30617	4.41310e-05
1.72212e+03	5.42700e-02	2.08660e-02	3.76756	4.26223	4.41310e-05
1.72988e+03	5.42670e-02	2.10142e-02	2.81954	5.88830	4.41310e-05
1.73765e+03	5.42022e-02	1.52710e-02	1.72573	1.71494	4.41310e-05
1.74541e+03	5.42191e-02	2.11378e-02	1.28318	3.54701	4.41310e-05
1.75317e+03	5.42167e-02	1.83261e-02	1.19443	5.22395	4.41310e-05
1.76094e+03	5.42109e-02	1.77961e-02	1.14212	0.98820	4.41310e-05
1.76870e+03	5.42330e-02	2.17836e-02	1.52592	2.77078	4.41310e-05
1.77647e+03	5.41810e-02	1.77856e-02	2.12517	4.65834	4.41310e-05
1.78423e+03	5.42455e-02	2.16693e-02	2.99878	0.30404	4.41310e-05
1.79200e+03	5.42015e-02	1.85732e-02	4.29559	2.02064	4.41310e-05
1.79976e+03	5.41685e-02	1.76183e-02	5.63710	4.13508	4.41310e-05
1.80752e+03	5.41523e-02	2.15730e-02	1.24895	5.90752	4.41310e-05
1.81529e+03	5.41363e-02	1.59462e-02	3.62228	1.30443	4.41310e-05
1.82305e+03	5.41578e-02	1.92836e-02	5.85321	3.39464	4.41310e-05
1.83082e+03	5.41323e-02	2.01087e-02	2.32398	5.19775	4.41310e-05
1.83858e+03	5.41577e-02	1.93158e-02	5.41402	0.74515	4.41310e-05
1.84635e+03	5.41317e-02	2.08127e-02	2.21275	2.74819	4.41310e-05
1.85411e+03	5.41193e-02	1.95134e-02	5.97843	4.49070	4.41310e-05
1.86187e+03	5.41181e-02	1.98865e-02	3.46965	0.17385	4.41310e-05
1.86964e+03	5.40415e-02	1.84033e-02	1.53115	1.93873	4.41310e-05
1.87740e+03	5.40817e-02	1.78384e-02	6.11257	3.78753	4.41310e-05
1.88517e+03	5.40608e-02	1.88905e-02	4.49029	5.78844	4.41310e-05
1.89293e+03	5.40659e-02	1.99959e-02	3.57739	1.18332	4.41310e-05
1.90070e+03	5.40830e-02	1.87076e-02	2.45741	3.21064	4.41310e-05
1.90846e+03	5.40384e-02	2.03730e-02	1.89161	5.09351	4.41310e-05
1.91622e+03	5.40529e-02	2.02313e-02	1.72448	0.50873	4.41310e-05
1.92399e+03	5.40040e-02	1.76334e-02	1.47844	2.62460	4.41310e-05
1.93175e+03	5.40098e-02	2.09907e-02	1.88144	4.39266	4.41310e-05
1.93952e+03	5.39581e-02	1.70015e-02	2.18672	0.17273	4.41310e-05
1.94728e+03	5.40032e-02	2.12874e-02	2.80596	2.28254	4.41310e-05
1.95505e+03	5.40076e-02	1.98661e-02	3.95102	4.04079	4.41310e-05
1.96281e+03	5.40298e-02	1.90564e-02	5.11313	6.20032	4.41310e-05
1.97057e+03	5.40041e-02	2.26539e-02	0.41109	1.83661	4.41310e-05
1.97834e+03	5.39341e-02	1.71240e-02	2.41079	3.74681	4.41310e-05
1.98610e+03	5.39688e-02	2.09522e-02	4.50266	5.85209	4.41310e-05
1.99387e+03	5.38988e-02	1.81164e-02	1.00929	1.31324	4.41310e-05
2.00163e+03	5.39329e-02	1.87420e-02	3.73698	3.43127	4.41310e-05
2.00940e+03	5.39386e-02	2.23176e-02	0.61634	5.32254	4.41310e-05
2.01716e+03	5.39468e-02	1.86497e-02	4.33509	0.73808	4.41310e-05
2.02492e+03	5.39292e-02	1.97777e-02	1.33549	3.05316	4.41310e-05
2.03269e+03	5.39056e-02	2.26837e-02	5.73068	4.69856	4.41310e-05
2.04045e+03	5.38950e-02	1.66296e-02	3.74930	0.36556	4.41310e-05
2.04822e+03	5.38530e-02	1.88454e-02	1.98755	2.52194	4.41310e-05
2.05598e+03	5.39053e-02	2.16651e-02	1.00929	4.10929	4.41310e-05
2.06375e+03	5.38281e-02	1.69490e-02	6.16835	6.16058	4.41310e-05
2.07151e+03	5.38932e-02	2.23807e-02	5.41049	1.82141	4.41310e-05
2.07927e+03	5.38620e-02	1.85044e-02	5.08210	3.59537	4.41310e-05
2.08704e+03	5.38454e-02	2.07637e-02	4.84268	5.67102	4.41310e-05
2.09480e+03	5.38200e-02	1.96544e-02	5.14620	1.15423	4.41310e-05
2.10257e+03	5.38322e-02	1.68712e-02	5.75416	3.05419	4.41310e-05
2.11033e+03	5.37778e-02	2.13826e-02	0.11464	5.09055	4.41310e-05
2.11810e+03	5.37999e-02	1.96978e-02	1.54403	0.44901	4.41310e-05
2.12586e+03	5.38044e-02	1.84203e-02	2.65735	2.56334	4.41310e-05
2.13362e+03	5.38003e-02	2.14860e-02	4.38101	4.46209	4.41310e-05
2.14139e+03	5.38072e-02	2.02905e-02	0.25648	6.16589	4.41310e-05
2.14915e+03	5.37067e-02	1.72334e-02	2.37633	2.01458	4.41310e-05
2.15692e+03	5.37912e-02	2.12109e-02	5.23088	3.71247	4.41310e-05
2.16468e+03	5.37264e-02	1.71872e-02	1.81646	5.67410	4.41310e-05
2.17244e+03	5.37817e-02	2.21139e-02	5.07159	1.27903	4.41310e-05
2.18021e+03	5.37421e-02	1.90033e-02	2.31910	3.08822	4.41310e-05
2.18797e+03	5.37517e-02	1.91376e-02	6.03361	5.10931	4.41310e-05
2.19574e+03	5.37270e-02	2.13010e-02	3.84371	0.68935	4.41310e-05
2.20350e+03	5.36796e-02	1.77418e-02	2.34195	2.31699	4.41310e-05
2.21127e+03	5.36727e-02	1.80799e-02	0.40574	4.57235	4.41310e-05
2.21903e+03	5.36669e-02	2.20683e-02	5.77334	6.21747	4.41310e-05
2.22679e+03	5.37089e-02	1.91678e-02	4.86774	1.70727	4.41310e-05
2.23456e+03	5.36780e-02	1.89703e-02	3.98809	3.85074	4.41310e-05
2.24232e+03	5.36571e-02	2.17498e-02	3.73257	5.57893	4.41310e-05
2.25009e+03	5.36103e-02	1.69000e-02	3.77217	1.15309	4.41310e-05
2.25785e+03	5.36359e-02	2.00358e-02	3.97419	3.11410	4.41310e-05
2.26562e+03	5.36132e-02	1.76047e-02	4.75234	4.83798	4.41310e-05
2.27338e+03	5.36729e-02	2.14939e-02	5.53583	0.52586	4.41310e-05
2.28114e+03	5.36064e-02	2.04132e-02	0.44164	2.35488	4.41310e-05
2.28891e+03	5.36233e-02	1.89296e-02	1.89253	4.24191	4.41310e-05
2.29667e+03	5.35764e-02	1.89546e-02	3.52470	6.24342	4.41310e-05
2.30444e+03	5.35969e-02	2.12134e-02	5.96299	1.54877	4.41310e-05
2.31220e+03	5.35409e-02	1.60201e-02	1.94044	3.55558	4.41310e-05
2.31997e+03	5.35930e-02	2.10932e-02	4.72138	5.42259	4.41310e-05
2.32773e+03	5.35560e-02	2.01199e-02	1.55795	0.85735	4.41310e-05
2.33549e+03	5.35581e-02	1.96568e-02	5.01549	2.69862	4.41310e-05
2.34326e+03	5.35236e-02	1.92009e-02	2.58729	4.42533	4.41310e-05
2.35102e+03	5.34953e-02	1.68027e-02	1.00616	5.90194	4.41310e-05
2.35879e+03	5.34771e-02	1.70196e-02	5.93203	1.21923	4.41310e-05
2.36655e+03	5.34694e-02	1.79211e-02	5.54162	2.40980	4.41310e-05
2.37432e+03	5.35418e-02	1.95257e-02	5.61232	3.46574	4.41310e-05
2.38208e+03	5.34741e-02	1.62230e-02	6.11019	4.55865	4.41310e-05
2.38984e+03	5.34723e-02	1.80714e-02	1.09611	5.39068	4.41310e-05
2.39761e+03	5.34420e-02	1.64352e-02	3.02615	5.95119	4.41310e-05
2.40537e+03	5.33558e-02	1.34948e-02	5.92804	6.15666	4.41310e-05
2.41314e+03	5.34054e-02	1.44347e-02	3.06689	6.26623	4.41310e-05
2.42090e+03	5.33988e-02	1.36028e-02	0.64028	0.03923	4.41310e-05
2.42867e+03	5.33805e-02	1.27138e-02	5.43544	5.95544	4.41310e-05
2.43643e+03	5.33917e-02	1.50225e-02	4.39699	5.51484	4.41310e-05
2.44419e+03	5.33847e-02	1.40665e-02	4.00029	4.83037	4.41310e-05
2.45196e+03	5.33209e-02	1.06212e-02	4.67141	3.65288	4.41310e-05
2.45972e+03	5.32797e-02	1.07573e-02	6.12798	2.19500	4.41310e-05
2.46749e+03	5.33117e-02	1.35426e-02	1.92187	0.46411	4.41310e-05
2.47525e+03	5.33045e-02	1.55417e-02	4.53445	4.83345	4.41310e-05
2.48302e+03	5.32666e-02	1.53155e-02	1.51233	2.74513	4.41310e-05
2.49078e+03	5.32263e-02	1.41230e-02	5.74531	0.16244	4.41310e-05
2.49854e+03	5.32438e-02	1.13483e-02	4.46407	3.48642	4.41310e-05
2.50631e+03	5.32526e-02	6.94140e-03	5.16501	5.30573	4.41310e-05
2.51407e+03	5.32652e-02	1.51961e-02	5.53352	1.55732	4.41310e-05
2.52184e+03	5.32194e-02	1.65297e-02	6.06565	4.34700	4.41310e-05
2.52960e+03	5.32085e-02	7.10004e-03	1.44514	0.17200	4.41310e-05
2.53737e+03	5.31838e-02	1.09540e-02	5.47327	0.38131	4.41310e-05
2.54513e+03	5.31705e-02	9.92767e-03	1.80214	2.46277	4.41310e-05
2.55289e+03	5.31489e-02	5.79854e-03	1.25780	1.74855	4.41310e-05
2.56066e+03	5.31747e-02	1.51833e-02	5.42980	3.08167	4.41310e-05
2.56842e+03	5.31448e-02	6.46132e-03	4.80194	3.34546	4.41310e-05
2.57619e+03	5.31066e-02	1.11812e-02	6.22921	2.01997	4.41310e-05
