# t	a	e	mean_anomaly	varpi	mass/M_star
4.17718e+02	4.61805e-02	1.42063e-02	0.95365	1.50746	3.47100e-05
4.25482e+02	4.61829e-02	1.46225e-02	5.58332	5.71143	3.47100e-05
4.33247e+02	4.61488e-02	1.34647e-02	4.56780	3.51579	3.47100e-05
4.41011e+02	4.61709e-02	1.36676e-02	4.09239	1.31778	3.47100e-05
4.48775e+02	4.61382e-02	1.30154e-02	4.32395	5.24016	3.47100e-05
4.56540e+02	4.61208e-02	1.28382e-02	5.22008	2.74007	3.47100e-05
4.64304e+02	4.61288e-02	1.43761e-02	0.31241	0.29459	3.47100e-05
4.72068e+02	4.61387e-02	1.43776e-02	2.38910	3.95390	3.47100e-05
4.79832e+02	4.61175e-02	1.41054e-02	5.06694	1.27665	3.47100e-05
4.87597e+02	4.60969e-02	1.18461e-02	2.03447	4.84509	3.47100e-05
4.95361e+02	4.60894e-02	1.44784e-02	5.92306	2.02781	3.47100e-05
5.03125e+02	4.60768e-02	1.40790e-02	4.15150	5.38259	3.47100e-05
5.10889e+02	4.60478e-02	1.34848e-02	3.04166	2.34292	3.47100e-05
5.18654e+02	4.60479e-02	1.16293e-02	2.59548	5.44207	3.47100e-05
5.26418e+02	4.60463e-02	1.21571e-02	2.42111	2.54484	3.47100e-05
5.34182e+02	4.60288e-02	1.15282e-02	3.04029	5.66583	3.47100e-05
5.41947e+02	4.59965e-02	1.17087e-02	4.53526	2.14192	3.47100e-05
5.49711e+02	4.60212e-02	1.42025e-02	0.03689	5.16375	3.47100e-05
5.57475e+02	4.59989e-02	1.23592e-02	2.50766	1.71940	3.47100e-05
5.65239e+02	4.59841e-02	1.35340e-02	5.68911	4.42754	3.47100e-05
5.73004e+02	4.59613e-02	1.27795e-02	2.85227	1.10496	3.47100e-05
5.80768e+02	4.59523e-02	1.27096e-02	1.02395	3.55890	3.47100e-05
5.88532e+02	4.59116e-02	1.23390e-02	5.89126	6.19273	3.47100e-05
5.96297e+02	4.59290e-02	1.53850e-02	5.45961	2.14291	3.47100e-05
6.04061e+02	4.59250e-02	1.44964e-02	0.85550	3.03527	3.47100e-05
6.11825e+02	4.59114e-02	1.35667e-02	2.83878	4.18928	3.47100e-05
6.19589e+02	4.58763e-02	8.54917e-03	5.69754	5.09327	3.47100e-05
6.27354e+02	4.59076e-02	9.82711e-03	2.47030	6.21682	3.47100e-05
6.35118e+02	4.59229e-02	9.74739e-03	0.56638	0.50587	3.47100e-05
6.42882e+02	4.58070e-02	1.40725e-02	1.68558	5.29061	3.47100e-05
6.50646e+02	4.58796e-02	1.69986e-02	0.81054	5.72737	3.47100e-05
6.58411e+02	4.57490e-02	1.48187e-02	6.05566	2.82369	3.47100e-05
6.66175e+02	4.57874e-02	1.42331e-02	5.24971	0.35109	3.47100e-05
6.73939e+02	4.58517e-02	2.73926e-03	4.86086	3.00967	3.47100e-05
6.81704e+02	4.58197e-02	1.04554e-02	2.96649	1.92158	3.47100e-05
6.89468e+02	4.57059e-02	1.32996e-02	1.23654	2.28012	3.47100e-05
6.97232e+02	4.57085e-02	7.50443e-03	1.37154	1.94970	3.47100e-05
7.04996e+02	4.57396e-02	1.36156e-02	6.03998	1.82306	3.47100e-05
7.12761e+02	4.57400e-02	7.49940e-03	3.04569	3.64570	3.47100e-05
7.20525e+02	4.57360e-02	8.35976e-03	2.74537	2.03083	3.47100e-05
7.28289e+02	4.57146e-02	6.54299e-03	0.24272	4.06474	3.47100e-05
7.36054e+02	4.56943e-02	1.93775e-03	3.52088	0.63604	3.47100e-05
7.43818e+02	4.57549e-02	1.09753e-02	1.11155	3.23140	3.47100e-05
7.51582e+02	4.57514e-02	1.33386e-02	3.57080	1.03291	3.47100e-05
7.59346e+02	4.57327e-02	1.85346e-02	1.70436	2.93849	3.47100e-05
7.67111e+02	4.56805e-02	1.48617e-02	4.57994	1.35545	3.47100e-05
7.74875e+02	4.57607e-02	1.98006e-02	6.04553	1.33206	3.47100e-05
7.82639e+02	4.56995e-02	1.28929e-02	5.21005	4.74396	3.47100e-05
7.90403e+02	4.56593e-02	1.31224e-02	1.27968	4.51959	3.47100e-05
7.98168e+02	4.56290e-02	1.93576e-02	2.35823	5.85053	3.47100e-05
8.05932e+02	4.56391e-02	1.27344e-02	4.19042	0.69297	3.47100e-05
8.13696e+02	4.56922e-02	2.46906e-02	5.81129	2.37125	3.47100e-05
8.21461e+02	4.56744e-02	1.40300e-02	1.61084	3.80500	3.47100e-05
8.29225e+02	4.56088e-02	1.48825e-02	3.38031	6.10403	3.47100e-05
8.36989e+02	4.56041e-02	2.23837e-02	5.74715	1.91787	3.47100e-05
8.44753e+02	4.56390e-02	2.65705e-02	1.14812	4.92781	3.47100e-05
8.52518e+02	4.55991e-02	1.58058e-02	3.09247	1.71283	3.47100e-05
8.60282e+02	4.56267e-02	2.35951e-02	5.75980	4.48841	3.47100e-05
8.68046e+02	4.55922e-02	2.02437e-02	1.73460	1.87131	3.47100e-05
8.75811e+02	4.55772e-02	2.12319e-02	4.79801	5.09524	3.47100e-05
8.83575e+02	4.55900e-02	2.67394e-02	1.14183	2.80521	3.47100e-05
8.91339e+02	4.55963e-02	2.54276e-02	3.67890	0.86190	3.47100e-05
8.99103e+02	4.55841e-02	2.29076e-02	0.04989	5.48642	3.47100e-05
9.06868e+02	4.55637e-02	1.68044e-02	3.22397	3.73762	3.47100e-05
9.14632e+02	4.55605e-02	1.65680e-02	0.90013	1.54223	3.47100e-05
9.22396e+02	4.55693e-02	2.37860e-02	4.59229	6.25127	3.47100e-05
9.30160e+02	4.55463e-02	2.79174e-02	1.88607	5.19111	3.47100e-05
9.37925e+02	4.55092e-02	2.82809e-02	5.56899	4.44302	3.47100e-05
9.45689e+02	4.55209e-02	2.63795e-02	3.27136	3.77975	3.47100e-05
9.53453e+02	4.55042e-02	2.47281e-02	1.41603	3.06701	3.47100e-05
9.61218e+02	4.54885e-02	2.32554e-02	6.09555	2.45265	3.47100e-05
9.68982e+02	4.55363e-02	2.22586e-02	4.63603	2.00626	3.47100e-05
9.76746e+02	4.54886e-02	2.11456e-02	3.50199	1.53826	3.47100e-05
9.84510e+02	4.54786e-02	2.18869e-02	2.74936	1.11436	3.47100e-05
9.92275e+02	4.54566e-02	2.26497e-02	2.02596	1.05200	3.47100e-05
1.00004e+03	4.54533e-02	2.25918e-02	1.45420	1.25004	3.47100e-05
1.00780e+03	4.54630e-02	2.49929e-02	1.53896	1.22285	3.47100e-05
1.01557e+03	4.54516e-02	2.82085e-02	1.83652	1.33106	3.47100e-05
1.02333e+03	4.54761e-02	2.93291e-02	2.41938	1.46900	3.47100e-05
1.03110e+03	4.54549e-02	2.86671e-02	3.47829	1.50519	3.47100e-05
1.03886e+03	4.54377e-02	2.88745e-02	4.98830	1.56186	3.47100e-05
1.04662e+03	4.54139e-02	2.90701e-02	0.82956	1.59299	3.47100e-05
1.05439e+03	4.54102e-02	3.12969e-02	3.06721	1.85522	3.47100e-05
1.06215e+03	4.54285e-02	3.21245e-02	5.52144	2.16435	3.47100e-05
1.06992e+03	4.54256e-02	3.15013e-02	1.90181	2.53012	3.47100e-05
1.07768e+03	4.54154e-02	2.89345e-02	4.61926	3.13284	3.47100e-05
1.08545e+03	4.53650e-02	2.78156e-02	1.52287	3.80601	3.47100e-05
1.09321e+03	4.53561e-02	3.02630e-02	4.98330	4.63344	3.47100e-05
1.10097e+03	4.53976e-02	3.06198e-02	2.58411	5.28766	3.47100e-05
1.10874e+03	4.53885e-02	2.99453e-02	0.41592	5.95394	3.47100e-05
1.11650e+03	4.53377e-02	2.73753e-02	4.74107	0.57898	3.47100e-05
1.12427e+03	4.53280e-02	2.75525e-02	3.32909	1.49671	3.47100e-05
1.13203e+03	4.53342e-02	2.78054e-02	2.30202	2.34642	3.47100e-05
1.13980e+03	4.53338e-02	2.59350e-02	1.42405	3.22494	3.47100e-05
1.14756e+03	4.53104e-02	2.52275e-02	0.54703	4.53188	3.47100e-05
1.15532e+03	4.53012e-02	3.18301e-02	0.49089	5.60311	3.47100e-05
1.16309e+03	4.53336e-02	3.47475e-02	0.68777	0.35183	3.47100e-05
1.17085e+03	4.53158e-02	3.12984e-02	1.08748	1.40025	3.47100e-05
1.17862e+03	4.52574e-02	3.15616e-02	1.79597	2.73581	3.47100e-05
1.18638e+03	4.52796e-02	3.42919e-02	3.07237	3.96026	3.47100e-05
1.19415e+03	4.53142e-02	3.23101e-02	4.47067	5.23191	3.47100e-05
1.20191e+03	4.52952e-02	3.58744e-02	6.20208	0.28191	3.47100e-05
1.20967e+03	4.52525e-02	3.84191e-02	2.33716	1.51666	3.47100e-05
1.21744e+03	4.52733e-02	3.27530e-02	5.02050	2.75872	3.47100e-05
1.22520e+03	4.52708e-02	2.86360e-02	1.39743	4.25555	3.47100e-05
1.23297e+03	4.52253e-02	3.36170e-02	4.67369	5.74895	3.47100e-05
1.24073e+03	4.52247e-02	3.36542e-02	2.26651	0.73602	3.47100e-05
1.24850e+03	4.52530e-02	2.90041e-02	6.27056	2.08032	3.47100e-05
1.25626e+03	4.52129e-02	2.88633e-02	4.35719	3.57170	3.47100e-05
1.26402e+03	4.51820e-02	2.93221e-02	2.94857	5.02128	3.47100e-05
1.27179e+03	4.52124e-02	2.91740e-02	1.68871	0.26273	3.47100e-05
1.27955e+03	4.52101e-02	3.60241e-02	0.95745	1.67977	3.47100e-05
1.28732e+03	4.51566e-02	3.50184e-02	0.75695	3.06051	3.47100e-05
1.29508e+03	4.52188e-02	2.89251e-02	0.56828	4.70419	3.47100e-05
1.30285e+03	4.51809e-02	3.70952e-02	0.72974	0.06861	3.47100e-05
1.31061e+03	4.51392e-02	4.01732e-02	1.63292	1.47930	3.47100e-05
1.31837e+03	4.51738e-02	3.34319e-02	2.71711	3.03352	3.47100e-05
1.32614e+03	4.51825e-02	3.31734e-02	4.01125	4.69841	3.47100e-05
1.33390e+03	4.51272e-02	3.45866e-02	5.85536	0.04548	3.47100e-05
1.34167e+03	4.51455e-02	3.30774e-02	1.76010	1.67364	3.47100e-05
1.34943e+03	4.51379e-02	3.37835e-02	4.41644	3.16219	3.47100e-05
1.35720e+03	4.51117e-02	2.98441e-02	1.16122	4.76282	3.47100e-05
1.36496e+03	4.51243e-02	2.80056e-02	4.32550	0.32375	3.47100e-05
1.37272e+03	4.51163e-02	3.52194e-02	1.81344	1.85385	3.47100e-05
1.38049e+03	4.50706e-02	3.46027e-02	6.09464	3.36109	3.47100e-05
1.38825e+03	4.51283e-02	3.10610e-02	4.23544	5.10736	3.47100e-05
1.39602e+03	4.51100e-02	3.64162e-02	2.66309	0.56134	3.47100e-05
1.40378e+03	4.50717e-02	3.75006e-02	1.66912	2.23085	3.47100e-05
1.41155e+03	4.51153e-02	3.66636e-02	1.00045	3.92772	3.47100e-05
1.41931e+03	4.50781e-02	3.57767e-02	0.64798	5.60738	3.47100e-05
1.42707e+03	4.50610e-02	3.37167e-02	0.67964	1.15661	3.47100e-05
1.43484e+03	4.50760e-02	3.50965e-02	1.16136	2.85951	3.47100e-05
1.44260e+03	4.50271e-02	3.32156e-02	2.10000	4.44282	3.47100e-05
1.45037e+03	4.50295e-02	2.86277e-02	3.31096	0.01565	3.47100e-05
1.45813e+03	4.50373e-02	3.32429e-02	4.90695	1.74574	3.47100e-05
1.46590e+03	4.49919e-02	3.50426e-02	0.70520	3.37869	3.47100e-05
1.47366e+03	4.50115e-02	3.22761e-02	3.12929	5.18963	3.47100e-05
1.48142e+03	4.50345e-02	3.63072e-02	5.78711	0.68509	3.47100e-05
1.48919e+03	4.49614e-02	3.75980e-02	2.68444	2.42793	3.47100e-05
1.49695e+03	4.50304e-02	3.71110e-02	6.23202	4.23426	3.47100e-05
1.50472e+03	4.49803e-02	3.63537e-02	3.77648	6.00176	3.47100e-05
1.51248e+03	4.49722e-02	3.41741e-02	1.76196	1.61177	3.47100e-05
1.52025e+03	4.49897e-02	3.46526e-02	0.18205	3.38581	3.47100e-05
1.52801e+03	4.49482e-02	3.28378e-02	5.31211	5.07397	3.47100e-05
1.53577e+03	4.49490e-02	3.01523e-02	4.54369	0.64874	3.47100e-05
1.54354e+03	4.49563e-02	3.46393e-02	4.07772	2.42433	3.47100e-05
1.55130e+03	4.49030e-02	3.51510e-02	4.11231	4.16418	3.47100e-05
1.55907e+03	4.49416e-02	3.38698e-02	4.42274	6.07367	3.47100e-05
1.56683e+03	4.49170e-02	3.89932e-02	5.08153	1.57013	3.47100e-05
1.57460e+03	4.49191e-02	3.77263e-02	6.26249	3.40464	3.47100e-05
1.58236e+03	4.49137e-02	3.58257e-02	1.38712	5.28665	3.47100e-05
1.59012e+03	4.48682e-02	3.57963e-02	3.29556	0.78686	3.47100e-05
1.59789e+03	4.48991e-02	3.30962e-02	5.60308	2.68297	3.47100e-05
1.60565e+03	4.48818e-02	3.32657e-02	1.95503	4.48115	3.47100e-05
1.61342e+03	4.48337e-02	3.25626e-02	5.16095	6.24638	3.47100e-05
1.62118e+03	4.49072e-02	3.24828e-02	2.25345	1.89706	3.47100e-05
1.62895e+03	4.48653e-02	3.77301e-02	6.13111	3.65467	3.47100e-05
1.63671e+03	4.48291e-02	3.53328e-02	4.18412	5.49030	3.47100e-05
1.64447e+03	4.48513e-02	3.67857e-02	2.33893	1.14717	3.47100e-05
1.65224e+03	4.47986e-02	3.91709e-02	1.16788	2.94513	3.47100e-05
1.66000e+03	4.48397e-02	3.45522e-02	0.28333	4.81397	3.47100e-05
1.66777e+03	4.47963e-02	3.45537e-02	6.02370	0.38561	3.47100e-05
1.67553e+03	4.48009e-02	3.34539e-02	6.03261	2.26111	3.47100e-05
1.68330e+03	4.48295e-02	3.33957e-02	0.01490	4.06945	3.47100e-05
1.69106e+03	4.47610e-02	3.53303e-02	0.83086	5.88041	3.47100e-05
1.69882e+03	4.48009e-02	3.30908e-02	1.94559	1.45367	3.47100e-05
1.70659e+03	4.47712e-02	3.77924e-02	3.26376	3.39817	3.47100e-05
1.71435e+03	4.47686e-02	3.91508e-02	5.33931	5.17603	3.47100e-05
1.72212e+03	4.48117e-02	3.48830e-02	1.16264	0.78742	3.47100e-05
1.72988e+03	4.47326e-02	3.67835e-02	3.81099	2.74302	3.47100e-05
1.73765e+03	4.47750e-02	3.45034e-02	0.68081	4.52795	3.47100e-05
1.74541e+03	4.47078e-02	3.27431e-02	4.01759	0.15351	3.47100e-05
1.75317e+03	4.47267e-02	3.33239e-02	1.77814	1.98152	3.47100e-05
1.76094e+03	4.47198e-02	3.37145e-02	5.92627	3.81105	3.47100e-05
1.76870e+03	4.46901e-02	3.73054e-02	4.33255	5.72806	3.47100e-05
1.77647e+03	4.47433e-02	3.67088e-02	3.11994	1.25796	3.47100e-05
1.78423e+03	4.46862e-02	3.69537e-02	2.09935	3.21112	3.47100e-05
1.79200e+03	4.47109e-02	3.74667e-02	1.74615	5.09435	3.47100e-05
1.79976e+03	4.46801e-02	3.49088e-02	1.58649	0.64092	3.47100e-05
1.80752e+03	4.46635e-02	3.28827e-02	1.99042	2.57312	3.47100e-05
1.81529e+03	4.46806e-02	3.34023e-02	2.74362	4.38332	3.47100e-05
1.82305e+03	4.46274e-02	3.52050e-02	3.90648	6.20702	3.47100e-05
1.83082e+03	4.47047e-02	3.54324e-02	5.50866	1.80421	3.47100e-05
1.83858e+03	4.46256e-02	3.67537e-02	1.00114	3.69749	3.47100e-05
1.84635e+03	4.46545e-02	3.76042e-02	3.38846	5.61275	3.47100e-05
1.85411e+03	4.46458e-02	3.71856e-02	6.03963	1.15995	3.47100e-05
1.86187e+03	4.46019e-02	3.41915e-02	2.90001	3.06750	3.47100e-05
1.86964e+03	4.46436e-02	3.33368e-02	0.10727	4.95820	3.47100e-05
1.87740e+03	4.45650e-02	3.53972e-02	4.06969	0.46702	3.47100e-05
1.88517e+03	4.46130e-02	3.28798e-02	2.21204	2.31928	3.47100e-05
1.89293e+03	4.46411e-02	3.69124e-02	0.53202	4.21079	3.47100e-05
1.90070e+03	4.46179e-02	3.82027e-02	5.78556	6.05657	3.47100e-05
1.90846e+03	4.46052e-02	3.64404e-02	4.89191	1.66251	3.47100e-05
1.91622e+03	4.45353e-02	3.76244e-02	4.60132	3.53137	3.47100e-05
1.92399e+03	4.45936e-02	3.28870e-02	4.53691	5.41944	3.47100e-05
1.93175e+03	4.45336e-02	3.48384e-02	4.70044	1.13113	3.47100e-05
1.93952e+03	4.45636e-02	3.50975e-02	5.34907	3.06643	3.47100e-05
1.94728e+03	4.45574e-02	3.48086e-02	6.02507	5.12318	3.47100e-05
1.95505e+03	4.45527e-02	3.83271e-02	1.21565	0.82005	3.47100e-05
1.96281e+03	4.45527e-02	3.76718e-02	2.85190	2.75517	3.47100e-05
1.97057e+03	4.45123e-02	3.81824e-02	5.07668	4.78197	3.47100e-05
1.97834e+03	4.45211e-02	3.53393e-02	1.30682	0.42410	3.47100e-05
1.98610e+03	4.44774e-02	3.32829e-02	4.22769	2.47045	3.47100e-05
1.99387e+03	4.45281e-02	3.52118e-02	1.43111	4.36741	3.47100e-05
2.00163e+03	4.44711e-02	3.55191e-02	5.30877	6.19387	3.47100e-05
2.00940e+03	4.45104e-02	3.42510e-02	3.21437	1.95420	3.47100e-05
2.01716e+03	4.44804e-02	4.05899e-02	1.48898	3.84632	3.47100e-05
2.02492e+03	4.44727e-02	3.68959e-02	0.37539	5.71757	3.47100e-05
2.03269e+03	4.44651e-02	3.47668e-02	5.57786	1.46531	3.47100e-05
2.04045e+03	4.44229e-02	3.59149e-02	5.25444	3.38555	3.47100e-05
2.04822e+03	4.44784e-02	3.30274e-02	5.17675	5.23107	3.47100e-05
2.05598e+03	4.44120e-02	3.52602e-02	5.66169	0.83258	3.47100e-05
2.06375e+03	4.44766e-02	3.59188e-02	0.07927	2.76060	3.47100e-05
2.07151e+03	4.43873e-02	3.89745e-02	1.17181	4.72119	3.47100e-05
2.07927e+03	4.44403e-02	3.77864e-02	2.85510	0.27191	3.47100e-05
2.08704e+03	4.43880e-02	3.47918e-02	4.64637	2.24609	3.47100e-05
2.09480e+03	4.44038e-02	3.50885e-02	0.77907	4.23166	3.47100e-05
2.10257e+03	4.43783e-02	3.56553e-02	3.61883	5.95601	3.47100e-05
2.11033e+03	4.44009e-02	3.28672e-02	0.59469	1.61594	3.47100e-05
2.11810e+03	4.43834e-02	3.64193e-02	4.02487	3.56224	3.47100e-05
2.12586e+03	4.43620e-02	3.92114e-02	1.86812	5.40004	3.47100e-05
2.13362e+03	4.43841e-02	3.65917e-02	6.13224	1.02766	3.47100e-05
2.14139e+03	4.43394e-02	3.60117e-02	4.70664	2.92966	3.47100e-05
2.14915e+03	4.43882e-02	3.27524e-02	3.54574	4.83684	3.47100e-05
2.15692e+03	4.43206e-02	3.50360e-02	2.91044	0.42575	3.47100e-05
2.16468e+03	4.43526e-02	3.45207e-02	2.73861	2.24216	3.47100e-05
2.17244e+03	4.43048e-02	3.56483e-02	2.71334	4.19389	3.47100e-05
2.18021e+03	4.43303e-02	3.95204e-02	3.29813	6.10862	3.47100e-05
2.18797e+03	4.42949e-02	3.79190e-02	4.19985	1.60945	3.47100e-05
2.19574e+03	4.43129e-02	3.34532e-02	5.51713	3.61442	3.47100e-05
2.20350e+03	4.42770e-02	3.55014e-02	0.89961	5.46679	3.47100e-05
2.21127e+03	4.42712e-02	3.45416e-02	3.22093	1.00390	3.47100e-05
2.21903e+03	4.42927e-02	3.46632e-02	5.68568	2.85949	3.47100e-05
2.22679e+03	4.42715e-02	3.75546e-02	2.42210	4.77639	3.47100e-05
2.23456e+03	4.42725e-02	3.77408e-02	5.63878	0.36898	3.47100e-05
2.24232e+03	4.42384e-02	3.66953e-02	3.20994	2.24464	3.47100e-05
2.25009e+03	4.42890e-02	3.31803e-02	1.00914	4.11344	3.47100e-05
2.25785e+03	4.42275e-02	3.50079e-02	5.58639	6.03437	3.47100e-05
2.26562e+03	4.42391e-02	3.58424e-02	4.37409	1.51529	3.47100e-05
2.27338e+03	4.42064e-02	3.55468e-02	3.46426	3.37228	3.47100e-05
2.28114e+03	4.42432e-02	3.68428e-02	2.84731	5.35993	3.47100e-05
2.28891e+03	4.41939e-02	3.92181e-02	2.75760	0.89471	3.47100e-05
2.29667e+03	4.42066e-02	3.39912e-02	3.13126	2.72212	3.47100e-05
2.30444e+03	4.41726e-02	3.35111e-02	3.77463	4.61115	3.47100e-05
2.31220e+03	4.42060e-02	3.42470e-02	5.00158	0.17612	3.47100e-05
2.31997e+03	4.41545e-02	3.62721e-02	0.20839	1.99024	3.47100e-05
2.32773e+03	4.41885e-02	3.72981e-02	2.35718	3.81258	3.47100e-05
2.33549e+03	4.41649e-02	3.69035e-02	4.78089	5.60075	3.47100e-05
2.34326e+03	4.41551e-02	3.48176e-02	1.75947	1.08018	3.47100e-05
2.35102e+03	4.41401e-02	3.25773e-02	5.61785	2.60293	3.47100e-05
2.35879e+03	4.41115e-02	3.00429e-02	4.16242	4.03761	3.47100e-05
2.36655e+03	4.41213e-02	3.12260e-02	3.30350	5.31265	3.47100e-05
2.37432e+03	4.40790e-02	3.45907e-02	3.40231	0.18829	3.47100e-05
2.38208e+03	4.41101e-02	3.32873e-02	4.28133	1.15281	3.47100e-05
2.38984e+03	4.40573e-02	3.25118e-02	5.87050	2.00667	3.47100e-05
2.39761e+03	4.40429e-02	2.90835e-02	2.29709	2.65676	3.47100e-05
2.40537e+03	4.40857e-02	2.57238e-02	5.81666	2.97116	3.47100e-05
2.41314e+03	4.40075e-02	2.64551e-02	4.07598	3.04621	3.47100e-05
2.42090e+03	4.40107e-02	2.76740e-02	3.26654	2.96110	3.47100e-05
2.42867e+03	4.40278e-02	2.91944e-02	3.16893	2.61639	3.47100e-05
2.43643e+03	4.39882e-02	2.98605e-02	3.89970	2.19017	3.47100e-05
2.44419e+03	4.39714e-02	2.59027e-02	5.71541	1.50219	3.47100e-05
2.45196e+03	4.40022e-02	1.89184e-02	2.33989	0.30702	3.47100e-05
2.45972e+03	4.39816e-02	2.09807e-02	6.23256	5.06462	3.47100e-05
2.46749e+03	4.39181e-02	2.55633e-02	4.67694	3.49548	3.47100e-05
2.47525e+03	4.39462e-02	2.67783e-02	4.09423	1.62713	3.47100e-05
2.48302e+03	4.39323e-02	2.28940e-02	4.38060	5.75393	3.47100e-05
2.49078e+03	4.39468e-02	1.62730e-02	5.99636	2.97507	3.47100e-05
2.49854e+03	4.39035e-02	1.46488e-02	2.78985	5.69777	3.47100e-05
2.50631e+03	4.38632e-02	1.71834e-02	0.46593	2.11890	3.47100e-05
2.51407e+03	4.38597e-02	2.50958e-02	5.02246	4.88165	3.47100e-05
2.52184e+03	4.38506e-02	1.78857e-02	4.41173	0.78159	3.47100e-05
2.52960e+03	4.38484e-02	1.54978e-02	4.84236	2.78768	3.47100e-05
2.53737e+03	4.38664e-02	1.92372e-02	0.58160	3.91032	3.47100e-05
2.54513e+03	4.38421e-02	1.74001e-02	3.19160	4.86667	3.47100e-05
2.55289e+03	4.38063e-02	1.77286e-02	1.05986	5.31374	3.47100e-05
2.56066e+03	4.37855e-02	1.69935e-02	5.67396	5.81213	3.47100e-05
2.56842e+03	4.37639e-02	1.40562e-02	5.36605	5.73308	3.47100e-05
2.57619e+03	4.37972e-02	1.52192e-02	6.22905	5.11358	3.47100e-05
