# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66414e-02	7.54329e-04	1.59524	2.04220	4.36970e-05
1.39757e+01	1.66413e-02	4.54617e-03	4.22932	6.13770	4.36970e-05
2.17400e+01	1.66362e-02	4.43080e-03	5.40561	5.49891	4.36970e-05
2.95043e+01	1.66351e-02	6.01017e-03	1.61747	3.65088	4.36970e-05
3.72685e+01	1.66386e-02	6.14417e-03	2.67813	3.16818	4.36970e-05
4.50328e+01	1.66407e-02	9.87369e-04	4.53013	1.99509	4.36970e-05
5.27971e+01	1.66414e-02	4.66591e-03	0.92201	0.16636	4.36970e-05
6.05614e+01	1.66435e-02	5.24196e-03	1.94716	6.21357	4.36970e-05
6.83257e+01	1.66432e-02	2.41142e-03	4.32814	4.55559	4.36970e-05
7.60899e+01	1.66395e-02	6.16482e-03	5.90502	3.64718	4.36970e-05
8.38542e+01	1.66384e-02	4.30560e-03	0.86273	3.12022	4.36970e-05
9.16185e+01	1.66423e-02	3.88912e-03	4.23215	0.38197	4.36970e-05
9.93828e+01	1.66387e-02	6.20959e-03	5.08688	6.25227	4.36970e-05
1.07147e+02	1.66353e-02	2.96954e-03	0.32613	5.20915	4.36970e-05
1.14911e+02	1.66372e-02	5.83810e-03	2.65099	3.42935	4.36970e-05
1.22676e+02	1.66433e-02	2.29875e-03	3.76146	2.72169	4.36970e-05
1.30440e+02	1.66418e-02	5.45618e-03	0.18632	0.37989	4.36970e-05
1.38204e+02	1.66395e-02	7.87257e-03	1.39475	6.03498	4.36970e-05
1.45968e+02	1.66383e-02	2.90647e-03	2.63206	5.41599	4.36970e-05
1.53733e+02	1.66362e-02	2.89229e-03	5.55590	3.10306	4.36970e-05
1.61497e+02	1.66367e-02	2.95974e-03	0.42566	2.56991	4.36970e-05
1.69261e+02	1.66392e-02	2.99964e-03	3.28366	0.45316	4.36970e-05
1.77026e+02	1.66390e-02	6.66861e-03	4.42036	0.07316	4.36970e-05
1.84790e+02	1.66399e-02	5.97783e-03	5.51111	6.02399	4.36970e-05
1.92554e+02	1.66404e-02	3.33018e-03	1.73488	4.20953	4.36970e-05
2.00318e+02	1.66399e-02	6.42802e-03	3.52915	2.99962	4.36970e-05
2.08083e+02	1.66425e-02	3.74520e-03	5.26503	1.66123	4.36970e-05
2.15847e+02	1.66366e-02	7.29009e-03	0.76282	0.35723	4.36970e-05
2.23611e+02	1.66348e-02	5.63942e-03	2.07831	5.97868	4.36970e-05
2.31375e+02	1.66361e-02	2.08228e-03	4.75641	3.97780	4.36970e-05
2.39140e+02	1.66394e-02	5.30199e-03	6.26626	3.15090	4.36970e-05
2.46904e+02	1.66414e-02	4.00063e-03	0.99033	2.78934	4.36970e-05
2.54668e+02	1.66421e-02	2.64412e-03	3.23236	1.21215	4.36970e-05
2.62433e+02	1.66390e-02	4.63844e-03	4.61037	0.50157	4.36970e-05
2.70197e+02	1.66393e-02	2.62727e-03	6.05768	6.01326	4.36970e-05
2.77961e+02	1.66411e-02	4.96599e-03	2.71755	3.71525	4.36970e-05
2.85725e+02	1.66386e-02	6.85717e-03	3.88535	3.13151	4.36970e-05
2.93490e+02	1.66380e-02	2.62013e-03	4.99376	2.46145	4.36970e-05
3.01254e+02	1.66379e-02	3.66209e-03	1.12579	0.53524	4.36970e-05
3.09018e+02	1.66388e-02	3.09078e-03	2.36477	6.15027	4.36970e-05
3.16783e+02	1.66408e-02	4.23530e-03	5.30845	3.92144	4.36970e-05
3.24547e+02	1.66412e-02	7.62110e-03	0.11559	3.66504	4.36970e-05
3.32311e+02	1.66434e-02	5.64398e-03	1.15001	3.57139	4.36970e-05
3.40075e+02	1.66427e-02	1.07113e-03	3.43094	2.25171	4.36970e-05
3.47840e+02	1.66436e-02	3.91562e-03	5.41279	1.04395	4.36970e-05
3.55604e+02	1.66429e-02	2.78570e-03	0.56436	0.29295	4.36970e-05
3.63368e+02	1.66383e-02	5.08665e-03	3.07917	4.68076	4.36970e-05
3.71132e+02	1.66408e-02	8.72768e-03	4.25450	4.08349	4.36970e-05
3.78897e+02	1.66383e-02	2.95300e-03	5.59861	3.24834	4.36970e-05
3.86661e+02	1.66382e-02	4.24844e-03	2.13958	0.78628	4.36970e-05
3.94425e+02	1.66393e-02	4.22042e-03	3.18192	0.07372	4.36970e-05
4.02190e+02	1.66410e-02	5.71656e-03	5.63861	4.35820	4.36970e-05
4.09954e+02	1.66435e-02	6.50991e-03	0.13407	3.88623	4.36970e-05
4.17718e+02	1.66367e-02	1.89794e-03	2.83864	1.46547	4.36970e-05
4.25482e+02	1.66379e-02	8.52811e-03	4.54424	0.08783	4.36970e-05
4.33247e+02	1.66423e-02	3.64940e-03	5.84447	5.25510	4.36970e-05
4.41011e+02	1.66426e-02	5.73338e-03	1.80758	3.27670	4.36970e-05
4.48775e+02	1.66381e-02	3.39865e-03	2.93566	2.37705	4.36970e-05
4.56540e+02	1.66387e-02	6.61054e-03	5.84511	5.97887	4.36970e-05
4.64304e+02	1.66421e-02	7.87492e-03	0.55627	5.33925	4.36970e-05
4.72068e+02	1.66435e-02	1.23364e-03	3.75132	2.40151	4.36970e-05
4.79832e+02	1.66365e-02	6.48819e-03	4.68390	1.81878	4.36970e-05
4.87597e+02	1.66354e-02	3.67490e-03	0.14943	0.60489	4.36970e-05
4.95361e+02	1.66412e-02	5.45896e-03	2.06353	5.36500	4.36970e-05
5.03125e+02	1.66408e-02	4.31490e-03	3.08446	4.66369	4.36970e-05
5.10889e+02	1.66416e-02	5.18213e-03	6.27572	1.95682	4.36970e-05
5.18654e+02	1.66401e-02	6.75945e-03	1.16145	1.26043	4.36970e-05
5.26418e+02	1.66369e-02	3.64436e-03	2.45415	0.45951	4.36970e-05
5.34182e+02	1.66362e-02	4.51274e-03	4.92063	4.83561	4.36970e-05
5.41947e+02	1.66367e-02	4.81219e-03	0.13688	3.98810	4.36970e-05
5.49711e+02	1.66389e-02	4.58608e-03	2.85651	1.98138	4.36970e-05
5.57475e+02	1.66391e-02	7.82356e-03	4.31042	1.34663	4.36970e-05
5.65239e+02	1.66408e-02	5.54173e-03	5.55333	0.94552	4.36970e-05
5.73004e+02	1.66413e-02	3.05534e-03	2.05140	5.23331	4.36970e-05
5.80768e+02	1.66395e-02	4.61863e-03	3.69968	4.20521	4.36970e-05
5.88532e+02	1.66425e-02	3.36952e-03	5.80919	2.76763	4.36970e-05
5.96297e+02	1.66415e-02	6.15609e-03	1.27121	1.76192	4.36970e-05
6.04061e+02	1.66406e-02	5.32774e-03	2.32407	1.49404	4.36970e-05
6.11825e+02	1.66385e-02	1.42348e-03	5.81466	5.07629	4.36970e-05
6.19589e+02	1.66368e-02	6.92604e-03	0.97241	4.41295	4.36970e-05
6.27354e+02	1.66360e-02	4.90859e-03	2.43777	3.62437	4.36970e-05
6.35118e+02	1.66387e-02	5.18268e-03	4.60928	2.04478	4.36970e-05
6.42882e+02	1.66397e-02	5.50455e-03	5.76015	1.43514	4.36970e-05
6.50646e+02	1.66405e-02	1.11325e-03	1.91675	5.97181	4.36970e-05
6.58411e+02	1.66402e-02	6.31084e-03	4.22699	4.44253	4.36970e-05
6.66175e+02	1.66397e-02	6.63703e-03	5.52481	3.97914	4.36970e-05
6.73939e+02	1.66390e-02	4.61447e-03	1.30711	2.71631	4.36970e-05
6.81704e+02	1.66382e-02	5.84922e-03	3.17497	1.60085	4.36970e-05
6.89468e+02	1.66439e-02	1.65478e-03	4.96711	0.39806	4.36970e-05
6.97232e+02	1.66409e-02	5.88430e-03	1.28664	4.70747	4.36970e-05
7.04996e+02	1.66382e-02	7.67134e-03	2.29220	4.43215	4.36970e-05
7.12761e+02	1.66358e-02	3.18205e-03	3.84301	3.69376	4.36970e-05
7.20525e+02	1.66350e-02	4.87121e-03	0.51975	1.52437	4.36970e-05
7.28289e+02	1.66359e-02	3.64799e-03	2.10129	0.67926	4.36970e-05
7.36054e+02	1.66380e-02	4.31930e-03	4.69450	5.00409	4.36970e-05
7.43818e+02	1.66404e-02	7.25584e-03	5.79226	4.56875	4.36970e-05
7.51582e+02	1.66397e-02	3.54079e-03	0.60947	4.22746	4.36970e-05
7.59346e+02	1.66398e-02	4.31696e-03	4.13146	1.49069	4.36970e-05
7.67111e+02	1.66400e-02	5.19090e-03	5.61782	0.71637	4.36970e-05
7.74875e+02	1.66414e-02	2.71935e-03	1.58928	5.40173	4.36970e-05
7.82639e+02	1.66422e-02	4.90374e-03	3.16339	4.50937	4.36970e-05
7.90403e+02	1.66408e-02	2.43590e-03	4.41216	3.99360	4.36970e-05
7.98168e+02	1.66384e-02	5.18151e-03	1.38025	1.48112	4.36970e-05
8.05932e+02	1.66367e-02	8.15591e-03	2.68888	0.94189	4.36970e-05
8.13696e+02	1.66367e-02	2.96598e-03	4.06544	0.16434	4.36970e-05
8.21461e+02	1.66377e-02	4.56484e-03	0.21290	4.56718	4.36970e-05
8.29225e+02	1.66401e-02	2.86722e-03	1.56453	3.83163	4.36970e-05
8.36989e+02	1.66392e-02	5.54313e-03	4.79300	1.40542	4.36970e-05
8.44753e+02	1.66411e-02	8.76761e-03	6.05820	0.98630	4.36970e-05
8.52518e+02	1.66419e-02	3.72024e-03	0.92426	0.55180	4.36970e-05
8.60282e+02	1.66393e-02	3.44794e-03	4.05708	4.33581	4.36970e-05
8.68046e+02	1.66432e-02	4.71476e-03	5.37368	3.61516	4.36970e-05
8.75811e+02	1.66405e-02	4.47035e-03	1.36981	1.90545	4.36970e-05
8.83575e+02	1.66372e-02	9.14669e-03	2.64517	1.18092	4.36970e-05
8.91339e+02	1.66361e-02	3.85827e-03	3.72996	0.60967	4.36970e-05
8.99103e+02	1.66419e-02	5.07563e-03	0.85602	3.86839	4.36970e-05
9.06868e+02	1.66390e-02	6.66425e-03	1.78850	3.26503	4.36970e-05
9.14632e+02	1.66415e-02	4.92473e-03	4.15964	1.31348	4.36970e-05
9.22396e+02	1.66370e-02	5.24725e-03	5.28586	0.50402	4.36970e-05
9.30160e+02	1.66389e-02	1.30430e-03	2.52697	3.48020	4.36970e-05
9.37925e+02	1.66407e-02	9.57067e-03	3.07166	3.17212	4.36970e-05
9.45689e+02	1.66416e-02	4.12433e-03	4.09140	2.46895	4.36970e-05
9.53453e+02	1.66385e-02	4.51787e-03	1.02929	5.80512	4.36970e-05
9.61218e+02	1.66402e-02	3.81895e-03	1.64970	5.26871	4.36970e-05
9.68982e+02	1.66384e-02	5.05441e-03	4.06880	2.99723	4.36970e-05
9.76746e+02	1.66396e-02	6.80965e-03	5.22073	2.07966	4.36970e-05
9.84510e+02	1.66374e-02	3.28294e-03	2.57561	4.85894	4.36970e-05
9.92275e+02	1.66435e-02	8.99397e-03	2.73014	4.76249	4.36970e-05
1.00004e+03	1.66416e-02	1.98391e-03	3.82341	3.83276	4.36970e-05
1.00780e+03	1.66371e-02	6.71142e-03	0.52389	1.03856	4.36970e-05
1.01557e+03	1.66418e-02	3.00640e-03	2.13432	5.79489	4.36970e-05
1.02333e+03	1.66432e-02	9.43828e-03	3.82197	4.16233	4.36970e-05
1.03110e+03	1.66378e-02	1.78198e-03	3.41276	4.34671	4.36970e-05
1.03886e+03	1.66440e-02	8.74763e-03	1.20624	6.12682	4.36970e-05
1.04662e+03	1.66404e-02	8.28333e-03	1.15746	5.45242	4.36970e-05
1.05439e+03	1.66387e-02	5.25762e-03	1.27612	4.96469	4.36970e-05
1.06215e+03	1.66429e-02	2.70651e-03	0.48772	5.86523	4.36970e-05
1.06992e+03	1.66402e-02	4.80671e-03	2.08556	4.46255	4.36970e-05
1.07768e+03	1.66374e-02	1.02712e-02	2.61838	5.72938	4.36970e-05
1.08545e+03	1.66354e-02	1.09677e-02	3.84230	0.12830	4.36970e-05
1.09321e+03	1.66404e-02	7.78977e-03	4.70626	1.07049	4.36970e-05
1.10097e+03	1.66396e-02	2.41820e-03	2.83185	3.11946	4.36970e-05
1.10874e+03	1.66364e-02	5.16175e-03	0.64618	5.33849	4.36970e-05
1.11650e+03	1.66337e-02	1.15264e-02	0.48189	0.25142	4.36970e-05
1.12427e+03	1.66372e-02	1.11374e-02	2.15880	1.25040	4.36970e-05
1.13203e+03	1.66360e-02	7.54975e-03	4.48837	2.01053	4.36970e-05
