# t	a	e	mean_anomaly	varpi	mass/M_star
4.79832e+02	2.34002e-02	2.23998e-02	4.05170	5.10958	1.29620e-05
4.87597e+02	2.33999e-02	2.29853e-02	1.28823	3.66172	1.29620e-05
4.95361e+02	2.33888e-02	1.94514e-02	4.98274	2.22333	1.29620e-05
5.03125e+02	2.33960e-02	2.47779e-02	2.44593	0.76982	1.29620e-05
5.10889e+02	2.33916e-02	2.35821e-02	5.71489	5.74759	1.29620e-05
5.18654e+02	2.33837e-02	1.60732e-02	3.12774	4.33343	1.29620e-05
5.26418e+02	2.33896e-02	1.88589e-02	0.79490	2.92464	1.29620e-05
5.34182e+02	2.33932e-02	2.17095e-02	4.38738	1.76501	1.29620e-05
5.41947e+02	2.34083e-02	2.54620e-02	1.57601	0.52947	1.29620e-05
5.49711e+02	2.34075e-02	2.50999e-02	5.06593	5.69195	1.29620e-05
5.57475e+02	2.33991e-02	2.16667e-02	2.42173	4.58816	1.29620e-05
5.65239e+02	2.33910e-02	2.25546e-02	6.12388	3.45231	1.29620e-05
5.73004e+02	2.33969e-02	2.23830e-02	3.39820	2.36709	1.29620e-05
5.80768e+02	2.33907e-02	1.79518e-02	0.92377	1.07639	1.29620e-05
5.88532e+02	2.33835e-02	1.79254e-02	4.75755	6.12543	1.29620e-05
5.96297e+02	2.33832e-02	1.69703e-02	2.20071	4.97524	1.29620e-05
6.04061e+02	2.33980e-02	2.07389e-02	5.95613	3.80814	1.29620e-05
6.11825e+02	2.34008e-02	2.28302e-02	3.15642	2.81345	1.29620e-05
6.19589e+02	2.33997e-02	2.32588e-02	0.34296	1.68510	1.29620e-05
6.27354e+02	2.33908e-02	1.98248e-02	3.91974	0.29514	1.29620e-05
6.35118e+02	2.33805e-02	1.75641e-02	1.37344	5.29384	1.29620e-05
6.42882e+02	2.33847e-02	2.05259e-02	5.36351	3.92328	1.29620e-05
6.50646e+02	2.33960e-02	2.36227e-02	2.61597	2.88412	1.29620e-05
6.58411e+02	2.34056e-02	2.21349e-02	6.12273	1.87771	1.29620e-05
6.66175e+02	2.34041e-02	2.22803e-02	3.50559	0.66209	1.29620e-05
6.73939e+02	2.33929e-02	2.34476e-02	0.77202	5.83943	1.29620e-05
6.81704e+02	2.33896e-02	2.19614e-02	4.32827	4.63380	1.29620e-05
6.89468e+02	2.33856e-02	1.94970e-02	1.82741	3.35110	1.29620e-05
6.97232e+02	2.33900e-02	1.87970e-02	5.56074	2.18873	1.29620e-05
7.04996e+02	2.33903e-02	1.95634e-02	3.10747	0.95588	1.29620e-05
7.12761e+02	2.33995e-02	2.37337e-02	0.39777	6.16786	1.29620e-05
7.20525e+02	2.34011e-02	2.40385e-02	3.82881	4.98740	1.29620e-05
7.28289e+02	2.33916e-02	2.04983e-02	1.13502	3.75115	1.29620e-05
7.36054e+02	2.33844e-02	1.69416e-02	4.90758	2.50820	1.29620e-05
7.43818e+02	2.33890e-02	1.69408e-02	2.64746	1.13916	1.29620e-05
7.51582e+02	2.33907e-02	2.25775e-02	6.27773	0.05447	1.29620e-05
7.59346e+02	2.33951e-02	2.47869e-02	3.43543	5.23652	1.29620e-05
7.67111e+02	2.33925e-02	2.01086e-02	0.70206	3.83739	1.29620e-05
7.74875e+02	2.33879e-02	1.72574e-02	4.49853	2.53408	1.29620e-05
7.82639e+02	2.33844e-02	1.63173e-02	2.12037	1.27165	1.29620e-05
7.90403e+02	2.33842e-02	2.14742e-02	5.88749	0.11199	1.29620e-05
7.98168e+02	2.33984e-02	2.35319e-02	3.02023	5.35137	1.29620e-05
8.05932e+02	2.34021e-02	2.19107e-02	0.27364	4.00067	1.29620e-05
8.13696e+02	2.33890e-02	1.89421e-02	4.02684	2.63643	1.29620e-05
8.21461e+02	2.33900e-02	1.87662e-02	1.53668	1.38930	1.29620e-05
8.29225e+02	2.33938e-02	2.36999e-02	5.26530	0.15317	1.29620e-05
8.36989e+02	2.33966e-02	2.43036e-02	2.47448	5.37514	1.29620e-05
8.44753e+02	2.33905e-02	2.09414e-02	6.10818	4.00770	1.29620e-05
8.52518e+02	2.33919e-02	2.01587e-02	3.54654	2.69744	1.29620e-05
8.60282e+02	2.33922e-02	1.85411e-02	0.87021	1.59612	1.29620e-05
8.68046e+02	2.33841e-02	1.84483e-02	4.72702	0.34773	1.29620e-05
8.75811e+02	2.33864e-02	1.98547e-02	2.01061	5.49239	1.29620e-05
8.83575e+02	2.33982e-02	2.17463e-02	5.54623	4.22238	1.29620e-05
8.91339e+02	2.33963e-02	2.40935e-02	2.70138	2.75194	1.29620e-05
8.99103e+02	2.33818e-02	1.87960e-02	6.12586	1.54275	1.29620e-05
9.06868e+02	2.33964e-02	1.95812e-02	3.90780	6.19249	1.29620e-05
9.14632e+02	2.34074e-02	2.43442e-02	1.04041	4.72930	1.29620e-05
9.22396e+02	2.33917e-02	1.90770e-02	4.64124	3.14963	1.29620e-05
9.30160e+02	2.33926e-02	2.12478e-02	2.06108	1.72113	1.29620e-05
9.37925e+02	2.34103e-02	2.15350e-02	5.54390	0.16176	1.29620e-05
9.45689e+02	2.33997e-02	2.03954e-02	2.86350	4.73838	1.29620e-05
9.53453e+02	2.33916e-02	2.02427e-02	0.08925	3.38611	1.29620e-05
9.61218e+02	2.33961e-02	1.86571e-02	3.82469	1.71632	1.29620e-05
9.68982e+02	2.34004e-02	1.85922e-02	1.09429	0.22658	1.29620e-05
9.76746e+02	2.34037e-02	2.28180e-02	4.70283	4.69188	1.29620e-05
9.84510e+02	2.33938e-02	2.09416e-02	1.74221	3.21449	1.29620e-05
9.92275e+02	2.33986e-02	1.88224e-02	5.50909	1.51424	1.29620e-05
1.00004e+03	2.34025e-02	2.29897e-02	2.87578	6.09812	1.29620e-05
1.00780e+03	2.33928e-02	2.14033e-02	0.12840	4.42562	1.29620e-05
1.01557e+03	2.33970e-02	2.10011e-02	3.81178	2.70389	1.29620e-05
1.02333e+03	2.34037e-02	2.20002e-02	1.06503	0.95868	1.29620e-05
1.03110e+03	2.33933e-02	2.22722e-02	4.58341	5.44942	1.29620e-05
1.03886e+03	2.33965e-02	1.95590e-02	1.28120	3.94713	1.29620e-05
1.04662e+03	2.33971e-02	1.81251e-02	4.56338	1.97479	1.29620e-05
1.05439e+03	2.33976e-02	2.13767e-02	1.56743	0.84475	1.29620e-05
1.06215e+03	2.33857e-02	1.43957e-02	4.03167	0.35824	1.29620e-05
1.06992e+03	2.33869e-02	1.09538e-02	0.79381	0.58206	1.29620e-05
1.07768e+03	2.33952e-02	1.23380e-02	1.25060	1.86700	1.29620e-05
1.08545e+03	2.33993e-02	1.48912e-02	1.38047	2.73449	1.29620e-05
1.09321e+03	2.33936e-02	7.22535e-03	1.68959	3.48396	1.29620e-05
1.10097e+03	2.33812e-02	1.92325e-03	4.61328	4.91158	1.29620e-05
1.10874e+03	2.33865e-02	1.29463e-03	3.11826	4.74510	1.29620e-05
1.11650e+03	2.34001e-02	9.10821e-03	6.24832	4.07719	1.29620e-05
1.12427e+03	2.33936e-02	8.48362e-03	0.16556	4.95938	1.29620e-05
1.13203e+03	2.33965e-02	1.20729e-02	0.81352	5.59771	1.29620e-05
1.13980e+03	2.34065e-02	1.48395e-02	1.19043	0.05694	1.29620e-05
1.14756e+03	2.33936e-02	1.34638e-02	1.80545	0.48012	1.29620e-05
1.15532e+03	2.33906e-02	1.38214e-02	2.75482	0.77014	1.29620e-05
1.16309e+03	2.33920e-02	1.87248e-02	4.12048	1.28635	1.29620e-05
1.17085e+03	2.33966e-02	1.76035e-02	4.34716	1.72892	1.29620e-05
1.17862e+03	2.34027e-02	1.84462e-02	4.58563	2.37135	1.29620e-05
1.18638e+03	2.34115e-02	2.28309e-02	0.59265	3.01160	1.29620e-05
1.19415e+03	2.33819e-02	1.18808e-02	0.94984	4.05896	1.29620e-05
1.20191e+03	2.34030e-02	1.49042e-02	2.72885	4.91743	1.29620e-05
1.20967e+03	2.34075e-02	1.51778e-02	2.73692	5.92327	1.29620e-05
1.21744e+03	2.33877e-02	7.91190e-03	3.40316	0.26008	1.29620e-05
1.22520e+03	2.33949e-02	1.40714e-02	5.62601	0.80340	1.29620e-05
1.23297e+03	2.33842e-02	9.19240e-03	1.68567	0.82491	1.29620e-05
1.24073e+03	2.33867e-02	1.12488e-02	2.51891	1.29752	1.29620e-05
1.24850e+03	2.33902e-02	1.88074e-02	2.94956	2.37842	1.29620e-05
1.25626e+03	2.33885e-02	1.44839e-02	6.17604	2.78512	1.29620e-05
1.26402e+03	2.33873e-02	1.75356e-02	3.23052	1.92020	1.29620e-05
1.27179e+03	2.33857e-02	1.76109e-02	5.32237	1.98735	1.29620e-05
1.27955e+03	2.33870e-02	1.36825e-02	1.26482	2.73596	1.29620e-05
1.28732e+03	2.34013e-02	2.01089e-02	3.54897	2.69616	1.29620e-05
1.29508e+03	2.33966e-02	1.40451e-02	1.00570	1.13008	1.29620e-05
1.30285e+03	2.34068e-02	1.37327e-02	3.78186	1.11055	1.29620e-05
1.31061e+03	2.33930e-02	5.66059e-03	3.74888	4.13305	1.29620e-05
1.31837e+03	2.33808e-02	1.67069e-03	4.86510	5.33487	1.29620e-05
1.32614e+03	2.33894e-02	3.76573e-03	5.58695	6.09689	1.29620e-05
1.33390e+03	2.34015e-02	5.16617e-03	0.21653	6.13027	1.29620e-05
1.34167e+03	2.34076e-02	5.10558e-03	0.56002	0.36296	1.29620e-05
1.34943e+03	2.34006e-02	5.41255e-03	1.26548	0.36601	1.29620e-05
1.35720e+03	2.34004e-02	5.47184e-03	1.86478	0.62865	1.29620e-05
1.36496e+03	2.33903e-02	2.93829e-03	2.60335	0.86916	1.29620e-05
1.37272e+03	2.33912e-02	3.86961e-03	3.82314	0.85710	1.29620e-05
1.38049e+03	2.33958e-02	2.39997e-03	3.29628	2.69536	1.29620e-05
1.38825e+03	2.33986e-02	3.45535e-03	3.22103	3.62293	1.29620e-05
1.39602e+03	2.33946e-02	4.83215e-03	4.72825	3.59990	1.29620e-05
1.40378e+03	2.33969e-02	4.96464e-03	5.24752	4.07997	1.29620e-05
1.41155e+03	2.33957e-02	4.22469e-03	5.77539	4.59223	1.29620e-05
1.41931e+03	2.33963e-02	5.61777e-03	5.43121	0.95242	1.29620e-05
1.42707e+03	2.34077e-02	1.03841e-02	6.24045	1.63486	1.29620e-05
1.43484e+03	2.33989e-02	9.53518e-03	0.32336	1.75168	1.29620e-05
1.44260e+03	2.34071e-02	9.79601e-03	0.65666	1.94780	1.29620e-05
1.45037e+03	2.34007e-02	1.08511e-02	1.58085	1.84881	1.29620e-05
1.45813e+03	2.33892e-02	7.53093e-04	3.70298	2.03233	1.29620e-05
1.46590e+03	2.33966e-02	3.22397e-03	4.79492	2.23288	1.29620e-05
1.47366e+03	2.33981e-02	2.77374e-03	5.38969	2.32469	1.29620e-05
1.48142e+03	2.33960e-02	2.35789e-03	5.58197	2.74119	1.29620e-05
1.48919e+03	2.34056e-02	2.86255e-03	6.06777	2.74161	1.29620e-05
1.49695e+03	2.34083e-02	2.79789e-03	0.44527	2.74693	1.29620e-05
1.50472e+03	2.34013e-02	3.67386e-03	1.36184	2.45580	1.29620e-05
1.51248e+03	2.34046e-02	3.21232e-03	1.47817	2.82091	1.29620e-05
1.52025e+03	2.34035e-02	2.33987e-03	2.22470	2.61506	1.29620e-05
1.52801e+03	2.33925e-02	3.36563e-03	2.97664	2.37389	1.29620e-05
1.53577e+03	2.34006e-02	2.68278e-03	3.41098	2.46548	1.29620e-05
1.54354e+03	2.33911e-02	3.43478e-03	3.19646	3.59626	1.29620e-05
1.55130e+03	2.33866e-02	6.20200e-03	0.41803	2.79167	1.29620e-05
1.55907e+03	2.33980e-02	8.12228e-03	1.70482	2.61272	1.29620e-05
1.56683e+03	2.33927e-02	3.81444e-03	5.92630	1.18974	1.29620e-05
1.57460e+03	2.34041e-02	1.08654e-02	1.81251	0.81067	1.29620e-05
1.58236e+03	2.33971e-02	7.63658e-03	2.02008	1.37709	1.29620e-05
1.59012e+03	2.34029e-02	3.65286e-03	5.35089	0.48071	1.29620e-05
1.59789e+03	2.34047e-02	5.80067e-03	4.52841	2.63819	1.29620e-05
1.60565e+03	2.34029e-02	6.76806e-03	4.94629	2.94982	1.29620e-05
1.61342e+03	2.33954e-02	6.05394e-03	0.35277	2.70108	1.29620e-05
1.62118e+03	2.33962e-02	1.43360e-02	2.97183	2.70366	1.29620e-05
1.62895e+03	2.33895e-02	8.60231e-03	1.06451	0.32897	1.29620e-05
1.63671e+03	2.33933e-02	7.82297e-03	1.65395	0.80501	1.29620e-05
1.64447e+03	2.33852e-02	4.64037e-03	4.56063	0.11661	1.29620e-05
1.65224e+03	2.33889e-02	3.26889e-03	1.52430	5.68210	1.29620e-05
1.66000e+03	2.34014e-02	2.96717e-03	3.40760	4.93174	1.29620e-05
1.66777e+03	2.33975e-02	3.68560e-03	3.89569	5.13283	1.29620e-05
1.67553e+03	2.34059e-02	3.68307e-03	4.41857	5.10423	1.29620e-05
1.68330e+03	2.34021e-02	3.92271e-03	5.17054	5.41067	1.29620e-05
1.69106e+03	2.33992e-02	5.56983e-03	6.17252	5.56990	1.29620e-05
1.69882e+03	2.34002e-02	5.32453e-03	0.47005	6.18108	1.29620e-05
1.70659e+03	2.34011e-02	3.30402e-03	1.16229	0.43947	1.29620e-05
1.71435e+03	2.33952e-02	3.14268e-03	1.87346	0.42553	1.29620e-05
1.72212e+03	2.33960e-02	2.82401e-03	2.76333	0.34170	1.29620e-05
1.72988e+03	2.33988e-02	4.79608e-03	3.89020	0.31058	1.29620e-05
1.73765e+03	2.34041e-02	4.74973e-03	3.86946	2.12505	1.29620e-05
1.74541e+03	2.34038e-02	5.47400e-03	4.16484	2.43813	1.29620e-05
1.75317e+03	2.33976e-02	5.76305e-03	4.30577	2.92136	1.29620e-05
1.76094e+03	2.34037e-02	3.80871e-03	4.83926	3.08421	1.29620e-05
1.76870e+03	2.34008e-02	8.82161e-03	5.33410	3.46941	1.29620e-05
1.77647e+03	2.33964e-02	1.05814e-02	1.36379	3.06805	1.29620e-05
1.78423e+03	2.33923e-02	2.06687e-02	4.33524	2.31572	1.29620e-05
1.79200e+03	2.33800e-02	9.51678e-03	0.50206	1.93883	1.29620e-05
1.79976e+03	2.33983e-02	1.38470e-02	4.68357	0.36395	1.29620e-05
1.80752e+03	2.33843e-02	5.14663e-03	1.96032	0.20177	1.29620e-05
1.81529e+03	2.33888e-02	3.68549e-03	6.13964	0.10784	1.29620e-05
1.82305e+03	2.33958e-02	1.16251e-02	1.48355	0.13714	1.29620e-05
1.83082e+03	2.33913e-02	1.52359e-02	3.55130	0.09218	1.29620e-05
1.83858e+03	2.33971e-02	1.34408e-02	5.37769	0.52620	1.29620e-05
1.84635e+03	2.33869e-02	1.14067e-02	5.86265	0.79590	1.29620e-05
1.85411e+03	2.33931e-02	1.14582e-02	2.57898	6.07565	1.29620e-05
1.86187e+03	2.33948e-02	8.47948e-03	0.17561	4.77925	1.29620e-05
1.86964e+03	2.34046e-02	1.07079e-02	1.84335	4.51708	1.29620e-05
1.87740e+03	2.34050e-02	1.03998e-02	2.05353	4.74416	1.29620e-05
1.88517e+03	2.33979e-02	1.30371e-02	2.54351	5.02969	1.29620e-05
1.89293e+03	2.33991e-02	5.82003e-03	5.88743	3.71182	1.29620e-05
1.90070e+03	2.34084e-02	7.58302e-03	0.74278	3.49902	1.29620e-05
1.90846e+03	2.34041e-02	7.44398e-03	0.68569	3.67545	1.29620e-05
1.91622e+03	2.34016e-02	8.33791e-03	0.54497	3.96922	1.29620e-05
1.92399e+03	2.33989e-02	9.82996e-03	1.04556	4.08846	1.29620e-05
1.93175e+03	2.33814e-02	1.05484e-02	2.45621	4.73426	1.29620e-05
1.93952e+03	2.33914e-02	1.88817e-02	4.48046	5.79721	1.29620e-05
1.94728e+03	2.33903e-02	1.97057e-02	1.18285	5.85070	1.29620e-05
1.95505e+03	2.34052e-02	2.36160e-02	5.20802	5.52788	1.29620e-05
1.96281e+03	2.33764e-02	1.33310e-02	2.66517	5.47949	1.29620e-05
1.97057e+03	2.33842e-02	1.28299e-02	0.66352	5.52621	1.29620e-05
1.97834e+03	2.33842e-02	1.71775e-02	4.16617	5.77018	1.29620e-05
1.98610e+03	2.33844e-02	1.64607e-02	1.84653	5.60761	1.29620e-05
1.99387e+03	2.33947e-02	1.31638e-02	5.59909	5.39738	1.29620e-05
2.00163e+03	2.33856e-02	8.10460e-03	3.49268	5.06624	1.29620e-05
2.00940e+03	2.33919e-02	1.35699e-02	1.33696	4.54102	1.29620e-05
2.01716e+03	2.33934e-02	1.85726e-02	3.52253	4.61926	1.29620e-05
2.02492e+03	2.33988e-02	1.31896e-02	1.67639	3.06646	1.29620e-05
2.03269e+03	2.33868e-02	1.49280e-02	3.30142	5.48893	1.29620e-05
2.04045e+03	2.33914e-02	1.37324e-02	1.14151	4.29179	1.29620e-05
2.04822e+03	2.33830e-02	4.84584e-03	5.01105	4.03804	1.29620e-05
2.05598e+03	2.33944e-02	1.17562e-02	3.52599	2.81260	1.29620e-05
2.06375e+03	2.33919e-02	6.94843e-03	1.65988	2.52969	1.29620e-05
2.07151e+03	2.33830e-02	1.18764e-02	0.00371	1.15586	1.29620e-05
2.07927e+03	2.33823e-02	1.20225e-02	3.24857	1.05066	1.29620e-05
2.08704e+03	2.33935e-02	1.14369e-02	0.62307	0.85133	1.29620e-05
2.09480e+03	2.33956e-02	1.78774e-02	5.10656	5.93365	1.29620e-05
2.10257e+03	2.33946e-02	1.45532e-02	1.29583	6.24809	1.29620e-05
2.11033e+03	2.33942e-02	5.44232e-03	5.20729	5.02394	1.29620e-05
2.11810e+03	2.33874e-02	3.34545e-03	1.50251	5.51958	1.29620e-05
2.12586e+03	2.33892e-02	1.02344e-02	1.02312	2.80376	1.29620e-05
2.13362e+03	2.33867e-02	1.21971e-02	3.49655	3.47722	1.29620e-05
2.14139e+03	2.33898e-02	1.94382e-02	5.98917	3.80482	1.29620e-05
2.14915e+03	2.33816e-02	1.25495e-02	3.72509	2.72821	1.29620e-05
2.15692e+03	2.33973e-02	1.52562e-02	1.25240	1.98858	1.29620e-05
2.16468e+03	2.33930e-02	1.27908e-02	5.80087	2.09231	1.29620e-05
2.17244e+03	2.33819e-02	1.21145e-02	4.25245	1.52462	1.29620e-05
2.18021e+03	2.33979e-02	1.99595e-02	1.86240	1.16598	1.29620e-05
2.18797e+03	2.33820e-02	6.98514e-03	0.09482	0.45447	1.29620e-05
2.19574e+03	2.33866e-02	9.79790e-03	4.58793	0.19754	1.29620e-05
2.20350e+03	2.33851e-02	8.10261e-03	1.66369	0.75738	1.29620e-05
2.21127e+03	2.33747e-02	7.57894e-03	6.28271	0.34509	1.29620e-05
2.21903e+03	2.33894e-02	1.59499e-02	3.53558	6.20573	1.29620e-05
2.22679e+03	2.33909e-02	1.40944e-02	1.64445	5.92396	1.29620e-05
2.23456e+03	2.33756e-02	6.96512e-03	5.04962	0.15549	1.29620e-05
2.24232e+03	2.33851e-02	7.65675e-03	3.04623	5.82145	1.29620e-05
2.25009e+03	2.33854e-02	7.71503e-03	0.90616	0.71434	1.29620e-05
2.25785e+03	2.33804e-02	6.22824e-03	3.60831	1.93082	1.29620e-05
2.26562e+03	2.33890e-02	6.39168e-03	1.97520	1.75693	1.29620e-05
2.27338e+03	2.33898e-02	1.46360e-02	0.18681	2.29099	1.29620e-05
2.28114e+03	2.33844e-02	4.78532e-03	4.32640	3.06321	1.29620e-05
2.28891e+03	2.33784e-02	4.66507e-03	2.04194	3.23345	1.29620e-05
2.29667e+03	2.33982e-02	1.38907e-02	5.68527	3.88944	1.29620e-05
2.30444e+03	2.33830e-02	7.91406e-03	3.59925	4.61645	1.29620e-05
2.31220e+03	2.33893e-02	1.03502e-02	0.69547	4.69187	1.29620e-05
2.31997e+03	2.33883e-02	1.10943e-02	4.66658	5.90517	1.29620e-05
2.32773e+03	2.33845e-02	4.96169e-03	3.11712	5.23916	1.29620e-05
2.33549e+03	2.33786e-02	6.46860e-03	0.12225	5.82543	1.29620e-05
2.34326e+03	2.33877e-02	1.53316e-02	3.55259	6.12177	1.29620e-05
2.35102e+03	2.33879e-02	1.78131e-02	0.28220	5.55864	1.29620e-05
2.35879e+03	2.33977e-02	1.64784e-02	3.09535	5.77947	1.29620e-05
2.36655e+03	2.33908e-02	1.25271e-02	0.36183	5.41486	1.29620e-05
2.37432e+03	2.33855e-02	5.13847e-03	4.92043	4.99947	1.29620e-05
2.38208e+03	2.33843e-02	1.05502e-02	2.94648	4.92062	1.29620e-05
2.38984e+03	2.34015e-02	2.04628e-02	6.17528	4.87664	1.29620e-05
2.39761e+03	2.34011e-02	1.25078e-02	3.50393	4.77967	1.29620e-05
2.40537e+03	2.33883e-02	1.24359e-02	5.57226	5.36649	1.29620e-05
2.41314e+03	2.34002e-02	1.87594e-02	3.65868	4.41366	1.29620e-05
2.42090e+03	2.33753e-02	1.00621e-02	1.62245	3.93825	1.29620e-05
2.42867e+03	2.33873e-02	1.21016e-02	5.48525	4.17367	1.29620e-05
2.43643e+03	2.33993e-02	2.18832e-02	3.25669	3.72873	1.29620e-05
2.44419e+03	2.33880e-02	1.67432e-02	1.08954	2.75850	1.29620e-05
2.45196e+03	2.33766e-02	1.87135e-02	4.83667	1.94082	1.29620e-05
2.45972e+03	2.33902e-02	1.66379e-02	1.91801	1.24255	1.29620e-05
2.46749e+03	2.34004e-02	1.91115e-02	0.31763	0.23565	1.29620e-05
2.47525e+03	2.33976e-02	2.38879e-02	4.22742	5.26844	1.29620e-05
2.48302e+03	2.33870e-02	1.74396e-02	1.97541	4.42886	1.29620e-05
2.49078e+03	2.33969e-02	1.99808e-02	6.14876	3.10054	1.29620e-05
2.49854e+03	2.33978e-02	2.43469e-02	3.50064	1.94260	1.29620e-05
2.50631e+03	2.33937e-02	1.90715e-02	1.07021	0.67013	1.29620e-05
2.51407e+03	2.33949e-02	2.23532e-02	5.10168	5.47269	1.29620e-05
2.52184e+03	2.34053e-02	2.30616e-02	2.54893	4.30400	1.29620e-05
2.52960e+03	2.34023e-02	2.07722e-02	0.21328	2.91810	1.29620e-05
2.53737e+03	2.33982e-02	2.51806e-02	4.06572	1.79165	1.29620e-05
2.54513e+03	2.33897e-02	1.74952e-02	1.69351	0.45197	1.29620e-05
2.55289e+03	2.33888e-02	1.88082e-02	5.85749	5.22244	1.29620e-05
2.56066e+03	2.33916e-02	1.85937e-02	3.02351	4.28128	1.29620e-05
2.56842e+03	2.33825e-02	1.33913e-02	1.00015	2.77625	1.29620e-05
2.57619e+03	2.33847e-02	1.51322e-02	4.74282	1.61217	1.29620e-05
