# t	a	e	mean_anomaly	varpi	mass/M_star
2.54668e+02	1.20451e-02	5.48929e-02	1.64025	1.64573	4.59020e-05
2.62433e+02	1.20472e-02	4.39859e-02	1.57796	6.02605	4.59020e-05
2.70197e+02	1.20398e-02	3.57554e-02	1.64917	3.93985	4.59020e-05
2.77961e+02	1.20391e-02	3.93143e-02	1.64969	1.90203	4.59020e-05
2.85725e+02	1.20373e-02	4.80743e-02	1.65281	6.16611	4.59020e-05
2.93490e+02	1.20391e-02	5.45234e-02	1.70125	4.21229	4.59020e-05
3.01254e+02	1.20390e-02	4.54766e-02	1.58398	2.36159	4.59020e-05
3.09018e+02	1.20434e-02	3.15605e-02	1.63398	0.27910	4.59020e-05
3.16783e+02	1.20450e-02	4.00504e-02	1.75821	4.40687	4.59020e-05
3.24547e+02	1.20474e-02	5.16992e-02	1.65586	2.54283	4.59020e-05
3.32311e+02	1.20391e-02	5.08644e-02	1.71281	0.58984	4.59020e-05
3.40075e+02	1.20380e-02	4.30802e-02	1.72287	4.90440	4.59020e-05
3.47840e+02	1.20382e-02	3.43889e-02	1.69618	2.91135	4.59020e-05
3.55604e+02	1.20395e-02	3.97514e-02	1.83119	0.75854	4.59020e-05
3.63368e+02	1.20384e-02	5.47787e-02	1.80266	5.12098	4.59020e-05
3.71132e+02	1.20444e-02	5.05828e-02	1.75726	3.26824	4.59020e-05
3.78897e+02	1.20452e-02	3.61321e-02	1.79161	1.24600	4.59020e-05
3.86661e+02	1.20472e-02	3.52674e-02	1.85720	5.45137	4.59020e-05
3.94425e+02	1.20398e-02	4.29741e-02	1.83508	3.48387	4.59020e-05
4.02190e+02	1.20377e-02	5.23259e-02	1.92274	1.47549	4.59020e-05
4.09954e+02	1.20380e-02	5.17609e-02	1.92018	5.85629	4.59020e-05
4.17718e+02	1.20390e-02	3.64632e-02	1.85336	3.96021	4.59020e-05
4.25482e+02	1.20392e-02	3.35340e-02	2.04579	1.75768	4.59020e-05
4.33247e+02	1.20443e-02	4.69277e-02	2.00578	6.08395	4.59020e-05
4.41011e+02	1.20453e-02	5.18006e-02	2.03369	4.18490	4.59020e-05
4.48775e+02	1.20459e-02	4.65407e-02	2.10946	2.19682	4.59020e-05
4.56540e+02	1.20400e-02	3.80026e-02	2.08451	0.28393	4.59020e-05
4.64304e+02	1.20385e-02	3.40962e-02	2.16530	4.48525	4.59020e-05
4.72068e+02	1.20374e-02	4.79602e-02	2.29430	2.38633	4.59020e-05
4.79832e+02	1.20397e-02	5.60534e-02	2.28960	0.52735	4.59020e-05
4.87597e+02	1.20398e-02	4.41925e-02	2.28948	4.91152	4.59020e-05
4.95361e+02	1.20437e-02	3.43064e-02	2.39844	2.82318	4.59020e-05
5.03125e+02	1.20450e-02	3.83648e-02	2.43473	0.79237	4.59020e-05
5.10889e+02	1.20435e-02	4.76503e-02	2.52188	5.06814	4.59020e-05
5.18654e+02	1.20389e-02	5.43864e-02	2.60031	3.11281	4.59020e-05
5.26418e+02	1.20377e-02	4.54946e-02	2.54843	1.26807	4.59020e-05
5.34182e+02	1.20372e-02	3.26177e-02	2.63292	5.47287	4.59020e-05
5.41947e+02	1.20395e-02	4.11796e-02	2.80353	3.31455	4.59020e-05
5.49711e+02	1.20408e-02	5.23648e-02	2.76347	1.44724	4.59020e-05
5.57475e+02	1.20455e-02	4.96448e-02	2.87600	5.78234	4.59020e-05
5.65239e+02	1.20448e-02	4.20578e-02	2.96763	3.81278	4.59020e-05
5.73004e+02	1.20418e-02	3.47400e-02	3.06630	1.82666	4.59020e-05
5.80768e+02	1.20394e-02	3.99521e-02	3.27394	5.95836	4.59020e-05
5.88532e+02	1.20382e-02	5.44998e-02	3.33341	4.02384	4.59020e-05
5.96297e+02	1.20383e-02	5.16532e-02	3.35749	2.17011	4.59020e-05
6.04061e+02	1.20388e-02	3.76765e-02	3.49288	0.14875	4.59020e-05
6.11825e+02	1.20421e-02	3.60658e-02	3.62587	4.34321	4.59020e-05
6.19589e+02	1.20440e-02	4.23544e-02	3.65279	2.37722	4.59020e-05
6.27354e+02	1.20451e-02	5.10916e-02	3.79573	0.37879	4.59020e-05
6.35118e+02	1.20401e-02	5.17959e-02	3.85830	4.76578	4.59020e-05
6.42882e+02	1.20394e-02	3.67969e-02	3.87971	2.87250	4.59020e-05
6.50646e+02	1.20383e-02	3.33987e-02	4.14914	0.66519	4.59020e-05
6.58411e+02	1.20379e-02	4.78357e-02	4.18178	4.98446	4.59020e-05
6.66175e+02	1.20388e-02	5.31912e-02	4.22917	3.09277	4.59020e-05
6.73939e+02	1.20467e-02	4.64007e-02	4.41403	1.10635	4.59020e-05
6.81704e+02	1.20450e-02	3.66043e-02	4.42538	5.46309	4.59020e-05
6.89468e+02	1.20446e-02	3.28765e-02	4.55653	3.39125	4.59020e-05
6.97232e+02	1.20391e-02	4.75382e-02	4.76313	1.31262	4.59020e-05
7.04996e+02	1.20387e-02	5.61805e-02	4.77905	5.73789	4.59020e-05
7.12761e+02	1.20383e-02	4.40080e-02	4.89265	3.83248	4.59020e-05
7.20525e+02	1.20385e-02	3.51371e-02	5.07220	1.73561	4.59020e-05
7.28289e+02	1.20380e-02	3.95739e-02	5.14973	6.01624	4.59020e-05
7.36054e+02	1.20477e-02	4.65829e-02	5.29410	4.00560	4.59020e-05
7.43818e+02	1.20451e-02	5.32975e-02	5.45175	2.04403	4.59020e-05
7.51582e+02	1.20440e-02	4.46270e-02	5.45794	0.20775	4.59020e-05
7.59346e+02	1.20393e-02	3.23194e-02	5.62467	4.44303	4.59020e-05
7.67111e+02	1.20392e-02	4.08220e-02	5.86691	2.28451	4.59020e-05
7.74875e+02	1.20388e-02	5.22693e-02	5.88721	0.40106	4.59020e-05
7.82639e+02	1.20382e-02	5.07602e-02	6.08520	4.72207	4.59020e-05
7.90403e+02	1.20383e-02	4.40653e-02	6.23190	2.76484	4.59020e-05
7.98168e+02	1.20443e-02	3.40623e-02	0.02695	0.80713	4.59020e-05
8.05932e+02	1.20453e-02	3.85115e-02	0.37302	4.88874	4.59020e-05
8.13696e+02	1.20447e-02	5.42971e-02	0.49526	2.96364	4.59020e-05
8.21461e+02	1.20373e-02	5.20679e-02	0.58986	1.13898	4.59020e-05
8.29225e+02	1.20382e-02	3.76620e-02	0.84143	5.39350	4.59020e-05
8.36989e+02	1.20395e-02	3.69917e-02	1.10986	3.29308	4.59020e-05
8.44753e+02	1.20390e-02	4.30861e-02	1.22125	1.33562	4.59020e-05
8.52518e+02	1.20393e-02	5.17307e-02	1.47778	5.59938	4.59020e-05
8.60282e+02	1.20449e-02	5.20120e-02	1.61855	3.73496	4.59020e-05
8.68046e+02	1.20439e-02	3.60070e-02	1.65106	1.87097	4.59020e-05
8.75811e+02	1.20470e-02	3.22015e-02	2.04506	5.90401	4.59020e-05
8.83575e+02	1.20393e-02	4.85175e-02	2.12687	3.98043	4.59020e-05
8.91339e+02	1.20358e-02	5.33247e-02	2.24748	2.11886	4.59020e-05
8.99103e+02	1.20389e-02	4.69246e-02	2.54557	0.09481	4.59020e-05
9.06868e+02	1.20399e-02	3.93673e-02	2.65129	4.45407	4.59020e-05
9.14632e+02	1.20391e-02	3.38057e-02	2.83828	2.43132	4.59020e-05
9.22396e+02	1.20440e-02	4.54249e-02	3.11744	0.31761	4.59020e-05
9.30160e+02	1.20462e-02	5.57667e-02	3.21965	4.79300	4.59020e-05
9.37925e+02	1.20425e-02	4.39292e-02	3.24720	2.95451	4.59020e-05
9.45689e+02	1.20385e-02	3.26255e-02	3.28669	1.02542	4.59020e-05
9.53453e+02	1.20370e-02	3.43173e-02	3.27457	5.45467	4.59020e-05
9.61218e+02	1.20413e-02	3.97566e-02	3.18135	3.63313	4.59020e-05
9.68982e+02	1.20406e-02	5.03354e-02	3.22113	1.71856	4.59020e-05
9.76746e+02	1.20450e-02	5.25294e-02	3.29217	6.17766	4.59020e-05
9.84510e+02	1.20430e-02	3.77546e-02	3.27730	4.44837	4.59020e-05
9.92275e+02	1.20448e-02	2.57875e-02	3.03371	2.57887	4.59020e-05
1.00004e+03	1.20399e-02	3.22088e-02	2.69229	0.80724	4.59020e-05
1.00780e+03	1.20362e-02	4.10149e-02	2.03081	5.50507	4.59020e-05
1.01557e+03	1.20402e-02	4.66067e-02	1.91662	3.66127	4.59020e-05
1.02333e+03	1.20405e-02	4.93299e-02	1.82761	1.79652	4.59020e-05
1.03110e+03	1.20361e-02	4.17533e-02	1.50018	0.05049	4.59020e-05
1.03886e+03	1.20376e-02	2.95067e-02	1.17913	4.53786	4.59020e-05
1.04662e+03	1.20465e-02	2.99940e-02	1.01636	2.60610	4.59020e-05
1.05439e+03	1.20455e-02	4.12177e-02	0.75886	0.85057	4.59020e-05
1.06215e+03	1.20448e-02	4.76331e-02	0.66757	5.31655	4.59020e-05
1.06992e+03	1.20390e-02	4.64961e-02	0.70815	3.37789	4.59020e-05
1.07768e+03	1.20394e-02	3.75405e-02	0.63688	1.52015	4.59020e-05
1.08545e+03	1.20419e-02	2.88985e-02	0.54424	5.89322	4.59020e-05
1.09321e+03	1.20390e-02	3.58151e-02	0.54701	3.89188	4.59020e-05
1.10097e+03	1.20384e-02	4.83654e-02	0.44778	2.08168	4.59020e-05
1.10874e+03	1.20444e-02	4.67176e-02	0.47809	0.19268	4.59020e-05
1.11650e+03	1.20449e-02	3.74577e-02	0.56609	4.50126	4.59020e-05
1.12427e+03	1.20443e-02	3.09801e-02	0.49704	2.63034	4.59020e-05
1.13203e+03	1.20394e-02	3.20389e-02	0.41797	0.71542	4.59020e-05
1.13980e+03	1.20378e-02	4.36891e-02	0.44694	5.05483	4.59020e-05
1.14756e+03	1.20381e-02	5.07665e-02	0.44607	3.18291	4.59020e-05
1.15532e+03	1.20402e-02	4.03866e-02	0.47032	1.29228	4.59020e-05
1.16309e+03	1.20390e-02	3.16942e-02	0.50146	5.62736	4.59020e-05
1.17085e+03	1.20437e-02	3.17701e-02	0.39017	3.76882	4.59020e-05
1.17862e+03	1.20437e-02	3.84639e-02	0.37616	1.85678	4.59020e-05
1.18638e+03	1.20460e-02	4.75783e-02	0.47942	6.16703	4.59020e-05
1.19415e+03	1.20393e-02	4.66131e-02	0.45294	4.32049	4.59020e-05
1.20191e+03	1.20394e-02	3.37781e-02	0.38804	2.48305	4.59020e-05
1.20967e+03	1.20416e-02	3.08390e-02	0.47236	0.46169	4.59020e-05
1.21744e+03	1.20388e-02	4.00266e-02	0.46505	4.84767	4.59020e-05
1.22520e+03	1.20387e-02	4.62140e-02	0.50541	2.92342	4.59020e-05
1.23297e+03	1.20449e-02	4.60645e-02	0.60737	0.96789	4.59020e-05
1.24073e+03	1.20456e-02	3.91937e-02	0.52756	5.44701	4.59020e-05
1.24850e+03	1.20454e-02	3.04620e-02	0.53552	3.53996	4.59020e-05
1.25626e+03	1.20379e-02	3.78312e-02	0.70459	1.43950	4.59020e-05
1.26402e+03	1.20379e-02	4.84699e-02	0.67554	5.84420	4.59020e-05
1.27179e+03	1.20384e-02	4.64299e-02	0.77797	3.94488	4.59020e-05
1.27955e+03	1.20396e-02	4.10384e-02	0.83284	1.99501	4.59020e-05
1.28732e+03	1.20395e-02	3.67297e-02	0.83865	0.11797	4.59020e-05
1.29508e+03	1.20448e-02	3.44571e-02	0.95896	4.36441	4.59020e-05
1.30285e+03	1.20441e-02	4.47452e-02	1.07998	2.33588	4.59020e-05
1.31061e+03	1.20465e-02	4.94405e-02	1.08585	0.52434	4.59020e-05
1.31837e+03	1.20378e-02	4.13515e-02	1.08523	4.92561	4.59020e-05
1.32614e+03	1.20383e-02	3.62000e-02	1.24520	2.86713	4.59020e-05
1.33390e+03	1.20391e-02	3.84395e-02	1.31314	0.90708	4.59020e-05
1.34167e+03	1.20401e-02	4.14941e-02	1.31709	5.23892	4.59020e-05
1.34943e+03	1.20391e-02	4.81453e-02	1.44651	3.29155	4.59020e-05
1.35720e+03	1.20440e-02	4.52126e-02	1.44907	1.45717	4.59020e-05
1.36496e+03	1.20457e-02	3.35251e-02	1.54953	5.76916	4.59020e-05
1.37272e+03	1.20476e-02	3.48588e-02	1.77500	3.66954	4.59020e-05
1.38049e+03	1.20397e-02	4.32607e-02	1.77254	1.83834	4.59020e-05
1.38825e+03	1.20384e-02	4.53007e-02	1.88354	6.22529	4.59020e-05
1.39602e+03	1.20373e-02	4.56261e-02	2.23348	4.22047	4.59020e-05
1.40378e+03	1.20408e-02	3.91161e-02	2.25482	2.34871	4.59020e-05
1.41155e+03	1.20399e-02	3.16184e-02	2.43983	0.38376	4.59020e-05
1.41931e+03	1.20432e-02	3.83412e-02	2.75930	4.65701	4.59020e-05
1.42707e+03	1.20440e-02	4.76841e-02	2.98636	2.84282	4.59020e-05
1.43484e+03	1.20419e-02	4.44782e-02	3.33543	0.91012	4.59020e-05
1.44260e+03	1.20391e-02	3.86891e-02	3.51216	5.20807	4.59020e-05
1.45037e+03	1.20377e-02	3.40269e-02	3.62560	3.35840	4.59020e-05
1.45813e+03	1.20382e-02	3.47227e-02	3.71300	1.41231	4.59020e-05
1.46590e+03	1.20389e-02	4.58535e-02	4.22422	5.72011	4.59020e-05
1.47366e+03	1.20447e-02	4.88410e-02	3.85287	3.87651	4.59020e-05
1.48142e+03	1.20445e-02	3.41665e-02	2.46829	2.01795	4.59020e-05
1.48919e+03	1.20449e-02	3.00169e-02	2.10786	0.01032	4.59020e-05
1.49695e+03	1.20466e-02	3.14691e-02	1.31841	4.62378	4.59020e-05
1.50472e+03	1.20408e-02	3.40785e-02	0.16378	2.73112	4.59020e-05
1.51248e+03	1.20410e-02	4.38419e-02	3.14555	0.79608	4.59020e-05
1.52025e+03	1.20403e-02	4.78415e-02	0.18682	5.27418	4.59020e-05
1.52801e+03	1.20394e-02	3.29807e-02	2.77782	3.66175	4.59020e-05
1.53577e+03	1.20424e-02	2.08526e-02	6.10329	1.72513	4.59020e-05
1.54354e+03	1.20404e-02	2.62199e-02	3.27093	6.23617	4.59020e-05
1.55130e+03	1.20415e-02	3.05875e-02	0.00087	4.68552	4.59020e-05
1.55907e+03	1.20403e-02	3.96007e-02	4.42391	2.68887	4.59020e-05
1.56683e+03	1.20400e-02	5.30055e-02	3.08903	0.83210	4.59020e-05
1.57460e+03	1.20444e-02	4.03001e-02	1.96279	5.46343	4.59020e-05
1.58236e+03	1.20457e-02	1.96003e-02	0.17236	3.60021	4.59020e-05
1.59012e+03	1.20432e-02	2.21478e-02	4.71543	1.60677	4.59020e-05
1.59789e+03	1.20420e-02	3.09789e-02	3.56095	0.05063	4.59020e-05
1.60565e+03	1.20382e-02	3.87420e-02	4.23496	4.48531	4.59020e-05
1.61342e+03	1.20381e-02	4.84759e-02	5.07378	2.46319	4.59020e-05
1.62118e+03	1.20388e-02	4.80243e-02	0.05200	0.64165	4.59020e-05
1.62895e+03	1.20380e-02	3.17876e-02	1.40615	5.15320	4.59020e-05
1.63671e+03	1.20407e-02	2.71862e-02	3.18962	3.01448	4.59020e-05
1.64447e+03	1.20444e-02	4.58088e-02	1.08962	1.04475	4.59020e-05
1.65224e+03	1.20366e-02	4.98846e-02	4.15637	5.51489	4.59020e-05
1.66000e+03	1.20326e-02	4.49758e-02	3.16747	3.36682	4.59020e-05
1.66777e+03	1.20373e-02	4.41988e-02	3.07923	1.47239	4.59020e-05
1.67553e+03	1.20410e-02	3.71301e-02	3.66532	5.76691	4.59020e-05
1.68330e+03	1.20352e-02	4.94689e-02	3.68856	3.56542	4.59020e-05
1.69106e+03	1.20310e-02	5.80872e-02	5.51780	1.69958	4.59020e-05
1.69882e+03	1.20360e-02	4.41319e-02	2.90798	6.01871	4.59020e-05
1.70659e+03	1.20343e-02	4.56548e-02	5.54185	3.82445	4.59020e-05
1.71435e+03	1.20294e-02	5.07790e-02	3.11856	1.76389	4.59020e-05
1.72212e+03	1.20376e-02	5.12971e-02	0.56553	6.03983	4.59020e-05
1.72988e+03	1.20324e-02	4.99445e-02	4.07264	4.02385	4.59020e-05
1.73765e+03	1.20309e-02	4.89794e-02	4.19666	1.87890	4.59020e-05
1.74541e+03	1.20323e-02	5.25234e-02	1.99317	6.05498	4.59020e-05
1.75317e+03	1.20254e-02	5.31597e-02	0.29319	4.06264	4.59020e-05
1.76094e+03	1.20321e-02	5.71347e-02	4.54703	1.92178	4.59020e-05
1.76870e+03	1.20267e-02	5.60481e-02	2.53454	0.01607	4.59020e-05
1.77647e+03	1.20327e-02	4.16320e-02	6.24453	4.23107	4.59020e-05
1.78423e+03	1.20302e-02	5.32152e-02	2.08043	2.06030	4.59020e-05
1.79200e+03	1.20281e-02	5.95831e-02	3.46671	0.18167	4.59020e-05
1.79976e+03	1.20330e-02	4.68922e-02	5.54886	4.36488	4.59020e-05
1.80752e+03	1.20272e-02	4.96915e-02	1.77311	2.25946	4.59020e-05
1.81529e+03	1.20340e-02	4.65318e-02	3.67455	0.29224	4.59020e-05
1.82305e+03	1.20293e-02	5.38662e-02	4.49438	4.30934	4.59020e-05
1.83082e+03	1.20296e-02	6.44229e-02	5.26858	2.43252	4.59020e-05
1.83858e+03	1.20356e-02	4.24048e-02	5.95658	0.70411	4.59020e-05
1.84635e+03	1.20281e-02	4.04153e-02	1.24113	4.36596	4.59020e-05
1.85411e+03	1.20363e-02	6.71240e-02	2.19653	2.49899	4.59020e-05
1.86187e+03	1.20281e-02	5.54941e-02	3.21670	0.74655	4.59020e-05
1.86964e+03	1.20294e-02	4.39778e-02	4.64549	4.69437	4.59020e-05
1.87740e+03	1.20360e-02	5.24529e-02	5.60074	2.75368	4.59020e-05
1.88517e+03	1.20298e-02	4.59139e-02	0.38927	0.70731	4.59020e-05
1.89293e+03	1.20342e-02	6.17241e-02	1.60996	4.76224	4.59020e-05
1.90070e+03	1.20299e-02	6.48136e-02	2.19698	3.11861	4.59020e-05
1.90846e+03	1.20298e-02	3.16679e-02	3.14462	1.03480	4.59020e-05
1.91622e+03	1.20352e-02	5.42553e-02	4.51880	4.77338	4.59020e-05
1.92399e+03	1.20271e-02	6.91250e-02	4.97439	3.19632	4.59020e-05
1.93175e+03	1.20355e-02	4.36084e-02	5.96535	1.17793	4.59020e-05
1.93952e+03	1.20290e-02	5.15286e-02	1.00327	5.10865	4.59020e-05
1.94728e+03	1.20292e-02	5.07002e-02	1.69095	3.33911	4.59020e-05
1.95505e+03	1.20351e-02	4.67261e-02	3.02086	1.01223	4.59020e-05
1.96281e+03	1.20293e-02	6.88187e-02	3.98911	5.35970	4.59020e-05
1.97057e+03	1.20366e-02	4.72275e-02	4.67160	3.70251	4.59020e-05
1.97834e+03	1.20296e-02	3.58827e-02	6.27642	1.00571	4.59020e-05
1.98610e+03	1.20273e-02	7.02623e-02	0.69005	5.44690	4.59020e-05
1.99387e+03	1.20365e-02	5.63857e-02	1.29679	3.78248	4.59020e-05
2.00163e+03	1.20271e-02	4.08672e-02	2.62393	1.34222	4.59020e-05
2.00940e+03	1.20317e-02	5.60842e-02	3.41513	5.70565	4.59020e-05
2.01716e+03	1.20289e-02	4.75606e-02	4.20283	3.77439	4.59020e-05
2.02492e+03	1.20299e-02	5.89841e-02	5.53395	1.42013	4.59020e-05
2.03269e+03	1.20361e-02	6.21767e-02	6.14463	6.04683	4.59020e-05
2.04045e+03	1.20295e-02	3.25998e-02	0.67439	4.08656	4.59020e-05
2.04822e+03	1.20289e-02	5.59597e-02	2.14427	1.48112	4.59020e-05
2.05598e+03	1.20317e-02	7.05426e-02	2.64895	6.14527	4.59020e-05
2.06375e+03	1.20270e-02	4.45642e-02	3.59430	4.18584	4.59020e-05
2.07151e+03	1.20343e-02	5.05195e-02	4.79136	1.83932	4.59020e-05
2.07927e+03	1.20307e-02	5.27536e-02	5.43289	0.07060	4.59020e-05
2.08704e+03	1.20267e-02	4.66578e-02	0.34555	4.03507	4.59020e-05
2.09480e+03	1.20374e-02	6.84953e-02	1.28540	2.07244	4.59020e-05
2.10257e+03	1.20292e-02	5.35401e-02	1.80892	0.43817	4.59020e-05
2.11033e+03	1.20358e-02	3.27718e-02	3.24176	4.12604	4.59020e-05
2.11810e+03	1.20282e-02	6.39459e-02	4.04470	2.18281	4.59020e-05
2.12586e+03	1.20302e-02	5.95916e-02	4.69371	0.49528	4.59020e-05
2.13362e+03	1.20353e-02	4.70697e-02	5.94683	4.48103	4.59020e-05
2.14139e+03	1.20299e-02	5.41040e-02	0.49163	2.54270	4.59020e-05
2.14915e+03	1.20341e-02	3.97468e-02	1.30568	0.59790	4.59020e-05
2.15692e+03	1.20295e-02	5.76646e-02	2.49520	4.52159	4.59020e-05
2.16468e+03	1.20277e-02	6.95005e-02	3.24908	2.82341	4.59020e-05
2.17244e+03	1.20353e-02	3.72750e-02	3.93695	0.96884	4.59020e-05
2.18021e+03	1.20265e-02	4.50908e-02	5.39290	4.72820	4.59020e-05
2.18797e+03	1.20334e-02	6.21241e-02	5.96789	3.02533	4.59020e-05
2.19574e+03	1.20281e-02	5.03406e-02	0.61997	1.04618	4.59020e-05
2.20350e+03	1.20278e-02	5.51530e-02	1.83164	5.15761	4.59020e-05
2.21127e+03	1.20393e-02	4.84549e-02	2.40748	3.49132	4.59020e-05
2.21903e+03	1.20300e-02	3.79962e-02	3.66669	1.22629	4.59020e-05
2.22679e+03	1.20382e-02	6.43607e-02	4.81902	5.37996	4.59020e-05
2.23456e+03	1.20269e-02	6.04008e-02	5.40181	3.73546	4.59020e-05
2.24232e+03	1.20309e-02	3.70863e-02	0.37824	1.46385	4.59020e-05
2.25009e+03	1.20371e-02	5.54093e-02	1.44107	5.56841	4.59020e-05
2.25785e+03	1.20282e-02	5.45932e-02	2.25494	3.77889	4.59020e-05
2.26562e+03	1.20298e-02	5.05042e-02	3.47486	1.52750	4.59020e-05
2.27338e+03	1.20296e-02	5.89974e-02	4.34662	5.92426	4.59020e-05
2.28114e+03	1.20302e-02	4.06686e-02	5.30183	3.98540	4.59020e-05
2.28891e+03	1.20372e-02	5.11822e-02	0.52443	1.50659	4.59020e-05
2.29667e+03	1.20243e-02	6.84115e-02	1.22509	6.13542	4.59020e-05
2.30444e+03	1.20261e-02	4.49887e-02	2.11785	4.39420	4.59020e-05
2.31220e+03	1.20304e-02	4.18995e-02	3.59891	1.95601	4.59020e-05
2.31997e+03	1.20299e-02	5.72187e-02	4.28745	0.23831	4.59020e-05
2.32773e+03	1.20336e-02	4.92465e-02	5.08700	4.71081	4.59020e-05
2.33549e+03	1.20257e-02	5.64512e-02	6.21990	2.59730	4.59020e-05
2.34326e+03	1.20315e-02	5.55561e-02	0.57063	0.90703	4.59020e-05
2.35102e+03	1.20361e-02	3.39829e-02	1.46322	5.17750	4.59020e-05
2.35879e+03	1.20313e-02	5.47860e-02	2.64887	2.86785	4.59020e-05
2.36655e+03	1.20389e-02	6.81299e-02	3.22494	1.30177	4.59020e-05
2.37432e+03	1.20263e-02	4.49683e-02	4.05716	5.74729	4.59020e-05
2.38208e+03	1.20283e-02	4.46799e-02	5.21599	3.33962	4.59020e-05
2.38984e+03	1.20340e-02	5.41855e-02	5.33345	1.63470	4.59020e-05
2.39761e+03	1.20342e-02	4.97857e-02	5.50996	5.98307	4.59020e-05
2.40537e+03	1.20394e-02	6.38514e-02	5.61523	3.97645	4.59020e-05
2.41314e+03	1.20304e-02	5.97314e-02	5.43308	2.37542	4.59020e-05
2.42090e+03	1.20242e-02	3.25309e-02	5.56624	0.34778	4.59020e-05
2.42867e+03	1.20379e-02	5.11529e-02	0.11289	4.35663	4.59020e-05
2.43643e+03	1.20310e-02	6.96118e-02	0.72434	2.81502	4.59020e-05
2.44419e+03	1.20271e-02	5.47901e-02	1.56746	1.01301	4.59020e-05
2.45196e+03	1.20320e-02	5.01455e-02	2.64626	5.16691	4.59020e-05
2.45972e+03	1.20289e-02	4.73446e-02	3.64661	3.45664	4.59020e-05
2.46749e+03	1.20340e-02	3.94745e-02	5.24454	1.40858	4.59020e-05
2.47525e+03	1.20249e-02	6.58994e-02	0.22993	5.64925	4.59020e-05
2.48302e+03	1.20290e-02	7.05089e-02	0.92654	4.08061	4.59020e-05
2.49078e+03	1.20332e-02	3.82972e-02	2.51866	2.27172	4.59020e-05
2.49854e+03	1.20324e-02	4.12909e-02	4.70815	6.13490	4.59020e-05
2.50631e+03	1.20392e-02	5.77293e-02	5.46134	4.49142	4.59020e-05
2.51407e+03	1.20270e-02	5.43656e-02	0.21672	2.60292	4.59020e-05
2.52184e+03	1.20255e-02	5.97758e-02	1.46402	0.54562	4.59020e-05
2.52960e+03	1.20316e-02	5.28410e-02	2.08154	5.20578	4.59020e-05
2.53737e+03	1.20240e-02	3.36385e-02	3.40019	3.16625	4.59020e-05
2.54513e+03	1.20380e-02	5.70629e-02	4.67308	0.92168	4.59020e-05
2.55289e+03	1.20324e-02	7.03866e-02	5.26667	5.62147	4.59020e-05
2.56066e+03	1.20281e-02	4.56312e-02	0.03077	3.80117	4.59020e-05
2.56842e+03	1.20386e-02	4.33218e-02	1.26503	1.54618	4.59020e-05
2.57619e+03	1.20250e-02	5.37027e-02	2.07988	6.08912	4.59020e-05
