# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67342e-02	2.62682e-02	1.67579	2.74444	4.41310e-05
1.39757e+01	5.67154e-02	2.55618e-02	6.16821	6.13664	4.41310e-05
2.17400e+01	5.67030e-02	2.50035e-02	4.91854	3.08352	4.41310e-05
2.95043e+01	5.66748e-02	2.45857e-02	4.11663	6.24382	4.41310e-05
3.72685e+01	5.66663e-02	2.39965e-02	3.72538	3.08136	4.41310e-05
4.50328e+01	5.66656e-02	2.34292e-02	3.88751	6.02046	4.41310e-05
5.27971e+01	5.66701e-02	2.26081e-02	4.47156	2.63696	4.41310e-05
6.05614e+01	5.66433e-02	2.26912e-02	5.49799	5.45836	4.41310e-05
6.83257e+01	5.66395e-02	2.25628e-02	0.75912	1.87465	4.41310e-05
7.60899e+01	5.66117e-02	2.16139e-02	2.81992	4.44226	4.41310e-05
8.38542e+01	5.66041e-02	2.12936e-02	5.33497	0.63448	4.41310e-05
9.16185e+01	5.65753e-02	2.03459e-02	1.97076	3.07330	4.41310e-05
9.93828e+01	5.65968e-02	2.10733e-02	5.41846	5.36058	4.41310e-05
1.07147e+02	5.65730e-02	2.01838e-02	3.07002	1.25607	4.41310e-05
1.14911e+02	5.65366e-02	1.99156e-02	1.20722	3.32263	4.41310e-05
1.22676e+02	5.65518e-02	1.98854e-02	6.09382	5.29091	4.41310e-05
1.30440e+02	5.65246e-02	1.91952e-02	5.16879	0.87032	4.41310e-05
1.38204e+02	5.65225e-02	1.93217e-02	4.74869	2.59847	4.41310e-05
1.45968e+02	5.64888e-02	1.86165e-02	4.77325	4.25989	4.41310e-05
1.53733e+02	5.65025e-02	1.84114e-02	5.27851	5.81270	4.41310e-05
1.61497e+02	5.64846e-02	1.82330e-02	6.26398	0.96626	4.41310e-05
1.69261e+02	5.64503e-02	1.77031e-02	1.44601	2.29719	4.41310e-05
1.77026e+02	5.64394e-02	1.74927e-02	3.38640	3.51994	4.41310e-05
1.84790e+02	5.64393e-02	1.72891e-02	5.83718	4.60729	4.41310e-05
1.92554e+02	5.64245e-02	1.63414e-02	2.47559	5.58990	4.41310e-05
2.00318e+02	5.64263e-02	1.61869e-02	5.93282	0.12117	4.41310e-05
2.08083e+02	5.63867e-02	1.58831e-02	3.46865	0.94302	4.41310e-05
2.15847e+02	5.63868e-02	1.59101e-02	1.53631	1.60998	4.41310e-05
2.23611e+02	5.63638e-02	1.54590e-02	0.09572	2.15546	4.41310e-05
2.31375e+02	5.63727e-02	1.50536e-02	5.52348	2.48254	4.41310e-05
2.39140e+02	5.63637e-02	1.51165e-02	5.01442	2.83364	4.41310e-05
2.46904e+02	5.63267e-02	1.49115e-02	4.96325	3.10332	4.41310e-05
