# t	a	e	mean_anomaly	varpi	mass/M_star
3.78897e+02	1.64660e-02	7.15006e-02	1.22722	4.25333	4.36970e-05
3.86661e+02	1.64711e-02	6.71569e-02	5.03534	2.38333	4.36970e-05
3.94425e+02	1.64775e-02	7.37025e-02	2.64033	0.44291	4.36970e-05
4.02190e+02	1.64814e-02	8.11373e-02	0.35198	4.69882	4.36970e-05
4.09954e+02	1.64829e-02	7.55731e-02	4.44364	2.58434	4.36970e-05
4.17718e+02	1.64753e-02	7.17405e-02	2.10525	0.58618	4.36970e-05
4.25482e+02	1.64792e-02	7.08219e-02	5.87141	5.05270	4.36970e-05
4.33247e+02	1.64679e-02	7.24648e-02	3.49733	3.10387	4.36970e-05
4.41011e+02	1.64655e-02	7.98521e-02	1.29528	1.00878	4.36970e-05
4.48775e+02	1.64720e-02	7.53547e-02	5.32999	5.24125	4.36970e-05
4.56540e+02	1.64762e-02	6.84953e-02	2.99203	3.26211	4.36970e-05
4.64304e+02	1.64809e-02	7.17540e-02	0.53464	1.39640	4.36970e-05
4.72068e+02	1.64813e-02	7.70938e-02	4.41992	5.74564	4.36970e-05
4.79832e+02	1.64760e-02	7.87217e-02	2.24082	3.62542	4.36970e-05
4.87597e+02	1.64784e-02	7.62416e-02	0.01305	1.55743	4.36970e-05
4.95361e+02	1.64697e-02	6.89446e-02	3.88126	5.93698	4.36970e-05
5.03125e+02	1.64660e-02	6.93676e-02	1.45939	4.03250	4.36970e-05
5.10889e+02	1.64755e-02	7.84298e-02	5.41806	2.04201	4.36970e-05
5.18654e+02	1.64782e-02	7.89417e-02	3.20625	6.25358	4.36970e-05
5.26418e+02	1.64820e-02	7.33209e-02	0.99408	4.16845	4.36970e-05
5.34182e+02	1.64818e-02	7.23751e-02	4.83460	2.26649	4.36970e-05
5.41947e+02	1.64745e-02	7.21548e-02	2.36858	0.40513	4.36970e-05
5.49711e+02	1.64789e-02	7.74783e-02	0.12097	4.63765	4.36970e-05
5.57475e+02	1.64665e-02	7.90297e-02	4.22265	2.55802	4.36970e-05
5.65239e+02	1.64681e-02	7.08032e-02	1.95526	0.53615	4.36970e-05
5.73004e+02	1.64795e-02	6.95342e-02	5.90603	4.88844	4.36970e-05
5.80768e+02	1.64779e-02	7.42827e-02	3.47685	3.01568	4.36970e-05
5.88532e+02	1.64829e-02	7.79120e-02	1.21780	0.98528	4.36970e-05
5.96297e+02	1.64808e-02	7.82458e-02	5.36823	5.13462	4.36970e-05
6.04061e+02	1.64758e-02	7.36294e-02	3.05708	3.15490	4.36970e-05
6.11825e+02	1.64754e-02	6.85803e-02	0.64230	1.28232	4.36970e-05
6.19589e+02	1.64677e-02	7.29403e-02	4.56346	5.62633	4.36970e-05
6.27354e+02	1.64674e-02	7.95165e-02	2.32404	3.60316	4.36970e-05
6.35118e+02	1.64800e-02	7.55973e-02	0.16583	1.49716	4.36970e-05
6.42882e+02	1.64768e-02	7.14374e-02	4.16377	5.78007	4.36970e-05
6.50646e+02	1.64826e-02	7.06147e-02	1.68447	3.95924	4.36970e-05
6.58411e+02	1.64789e-02	7.39380e-02	5.63370	2.01003	4.36970e-05
6.66175e+02	1.64777e-02	8.09156e-02	3.45539	6.20013	4.36970e-05
6.73939e+02	1.64675e-02	7.58111e-02	1.25721	4.14154	4.36970e-05
6.81704e+02	1.64670e-02	6.72307e-02	5.22820	2.17170	4.36970e-05
6.89468e+02	1.64691e-02	6.97200e-02	2.81196	0.30950	4.36970e-05
6.97232e+02	1.64816e-02	7.63646e-02	0.46014	4.66996	4.36970e-05
7.04996e+02	1.64774e-02	7.86675e-02	4.60013	2.55103	4.36970e-05
7.12761e+02	1.64834e-02	7.60701e-02	2.41815	0.48062	4.36970e-05
7.20525e+02	1.64770e-02	6.99724e-02	0.03973	4.86272	4.36970e-05
7.28289e+02	1.64779e-02	7.05784e-02	3.93856	2.96318	4.36970e-05
7.36054e+02	1.64672e-02	7.75694e-02	1.64327	0.97840	4.36970e-05
7.43818e+02	1.64647e-02	7.81176e-02	5.74258	5.19417	4.36970e-05
7.51582e+02	1.64717e-02	7.14395e-02	3.58467	3.11365	4.36970e-05
7.59346e+02	1.64803e-02	7.13419e-02	1.20550	1.22131	4.36970e-05
7.67111e+02	1.64778e-02	7.17234e-02	5.08215	5.64471	4.36970e-05
7.74875e+02	1.64826e-02	7.78835e-02	2.86353	3.59506	4.36970e-05
7.82639e+02	1.64770e-02	8.07996e-02	0.71594	1.51784	4.36970e-05
7.90403e+02	1.64791e-02	7.20704e-02	4.77004	5.77410	4.36970e-05
7.98168e+02	1.64698e-02	6.91357e-02	2.45412	3.83475	4.36970e-05
8.05932e+02	1.64643e-02	7.38182e-02	0.06742	1.96870	4.36970e-05
8.13696e+02	1.64699e-02	7.66565e-02	4.16973	6.21971	4.36970e-05
8.21461e+02	1.64807e-02	7.86651e-02	2.09982	4.08928	4.36970e-05
8.29225e+02	1.64795e-02	7.39212e-02	6.13151	2.11940	4.36970e-05
8.36989e+02	1.64796e-02	6.86304e-02	3.77217	0.22981	4.36970e-05
8.44753e+02	1.64750e-02	7.44461e-02	1.49155	4.56701	4.36970e-05
8.52518e+02	1.64780e-02	8.13189e-02	5.55583	2.55936	4.36970e-05
8.60282e+02	1.64656e-02	7.43824e-02	3.46162	0.46237	4.36970e-05
8.68046e+02	1.64686e-02	7.12021e-02	1.23501	4.74214	4.36970e-05
8.75811e+02	1.64709e-02	7.03698e-02	5.06350	2.94507	4.36970e-05
8.83575e+02	1.64784e-02	7.26015e-02	2.79783	1.00952	4.36970e-05
8.91339e+02	1.64841e-02	8.20299e-02	0.66214	5.20114	4.36970e-05
8.99103e+02	1.64800e-02	7.74414e-02	4.79172	3.15909	4.36970e-05
9.06868e+02	1.64731e-02	6.91202e-02	2.55689	1.17208	4.36970e-05
9.14632e+02	1.64800e-02	7.19165e-02	0.18918	5.58958	4.36970e-05
9.22396e+02	1.64683e-02	7.56746e-02	4.15343	3.70164	4.36970e-05
9.30160e+02	1.64629e-02	7.69771e-02	2.01405	1.61911	4.36970e-05
9.37925e+02	1.64756e-02	7.61774e-02	6.18059	5.84796	4.36970e-05
9.45689e+02	1.64798e-02	6.97208e-02	3.73998	4.09448	4.36970e-05
9.53453e+02	1.64860e-02	6.63518e-02	1.15041	2.39520	4.36970e-05
9.61218e+02	1.64751e-02	7.23051e-02	5.04607	0.59926	4.36970e-05
9.68982e+02	1.64743e-02	8.04213e-02	2.75731	4.97863	4.36970e-05
9.76746e+02	1.64699e-02	7.59618e-02	0.55446	2.93645	4.36970e-05
9.84510e+02	1.64695e-02	7.06956e-02	4.54958	1.00907	4.36970e-05
9.92275e+02	1.64653e-02	6.64452e-02	1.99531	5.67904	4.36970e-05
1.00004e+03	1.64817e-02	6.60349e-02	5.41432	4.14303	4.36970e-05
1.00780e+03	1.64842e-02	7.04738e-02	2.80538	2.46471	4.36970e-05
1.01557e+03	1.64757e-02	7.79995e-02	0.33904	0.57558	4.36970e-05
1.02333e+03	1.64777e-02	7.66437e-02	4.27162	4.89817	4.36970e-05
1.03110e+03	1.64830e-02	7.20839e-02	1.88183	2.98375	4.36970e-05
1.03886e+03	1.64843e-02	6.83061e-02	5.55187	1.29113	4.36970e-05
1.04662e+03	1.64658e-02	6.42313e-02	2.87524	5.95468	4.36970e-05
1.05439e+03	1.64626e-02	6.79129e-02	0.38806	4.14232	4.36970e-05
1.06215e+03	1.64716e-02	7.58852e-02	4.33499	2.16396	4.36970e-05
1.06992e+03	1.64788e-02	7.51614e-02	2.10290	0.15696	4.36970e-05
1.07768e+03	1.64781e-02	6.75493e-02	5.97737	4.49909	4.36970e-05
1.08545e+03	1.64772e-02	6.51148e-02	3.47729	2.72474	4.36970e-05
1.09321e+03	1.64750e-02	6.77967e-02	0.96238	0.97012	4.36970e-05
1.10097e+03	1.64793e-02	7.29632e-02	4.94452	5.28941	4.36970e-05
1.10874e+03	1.64701e-02	7.54106e-02	2.73030	3.22776	4.36970e-05
1.11650e+03	1.64656e-02	6.82567e-02	0.42050	1.25886	4.36970e-05
1.12427e+03	1.64720e-02	6.19731e-02	4.29003	5.69943	4.36970e-05
1.13203e+03	1.64775e-02	6.60408e-02	1.78286	3.92773	4.36970e-05
1.13980e+03	1.64792e-02	7.29067e-02	5.67315	2.06274	4.36970e-05
1.14756e+03	1.64828e-02	7.58105e-02	3.45391	0.00564	4.36970e-05
1.15532e+03	1.64744e-02	7.16710e-02	1.20562	4.27159	4.36970e-05
1.16309e+03	1.64778e-02	6.49297e-02	5.06332	2.43758	4.36970e-05
1.17085e+03	1.64716e-02	6.24368e-02	2.56748	0.65564	4.36970e-05
1.17862e+03	1.64671e-02	7.07324e-02	0.16448	5.09264	4.36970e-05
1.18638e+03	1.64680e-02	7.48553e-02	4.16307	3.11300	4.36970e-05
1.19415e+03	1.64785e-02	7.15528e-02	1.96400	1.05450	4.36970e-05
1.20191e+03	1.64763e-02	6.75097e-02	5.90209	5.42600	4.36970e-05
1.20967e+03	1.64785e-02	6.51135e-02	3.41201	3.66275	4.36970e-05
1.21744e+03	1.64759e-02	6.92381e-02	0.97638	1.81011	4.36970e-05
1.22520e+03	1.64807e-02	7.62173e-02	4.96817	6.11150	4.36970e-05
1.23297e+03	1.64667e-02	7.33667e-02	2.74745	4.09455	4.36970e-05
1.24073e+03	1.64633e-02	6.63695e-02	0.46699	2.11943	4.36970e-05
1.24850e+03	1.64711e-02	6.66948e-02	4.32721	0.28396	4.36970e-05
1.25626e+03	1.64802e-02	7.07605e-02	1.86507	4.76232	4.36970e-05
1.26402e+03	1.64809e-02	7.36446e-02	5.87572	2.76909	4.36970e-05
1.27179e+03	1.64811e-02	7.64546e-02	3.66316	0.72812	4.36970e-05
1.27955e+03	1.64741e-02	7.09940e-02	1.38315	5.05800	4.36970e-05
1.28732e+03	1.64800e-02	6.72954e-02	5.29601	3.15028	4.36970e-05
1.29508e+03	1.64679e-02	7.01492e-02	2.89462	1.29088	4.36970e-05
1.30285e+03	1.64667e-02	7.29083e-02	0.53929	5.65360	4.36970e-05
1.31061e+03	1.64690e-02	7.30088e-02	4.63819	3.60318	4.36970e-05
1.31837e+03	1.64799e-02	7.38144e-02	2.39349	1.59986	4.36970e-05
1.32614e+03	1.64815e-02	6.97368e-02	6.27760	6.01007	4.36970e-05
1.33390e+03	1.64810e-02	6.81575e-02	3.90209	4.09827	4.36970e-05
1.34167e+03	1.64732e-02	7.34349e-02	1.54686	2.17767	4.36970e-05
1.34943e+03	1.64806e-02	7.49834e-02	5.55687	0.19954	4.36970e-05
1.35720e+03	1.64677e-02	7.11230e-02	3.36721	4.43562	4.36970e-05
1.36496e+03	1.64651e-02	6.96771e-02	1.07319	2.50707	4.36970e-05
1.37272e+03	1.64688e-02	6.73942e-02	4.93156	0.68948	4.36970e-05
1.38049e+03	1.64763e-02	6.93112e-02	2.62360	5.04599	4.36970e-05
1.38825e+03	1.64813e-02	7.62675e-02	0.43584	3.05245	4.36970e-05
1.39602e+03	1.64822e-02	7.44292e-02	4.57141	1.05073	4.36970e-05
1.40378e+03	1.64737e-02	6.81137e-02	2.28806	5.34774	4.36970e-05
1.41155e+03	1.64793e-02	6.83006e-02	6.21122	3.51710	4.36970e-05
1.41931e+03	1.64681e-02	6.85512e-02	3.92893	1.70708	4.36970e-05
1.42707e+03	1.64671e-02	7.25940e-02	1.85490	5.99209	4.36970e-05
1.43484e+03	1.64786e-02	7.52807e-02	6.07669	3.95400	4.36970e-05
1.44260e+03	1.64769e-02	6.91775e-02	3.79426	2.01262	4.36970e-05
1.45037e+03	1.64829e-02	6.46581e-02	1.53367	0.14664	4.36970e-05
1.45813e+03	1.64787e-02	6.93513e-02	5.39771	4.62688	4.36970e-05
1.46590e+03	1.64751e-02	7.50186e-02	3.34567	2.70391	4.36970e-05
1.47366e+03	1.64740e-02	7.25136e-02	0.92092	0.63528	4.36970e-05
1.48142e+03	1.64685e-02	6.97634e-02	4.02156	4.96211	4.36970e-05
1.48919e+03	1.64662e-02	5.99905e-02	1.27156	3.20596	4.36970e-05
1.49695e+03	1.64691e-02	6.08065e-02	4.78223	1.42552	4.36970e-05
1.50472e+03	1.64827e-02	6.71883e-02	1.62210	5.93457	4.36970e-05
1.51248e+03	1.64810e-02	7.24112e-02	3.47379	4.04575	4.36970e-05
1.52025e+03	1.64829e-02	6.70006e-02	5.66735	2.05715	4.36970e-05
1.52801e+03	1.64859e-02	6.39661e-02	1.22302	0.14694	4.36970e-05
1.53577e+03	1.64826e-02	5.97946e-02	3.04574	4.83237	4.36970e-05
1.54354e+03	1.64834e-02	5.31290e-02	5.08399	3.26337	4.36970e-05
1.55130e+03	1.64763e-02	6.17367e-02	0.78255	1.55006	4.36970e-05
1.55907e+03	1.64783e-02	7.35503e-02	3.38868	6.02663	4.36970e-05
1.56683e+03	1.64788e-02	7.44462e-02	0.31203	4.03536	4.36970e-05
1.57460e+03	1.64719e-02	6.59755e-02	3.85840	1.92864	4.36970e-05
1.58236e+03	1.64675e-02	6.07147e-02	0.24198	0.24688	4.36970e-05
1.59012e+03	1.64747e-02	5.30642e-02	2.75729	4.99850	4.36970e-05
1.59789e+03	1.64782e-02	5.73531e-02	6.07890	3.29776	4.36970e-05
1.60565e+03	1.64761e-02	7.24311e-02	4.17611	1.42863	4.36970e-05
1.61342e+03	1.64801e-02	7.77823e-02	2.28876	5.71864	4.36970e-05
1.62118e+03	1.64736e-02	6.96265e-02	0.93085	3.63653	4.36970e-05
1.62895e+03	1.64791e-02	6.62717e-02	5.75116	1.75547	4.36970e-05
1.63671e+03	1.64648e-02	6.88508e-02	4.26456	0.02224	4.36970e-05
1.64447e+03	1.64654e-02	6.85413e-02	4.44759	4.39804	4.36970e-05
1.65224e+03	1.64721e-02	8.07123e-02	4.26167	2.27105	4.36970e-05
1.66000e+03	1.64771e-02	7.99242e-02	5.09618	0.25919	4.36970e-05
1.66777e+03	1.64692e-02	7.01127e-02	0.42664	4.52250	4.36970e-05
1.67553e+03	1.64610e-02	7.53619e-02	2.31164	2.58421	4.36970e-05
1.68330e+03	1.64687e-02	8.03599e-02	3.73675	0.62909	4.36970e-05
1.69106e+03	1.64694e-02	8.10575e-02	0.37010	4.77460	4.36970e-05
1.69882e+03	1.64581e-02	8.31284e-02	4.30062	2.71673	4.36970e-05
1.70659e+03	1.64742e-02	7.65137e-02	1.06089	0.77990	4.36970e-05
1.71435e+03	1.64731e-02	8.32916e-02	5.03687	4.97530	4.36970e-05
1.72212e+03	1.64601e-02	8.10419e-02	2.69883	2.89471	4.36970e-05
1.72988e+03	1.64693e-02	8.37898e-02	0.23046	0.83274	4.36970e-05
1.73765e+03	1.64669e-02	8.14789e-02	5.74008	5.04750	4.36970e-05
1.74541e+03	1.64501e-02	8.19860e-02	1.18246	2.98346	4.36970e-05
1.75317e+03	1.64668e-02	9.01419e-02	3.35606	0.88205	4.36970e-05
1.76094e+03	1.64495e-02	8.98911e-02	5.13517	5.14668	4.36970e-05
1.76870e+03	1.64643e-02	8.13333e-02	0.90408	3.01936	4.36970e-05
1.77647e+03	1.64549e-02	8.28943e-02	2.35246	1.04566	4.36970e-05
1.78423e+03	1.64637e-02	8.21377e-02	2.75677	5.38020	4.36970e-05
1.79200e+03	1.64641e-02	8.67534e-02	3.02988	3.22718	4.36970e-05
1.79976e+03	1.64550e-02	8.69342e-02	3.49527	1.17171	4.36970e-05
1.80752e+03	1.64681e-02	7.62029e-02	4.23896	5.43989	4.36970e-05
1.81529e+03	1.64544e-02	8.20053e-02	4.72284	3.35012	4.36970e-05
1.82305e+03	1.64636e-02	9.19856e-02	4.25668	1.35669	4.36970e-05
1.83082e+03	1.64645e-02	7.92269e-02	4.10626	5.54688	4.36970e-05
1.83858e+03	1.64554e-02	7.93082e-02	4.04156	3.42135	4.36970e-05
1.84635e+03	1.64703e-02	8.66169e-02	3.66935	1.58539	4.36970e-05
1.85411e+03	1.64507e-02	8.01329e-02	3.63411	5.76056	4.36970e-05
1.86187e+03	1.64646e-02	9.14623e-02	3.81944	3.58705	4.36970e-05
1.86964e+03	1.64615e-02	8.44557e-02	3.59679	1.66584	4.36970e-05
1.87740e+03	1.64555e-02	7.26519e-02	3.50993	5.87670	4.36970e-05
1.88517e+03	1.64698e-02	9.03891e-02	3.39675	3.81405	4.36970e-05
1.89293e+03	1.64536e-02	8.99175e-02	3.15863	1.87556	4.36970e-05
1.90070e+03	1.64645e-02	7.80298e-02	3.17645	5.94937	4.36970e-05
1.90846e+03	1.64621e-02	8.90125e-02	2.91575	3.96436	4.36970e-05
1.91622e+03	1.64523e-02	8.00703e-02	2.46023	2.12497	4.36970e-05
1.92399e+03	1.64702e-02	8.36450e-02	2.46668	6.16305	4.36970e-05
1.93175e+03	1.64563e-02	9.34832e-02	2.30219	4.13095	4.36970e-05
1.93952e+03	1.64680e-02	7.70080e-02	2.04964	2.17664	4.36970e-05
1.94728e+03	1.64639e-02	7.88436e-02	1.99436	0.00112	4.36970e-05
1.95505e+03	1.64499e-02	9.42597e-02	1.73384	4.35868	4.36970e-05
1.96281e+03	1.64692e-02	7.99845e-02	1.65952	2.28252	4.36970e-05
1.97057e+03	1.64539e-02	8.21900e-02	1.68989	0.06516	4.36970e-05
1.97834e+03	1.64680e-02	8.70911e-02	1.29399	4.54652	4.36970e-05
1.98610e+03	1.64638e-02	7.95279e-02	1.08318	2.48453	4.36970e-05
1.99387e+03	1.64525e-02	8.89552e-02	1.08402	0.26388	4.36970e-05
2.00163e+03	1.64682e-02	8.70121e-02	0.74242	4.66076	4.36970e-05
2.00940e+03	1.64616e-02	7.28491e-02	0.54246	2.59896	4.36970e-05
2.01716e+03	1.64676e-02	9.18626e-02	0.39312	0.49845	4.36970e-05
2.02492e+03	1.64647e-02	9.02157e-02	0.10843	4.84473	4.36970e-05
2.03269e+03	1.64527e-02	7.33447e-02	0.11496	2.63539	4.36970e-05
2.04045e+03	1.64680e-02	8.70535e-02	6.12359	0.65552	4.36970e-05
2.04822e+03	1.64672e-02	8.46313e-02	5.68377	5.09330	4.36970e-05
2.05598e+03	1.64642e-02	8.34762e-02	5.70774	2.84418	4.36970e-05
2.06375e+03	1.64676e-02	9.44235e-02	5.52290	0.83059	4.36970e-05
2.07151e+03	1.64516e-02	7.76278e-02	5.17470	5.19836	4.36970e-05
2.07927e+03	1.64619e-02	7.85548e-02	5.11367	3.01350	4.36970e-05
2.08704e+03	1.64684e-02	9.55769e-02	4.78780	1.07291	4.36970e-05
2.09480e+03	1.64544e-02	8.18921e-02	4.62289	5.33803	4.36970e-05
2.10257e+03	1.64685e-02	8.30733e-02	4.63572	3.10882	4.36970e-05
2.11033e+03	1.64514e-02	8.60648e-02	4.19446	1.27050	4.36970e-05
2.11810e+03	1.64649e-02	7.69733e-02	3.93901	5.56385	4.36970e-05
2.12586e+03	1.64643e-02	9.11651e-02	3.92880	3.37250	4.36970e-05
2.13362e+03	1.64540e-02	8.90850e-02	3.65624	1.43874	4.36970e-05
2.14139e+03	1.64654e-02	7.28058e-02	3.48250	5.62754	4.36970e-05
2.14915e+03	1.64570e-02	8.41880e-02	3.24967	3.59704	4.36970e-05
2.15692e+03	1.64643e-02	9.05608e-02	2.92564	1.70632	4.36970e-05
2.16468e+03	1.64652e-02	8.21319e-02	2.91350	5.79356	4.36970e-05
2.17244e+03	1.64555e-02	8.57889e-02	2.74905	3.75651	4.36970e-05
2.18021e+03	1.64721e-02	8.08877e-02	2.27034	1.97317	4.36970e-05
2.18797e+03	1.64583e-02	7.88904e-02	2.21457	6.12505	4.36970e-05
2.19574e+03	1.64680e-02	9.54854e-02	2.08143	4.08342	4.36970e-05
2.20350e+03	1.64682e-02	8.17063e-02	1.79933	2.14893	4.36970e-05
2.21127e+03	1.64471e-02	7.41371e-02	1.72891	0.06234	4.36970e-05
2.21903e+03	1.64666e-02	8.92026e-02	1.41858	4.48374	4.36970e-05
2.22679e+03	1.64527e-02	8.25619e-02	1.21380	2.49301	4.36970e-05
2.23456e+03	1.64700e-02	8.47886e-02	1.26431	0.26073	4.36970e-05
2.24232e+03	1.64615e-02	8.82447e-02	0.98867	4.62200	4.36970e-05
2.25009e+03	1.64505e-02	7.59447e-02	0.77676	2.63403	4.36970e-05
2.25785e+03	1.64670e-02	8.76973e-02	0.72938	0.45875	4.36970e-05
2.26562e+03	1.64661e-02	9.09805e-02	0.50679	4.80362	4.36970e-05
2.27338e+03	1.64685e-02	7.62758e-02	0.45511	2.69750	4.36970e-05
2.28114e+03	1.64631e-02	8.67547e-02	0.29817	0.62281	4.36970e-05
2.28891e+03	1.64476e-02	8.67346e-02	0.00579	5.03083	4.36970e-05
2.29667e+03	1.64733e-02	8.13654e-02	0.06234	2.89370	4.36970e-05
2.30444e+03	1.64739e-02	8.96561e-02	6.24884	0.88422	4.36970e-05
2.31220e+03	1.64689e-02	8.24741e-02	5.89927	5.40295	4.36970e-05
2.31997e+03	1.64649e-02	7.63167e-02	5.72666	3.41634	4.36970e-05
2.32773e+03	1.64545e-02	9.22327e-02	5.55431	1.46433	4.36970e-05
2.33549e+03	1.64730e-02	8.74631e-02	5.35632	5.89048	4.36970e-05
2.34326e+03	1.64595e-02	7.56566e-02	5.23734	3.80185	4.36970e-05
2.35102e+03	1.64611e-02	8.58481e-02	4.86594	1.92915	4.36970e-05
2.35879e+03	1.64634e-02	8.48411e-02	4.52292	0.14007	4.36970e-05
2.36655e+03	1.64432e-02	8.16266e-02	4.47752	4.30476	4.36970e-05
2.37432e+03	1.64671e-02	9.15989e-02	4.30818	2.29794	4.36970e-05
2.38208e+03	1.64655e-02	7.94942e-02	3.76665	0.48271	4.36970e-05
2.38984e+03	1.64629e-02	7.41692e-02	3.38053	4.74427	4.36970e-05
2.39761e+03	1.64654e-02	9.10017e-02	2.65353	2.84585	4.36970e-05
2.40537e+03	1.64540e-02	8.49399e-02	1.85457	1.00420	4.36970e-05
2.41314e+03	1.64722e-02	7.71895e-02	1.25600	5.18836	4.36970e-05
2.42090e+03	1.64694e-02	8.67125e-02	0.43311	3.36942	4.36970e-05
2.42867e+03	1.64517e-02	7.84129e-02	5.96251	1.66113	4.36970e-05
2.43643e+03	1.64605e-02	8.25058e-02	5.96997	5.89079	4.36970e-05
2.44419e+03	1.64763e-02	9.44220e-02	5.80776	3.96604	4.36970e-05
2.45196e+03	1.64691e-02	8.00959e-02	5.49815	2.11999	4.36970e-05
2.45972e+03	1.64593e-02	7.33972e-02	5.56061	0.14716	4.36970e-05
2.46749e+03	1.64590e-02	8.60531e-02	5.60127	4.62212	4.36970e-05
2.47525e+03	1.64712e-02	8.90402e-02	5.42276	2.79220	4.36970e-05
2.48302e+03	1.64704e-02	8.23317e-02	5.50637	0.71236	4.36970e-05
2.49078e+03	1.64549e-02	8.74204e-02	5.77780	5.07402	4.36970e-05
2.49854e+03	1.64604e-02	7.67075e-02	5.81671	3.36228	4.36970e-05
2.50631e+03	1.64491e-02	7.53364e-02	5.72436	1.35691	4.36970e-05
2.51407e+03	1.64698e-02	9.47603e-02	5.71638	5.68138	4.36970e-05
2.52184e+03	1.64740e-02	8.55624e-02	5.52550	3.80239	4.36970e-05
2.52960e+03	1.64657e-02	7.42367e-02	5.47258	1.76346	4.36970e-05
2.53737e+03	1.64730e-02	8.63934e-02	5.29441	6.25167	4.36970e-05
2.54513e+03	1.64458e-02	8.41423e-02	4.94110	4.45917	4.36970e-05
2.55289e+03	1.64587e-02	8.30322e-02	5.00548	2.33154	4.36970e-05
2.56066e+03	1.64626e-02	9.07647e-02	4.87907	0.38687	4.36970e-05
2.56842e+03	1.64483e-02	7.71200e-02	4.58673	4.89459	4.36970e-05
2.57619e+03	1.64739e-02	7.76681e-02	4.46267	2.87874	4.36970e-05
