# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.31561e-02	9.41888e-02	4.03464	2.06155	1.29620e-05
1.39757e+01	2.31461e-02	9.37916e-02	5.84700	0.76050	1.29620e-05
2.17400e+01	2.31592e-02	6.53870e-02	1.44345	5.52334	1.29620e-05
2.95043e+01	2.31666e-02	2.82343e-02	4.50361	2.65677	1.29620e-05
3.72685e+01	2.31639e-02	7.00366e-02	0.99000	6.25672	1.29620e-05
4.50328e+01	2.31723e-02	9.76819e-02	2.93443	4.78043	1.29620e-05
5.27971e+01	2.31704e-02	9.29794e-02	4.72755	3.49050	1.29620e-05
6.05614e+01	2.31643e-02	5.61055e-02	0.43454	1.87347	1.29620e-05
6.83257e+01	2.31686e-02	3.41121e-02	3.89225	4.82546	1.29620e-05
7.60899e+01	2.31439e-02	7.72879e-02	0.00375	2.66119	1.29620e-05
8.38542e+01	2.31560e-02	9.56266e-02	1.87483	1.25120	1.29620e-05
9.16185e+01	2.31533e-02	8.70184e-02	3.73291	6.19096	1.29620e-05
9.93828e+01	2.31682e-02	4.82489e-02	5.90400	4.41173	1.29620e-05
1.07147e+02	2.31698e-02	4.13273e-02	3.14846	0.97042	1.29620e-05
1.14911e+02	2.31710e-02	8.50710e-02	5.33586	5.35845	1.29620e-05
1.22676e+02	2.31729e-02	9.81053e-02	0.93464	3.99628	1.29620e-05
1.30440e+02	2.31653e-02	8.10501e-02	2.84090	2.60966	1.29620e-05
1.38204e+02	2.31585e-02	4.10791e-02	5.12044	0.63015	1.29620e-05
1.45968e+02	2.31706e-02	4.78905e-02	2.23384	3.58050	1.29620e-05
1.53733e+02	2.31591e-02	8.66966e-02	4.36489	1.77338	1.29620e-05
1.61497e+02	2.31722e-02	9.75961e-02	6.23926	0.43210	1.29620e-05
1.69261e+02	2.31727e-02	7.90890e-02	1.89536	5.31661	1.29620e-05
1.77026e+02	2.31686e-02	3.50530e-02	4.40433	3.09200	1.29620e-05
1.84790e+02	2.31710e-02	5.63403e-02	1.39857	6.17229	1.29620e-05
1.92554e+02	2.31593e-02	8.84525e-02	3.54590	4.49601	1.29620e-05
2.00318e+02	2.31444e-02	9.51352e-02	5.41880	3.16166	1.29620e-05
2.08083e+02	2.31562e-02	7.29098e-02	1.01914	1.71121	1.29620e-05
2.15847e+02	2.31699e-02	2.93190e-02	3.69295	5.53730	1.29620e-05
2.23611e+02	2.31620e-02	6.27784e-02	0.61293	2.48176	1.29620e-05
2.31375e+02	2.31719e-02	9.52695e-02	2.63242	0.93725	1.29620e-05
2.39140e+02	2.31700e-02	9.47125e-02	4.48449	5.91018	1.29620e-05
2.46904e+02	2.31700e-02	6.55793e-02	0.22588	4.37970	1.29620e-05
2.54668e+02	2.31719e-02	2.90707e-02	3.21907	1.47710	1.29620e-05
2.62433e+02	2.31449e-02	6.87341e-02	6.12748	5.11668	1.29620e-05
2.70197e+02	2.31560e-02	9.62831e-02	1.72236	3.66051	1.29620e-05
2.77961e+02	2.31531e-02	9.22286e-02	3.57605	2.36084	1.29620e-05
2.85725e+02	2.31784e-02	5.63521e-02	5.66724	0.72820	1.29620e-05
2.93490e+02	2.31736e-02	3.43204e-02	2.78597	3.68233	1.29620e-05
3.01254e+02	2.31715e-02	7.89074e-02	5.25506	1.53494	1.29620e-05
3.09018e+02	2.31736e-02	9.75039e-02	0.90683	0.12472	1.29620e-05
3.16783e+02	2.31665e-02	8.67266e-02	2.79074	5.06759	1.29620e-05
3.24547e+02	2.31615e-02	4.75919e-02	4.88433	3.28613	1.29620e-05
3.32311e+02	2.31684e-02	4.19656e-02	2.15288	6.10764	1.29620e-05
3.40075e+02	2.31623e-02	8.53400e-02	4.36795	4.22088	1.29620e-05
3.47840e+02	2.31725e-02	9.81648e-02	6.24806	2.88169	1.29620e-05
3.55604e+02	2.31736e-02	8.12745e-02	1.88973	1.49684	1.29620e-05
3.63368e+02	2.31664e-02	3.92819e-02	4.24571	5.73042	1.29620e-05
3.71132e+02	2.31678e-02	4.96015e-02	1.40070	2.40811	1.29620e-05
3.78897e+02	2.31570e-02	8.70310e-02	3.61895	0.64982	1.29620e-05
3.86661e+02	2.31431e-02	9.65212e-02	5.49945	5.59923	1.29620e-05
3.94425e+02	2.31547e-02	7.59486e-02	1.08787	4.19932	1.29620e-05
4.02190e+02	2.31657e-02	3.22164e-02	3.62608	1.90887	1.29620e-05
4.09954e+02	2.31581e-02	5.84659e-02	0.70255	5.02718	1.29620e-05
4.17718e+02	2.31747e-02	9.06936e-02	2.78056	3.39025	1.29620e-05
4.25482e+02	2.31698e-02	9.50612e-02	4.68795	2.05164	1.29620e-05
4.33247e+02	2.31696e-02	7.23520e-02	0.40854	0.57601	1.29620e-05
4.41011e+02	2.31606e-02	2.82648e-02	3.08635	4.33364	1.29620e-05
4.48775e+02	2.31509e-02	6.33550e-02	0.05079	1.35394	1.29620e-05
4.56540e+02	2.31583e-02	9.42299e-02	1.96290	6.11775	1.29620e-05
4.64304e+02	2.31593e-02	9.30872e-02	3.85203	4.79953	1.29620e-05
4.72068e+02	2.31785e-02	6.53314e-02	5.91300	3.24912	1.29620e-05
4.79832e+02	2.31610e-02	2.90191e-02	2.67068	0.37615	1.29620e-05
4.87597e+02	2.31719e-02	7.01506e-02	5.57012	4.02470	1.29620e-05
4.95361e+02	2.31659e-02	9.60835e-02	1.29070	2.54737	1.29620e-05
5.03125e+02	2.31616e-02	9.22885e-02	3.16267	1.24755	1.29620e-05
5.10889e+02	2.31524e-02	5.61662e-02	5.13006	5.91089	1.29620e-05
5.18654e+02	2.31572e-02	3.27560e-02	2.34872	2.58045	1.29620e-05
5.26418e+02	2.31688e-02	7.77268e-02	4.77340	0.42673	1.29620e-05
5.34182e+02	2.31720e-02	9.75306e-02	0.43874	5.30261	1.29620e-05
5.41947e+02	2.31725e-02	8.85192e-02	2.33219	3.96318	1.29620e-05
5.49711e+02	2.31577e-02	4.75251e-02	4.47699	2.21483	1.29620e-05
5.57475e+02	2.31577e-02	3.93282e-02	1.85026	5.00300	1.29620e-05
5.65239e+02	2.31537e-02	8.45876e-02	4.11857	3.11631	1.29620e-05
5.73004e+02	2.31412e-02	9.72685e-02	6.03565	1.77743	1.29620e-05
5.80768e+02	2.31527e-02	8.01490e-02	1.65718	0.41609	1.29620e-05
5.88532e+02	2.31568e-02	3.78786e-02	4.03834	4.66226	1.29620e-05
