# t	a	e	mean_anomaly	varpi	mass/M_star
5.49711e+02	3.48031e-02	2.25237e-03	1.32690	6.14447	2.31180e-05
5.57475e+02	3.48092e-02	4.27142e-03	4.91773	3.90660	2.31180e-05
5.65239e+02	3.48136e-02	1.45492e-03	1.29441	2.62829	2.31180e-05
5.73004e+02	3.48213e-02	4.47560e-03	3.46592	1.86305	2.31180e-05
5.80768e+02	3.48179e-02	1.66353e-03	0.43859	0.01970	2.31180e-05
5.88532e+02	3.48214e-02	1.01384e-03	4.35870	3.72726	2.31180e-05
5.96297e+02	3.48083e-02	4.22845e-03	4.62487	4.86511	2.31180e-05
6.04061e+02	3.48093e-02	4.95782e-03	4.36198	0.17998	2.31180e-05
6.11825e+02	3.48231e-02	1.07680e-03	5.36501	0.33146	2.31180e-05
6.19589e+02	3.48197e-02	5.84322e-03	5.41870	1.25707	2.31180e-05
6.27354e+02	3.48187e-02	2.00982e-03	4.61258	3.13743	2.31180e-05
6.35118e+02	3.48178e-02	2.41706e-03	0.78358	1.58810	2.31180e-05
6.42882e+02	3.48136e-02	4.12228e-03	3.52297	0.02828	2.31180e-05
6.50646e+02	3.48309e-02	5.81392e-03	3.67718	0.86346	2.31180e-05
6.58411e+02	3.48745e-02	5.86879e-03	5.42513	3.62864	2.31180e-05
6.66175e+02	3.48561e-02	1.12169e-02	5.19421	0.48120	2.31180e-05
6.73939e+02	3.48481e-02	6.03047e-03	4.30145	4.69688	2.31180e-05
6.81704e+02	3.48749e-02	6.23843e-03	0.03448	5.99834	2.31180e-05
6.89468e+02	3.48559e-02	8.30044e-03	2.44554	1.70718	2.31180e-05
6.97232e+02	3.48442e-02	1.08705e-02	1.93319	2.98751	2.31180e-05
7.04996e+02	3.48386e-02	1.36557e-02	1.67013	1.31499	2.31180e-05
7.12761e+02	3.48220e-02	2.58735e-02	0.27557	2.90740	2.31180e-05
7.20525e+02	3.48435e-02	1.65836e-02	0.52536	3.73230	2.31180e-05
7.28289e+02	3.48095e-02	2.03836e-02	4.51618	0.22236	2.31180e-05
7.36054e+02	3.47999e-02	1.91353e-02	0.94459	4.22567	2.31180e-05
7.43818e+02	3.48504e-02	3.99753e-03	1.76462	5.56183	2.31180e-05
7.51582e+02	3.48062e-02	2.06198e-02	5.43174	2.86370	2.31180e-05
7.59346e+02	3.48256e-02	1.89862e-02	0.90517	3.89471	2.31180e-05
7.67111e+02	3.47864e-02	2.23092e-02	3.32195	2.96955	2.31180e-05
7.74875e+02	3.48433e-02	1.01452e-02	4.30513	3.57773	2.31180e-05
7.82639e+02	3.47850e-02	9.47786e-03	6.08939	4.08691	2.31180e-05
7.90403e+02	3.47654e-02	2.26977e-02	4.42356	2.65566	2.31180e-05
7.98168e+02	3.48248e-02	1.52856e-02	0.63949	3.08435	2.31180e-05
8.05932e+02	3.47632e-02	6.34240e-03	2.43697	4.92580	2.31180e-05
8.13696e+02	3.48003e-02	7.72651e-03	3.64256	2.25754	2.31180e-05
8.21461e+02	3.47793e-02	2.60797e-02	5.37260	4.29477	2.31180e-05
8.29225e+02	3.47752e-02	2.51367e-03	0.74921	1.48550	2.31180e-05
8.36989e+02	3.47714e-02	1.18155e-02	1.49246	6.11129	2.31180e-05
8.44753e+02	3.47850e-02	2.02778e-02	3.25567	3.21712	2.31180e-05
8.52518e+02	3.47613e-02	2.00943e-02	6.14689	6.24770	2.31180e-05
8.60282e+02	3.47519e-02	7.95502e-03	0.06626	6.21887	2.31180e-05
8.68046e+02	3.47626e-02	1.96507e-02	2.85528	4.03729	2.31180e-05
8.75811e+02	3.48017e-02	1.75949e-02	6.13440	1.44417	2.31180e-05
8.83575e+02	3.47285e-02	2.50748e-02	3.46040	5.41329	2.31180e-05
8.91339e+02	3.47497e-02	1.61093e-02	1.00177	3.44120	2.31180e-05
8.99103e+02	3.47313e-02	5.45178e-03	1.36008	5.27300	2.31180e-05
9.06868e+02	3.47221e-02	1.67452e-02	6.01886	3.32116	2.31180e-05
9.14632e+02	3.47305e-02	1.88116e-02	4.58580	1.60255	2.31180e-05
9.22396e+02	3.47425e-02	2.12846e-02	3.30294	0.04073	2.31180e-05
9.30160e+02	3.47384e-02	2.47874e-02	2.27647	4.90870	2.31180e-05
9.37925e+02	3.47362e-02	2.49520e-02	1.62178	3.60471	2.31180e-05
9.45689e+02	3.47151e-02	2.26174e-02	1.43827	2.39658	2.31180e-05
9.53453e+02	3.47015e-02	2.14712e-02	1.65096	1.32161	2.31180e-05
9.61218e+02	3.46653e-02	2.22507e-02	2.25916	0.35446	2.31180e-05
9.68982e+02	3.46609e-02	2.31541e-02	3.20193	5.91074	2.31180e-05
9.76746e+02	3.46721e-02	2.36897e-02	4.51268	5.33396	2.31180e-05
9.84510e+02	3.46605e-02	2.14039e-02	5.99668	5.06329	2.31180e-05
9.92275e+02	3.46707e-02	2.03596e-02	1.30702	5.11794	2.31180e-05
1.00004e+03	3.46765e-02	2.10644e-02	3.58273	5.08293	2.31180e-05
1.00780e+03	3.46762e-02	2.32979e-02	0.33445	4.86542	2.31180e-05
1.01557e+03	3.46792e-02	2.29295e-02	3.94204	4.52404	2.31180e-05
1.02333e+03	3.46731e-02	2.17140e-02	1.80821	4.15645	2.31180e-05
1.03110e+03	3.46833e-02	1.66397e-02	6.25682	3.98701	2.31180e-05
1.03886e+03	3.46718e-02	9.68210e-03	4.43046	4.28302	2.31180e-05
1.04662e+03	3.46657e-02	8.90875e-03	2.67719	4.96415	2.31180e-05
1.05439e+03	3.46582e-02	1.82465e-02	1.78462	5.26665	2.31180e-05
1.06215e+03	3.46577e-02	2.74244e-02	1.67680	5.41426	2.31180e-05
1.06992e+03	3.46364e-02	2.57384e-02	2.22530	5.49679	2.31180e-05
1.07768e+03	3.46243e-02	1.75874e-02	3.02689	5.84267	2.31180e-05
1.08545e+03	3.45970e-02	1.78531e-02	3.55913	0.63371	2.31180e-05
1.09321e+03	3.45874e-02	2.77957e-02	4.84095	1.52494	2.31180e-05
1.10097e+03	3.45876e-02	3.10958e-02	0.95043	1.97200	2.31180e-05
1.10874e+03	3.45791e-02	2.14629e-02	3.92465	2.37989	2.31180e-05
1.11650e+03	3.45654e-02	1.93710e-02	6.27106	3.88075	2.31180e-05
1.12427e+03	3.45594e-02	3.05470e-02	3.28117	4.96106	2.31180e-05
1.13203e+03	3.45643e-02	3.34684e-02	1.43756	5.54706	2.31180e-05
1.13980e+03	3.45629e-02	2.47572e-02	0.09833	6.17538	2.31180e-05
1.14756e+03	3.45546e-02	2.00819e-02	4.44831	1.50778	2.31180e-05
1.15532e+03	3.45746e-02	2.71965e-02	3.74058	2.46425	2.31180e-05
1.16309e+03	3.45776e-02	2.35304e-02	4.11416	3.00248	2.31180e-05
1.17085e+03	3.45740e-02	1.11845e-02	4.12249	4.35684	2.31180e-05
1.17862e+03	3.45785e-02	2.01544e-02	4.18199	6.07716	2.31180e-05
1.18638e+03	3.45852e-02	2.78714e-02	6.00944	0.42101	2.31180e-05
1.19415e+03	3.45667e-02	1.86071e-02	2.06439	1.12942	2.31180e-05
1.20191e+03	3.45454e-02	1.35552e-02	3.71690	2.95242	2.31180e-05
1.20967e+03	3.45412e-02	2.49819e-02	0.20830	4.25113	2.31180e-05
1.21744e+03	3.45212e-02	2.52081e-02	4.15673	5.07290	2.31180e-05
1.22520e+03	3.45011e-02	1.82203e-02	1.57799	0.39413	2.31180e-05
1.23297e+03	3.45022e-02	3.26296e-02	5.79933	1.99979	2.31180e-05
1.24073e+03	3.44816e-02	3.19595e-02	5.15361	2.90797	2.31180e-05
1.24850e+03	3.44625e-02	1.88327e-02	4.58142	4.31495	2.31180e-05
1.25626e+03	3.44644e-02	3.27634e-02	3.76235	0.14882	2.31180e-05
1.26402e+03	3.44707e-02	3.55605e-02	4.82214	1.03375	2.31180e-05
1.27179e+03	3.44597e-02	1.90878e-02	6.00735	2.36566	2.31180e-05
1.27955e+03	3.44771e-02	2.60978e-02	0.41906	4.56659	2.31180e-05
1.28732e+03	3.44898e-02	2.74881e-02	3.01265	5.54050	2.31180e-05
1.29508e+03	3.44861e-02	1.35579e-02	5.44049	0.88168	2.31180e-05
1.30285e+03	3.44908e-02	2.60201e-02	1.76247	2.77801	2.31180e-05
1.31061e+03	3.44827e-02	2.51213e-02	6.16618	3.62453	2.31180e-05
1.31837e+03	3.44554e-02	9.30597e-03	3.64945	5.56376	2.31180e-05
1.32614e+03	3.44477e-02	3.20133e-02	1.78379	1.16571	2.31180e-05
1.33390e+03	3.44355e-02	2.95062e-02	1.76513	1.97752	2.31180e-05
1.34167e+03	3.44154e-02	1.67771e-02	0.99377	4.02353	2.31180e-05
1.34943e+03	3.43930e-02	3.63830e-02	1.08501	5.87025	2.31180e-05
1.35720e+03	3.43955e-02	2.78256e-02	2.56997	0.67713	2.31180e-05
1.36496e+03	3.43769e-02	2.57665e-02	3.25047	3.00717	2.31180e-05
1.37272e+03	3.44042e-02	3.66491e-02	5.55384	4.35924	2.31180e-05
1.38049e+03	3.43997e-02	1.78254e-02	2.16973	5.65089	2.31180e-05
1.38825e+03	3.43957e-02	2.64155e-02	4.10359	1.96567	2.31180e-05
1.39602e+03	3.44251e-02	3.14808e-02	2.08645	3.00367	2.31180e-05
1.40378e+03	3.44103e-02	1.17837e-02	0.04113	4.52348	2.31180e-05
1.41155e+03	3.43979e-02	2.89124e-02	3.91296	0.57488	2.31180e-05
1.41931e+03	3.43757e-02	2.97053e-02	3.39042	1.77796	2.31180e-05
1.42707e+03	3.43619e-02	2.09468e-02	2.33314	3.95294	2.31180e-05
1.43484e+03	3.43328e-02	3.28880e-02	2.31816	5.70735	2.31180e-05
1.44260e+03	3.43399e-02	2.45625e-02	3.56376	0.82256	2.31180e-05
1.45037e+03	3.43450e-02	2.73914e-02	4.24192	3.06874	2.31180e-05
1.45813e+03	3.43383e-02	3.41551e-02	0.33163	4.50770	2.31180e-05
1.46590e+03	3.43351e-02	2.05803e-02	2.68840	6.06986	2.31180e-05
1.47366e+03	3.42912e-02	3.39166e-02	5.88742	1.82983	2.31180e-05
1.48142e+03	3.42896e-02	3.63203e-02	5.52270	2.59027	2.31180e-05
1.48919e+03	3.43279e-02	1.81210e-02	4.13784	4.27952	2.31180e-05
1.49695e+03	3.43207e-02	2.82950e-02	2.62350	0.03950	2.31180e-05
1.50472e+03	3.43001e-02	2.06342e-02	3.87358	0.74208	2.31180e-05
1.51248e+03	3.43065e-02	5.25173e-03	2.10209	0.53362	2.31180e-05
1.52025e+03	3.43054e-02	1.13812e-02	4.89203	2.21297	2.31180e-05
1.52801e+03	3.42933e-02	2.18920e-02	3.78214	2.40324	2.31180e-05
1.53577e+03	3.42706e-02	2.77442e-02	2.85278	2.75886	2.31180e-05
1.54354e+03	3.42633e-02	1.94493e-02	1.96671	3.39147	2.31180e-05
1.55130e+03	3.42494e-02	1.94842e-02	1.12147	4.57547	2.31180e-05
1.55907e+03	3.42296e-02	3.13178e-02	6.03014	6.11218	2.31180e-05
1.56683e+03	3.42171e-02	3.82549e-02	4.90197	1.32295	2.31180e-05
1.57460e+03	3.42022e-02	3.03360e-02	3.98752	2.91362	2.31180e-05
1.58236e+03	3.41998e-02	2.66083e-02	3.63393	5.07223	2.31180e-05
1.59012e+03	3.42116e-02	3.83860e-02	4.38473	0.33682	2.31180e-05
1.59789e+03	3.42272e-02	1.54307e-02	5.20918	1.67336	2.31180e-05
1.60565e+03	3.43008e-02	3.27658e-02	2.85490	5.23636	2.31180e-05
1.61342e+03	3.42853e-02	1.32798e-02	3.76195	0.06763	2.31180e-05
1.62118e+03	3.42930e-02	2.12075e-02	2.40777	3.20109	2.31180e-05
1.62895e+03	3.42702e-02	8.72012e-03	2.84213	5.27238	2.31180e-05
1.63671e+03	3.42240e-02	5.34677e-02	2.98873	1.88296	2.31180e-05
1.64447e+03	3.41712e-02	5.85050e-03	4.10141	2.94557	2.31180e-05
1.65224e+03	3.41571e-02	6.38347e-02	3.33256	1.12716	2.31180e-05
1.66000e+03	3.41445e-02	5.21343e-02	1.47177	5.33751	2.31180e-05
1.66777e+03	3.42372e-02	6.75889e-02	6.05202	5.20153	2.31180e-05
1.67553e+03	3.42018e-02	1.46120e-02	3.04010	4.80153	2.31180e-05
1.68330e+03	3.42126e-02	5.22696e-02	3.36627	4.33474	2.31180e-05
1.69106e+03	3.42219e-02	3.34399e-02	1.28787	2.75990	2.31180e-05
1.69882e+03	3.41841e-02	1.81935e-02	0.17281	3.78640	2.31180e-05
1.70659e+03	3.42106e-02	5.76422e-02	5.39477	2.32052	2.31180e-05
1.71435e+03	3.42297e-02	6.08563e-02	3.85312	1.29733	2.31180e-05
1.72212e+03	3.42353e-02	3.18910e-02	3.06789	1.91171	2.31180e-05
1.72988e+03	3.42710e-02	7.72626e-02	2.31296	1.63651	2.31180e-05
1.73765e+03	3.41814e-02	5.29248e-02	0.35210	1.10719	2.31180e-05
1.74541e+03	3.42669e-02	6.03561e-02	4.65023	1.71849	2.31180e-05
1.75317e+03	3.42325e-02	8.52306e-02	6.26243	1.46762	2.31180e-05
1.76094e+03	3.43023e-02	4.49066e-02	3.47240	0.36463	2.31180e-05
1.76870e+03	3.42308e-02	3.03579e-02	0.73091	0.60858	2.31180e-05
1.77647e+03	3.42115e-02	3.49528e-02	1.94342	4.07684	2.31180e-05
1.78423e+03	3.41202e-02	3.69938e-02	3.83176	4.06767	2.31180e-05
1.79200e+03	3.41917e-02	7.20708e-02	1.88861	3.66870	2.31180e-05
1.79976e+03	3.41247e-02	5.27248e-02	4.80560	3.18096	2.31180e-05
1.80752e+03	3.41646e-02	7.18300e-02	2.35878	3.62161	2.31180e-05
1.81529e+03	3.42283e-02	7.12686e-02	5.64307	2.47775	2.31180e-05
1.82305e+03	3.41276e-02	4.53858e-02	5.55248	2.57119	2.31180e-05
1.83082e+03	3.41557e-02	7.40543e-02	5.15288	2.38115	2.31180e-05
1.83858e+03	3.40891e-02	5.15182e-02	5.92669	2.25779	2.31180e-05
1.84635e+03	3.40581e-02	3.26209e-02	0.32660	2.34782	2.31180e-05
1.85411e+03	3.40764e-02	4.26849e-02	4.10632	5.75042	2.31180e-05
1.86187e+03	3.40452e-02	1.30774e-02	4.74114	0.18974	2.31180e-05
1.86964e+03	3.41265e-02	5.84830e-02	2.24606	4.54638	2.31180e-05
1.87740e+03	3.40798e-02	4.58106e-02	5.14913	4.56689	2.31180e-05
1.88517e+03	3.41446e-02	5.42581e-02	2.94223	3.30849	2.31180e-05
1.89293e+03	3.40769e-02	4.70083e-02	2.49709	0.48314	2.31180e-05
1.90070e+03	3.40871e-02	1.84081e-02	2.34450	4.96096	2.31180e-05
1.90846e+03	3.41378e-02	5.60850e-02	1.47291	4.88764	2.31180e-05
1.91622e+03	3.41198e-02	2.05167e-02	0.46161	4.79479	2.31180e-05
1.92399e+03	3.41353e-02	5.54479e-02	1.30048	3.81245	2.31180e-05
1.93175e+03	3.40852e-02	1.25560e-02	0.96970	4.01057	2.31180e-05
1.93952e+03	3.40664e-02	4.94208e-02	4.26884	2.30919	2.31180e-05
1.94728e+03	3.40272e-02	1.72305e-02	1.63893	0.12260	2.31180e-05
1.95505e+03	3.39854e-02	5.29475e-02	4.31642	0.55796	2.31180e-05
1.96281e+03	3.39707e-02	9.38148e-03	3.93555	4.00780	2.31180e-05
1.97057e+03	3.40342e-02	4.76491e-02	1.09991	6.22822	2.31180e-05
1.97834e+03	3.40498e-02	4.86597e-02	0.94171	4.89678	2.31180e-05
1.98610e+03	3.40444e-02	3.43705e-02	1.21187	5.48115	2.31180e-05
1.99387e+03	3.40616e-02	5.38191e-02	1.30740	4.25404	2.31180e-05
2.00163e+03	3.40321e-02	2.22110e-02	1.41724	4.15489	2.31180e-05
2.00940e+03	3.40166e-02	5.03901e-02	4.39022	1.85605	2.31180e-05
2.01716e+03	3.40052e-02	1.18490e-02	4.90379	2.45398	2.31180e-05
2.02492e+03	3.39686e-02	6.19342e-02	2.60805	0.13676	2.31180e-05
2.03269e+03	3.39417e-02	2.06060e-02	4.11126	1.05446	2.31180e-05
2.04045e+03	3.39520e-02	5.74541e-02	3.65732	4.61454	2.31180e-05
2.04822e+03	3.39178e-02	2.38694e-02	0.01210	5.76590	2.31180e-05
2.05598e+03	3.39392e-02	5.19699e-02	1.59717	2.51939	2.31180e-05
2.06375e+03	3.39010e-02	3.24664e-02	6.02640	3.40336	2.31180e-05
2.07151e+03	3.39461e-02	4.68615e-02	1.67480	0.68981	2.31180e-05
2.07927e+03	3.39452e-02	4.12320e-02	1.03603	1.35583	2.31180e-05
2.08704e+03	3.39712e-02	2.97800e-02	2.77751	5.79014	2.31180e-05
2.09480e+03	3.40077e-02	4.41077e-02	3.32804	6.09797	2.31180e-05
2.10257e+03	3.39434e-02	2.73992e-03	5.44977	5.06310	2.31180e-05
2.11033e+03	3.39482e-02	4.70153e-02	2.12116	4.47828	2.31180e-05
2.11810e+03	3.38846e-02	1.95805e-02	3.61650	5.83281	2.31180e-05
2.12586e+03	3.38826e-02	4.91877e-02	4.55040	2.46961	2.31180e-05
2.13362e+03	3.38554e-02	3.87255e-02	1.88554	3.37395	2.31180e-05
2.14139e+03	3.39172e-02	3.75965e-02	2.80972	0.93423	2.31180e-05
2.14915e+03	3.39044e-02	5.11991e-02	1.54946	1.46167	2.31180e-05
2.15692e+03	3.39317e-02	1.77658e-02	1.98501	0.21234	2.31180e-05
2.16468e+03	3.39285e-02	4.91520e-02	2.86647	5.87527	2.31180e-05
2.17244e+03	3.38894e-02	1.29125e-02	3.13485	6.25737	2.31180e-05
2.18021e+03	3.39161e-02	4.35366e-02	0.50415	3.89146	2.31180e-05
2.18797e+03	3.38477e-02	2.94817e-02	1.66934	4.86135	2.31180e-05
2.19574e+03	3.38131e-02	4.50558e-02	0.79374	2.20009	2.31180e-05
2.20350e+03	3.38027e-02	5.09954e-02	3.62310	3.00272	2.31180e-05
2.21127e+03	3.38457e-02	2.81841e-02	3.17842	1.01632	2.31180e-05
2.21903e+03	3.38315e-02	5.77543e-02	1.60253	1.06699	2.31180e-05
2.22679e+03	3.38558e-02	1.87411e-02	1.23553	6.23927	2.31180e-05
2.23456e+03	3.38495e-02	4.88588e-02	2.09873	5.11864	2.31180e-05
2.24232e+03	3.38492e-02	1.34316e-02	3.27564	3.77315	2.31180e-05
2.25009e+03	3.38751e-02	5.11489e-02	4.82580	2.97804	2.31180e-05
2.25785e+03	3.38246e-02	2.34634e-02	5.46954	3.50956	2.31180e-05
2.26562e+03	3.38107e-02	4.55818e-02	2.81199	1.38443	2.31180e-05
2.27338e+03	3.37669e-02	4.86998e-02	5.15679	1.91884	2.31180e-05
2.28114e+03	3.37672e-02	2.93131e-02	4.23795	5.91834	2.31180e-05
2.28891e+03	3.37480e-02	5.34630e-02	1.58902	6.19984	2.31180e-05
2.29667e+03	3.37571e-02	6.09695e-03	1.95907	4.00507	2.31180e-05
2.30444e+03	3.37981e-02	4.64544e-02	0.18254	4.46091	2.31180e-05
2.31220e+03	3.38011e-02	1.91411e-02	5.27337	4.95374	2.31180e-05
2.31997e+03	3.38135e-02	3.23714e-02	0.51136	2.77294	2.31180e-05
2.32773e+03	3.37856e-02	3.99709e-02	1.02403	3.06034	2.31180e-05
2.33549e+03	3.37499e-02	7.82289e-03	4.66090	0.15066	2.31180e-05
2.34326e+03	3.37080e-02	5.00043e-02	5.84408	1.25438	2.31180e-05
2.35102e+03	3.36837e-02	3.06234e-02	1.16113	2.34163	2.31180e-05
2.35879e+03	3.37188e-02	3.39874e-02	1.02748	5.57420	2.31180e-05
2.36655e+03	3.37591e-02	3.89430e-02	4.08555	6.26426	2.31180e-05
2.37432e+03	3.37513e-02	3.22889e-03	4.55237	3.45796	2.31180e-05
2.38208e+03	3.37574e-02	3.58160e-02	2.45358	4.17751	2.31180e-05
2.38984e+03	3.37269e-02	3.17897e-02	1.50927	4.81069	2.31180e-05
2.39761e+03	3.36700e-02	1.96306e-02	5.50639	1.47280	2.31180e-05
2.40537e+03	3.36451e-02	4.27162e-02	0.51018	2.22101	2.31180e-05
2.41314e+03	3.36387e-02	3.27306e-02	2.60468	3.00442	2.31180e-05
2.42090e+03	3.36721e-02	1.31589e-02	3.09186	5.70964	2.31180e-05
2.42867e+03	3.36955e-02	3.08636e-02	6.19708	0.17069	2.31180e-05
2.43643e+03	3.37200e-02	1.98634e-02	3.66392	0.58003	2.31180e-05
2.44419e+03	3.36719e-02	1.21088e-02	0.03316	2.93375	2.31180e-05
2.45196e+03	3.36339e-02	3.17406e-02	5.66057	3.91887	2.31180e-05
2.45972e+03	3.35997e-02	3.69161e-02	0.12903	4.38923	2.31180e-05
2.46749e+03	3.35889e-02	1.37860e-02	0.81717	5.85795	2.31180e-05
2.47525e+03	3.36318e-02	1.57082e-02	2.62474	1.06074	2.31180e-05
2.48302e+03	3.36071e-02	3.34182e-02	1.24529	0.70573	2.31180e-05
2.49078e+03	3.36446e-02	2.41408e-02	0.64297	0.25377	2.31180e-05
2.49854e+03	3.35891e-02	2.47481e-02	1.25972	5.68374	2.31180e-05
2.50631e+03	3.35210e-02	3.81615e-02	4.61831	4.80650	2.31180e-05
2.51407e+03	3.35078e-02	1.97876e-02	1.49837	4.66651	2.31180e-05
2.52184e+03	3.35417e-02	4.99373e-03	2.90289	0.83742	2.31180e-05
2.52960e+03	3.35645e-02	1.17776e-02	4.40235	4.31199	2.31180e-05
2.53737e+03	3.35337e-02	3.28098e-02	0.62678	1.75867	2.31180e-05
2.54513e+03	3.34756e-02	2.32174e-02	4.97854	5.81211	2.31180e-05
2.55289e+03	3.35143e-02	3.20107e-03	2.26966	4.92827	2.31180e-05
2.56066e+03	3.34686e-02	2.53957e-02	0.32444	4.84798	2.31180e-05
2.56842e+03	3.35079e-02	6.86805e-03	0.76896	3.34993	2.31180e-05
2.57619e+03	3.34489e-02	2.96886e-02	1.93948	2.47267	2.31180e-05
