# t	a	e	mean_anomaly	varpi	mass/M_star
2.45196e+03	4.41057e-02	3.55978e-02	0.42537	1.29078	3.47100e-05
2.45972e+03	4.41056e-02	2.86642e-02	0.42723	2.46017	3.47100e-05
2.46749e+03	4.41236e-02	3.32206e-02	0.59097	3.61010	3.47100e-05
2.47525e+03	4.40173e-02	3.05401e-02	2.83936	4.06002	3.47100e-05
2.48302e+03	4.41252e-02	2.10441e-02	5.71036	4.28167	3.47100e-05
2.49078e+03	4.40440e-02	1.78412e-02	2.60900	4.38510	3.47100e-05
2.49854e+03	4.40038e-02	1.33310e-02	6.21661	5.11513	3.47100e-05
2.50631e+03	4.40539e-02	1.91013e-02	0.76090	3.18577	3.47100e-05
2.51407e+03	4.40284e-02	3.26313e-02	0.80286	2.74907	3.47100e-05
2.52184e+03	4.39892e-02	2.79136e-02	2.15319	1.87113	3.47100e-05
2.52960e+03	4.39846e-02	1.83200e-02	4.69835	0.45763	3.47100e-05
2.53737e+03	4.39648e-02	1.76711e-02	1.82383	4.77500	3.47100e-05
2.54513e+03	4.39945e-02	3.32494e-02	0.04310	2.65877	3.47100e-05
2.55289e+03	4.39543e-02	1.98672e-02	4.51178	1.09398	3.47100e-05
2.56066e+03	4.39750e-02	1.04884e-02	5.36782	3.81128	3.47100e-05
2.56842e+03	4.38726e-02	2.13934e-02	4.73424	2.36276	3.47100e-05
2.57619e+03	4.38839e-02	2.14982e-02	0.04222	5.83939	3.47100e-05
