# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.31647e-02	9.61742e-02	1.24014	3.74244	1.29620e-05
2.79514e+02	2.31615e-02	8.85440e-02	3.47514	2.09111	1.29620e-05
4.34800e+02	2.31664e-02	6.46811e-02	6.21253	0.23095	1.29620e-05
5.90085e+02	2.31686e-02	3.19169e-02	3.43251	3.90082	1.29620e-05
7.45371e+02	2.31640e-02	4.44765e-02	1.36968	0.80752	1.29620e-05
9.00656e+02	2.31647e-02	7.69206e-02	5.42309	4.98507	1.29620e-05
1.05594e+03	2.31702e-02	9.47807e-02	4.03939	3.24660	1.29620e-05
1.21123e+03	2.31637e-02	9.57270e-02	2.89418	1.63255	1.29620e-05
1.36651e+03	2.31535e-02	8.08812e-02	1.96141	6.25314	1.29620e-05
1.52180e+03	2.31564e-02	5.60293e-02	1.55067	4.33268	1.29620e-05
1.67708e+03	2.31706e-02	3.09902e-02	2.11874	1.47883	1.29620e-05
1.83237e+03	2.31544e-02	5.45016e-02	3.19150	4.80831	1.29620e-05
1.98766e+03	2.31575e-02	8.07277e-02	3.69292	2.87549	1.29620e-05
2.14294e+03	2.31629e-02	9.71335e-02	4.21653	1.18965	1.29620e-05
2.29823e+03	2.31721e-02	9.67280e-02	5.08356	5.84575	1.29620e-05
2.45351e+03	2.31457e-02	8.11665e-02	6.13817	4.16530	1.29620e-05
2.60880e+03	2.31516e-02	5.16265e-02	1.42508	2.23137	1.29620e-05
2.76408e+03	2.31675e-02	2.84570e-02	3.80122	5.86318	1.29620e-05
2.91937e+03	2.31616e-02	4.99984e-02	0.67992	2.85337	1.29620e-05
3.07465e+03	2.31531e-02	7.84341e-02	3.28788	0.86135	1.29620e-05
3.22994e+03	2.31511e-02	9.46284e-02	6.03742	5.46084	1.29620e-05
3.38523e+03	2.31515e-02	9.75994e-02	2.72978	3.84890	1.29620e-05
3.54051e+03	2.31780e-02	9.06061e-02	6.01118	2.20506	1.29620e-05
3.69580e+03	2.31597e-02	6.66223e-02	3.35725	0.41149	1.29620e-05
3.85108e+03	2.31680e-02	3.73279e-02	1.21810	4.56289	1.29620e-05
4.00637e+03	2.31654e-02	3.15295e-02	0.20665	1.48438	1.29620e-05
4.16165e+03	2.31725e-02	6.34258e-02	5.15963	5.32747	1.29620e-05
4.31694e+03	2.31642e-02	8.39668e-02	3.55479	3.52020	1.29620e-05
4.47222e+03	2.31524e-02	9.56969e-02	2.21788	1.87195	1.29620e-05
4.62751e+03	2.31644e-02	9.89691e-02	1.12937	0.26402	1.29620e-05
4.78280e+03	2.31515e-02	8.73111e-02	0.31074	4.89027	1.29620e-05
4.93808e+03	2.31456e-02	6.57264e-02	6.22406	3.15600	1.29620e-05
5.09337e+03	2.31475e-02	4.39598e-02	6.18581	1.21051	1.29620e-05
5.24865e+03	2.31607e-02	2.84213e-02	0.95425	4.72787	1.29620e-05
5.40394e+03	2.31538e-02	3.99243e-02	1.83761	2.33728	1.29620e-05
5.55922e+03	2.31547e-02	6.53466e-02	3.02095	0.39134	1.29620e-05
5.71451e+03	2.31580e-02	8.40338e-02	4.91169	4.95823	1.29620e-05
5.86979e+03	2.31694e-02	9.35160e-02	0.48064	3.43808	1.29620e-05
6.02508e+03	2.31592e-02	9.75992e-02	2.63541	2.00581	1.29620e-05
6.18037e+03	2.31579e-02	9.55753e-02	4.82350	0.69108	1.29620e-05
6.33565e+03	2.31719e-02	9.87900e-02	1.12727	5.65815	1.29620e-05
6.49094e+03	2.31658e-02	9.90578e-02	4.06929	4.38599	1.29620e-05
6.64622e+03	2.31550e-02	9.82534e-02	0.97203	2.91801	1.29620e-05
6.80151e+03	2.31698e-02	9.31449e-02	4.37766	1.56028	1.29620e-05
6.95679e+03	2.31525e-02	9.32125e-02	1.67879	0.19780	1.29620e-05
7.11208e+03	2.31742e-02	9.15779e-02	5.47701	5.22190	1.29620e-05
7.26736e+03	2.31519e-02	9.54289e-02	3.19237	4.08400	1.29620e-05
7.42265e+03	2.31627e-02	9.95533e-02	1.14381	2.87012	1.29620e-05
7.57794e+03	2.31602e-02	9.57767e-02	5.64393	1.65594	1.29620e-05
7.73322e+03	2.31581e-02	9.70878e-02	4.05615	0.49816	1.29620e-05
7.88851e+03	2.31467e-02	1.00033e-01	2.53817	5.62778	1.29620e-05
8.04379e+03	2.31605e-02	9.43254e-02	1.41162	4.48600	1.29620e-05
8.19908e+03	2.31563e-02	9.46714e-02	0.77516	3.05563	1.29620e-05
8.35436e+03	2.31649e-02	9.53933e-02	0.36124	1.64162	1.29620e-05
8.50965e+03	2.31530e-02	9.98721e-02	0.33757	0.20406	1.29620e-05
8.66493e+03	2.31593e-02	9.48130e-02	0.14381	5.45457	1.29620e-05
8.82022e+03	2.31630e-02	8.31063e-02	0.27287	4.21599	1.29620e-05
8.97551e+03	2.31425e-02	8.93840e-02	0.77249	2.72447	1.29620e-05
9.13079e+03	2.31694e-02	4.99808e-02	5.91235	4.08341	1.29620e-05
9.28608e+03	2.31616e-02	1.01903e-01	5.17821	0.04587	1.29620e-05
9.44136e+03	2.31520e-02	1.08883e-01	6.13046	5.08813	1.29620e-05
