# t	a	e	mean_anomaly	varpi	mass/M_star
9.28608e+03	3.47285e-02	1.12861e-02	3.72904	5.01341	2.31180e-05
9.44136e+03	3.47154e-02	2.35037e-02	1.81062	4.96601	2.31180e-05
9.59665e+03	3.47017e-02	7.10429e-03	3.62558	3.10201	2.31180e-05
9.75193e+03	3.47139e-02	3.48263e-02	3.58854	2.31887	2.31180e-05
9.90722e+03	3.46935e-02	2.58142e-02	1.33770	0.54674	2.31180e-05
1.00625e+04	3.46760e-02	1.60662e-02	4.58477	0.33189	2.31180e-05
1.02178e+04	3.46630e-02	1.74930e-02	4.91812	5.52914	2.31180e-05
1.03731e+04	3.46810e-02	3.90551e-02	4.02705	2.05761	2.31180e-05
1.05284e+04	3.46689e-02	3.78498e-02	6.04221	6.13687	2.31180e-05
1.06836e+04	3.46216e-02	1.75742e-02	1.06780	5.74415	2.31180e-05
1.08389e+04	3.46185e-02	2.31913e-02	0.80573	1.41038	2.31180e-05
1.09942e+04	3.46276e-02	3.18669e-02	6.24604	2.83167	2.31180e-05
1.11495e+04	3.46202e-02	1.09141e-02	4.45132	2.81625	2.31180e-05
1.13048e+04	3.46044e-02	3.29009e-02	2.94052	5.73034	2.31180e-05
1.14601e+04	3.45832e-02	3.34505e-02	3.97390	3.09827	2.31180e-05
1.16154e+04	3.45681e-02	3.72389e-02	6.04290	2.52171	2.31180e-05
1.17706e+04	3.45549e-02	1.97614e-02	1.90030	4.36178	2.31180e-05
1.19259e+04	3.45652e-02	4.01450e-02	0.80950	1.37808	2.31180e-05
1.20812e+04	3.45419e-02	1.95300e-02	1.52689	0.46571	2.31180e-05
1.22365e+04	3.45423e-02	2.08856e-02	0.42563	4.80014	2.31180e-05
1.23918e+04	3.44976e-02	3.41492e-02	1.35413	5.00577	2.31180e-05
1.25471e+04	3.45450e-02	2.68033e-02	5.32734	6.17230	2.31180e-05
1.27024e+04	3.44919e-02	3.12082e-02	0.62040	1.01476	2.31180e-05
1.28576e+04	3.44988e-02	2.77391e-02	6.16017	2.98691	2.31180e-05
1.30129e+04	3.44697e-02	2.73474e-02	3.53776	4.79502	2.31180e-05
1.31682e+04	3.44698e-02	2.51103e-02	5.47589	0.86472	2.31180e-05
1.33235e+04	3.44293e-02	2.35813e-02	0.02798	2.72665	2.31180e-05
1.34788e+04	3.44549e-02	2.58517e-02	5.08785	5.17481	2.31180e-05
1.36341e+04	3.44033e-02	2.67994e-02	3.24356	0.81355	2.31180e-05
1.37894e+04	3.44417e-02	2.48258e-02	5.26782	3.28732	2.31180e-05
1.39446e+04	3.43809e-02	3.86794e-02	2.74099	5.31936	2.31180e-05
1.40999e+04	3.44008e-02	2.26817e-02	4.25097	3.76721	2.31180e-05
1.42552e+04	3.43278e-02	2.14303e-02	0.44093	2.74527	2.31180e-05
1.44105e+04	3.43598e-02	2.13645e-02	4.63913	1.98745	2.31180e-05
1.45658e+04	3.43881e-02	2.27729e-02	3.52665	5.77483	2.31180e-05
1.47211e+04	3.43067e-02	1.71894e-02	6.08335	4.00683	2.31180e-05
1.48764e+04	3.43148e-02	4.39621e-02	0.16110	3.96052	2.31180e-05
1.50316e+04	3.42423e-02	2.70439e-02	4.87327	3.03337	2.31180e-05
1.51869e+04	3.42605e-02	7.13963e-03	5.94032	5.93354	2.31180e-05
1.53422e+04	3.42501e-02	4.42872e-02	5.60218	1.42661	2.31180e-05
1.54975e+04	3.42607e-02	9.28002e-03	3.33939	2.52787	2.31180e-05
1.56528e+04	3.41971e-02	2.36413e-02	4.53729	5.58089	2.31180e-05
1.58081e+04	3.42065e-02	1.72548e-02	2.11787	5.54239	2.31180e-05
1.59634e+04	3.42348e-02	1.07511e-02	4.28829	2.44039	2.31180e-05
1.61186e+04	3.42180e-02	1.72300e-02	1.91404	0.60255	2.31180e-05
1.62739e+04	3.41647e-02	1.78860e-02	3.52655	2.86481	2.31180e-05
1.64292e+04	3.41971e-02	1.78677e-02	3.66490	1.53677	2.31180e-05
1.65845e+04	3.41494e-02	3.73384e-02	2.45768	0.81641	2.31180e-05
1.67398e+04	3.41616e-02	3.32853e-02	3.78441	5.38084	2.31180e-05
1.68951e+04	3.41402e-02	3.00231e-02	2.84113	0.22786	2.31180e-05
1.70504e+04	3.41153e-02	1.01571e-02	3.68068	5.06706	2.31180e-05
1.72056e+04	3.41286e-02	3.77624e-02	0.04169	5.23882	2.31180e-05
1.73609e+04	3.41304e-02	3.70735e-02	5.06817	5.73609	2.31180e-05
1.75162e+04	3.41088e-02	3.85298e-02	3.91959	3.07710	2.31180e-05
1.76715e+04	3.40834e-02	2.97130e-02	0.47597	5.29152	2.31180e-05
1.78268e+04	3.40980e-02	2.34388e-02	4.92755	0.84365	2.31180e-05
1.79821e+04	3.40854e-02	2.42506e-02	2.79945	2.06035	2.31180e-05
1.81374e+04	3.40267e-02	2.92680e-02	5.65028	5.98073	2.31180e-05
1.82926e+04	3.40624e-02	4.36361e-02	0.82202	3.62137	2.31180e-05
1.84479e+04	3.40439e-02	3.18230e-02	3.74610	3.44723	2.31180e-05
1.86032e+04	3.39893e-02	1.28665e-02	3.81425	4.50639	2.31180e-05
1.87585e+04	3.40246e-02	1.99704e-02	2.10696	2.22214	2.31180e-05
1.89138e+04	3.39844e-02	4.97281e-03	5.66656	5.35300	2.31180e-05
1.90691e+04	3.39962e-02	3.56694e-02	1.14625	2.23058	2.31180e-05
1.92244e+04	3.39691e-02	2.50836e-02	4.32319	3.41323	2.31180e-05
1.93796e+04	3.39766e-02	1.89929e-02	3.97311	6.10517	2.31180e-05
1.95349e+04	3.39740e-02	2.55008e-02	1.70302	1.49010	2.31180e-05
1.96902e+04	3.39486e-02	3.33763e-02	2.04271	5.41389	2.31180e-05
1.98455e+04	3.39468e-02	4.61522e-02	6.06940	4.20677	2.31180e-05
2.00008e+04	3.39228e-02	1.19756e-02	4.98872	1.28031	2.31180e-05
2.01561e+04	3.39296e-02	1.40609e-02	0.79922	0.74438	2.31180e-05
2.03114e+04	3.39200e-02	4.10662e-02	6.12755	2.71363	2.31180e-05
2.04666e+04	3.38811e-02	4.69513e-02	5.29153	2.14614	2.31180e-05
2.06219e+04	3.38669e-02	3.61882e-02	0.88451	3.38893	2.31180e-05
2.07772e+04	3.38683e-02	2.53824e-02	1.84664	4.00429	2.31180e-05
2.09325e+04	3.38395e-02	3.55011e-02	3.09401	4.95212	2.31180e-05
2.10878e+04	3.38604e-02	3.77728e-02	5.05405	3.15597	2.31180e-05
2.12431e+04	3.37910e-02	2.80048e-02	4.37963	3.13086	2.31180e-05
2.13984e+04	3.37572e-02	3.37612e-02	2.62261	3.48418	2.31180e-05
2.15536e+04	3.37632e-02	1.15524e-02	1.59701	1.91564	2.31180e-05
2.17089e+04	3.37843e-02	1.28166e-02	4.88146	2.74059	2.31180e-05
2.18642e+04	3.37405e-02	2.30988e-02	2.12962	4.83585	2.31180e-05
2.20195e+04	3.37031e-02	1.83559e-02	1.38224	5.18682	2.31180e-05
2.21748e+04	3.36854e-02	2.66225e-02	2.89921	5.38414	2.31180e-05
2.23301e+04	3.36649e-02	2.89648e-02	6.26272	1.08700	2.31180e-05
2.24853e+04	3.36246e-02	2.33100e-02	0.99901	6.14749	2.31180e-05
2.26406e+04	3.35600e-02	1.97928e-02	0.19278	1.93088	2.31180e-05
2.27959e+04	3.35629e-02	2.07894e-02	1.71976	0.94710	2.31180e-05
2.29512e+04	3.35588e-02	1.00494e-02	4.59993	5.90617	2.31180e-05
2.31065e+04	3.35241e-02	2.00356e-02	2.13328	4.18669	2.31180e-05
2.32618e+04	3.34977e-02	1.91065e-02	0.10146	1.03825	2.31180e-05
2.34171e+04	3.34768e-02	1.34404e-02	3.16978	3.53664	2.31180e-05
2.35723e+04	3.34324e-02	2.60977e-02	5.32291	2.60515	2.31180e-05
2.37276e+04	3.34600e-02	2.49204e-02	4.92574	5.60049	2.31180e-05
2.38829e+04	3.33842e-02	1.47525e-03	1.59500	4.29773	2.31180e-05
2.40382e+04	3.34056e-02	1.25810e-02	2.91154	1.35449	2.31180e-05
2.41935e+04	3.33419e-02	2.44671e-02	2.72740	3.66556	2.31180e-05
2.43488e+04	3.33067e-02	1.71457e-02	4.42540	0.08788	2.31180e-05
2.45041e+04	3.33153e-02	2.34946e-02	1.93278	2.37693	2.31180e-05
2.46593e+04	3.33059e-02	4.69517e-03	5.35099	4.47883	2.31180e-05
2.48146e+04	3.33026e-02	6.89116e-03	3.26193	5.18614	2.31180e-05
2.49699e+04	3.32506e-02	1.06718e-02	1.38260	1.21214	2.31180e-05
2.51252e+04	3.31721e-02	1.96593e-02	5.46349	2.89140	2.31180e-05
2.52805e+04	3.31971e-02	8.96547e-03	5.51733	1.04180	2.31180e-05
2.54358e+04	3.31539e-02	1.28987e-02	2.94064	0.74461	2.31180e-05
2.55911e+04	3.31069e-02	1.24180e-02	3.62275	0.55628	2.31180e-05
2.57463e+04	3.31139e-02	1.98384e-02	0.37016	5.47138	2.31180e-05
2.59016e+04	3.30983e-02	1.35599e-02	5.18103	5.75959	2.31180e-05
2.60569e+04	3.30322e-02	1.18264e-02	4.43686	6.09393	2.31180e-05
2.62122e+04	3.30211e-02	1.40496e-02	3.17105	0.96969	2.31180e-05
2.63675e+04	3.30287e-02	5.28311e-03	0.77364	4.19605	2.31180e-05
2.65228e+04	3.29960e-02	3.43805e-03	0.05552	4.20018	2.31180e-05
2.66781e+04	3.29695e-02	1.12243e-02	2.59906	5.18024	2.31180e-05
2.68333e+04	3.29367e-02	8.38082e-03	2.71650	0.04393	2.31180e-05
2.69886e+04	3.29380e-02	1.18356e-02	0.23770	2.19853	2.31180e-05
2.71439e+04	3.29066e-02	9.08262e-03	1.07896	4.71570	2.31180e-05
2.72992e+04	3.28750e-02	6.85012e-03	2.46285	5.03563	2.31180e-05
2.74545e+04	3.28581e-02	1.32808e-02	1.59299	5.59976	2.31180e-05
2.76098e+04	3.28230e-02	2.60381e-03	4.89375	6.21628	2.31180e-05
2.77651e+04	3.28059e-02	1.36644e-02	5.36249	0.04930	2.31180e-05
2.79203e+04	3.27756e-02	9.79195e-03	0.74178	6.22495	2.31180e-05
2.80756e+04	3.27719e-02	5.52050e-03	1.50997	5.19858	2.31180e-05
2.82309e+04	3.27447e-02	1.54189e-02	5.95599	5.53293	2.31180e-05
2.83862e+04	3.26873e-02	1.39901e-02	2.22716	3.86573	2.31180e-05
2.85415e+04	3.27098e-02	1.70328e-02	1.12513	1.53540	2.31180e-05
2.86968e+04	3.26609e-02	1.68952e-02	4.26662	0.49188	2.31180e-05
2.88521e+04	3.26850e-02	1.55984e-02	3.07624	4.32384	2.31180e-05
2.90073e+04	3.25912e-02	1.55648e-02	4.18545	3.26482	2.31180e-05
2.91626e+04	3.25930e-02	1.61406e-02	2.29918	5.57421	2.31180e-05
2.93179e+04	3.25189e-02	1.52320e-02	1.53116	1.84083	2.31180e-05
2.94732e+04	3.24892e-02	1.51240e-02	0.33906	4.74834	2.31180e-05
2.96285e+04	3.25072e-02	1.24539e-02	0.42588	2.58278	2.31180e-05
2.97838e+04	3.24853e-02	1.43027e-02	1.08772	2.93887	2.31180e-05
2.99391e+04	3.24481e-02	2.09953e-02	1.56484	6.27153	2.31180e-05
3.00943e+04	3.24481e-02	2.52990e-02	5.60268	2.80519	2.31180e-05
3.02496e+04	3.23955e-02	2.74372e-02	6.01500	5.23798	2.31180e-05
3.04049e+04	3.23894e-02	2.76203e-02	5.31922	1.02701	2.31180e-05
3.05602e+04	3.23519e-02	2.94737e-02	1.50017	2.89321	2.31180e-05
3.07155e+04	3.23347e-02	2.98369e-02	4.84064	4.86459	2.31180e-05
3.08708e+04	3.23165e-02	2.70473e-02	4.26757	0.58444	2.31180e-05
3.10261e+04	3.22994e-02	2.37422e-02	4.57272	2.23586	2.31180e-05
3.11813e+04	3.22644e-02	2.81477e-02	5.11864	3.96964	2.31180e-05
3.13366e+04	3.22500e-02	3.08158e-02	5.75181	5.89273	2.31180e-05
3.14919e+04	3.22406e-02	2.57911e-02	0.47947	1.38758	2.31180e-05
3.16472e+04	3.22140e-02	2.50681e-02	1.29395	2.94668	2.31180e-05
3.18025e+04	3.21967e-02	2.81715e-02	2.03020	4.45235	2.31180e-05
3.19578e+04	3.21626e-02	3.04320e-02	3.02105	5.91792	2.31180e-05
3.21131e+04	3.21424e-02	2.91149e-02	4.97434	1.25000	2.31180e-05
3.22683e+04	3.21177e-02	2.49104e-02	0.70212	2.65249	2.31180e-05
3.24236e+04	3.20991e-02	2.83642e-02	2.02575	3.97633	2.31180e-05
3.25789e+04	3.20962e-02	2.63489e-02	2.51357	5.36098	2.31180e-05
3.27342e+04	3.20650e-02	2.22023e-02	5.13592	0.52862	2.31180e-05
3.28895e+04	3.20462e-02	1.92958e-02	2.25415	1.78419	2.31180e-05
3.30448e+04	3.20231e-02	2.26914e-02	1.65586	3.20556	2.31180e-05
3.32001e+04	3.19945e-02	1.96818e-02	0.90964	4.96811	2.31180e-05
3.33553e+04	3.19846e-02	1.57648e-02	6.15473	6.08493	2.31180e-05
3.35106e+04	3.19700e-02	1.90640e-02	4.61514	1.17463	2.31180e-05
3.36659e+04	3.19599e-02	2.25046e-02	5.39888	2.76126	2.31180e-05
3.38212e+04	3.19312e-02	1.93569e-02	0.54006	4.32013	2.31180e-05
3.39765e+04	3.19258e-02	1.77630e-02	1.74758	5.55917	2.31180e-05
3.41318e+04	3.18989e-02	2.32227e-02	1.86005	0.67602	2.31180e-05
3.42871e+04	3.18791e-02	2.06626e-02	0.54032	2.03698	2.31180e-05
3.44423e+04	3.18756e-02	2.00896e-02	3.86986	3.29465	2.31180e-05
3.45976e+04	3.18530e-02	2.54027e-02	5.25082	4.62313	2.31180e-05
3.47529e+04	3.18271e-02	2.75862e-02	2.93089	6.09257	2.31180e-05
3.49082e+04	3.18211e-02	2.51904e-02	2.30306	0.94065	2.31180e-05
3.50635e+04	3.18022e-02	2.71745e-02	1.77990	2.15862	2.31180e-05
3.52188e+04	3.17837e-02	2.83934e-02	0.97339	3.64879	2.31180e-05
3.53741e+04	3.17722e-02	2.57185e-02	5.99297	4.96151	2.31180e-05
3.55293e+04	3.17621e-02	2.74692e-02	3.14296	6.17105	2.31180e-05
3.56846e+04	3.17454e-02	3.04873e-02	4.59188	1.22104	2.31180e-05
3.58399e+04	3.17364e-02	2.67221e-02	3.96629	2.70285	2.31180e-05
3.59952e+04	3.17087e-02	2.57204e-02	2.75941	3.89806	2.31180e-05
3.61505e+04	3.16986e-02	2.84373e-02	2.75102	5.29360	2.31180e-05
3.63058e+04	3.16731e-02	2.82708e-02	2.65551	0.63623	2.31180e-05
3.64610e+04	3.16555e-02	2.36502e-02	1.92383	1.94379	2.31180e-05
3.66163e+04	3.16512e-02	2.55619e-02	5.99685	3.56854	2.31180e-05
3.67716e+04	3.16363e-02	2.64889e-02	2.60247	5.04181	2.31180e-05
3.69269e+04	3.16260e-02	2.47392e-02	4.09144	0.45382	2.31180e-05
3.70822e+04	3.16112e-02	2.53782e-02	1.53795	1.88297	2.31180e-05
3.72375e+04	3.15887e-02	2.68259e-02	2.13341	3.39933	2.31180e-05
3.73928e+04	3.15886e-02	2.72449e-02	3.80564	4.96994	2.31180e-05
3.75480e+04	3.15534e-02	2.38667e-02	5.05920	0.24172	2.31180e-05
3.77033e+04	3.15466e-02	2.27378e-02	6.09661	1.56273	2.31180e-05
3.78586e+04	3.15451e-02	2.53097e-02	0.18953	3.15995	2.31180e-05
3.80139e+04	3.15303e-02	2.52615e-02	0.51467	4.85348	2.31180e-05
3.81692e+04	3.15194e-02	1.97786e-02	0.81989	0.10140	2.31180e-05
3.83245e+04	3.15035e-02	2.06166e-02	1.61900	1.55270	2.31180e-05
3.84798e+04	3.14969e-02	2.16053e-02	2.00627	3.24121	2.31180e-05
3.86350e+04	3.14936e-02	1.84444e-02	1.47310	5.11207	2.31180e-05
3.87903e+04	3.14634e-02	1.79712e-02	0.36804	0.32876	2.31180e-05
3.89456e+04	3.14594e-02	1.80380e-02	4.29224	1.97586	2.31180e-05
3.91009e+04	3.14525e-02	1.84911e-02	0.43736	3.78484	2.31180e-05
3.92562e+04	3.14305e-02	1.69811e-02	0.28473	5.54491	2.31180e-05
3.94115e+04	3.14313e-02	1.39673e-02	4.19844	1.02619	2.31180e-05
3.95668e+04	3.14176e-02	1.44618e-02	0.32094	2.71932	2.31180e-05
3.97220e+04	3.14010e-02	1.81429e-02	0.34184	4.83403	2.31180e-05
3.98773e+04	3.13961e-02	1.33987e-02	4.69406	0.62005	2.31180e-05
4.00326e+04	3.13759e-02	1.64707e-02	1.34611	2.67627	2.31180e-05
4.01879e+04	3.13695e-02	1.56194e-02	5.00175	4.24432	2.31180e-05
4.03432e+04	3.13475e-02	1.94654e-02	5.64060	0.09796	2.31180e-05
4.04985e+04	3.13417e-02	2.24533e-02	4.28247	1.98344	2.31180e-05
4.06538e+04	3.13135e-02	2.44277e-02	6.05934	3.90405	2.31180e-05
4.08090e+04	3.13090e-02	2.35541e-02	2.38955	5.87048	2.31180e-05
4.09643e+04	3.13080e-02	2.26825e-02	0.39615	1.54855	2.31180e-05
4.11196e+04	3.13048e-02	2.42924e-02	4.08583	3.49454	2.31180e-05
4.12749e+04	3.12987e-02	2.25915e-02	1.97795	5.66633	2.31180e-05
4.14302e+04	3.12781e-02	2.12709e-02	0.13948	1.42465	2.31180e-05
4.15855e+04	3.12780e-02	1.43519e-02	3.75494	3.47755	2.31180e-05
4.17408e+04	3.12578e-02	1.07858e-02	0.12342	6.00087	2.31180e-05
4.18960e+04	3.12482e-02	1.01232e-02	5.87554	2.00234	2.31180e-05
4.20513e+04	3.12417e-02	1.55631e-02	4.12088	4.72754	2.31180e-05
4.22066e+04	3.12252e-02	1.81391e-02	2.84376	0.71101	2.31180e-05
4.23619e+04	3.12270e-02	2.05323e-02	1.00681	3.09984	2.31180e-05
4.25172e+04	3.12170e-02	1.51805e-02	4.78136	5.45495	2.31180e-05
4.26725e+04	3.12046e-02	1.14496e-02	1.56804	1.48920	2.31180e-05
4.28278e+04	3.12002e-02	6.73655e-03	2.71086	4.95249	2.31180e-05
4.29830e+04	3.11867e-02	1.20275e-02	3.62971	1.55231	2.31180e-05
4.31383e+04	3.11823e-02	1.61543e-02	3.55324	4.30189	2.31180e-05
4.32936e+04	3.11716e-02	1.98327e-02	2.87179	0.47325	2.31180e-05
4.34489e+04	3.11556e-02	1.69911e-02	0.81833	3.24789	2.31180e-05
4.36042e+04	3.11484e-02	9.56388e-03	3.55274	0.14891	2.31180e-05
4.37595e+04	3.11425e-02	1.29003e-02	3.28558	3.91294	2.31180e-05
4.39148e+04	3.11162e-02	2.20705e-02	2.96669	0.29652	2.31180e-05
4.40700e+04	3.11279e-02	1.79516e-02	1.20885	3.08930	2.31180e-05
4.42253e+04	3.11011e-02	1.02528e-02	3.86009	6.04467	2.31180e-05
4.43806e+04	3.10972e-02	7.25994e-03	2.79122	4.30235	2.31180e-05
4.45359e+04	3.10963e-02	1.67933e-02	0.12006	1.54338	2.31180e-05
4.46912e+04	3.10812e-02	2.13323e-02	1.40290	4.73592	2.31180e-05
4.48465e+04	3.10621e-02	8.75779e-03	0.91163	1.57742	2.31180e-05
4.50018e+04	3.10618e-02	1.42392e-02	1.33774	0.66398	2.31180e-05
4.51570e+04	3.10673e-02	2.09085e-02	5.97468	3.96569	2.31180e-05
4.53123e+04	3.10506e-02	9.84638e-03	0.53665	1.10079	2.31180e-05
4.54676e+04	3.10354e-02	1.62177e-02	1.51774	0.37813	2.31180e-05
4.56229e+04	3.10349e-02	2.10707e-02	5.70422	4.33710	2.31180e-05
4.57782e+04	3.10305e-02	2.92616e-03	2.98774	4.00768	2.31180e-05
4.59335e+04	3.10126e-02	2.09114e-02	2.42509	1.72477	2.31180e-05
4.60888e+04	3.10238e-02	4.34111e-03	1.34889	5.57873	2.31180e-05
4.62440e+04	3.10145e-02	2.48519e-02	0.44456	5.92993	2.31180e-05
4.63993e+04	3.09850e-02	8.36416e-04	1.87297	4.43187	2.31180e-05
4.65546e+04	3.10058e-02	2.56953e-02	1.26690	4.84841	2.31180e-05
4.67099e+04	3.09736e-02	1.55960e-02	0.40452	6.23534	2.31180e-05
4.68652e+04	3.09753e-02	1.64276e-02	5.11504	3.80304	2.31180e-05
4.70205e+04	3.09905e-02	2.16867e-02	3.77715	3.10508	2.31180e-05
4.71758e+04	3.10352e-02	1.60902e-02	2.44591	3.33399	2.31180e-05
4.73310e+04	3.09388e-02	8.68108e-03	5.23152	4.01316	2.31180e-05
4.74863e+04	3.09847e-02	2.20041e-02	1.12943	0.78252	2.31180e-05
4.76416e+04	3.09640e-02	2.44954e-02	0.61494	4.15155	2.31180e-05
4.77969e+04	3.09237e-02	3.27763e-02	4.34048	2.43860	2.31180e-05
4.79522e+04	3.09732e-02	1.82831e-02	3.13453	0.75059	2.31180e-05
4.81075e+04	3.09106e-02	2.33554e-02	3.32204	2.20658	2.31180e-05
4.82628e+04	3.09080e-02	1.45962e-02	2.88702	3.71495	2.31180e-05
4.84180e+04	3.09231e-02	2.02688e-02	0.90199	4.79932	2.31180e-05
4.85733e+04	3.08936e-02	1.64940e-02	0.82051	6.15665	2.31180e-05
4.87286e+04	3.08781e-02	6.05172e-03	2.45286	5.70861	2.31180e-05
4.88839e+04	3.08713e-02	2.29853e-02	3.48822	2.96442	2.31180e-05
4.90392e+04	3.08643e-02	9.72392e-03	5.31421	2.14796	2.31180e-05
4.91945e+04	3.08439e-02	1.20126e-02	3.97293	4.28585	2.31180e-05
4.93498e+04	3.08626e-02	1.49644e-02	3.76292	0.34749	2.31180e-05
4.95050e+04	3.08553e-02	1.99622e-02	0.18221	4.23879	2.31180e-05
4.96603e+04	3.08404e-02	1.25156e-02	3.47653	4.58349	2.31180e-05
4.98156e+04	3.08668e-02	1.48809e-02	2.96552	0.60467	2.31180e-05
4.99709e+04	3.08179e-02	1.78628e-02	2.58132	2.94156	2.31180e-05
5.01262e+04	3.08196e-02	4.63136e-03	5.48386	4.19818	2.31180e-05
5.02815e+04	3.07916e-02	1.59558e-02	0.76146	4.74481	2.31180e-05
5.04367e+04	3.07638e-02	1.72012e-02	5.79932	1.33377	2.31180e-05
5.05920e+04	3.07560e-02	2.21424e-02	2.39187	1.07132	2.31180e-05
5.07473e+04	3.07328e-02	6.74508e-03	1.02481	0.49273	2.31180e-05
5.09026e+04	3.07652e-02	2.10984e-02	5.16946	2.82570	2.31180e-05
5.10579e+04	3.07494e-02	2.06425e-02	5.41095	6.27491	2.31180e-05
5.12132e+04	3.07116e-02	2.18694e-02	3.71415	2.91758	2.31180e-05
5.13685e+04	3.07420e-02	1.48848e-02	3.14357	0.55990	2.31180e-05
5.15237e+04	3.07424e-02	1.76528e-02	2.72683	4.45791	2.31180e-05
