# t	a	e	mean_anomaly	varpi	mass/M_star
8.19908e+03	1.64807e-02	7.05492e-02	5.25826	0.14320	4.36970e-05
8.35436e+03	1.64691e-02	6.79527e-02	2.59235	4.82673	4.36970e-05
8.50965e+03	1.64807e-02	6.77156e-02	0.46156	3.38171	4.36970e-05
8.66493e+03	1.64812e-02	6.83762e-02	4.18043	2.51261	4.36970e-05
8.82022e+03	1.64683e-02	7.03442e-02	1.95569	1.54971	4.36970e-05
8.97551e+03	1.64780e-02	7.09148e-02	0.83990	6.23944	4.36970e-05
9.13079e+03	1.64720e-02	6.95353e-02	3.75230	0.87636	4.36970e-05
9.28608e+03	1.64806e-02	6.29122e-02	6.18521	3.38373	4.36970e-05
9.44136e+03	1.64692e-02	5.33817e-02	5.55274	2.33144	4.36970e-05
9.59665e+03	1.64816e-02	5.85810e-02	5.17719	3.91426	4.36970e-05
9.75193e+03	1.64726e-02	1.27088e-02	4.92527	0.46805	4.36970e-05
9.90722e+03	1.64687e-02	2.55981e-02	5.59764	0.34506	4.36970e-05
1.00625e+04	1.64681e-02	1.30717e-02	0.04275	0.51265	4.36970e-05
1.02178e+04	1.64741e-02	2.27881e-02	4.01243	3.14808	4.36970e-05
1.03731e+04	1.64701e-02	1.71139e-02	3.95634	5.04601	4.36970e-05
1.05284e+04	1.64647e-02	3.11523e-02	2.93246	0.01569	4.36970e-05
1.06836e+04	1.64709e-02	1.70386e-02	3.40867	1.25595	4.36970e-05
1.08389e+04	1.64778e-02	3.76887e-02	5.25903	0.95907	4.36970e-05
1.09942e+04	1.64663e-02	1.42180e-02	3.93974	3.54697	4.36970e-05
1.11495e+04	1.64704e-02	1.26071e-02	4.81317	4.48343	4.36970e-05
1.13048e+04	1.64674e-02	1.45638e-02	0.77323	4.64335	4.36970e-05
1.14601e+04	1.64647e-02	2.50857e-02	3.91209	5.54002	4.36970e-05
1.16154e+04	1.64677e-02	3.48077e-02	5.90496	0.20877	4.36970e-05
1.17706e+04	1.64728e-02	2.66752e-02	2.07842	6.12825	4.36970e-05
1.19259e+04	1.64784e-02	6.01158e-02	0.43762	2.49645	4.36970e-05
1.20812e+04	1.64651e-02	5.29485e-02	4.53255	0.32935	4.36970e-05
1.22365e+04	1.64689e-02	3.26352e-02	0.37640	0.60103	4.36970e-05
1.23918e+04	1.64675e-02	1.76796e-02	4.56041	5.90333	4.36970e-05
1.25471e+04	1.64721e-02	2.07148e-02	5.07736	5.82157	4.36970e-05
1.27024e+04	1.64621e-02	1.89114e-02	0.20050	2.76905	4.36970e-05
1.28576e+04	1.64737e-02	1.28293e-02	6.12724	2.83695	4.36970e-05
1.30129e+04	1.64694e-02	4.54885e-03	5.80409	3.78776	4.36970e-05
1.31682e+04	1.64758e-02	1.66428e-02	4.62575	5.41918	4.36970e-05
1.33235e+04	1.64755e-02	4.96550e-02	4.10446	2.07446	4.36970e-05
1.34788e+04	1.64761e-02	1.88148e-02	3.09708	4.47564	4.36970e-05
1.36341e+04	1.64788e-02	7.37878e-03	5.11919	4.97973	4.36970e-05
1.37894e+04	1.64676e-02	5.19347e-02	0.47563	5.47870	4.36970e-05
1.39446e+04	1.64637e-02	4.18121e-02	5.42990	2.58320	4.36970e-05
1.40999e+04	1.64632e-02	2.32881e-02	1.07791	5.62694	4.36970e-05
1.42552e+04	1.64695e-02	4.37845e-02	1.81692	2.87744	4.36970e-05
1.44105e+04	1.64677e-02	2.38793e-02	0.73080	5.22947	4.36970e-05
1.45658e+04	1.64795e-02	3.14611e-02	1.27376	1.73072	4.36970e-05
1.47211e+04	1.64612e-02	4.69191e-02	0.50803	3.80280	4.36970e-05
1.48764e+04	1.64622e-02	1.67735e-02	2.65535	2.84710	4.36970e-05
1.50316e+04	1.64668e-02	1.69330e-02	2.77418	4.29390	4.36970e-05
1.51869e+04	1.64738e-02	5.37743e-03	3.19708	1.68198	4.36970e-05
1.53422e+04	1.64719e-02	1.99269e-02	3.04272	3.44986	4.36970e-05
1.54975e+04	1.64814e-02	3.57373e-02	1.50732	0.97889	4.36970e-05
1.56528e+04	1.64731e-02	3.40135e-02	1.30697	4.16052	4.36970e-05
1.58081e+04	1.64654e-02	4.35389e-02	1.29441	0.40698	4.36970e-05
1.59634e+04	1.64739e-02	1.91565e-02	1.37577	3.33163	4.36970e-05
1.61186e+04	1.64767e-02	7.07935e-03	1.48727	6.09324	4.36970e-05
1.62739e+04	1.64784e-02	3.74479e-02	4.10333	2.63245	4.36970e-05
1.64292e+04	1.64660e-02	2.84969e-02	4.89582	0.59484	4.36970e-05
1.65845e+04	1.64829e-02	1.15505e-02	4.06009	2.30439	4.36970e-05
1.67398e+04	1.64700e-02	1.87785e-02	2.56864	5.18919	4.36970e-05
1.68951e+04	1.64669e-02	5.19296e-02	1.48681	5.77336	4.36970e-05
1.70504e+04	1.64752e-02	2.54523e-02	6.18353	1.68403	4.36970e-05
1.72056e+04	1.64837e-02	3.71821e-02	6.23220	1.23166	4.36970e-05
1.73609e+04	1.64704e-02	4.65278e-02	1.18301	2.30428	4.36970e-05
1.75162e+04	1.64778e-02	3.98272e-02	0.84609	5.29564	4.36970e-05
1.76715e+04	1.64808e-02	4.76055e-02	2.25752	1.82308	4.36970e-05
1.78268e+04	1.64820e-02	1.76371e-02	0.93905	5.53701	4.36970e-05
1.79821e+04	1.64756e-02	4.74137e-02	4.53603	1.36942	4.36970e-05
1.81374e+04	1.64747e-02	3.15380e-02	2.85338	5.59820	4.36970e-05
1.82926e+04	1.64696e-02	3.55537e-02	2.52325	2.22329	4.36970e-05
1.84479e+04	1.64690e-02	2.45435e-02	4.32346	2.65373	4.36970e-05
1.86032e+04	1.64659e-02	6.18914e-02	2.58870	2.65160	4.36970e-05
1.87585e+04	1.64706e-02	4.33481e-02	0.52810	4.85879	4.36970e-05
1.89138e+04	1.64809e-02	3.52420e-02	2.70385	2.10314	4.36970e-05
1.90691e+04	1.64734e-02	2.68912e-02	0.17074	5.90574	4.36970e-05
1.92244e+04	1.64605e-02	2.67392e-02	2.39216	1.72610	4.36970e-05
1.93796e+04	1.64805e-02	3.45927e-02	0.89907	3.00458	4.36970e-05
1.95349e+04	1.64817e-02	1.97314e-02	2.65900	5.32091	4.36970e-05
1.96902e+04	1.64884e-02	7.07820e-02	1.64640	3.54502	4.36970e-05
1.98455e+04	1.64795e-02	1.28169e-02	6.19911	0.47447	4.36970e-05
2.00008e+04	1.64721e-02	2.98169e-02	5.32659	1.22012	4.36970e-05
2.01561e+04	1.64640e-02	3.48964e-02	2.91080	3.68379	4.36970e-05
2.03114e+04	1.64778e-02	5.66887e-02	3.25957	0.99123	4.36970e-05
2.04666e+04	1.64754e-02	4.34014e-02	3.51877	2.73239	4.36970e-05
2.06219e+04	1.64722e-02	2.07271e-02	3.42122	5.37547	4.36970e-05
2.07772e+04	1.64811e-02	1.56751e-02	4.03759	4.57654	4.36970e-05
2.09325e+04	1.64814e-02	4.01352e-02	2.67645	2.27010	4.36970e-05
2.10878e+04	1.64722e-02	4.75035e-02	4.75562	4.32576	4.36970e-05
2.12431e+04	1.64582e-02	3.55671e-02	4.20499	6.14833	4.36970e-05
2.13984e+04	1.64679e-02	2.51199e-02	5.64803	3.62591	4.36970e-05
2.15536e+04	1.64665e-02	2.87866e-02	0.09266	3.08021	4.36970e-05
2.17089e+04	1.64789e-02	5.15965e-02	0.50082	1.10427	4.36970e-05
2.18642e+04	1.64772e-02	5.04784e-02	3.10331	3.87088	4.36970e-05
2.20195e+04	1.64839e-02	1.27445e-02	6.11517	0.27743	4.36970e-05
2.21748e+04	1.64821e-02	4.13165e-02	3.23383	3.32253	4.36970e-05
2.23301e+04	1.64844e-02	1.54081e-02	0.14778	5.90220	4.36970e-05
2.24853e+04	1.64833e-02	3.96554e-02	6.06067	3.26891	4.36970e-05
2.26406e+04	1.64783e-02	2.12701e-02	0.86377	5.61118	4.36970e-05
2.27959e+04	1.64780e-02	3.48455e-02	3.33884	3.23008	4.36970e-05
2.29512e+04	1.64821e-02	3.56532e-02	2.07652	5.71985	4.36970e-05
2.31065e+04	1.64827e-02	2.58861e-02	2.37773	3.14652	4.36970e-05
2.32618e+04	1.64822e-02	4.67384e-02	3.81522	5.95500	4.36970e-05
2.34171e+04	1.64843e-02	2.12707e-02	4.95157	2.43082	4.36970e-05
2.35723e+04	1.64820e-02	4.14329e-02	1.79737	6.03634	4.36970e-05
2.37276e+04	1.64819e-02	2.15811e-02	1.32908	2.25350	4.36970e-05
2.38829e+04	1.64772e-02	3.66990e-02	0.47994	6.02217	4.36970e-05
2.40382e+04	1.64825e-02	2.70888e-02	2.16527	2.08948	4.36970e-05
2.41935e+04	1.64832e-02	2.88906e-02	0.78081	6.25464	4.36970e-05
2.43488e+04	1.64850e-02	3.06813e-02	0.32023	2.10974	4.36970e-05
2.45041e+04	1.64868e-02	2.74961e-02	1.95742	6.27118	4.36970e-05
2.46593e+04	1.64797e-02	3.49044e-02	2.65989	2.11036	4.36970e-05
2.48146e+04	1.64791e-02	1.63765e-02	0.98760	6.09393	4.36970e-05
2.49699e+04	1.64794e-02	3.26246e-02	4.06897	2.33689	4.36970e-05
2.51252e+04	1.64818e-02	9.70546e-03	5.49155	5.82688	4.36970e-05
2.52805e+04	1.64769e-02	3.46686e-02	0.78155	2.17337	4.36970e-05
2.54358e+04	1.64838e-02	1.34102e-02	2.69757	5.89980	4.36970e-05
2.55911e+04	1.64841e-02	3.67940e-02	6.18940	2.31433	4.36970e-05
2.57463e+04	1.64804e-02	1.26491e-02	0.21455	5.09862	4.36970e-05
2.59016e+04	1.64835e-02	2.81862e-02	2.87214	2.58159	4.36970e-05
2.60569e+04	1.64871e-02	2.51796e-02	2.49787	4.74227	4.36970e-05
2.62122e+04	1.64821e-02	2.51856e-02	5.20836	2.57525	4.36970e-05
2.63675e+04	1.64794e-02	3.01870e-02	4.12294	4.73216	4.36970e-05
2.65228e+04	1.64839e-02	2.09812e-02	2.48014	2.55519	4.36970e-05
2.66781e+04	1.64782e-02	3.62839e-02	6.20619	4.98542	4.36970e-05
2.68333e+04	1.64846e-02	1.53092e-02	3.25652	2.20560	4.36970e-05
2.69886e+04	1.64847e-02	3.74367e-02	2.11283	5.35998	4.36970e-05
2.71439e+04	1.64819e-02	1.38746e-02	4.52845	1.83271	4.36970e-05
2.72992e+04	1.64873e-02	3.83219e-02	4.66071	5.44237	4.36970e-05
2.74545e+04	1.64817e-02	1.59526e-02	6.06666	1.69463	4.36970e-05
2.76098e+04	1.64823e-02	3.28986e-02	1.77870	5.63802	4.36970e-05
2.77651e+04	1.64815e-02	2.09884e-02	4.35256	1.55565	4.36970e-05
2.79203e+04	1.64810e-02	2.65924e-02	1.73519	5.76871	4.36970e-05
2.80756e+04	1.64773e-02	2.61973e-02	6.08881	1.65110	4.36970e-05
2.82309e+04	1.64845e-02	1.84899e-02	4.46939	5.65498	4.36970e-05
2.83862e+04	1.64897e-02	3.10198e-02	0.83221	1.67556	4.36970e-05
2.85415e+04	1.64885e-02	1.42569e-02	5.39028	5.02216	4.36970e-05
2.86968e+04	1.64852e-02	2.22721e-02	2.67065	2.20745	4.36970e-05
2.88521e+04	1.64852e-02	2.46586e-02	4.79636	4.86586	4.36970e-05
2.90073e+04	1.64985e-02	1.38907e-02	4.68899	2.62421	4.36970e-05
2.91626e+04	1.64973e-02	3.00003e-02	1.77607	5.64613	4.36970e-05
2.93179e+04	1.64945e-02	1.67598e-02	5.04332	1.61055	4.36970e-05
2.94732e+04	1.64877e-02	2.14524e-02	2.11565	5.21146	4.36970e-05
2.96285e+04	1.64969e-02	2.64226e-02	1.53542	1.48265	4.36970e-05
2.97838e+04	1.64953e-02	2.74842e-02	1.14535	5.02876	4.36970e-05
2.99391e+04	1.64944e-02	2.36433e-02	2.44244	2.15523	4.36970e-05
3.00943e+04	1.64940e-02	2.78448e-02	3.81773	5.55839	4.36970e-05
3.02496e+04	1.64972e-02	3.38623e-02	5.70746	2.24815	4.36970e-05
3.04049e+04	1.64969e-02	2.65001e-02	1.65853	5.13906	4.36970e-05
3.05602e+04	1.64917e-02	1.77660e-02	2.12220	2.27920	4.36970e-05
3.07155e+04	1.64941e-02	2.55862e-02	6.26193	5.81825	4.36970e-05
3.08708e+04	1.64943e-02	3.05539e-02	3.81152	2.46849	4.36970e-05
3.10261e+04	1.64921e-02	2.38678e-02	0.28113	5.40780	4.36970e-05
3.11813e+04	1.64970e-02	1.93362e-02	2.45021	2.70710	4.36970e-05
3.13366e+04	1.64926e-02	2.85080e-02	4.94036	5.86387	4.36970e-05
3.14919e+04	1.64961e-02	2.75099e-02	1.24744	2.50954	4.36970e-05
3.16472e+04	1.64923e-02	2.11587e-02	3.08511	5.77370	4.36970e-05
3.18025e+04	1.64945e-02	2.40543e-02	4.94577	2.85817	4.36970e-05
3.19578e+04	1.64932e-02	2.63740e-02	0.93392	5.93556	4.36970e-05
3.21131e+04	1.64929e-02	2.26351e-02	3.34993	2.71732	4.36970e-05
3.22683e+04	1.64981e-02	2.25595e-02	5.16565	6.18429	4.36970e-05
3.24236e+04	1.64961e-02	3.03512e-02	1.06749	2.98532	4.36970e-05
3.25789e+04	1.64959e-02	2.51687e-02	3.44042	5.87335	4.36970e-05
3.27342e+04	1.64947e-02	1.88516e-02	5.31983	2.99344	4.36970e-05
3.28895e+04	1.64951e-02	2.44883e-02	0.95457	0.10396	4.36970e-05
3.30448e+04	1.64917e-02	2.50433e-02	4.76294	3.11414	4.36970e-05
3.32001e+04	1.64981e-02	2.19905e-02	2.80117	0.06267	4.36970e-05
3.33553e+04	1.64960e-02	2.48536e-02	1.08894	3.37198	4.36970e-05
3.35106e+04	1.64911e-02	2.44059e-02	5.92211	0.17975	4.36970e-05
3.36659e+04	1.64970e-02	2.28206e-02	4.46379	3.32097	4.36970e-05
3.38212e+04	1.64953e-02	2.16949e-02	1.79019	0.33602	4.36970e-05
3.39765e+04	1.64953e-02	2.22017e-02	5.64470	3.62244	4.36970e-05
3.41318e+04	1.64952e-02	2.57907e-02	3.38703	0.53340	4.36970e-05
3.42871e+04	1.64964e-02	2.58467e-02	1.32756	3.55938	4.36970e-05
3.44423e+04	1.64924e-02	1.88278e-02	5.47236	0.46688	4.36970e-05
3.45976e+04	1.64914e-02	2.19556e-02	2.99568	4.01833	4.36970e-05
3.47529e+04	1.64931e-02	2.64769e-02	1.14926	0.75907	4.36970e-05
3.49082e+04	1.64972e-02	2.03516e-02	5.68050	3.80564	4.36970e-05
3.50635e+04	1.64974e-02	2.14890e-02	3.39017	1.09844	4.36970e-05
3.52188e+04	1.64932e-02	2.87741e-02	1.84650	4.12605	4.36970e-05
3.53741e+04	1.64928e-02	2.10976e-02	0.54205	0.81137	4.36970e-05
3.55293e+04	1.64965e-02	1.57913e-02	4.86758	4.44803	4.36970e-05
3.56846e+04	1.64945e-02	2.57063e-02	3.30253	1.46367	4.36970e-05
3.58399e+04	1.64939e-02	2.54025e-02	2.19499	4.37566	4.36970e-05
3.59952e+04	1.64945e-02	1.88651e-02	1.22826	1.31022	4.36970e-05
3.61505e+04	1.64963e-02	2.06651e-02	1.30028	4.81940	4.36970e-05
3.63058e+04	1.64920e-02	2.30981e-02	1.41967	1.65980	4.36970e-05
3.64610e+04	1.64972e-02	2.23782e-02	1.65289	4.75824	4.36970e-05
3.66163e+04	1.64933e-02	1.85863e-02	1.89269	1.90717	4.36970e-05
3.67716e+04	1.64950e-02	2.24859e-02	2.25389	5.34020	4.36970e-05
3.69269e+04	1.64961e-02	2.60539e-02	3.11695	2.06713	4.36970e-05
3.70822e+04	1.64938e-02	2.06587e-02	3.96748	5.11549	4.36970e-05
3.72375e+04	1.64968e-02	1.69357e-02	4.28978	2.40991	4.36970e-05
3.73928e+04	1.64945e-02	2.22975e-02	4.65368	5.73335	4.36970e-05
3.75480e+04	1.64950e-02	2.22010e-02	5.29453	2.50097	4.36970e-05
3.77033e+04	1.64949e-02	1.80382e-02	5.25679	5.82319	4.36970e-05
3.78586e+04	1.64961e-02	2.03345e-02	5.20500	3.03345	4.36970e-05
3.80139e+04	1.64920e-02	2.50001e-02	5.56043	6.13231	4.36970e-05
3.81692e+04	1.64932e-02	2.01244e-02	6.02978	2.81921	4.36970e-05
3.83245e+04	1.64963e-02	1.58235e-02	5.92539	0.13067	4.36970e-05
3.84798e+04	1.64949e-02	2.05606e-02	6.10459	3.56650	4.36970e-05
3.86350e+04	1.64978e-02	2.35768e-02	0.50509	0.34535	4.36970e-05
3.87903e+04	1.64963e-02	2.02874e-02	1.08310	3.56350	4.36970e-05
3.89456e+04	1.64955e-02	1.83336e-02	1.49602	0.70888	4.36970e-05
3.91009e+04	1.64921e-02	2.05963e-02	2.16624	3.92424	4.36970e-05
3.92562e+04	1.64947e-02	1.90691e-02	2.48581	0.79111	4.36970e-05
3.94115e+04	1.64973e-02	1.61593e-02	1.99763	4.35334	4.36970e-05
3.95668e+04	1.64939e-02	2.20958e-02	1.76423	1.39213	4.36970e-05
3.97220e+04	1.64953e-02	2.29981e-02	1.99496	4.37857	4.36970e-05
3.98773e+04	1.64912e-02	1.54603e-02	2.03996	1.36173	4.36970e-05
4.00326e+04	1.64947e-02	1.79316e-02	1.63944	5.11968	4.36970e-05
4.01879e+04	1.64950e-02	2.40374e-02	1.86564	1.85992	4.36970e-05
4.03432e+04	1.64945e-02	1.85940e-02	1.72337	4.93168	4.36970e-05
4.04985e+04	1.64918e-02	1.41135e-02	1.41806	2.30378	4.36970e-05
4.06538e+04	1.64927e-02	2.19669e-02	0.66441	5.75216	4.36970e-05
4.08090e+04	1.64918e-02	2.47277e-02	0.82869	2.42970	4.36970e-05
4.09643e+04	1.64967e-02	1.74483e-02	1.29468	5.54849	4.36970e-05
4.11196e+04	1.64926e-02	1.41604e-02	0.70561	3.16405	4.36970e-05
4.12749e+04	1.64979e-02	2.25826e-02	0.57414	0.15613	4.36970e-05
4.14302e+04	1.64924e-02	2.05460e-02	6.22883	3.20333	4.36970e-05
4.15855e+04	1.64931e-02	1.49622e-02	4.91958	0.34863	4.36970e-05
4.17408e+04	1.64961e-02	2.01908e-02	3.60256	3.84021	4.36970e-05
4.18960e+04	1.64949e-02	2.06942e-02	2.80867	0.52601	4.36970e-05
4.20513e+04	1.64965e-02	1.35058e-02	1.54250	4.02095	4.36970e-05
4.22066e+04	1.64970e-02	1.85651e-02	0.08753	1.47433	4.36970e-05
4.23619e+04	1.64939e-02	2.44748e-02	5.66202	4.50557	4.36970e-05
4.25172e+04	1.64923e-02	1.70335e-02	4.98447	1.29822	4.36970e-05
4.26725e+04	1.64909e-02	1.42761e-02	3.38759	5.25842	4.36970e-05
4.28278e+04	1.64902e-02	2.53248e-02	2.46278	2.21747	4.36970e-05
4.29830e+04	1.64909e-02	2.33224e-02	1.99664	5.03293	4.36970e-05
4.31383e+04	1.64934e-02	1.06334e-02	0.91940	2.24170	4.36970e-05
4.32936e+04	1.64946e-02	1.84729e-02	5.82772	6.11825	4.36970e-05
4.34489e+04	1.64955e-02	2.10887e-02	5.57496	2.82679	4.36970e-05
4.36042e+04	1.64989e-02	1.31506e-02	5.13859	6.12420	4.36970e-05
4.37595e+04	1.64958e-02	1.60977e-02	4.24106	3.78624	4.36970e-05
4.39148e+04	1.64967e-02	2.17823e-02	5.19792	0.54579	4.36970e-05
4.40700e+04	1.64975e-02	1.65721e-02	6.25893	3.57564	4.36970e-05
4.42253e+04	1.64968e-02	1.00819e-02	6.14524	1.40651	4.36970e-05
4.43806e+04	1.64963e-02	2.14835e-02	0.37763	4.80596	4.36970e-05
4.45359e+04	1.64931e-02	2.12099e-02	1.51941	1.46024	4.36970e-05
4.46912e+04	1.64971e-02	1.27429e-02	2.27214	4.79140	4.36970e-05
4.48465e+04	1.64951e-02	1.43145e-02	2.04880	2.44248	4.36970e-05
4.50018e+04	1.64922e-02	1.90317e-02	2.47430	5.54402	4.36970e-05
4.51570e+04	1.64950e-02	1.39339e-02	2.85921	2.53822	4.36970e-05
4.53123e+04	1.64920e-02	1.52301e-02	2.62478	0.17285	4.36970e-05
4.54676e+04	1.64943e-02	2.38526e-02	2.87143	3.42612	4.36970e-05
4.56229e+04	1.64938e-02	1.83820e-02	3.53319	0.22104	4.36970e-05
4.57782e+04	1.64929e-02	1.10847e-02	3.18130	4.18948	4.36970e-05
4.59335e+04	1.64928e-02	1.84260e-02	3.24011	1.47848	4.36970e-05
4.60888e+04	1.64952e-02	1.90118e-02	3.99162	4.46820	4.36970e-05
4.62440e+04	1.64951e-02	1.21850e-02	3.88973	1.87150	4.36970e-05
4.63993e+04	1.64968e-02	1.77830e-02	3.73377	5.61989	4.36970e-05
4.65546e+04	1.64953e-02	2.09006e-02	4.29217	2.36009	4.36970e-05
4.67099e+04	1.64972e-02	9.69917e-03	3.57960	0.05342	4.36970e-05
4.68652e+04	1.64921e-02	1.95892e-02	3.84934	3.55712	4.36970e-05
4.70205e+04	1.64938e-02	1.57145e-02	4.32034	0.26603	4.36970e-05
4.71758e+04	1.64918e-02	1.50454e-02	3.61348	4.42862	4.36970e-05
4.73310e+04	1.64964e-02	1.68922e-02	4.20717	1.09611	4.36970e-05
4.74863e+04	1.64975e-02	8.49856e-03	3.05920	5.64374	4.36970e-05
4.76416e+04	1.64923e-02	2.09247e-02	3.44752	2.27558	4.36970e-05
4.77969e+04	1.64937e-02	8.96939e-03	3.21950	5.85816	4.36970e-05
4.79522e+04	1.64944e-02	2.05085e-02	2.86730	3.53569	4.36970e-05
4.81075e+04	1.64956e-02	1.34928e-02	3.34133	0.51433	4.36970e-05
4.82628e+04	1.64921e-02	2.06011e-02	3.12927	4.49061	4.36970e-05
4.84180e+04	1.64977e-02	1.47710e-02	3.82766	1.17372	4.36970e-05
4.85733e+04	1.64962e-02	1.68133e-02	2.88656	5.70511	4.36970e-05
4.87286e+04	1.64955e-02	1.93987e-02	3.66719	2.24339	4.36970e-05
4.88839e+04	1.64913e-02	1.18327e-02	2.88554	0.34724	4.36970e-05
4.90392e+04	1.64913e-02	2.25250e-02	3.19351	3.44708	4.36970e-05
4.91945e+04	1.64975e-02	1.06677e-02	3.37703	1.02891	4.36970e-05
4.93498e+04	1.64956e-02	2.14400e-02	4.32309	4.62697	4.36970e-05
4.95050e+04	1.64917e-02	1.12232e-02	4.92206	2.21628	4.36970e-05
4.96603e+04	1.64988e-02	2.28732e-02	5.73452	5.84369	4.36970e-05
4.98156e+04	1.64974e-02	1.16654e-02	0.49732	2.82762	4.36970e-05
4.99709e+04	1.64946e-02	1.71099e-02	0.18275	1.03069	4.36970e-05
5.01262e+04	1.64915e-02	1.33274e-02	1.34288	4.10467	4.36970e-05
5.02815e+04	1.64924e-02	1.53680e-02	1.01953	2.36738	4.36970e-05
5.04367e+04	1.64954e-02	1.51985e-02	2.23115	5.57773	4.36970e-05
5.05920e+04	1.64947e-02	1.36584e-02	2.36727	3.53054	4.36970e-05
5.07473e+04	1.64967e-02	1.72060e-02	3.56383	0.51426	4.36970e-05
5.09026e+04	1.64916e-02	1.38646e-02	4.76650	4.43643	4.36970e-05
5.10579e+04	1.64933e-02	1.90154e-02	5.26502	1.43154	4.36970e-05
5.12132e+04	1.64968e-02	7.17997e-03	4.96015	5.40069	4.36970e-05
5.13685e+04	1.64939e-02	1.86125e-02	5.71811	3.03218	4.36970e-05
5.15237e+04	1.64924e-02	7.98206e-03	2.76026	0.07845	4.36970e-05
