# t	a	e	mean_anomaly	varpi	mass/M_star
7.57794e+03	4.57405e-02	7.27130e-03	4.43962	0.96274	3.47100e-05
7.73322e+03	4.57217e-02	1.57009e-02	2.69164	3.32457	3.47100e-05
7.88851e+03	4.57081e-02	1.46712e-02	2.66301	0.02346	3.47100e-05
8.04379e+03	4.56782e-02	1.30812e-02	3.43647	3.78994	3.47100e-05
8.19908e+03	4.56529e-02	2.09341e-02	5.77742	1.72035	3.47100e-05
8.35436e+03	4.56478e-02	2.12497e-02	5.02018	4.84674	3.47100e-05
8.50965e+03	4.56193e-02	2.57114e-02	2.78088	5.04691	3.47100e-05
8.66493e+03	4.56285e-02	2.10490e-02	5.15776	2.74944	3.47100e-05
8.82022e+03	4.56439e-02	2.67210e-02	1.91224	2.15771	3.47100e-05
8.97551e+03	4.56212e-02	1.07951e-02	1.72374	0.39651	3.47100e-05
9.13079e+03	4.55911e-02	2.03574e-02	3.35457	5.65380	3.47100e-05
9.28608e+03	4.55682e-02	2.27738e-02	3.97554	1.03270	3.47100e-05
9.44136e+03	4.55534e-02	3.00512e-02	4.89196	1.21955	3.47100e-05
9.59665e+03	4.55303e-02	2.60993e-02	0.83104	0.47637	3.47100e-05
9.75193e+03	4.55064e-02	2.31967e-02	0.05989	4.45973	3.47100e-05
9.90722e+03	4.55065e-02	2.44039e-02	4.74892	2.82165	3.47100e-05
1.00625e+04	4.54969e-02	2.68341e-02	1.33010	1.73142	3.47100e-05
1.02178e+04	4.54810e-02	2.48036e-02	1.60361	0.50222	3.47100e-05
1.03731e+04	4.54602e-02	3.13998e-02	1.94346	4.64686	3.47100e-05
1.05284e+04	4.54607e-02	2.65205e-02	3.45985	2.20298	3.47100e-05
1.06836e+04	4.54441e-02	3.71759e-02	3.51540	2.87282	3.47100e-05
1.08389e+04	4.54275e-02	3.29306e-02	5.44957	4.82736	3.47100e-05
1.09942e+04	4.53911e-02	2.43898e-02	0.05241	4.72538	3.47100e-05
1.11495e+04	4.53801e-02	3.06126e-02	1.85111	5.97243	3.47100e-05
1.13048e+04	4.53668e-02	3.07726e-02	5.41341	2.04944	3.47100e-05
1.14601e+04	4.53404e-02	2.83411e-02	4.39553	5.40217	3.47100e-05
1.16154e+04	4.53542e-02	3.14867e-02	4.08147	4.38005	3.47100e-05
1.17706e+04	4.53172e-02	3.69727e-02	2.62888	0.67350	3.47100e-05
1.19259e+04	4.53271e-02	3.03800e-02	3.94270	3.94777	3.47100e-05
1.20812e+04	4.53085e-02	3.16478e-02	1.03357	2.11126	3.47100e-05
1.22365e+04	4.52902e-02	2.71781e-02	5.89004	1.27938	3.47100e-05
1.23918e+04	4.52652e-02	3.16248e-02	0.39491	1.11543	3.47100e-05
1.25471e+04	4.52434e-02	2.87963e-02	3.18756	2.02712	3.47100e-05
1.27024e+04	4.52308e-02	2.98129e-02	2.03921	3.58468	3.47100e-05
1.28576e+04	4.52184e-02	2.81837e-02	3.19535	5.69323	3.47100e-05
1.30129e+04	4.52155e-02	2.91566e-02	1.89256	1.07354	3.47100e-05
1.31682e+04	4.51636e-02	3.28708e-02	3.16512	3.05325	3.47100e-05
1.33235e+04	4.51885e-02	3.48357e-02	1.86358	4.98416	3.47100e-05
1.34788e+04	4.51493e-02	3.00631e-02	2.67018	1.43216	3.47100e-05
1.36341e+04	4.51318e-02	4.00655e-02	1.41098	3.62006	3.47100e-05
1.37894e+04	4.51016e-02	2.99236e-02	2.99873	5.78361	3.47100e-05
1.39446e+04	4.51060e-02	2.97279e-02	3.70903	0.90702	3.47100e-05
1.40999e+04	4.50656e-02	2.91355e-02	2.63073	6.10932	3.47100e-05
1.42552e+04	4.50815e-02	3.91751e-02	1.20834	5.89850	3.47100e-05
1.44105e+04	4.50190e-02	2.40370e-02	1.10253	3.34063	3.47100e-05
1.45658e+04	4.49611e-02	2.62980e-02	3.25640	2.55672	3.47100e-05
1.47211e+04	4.50595e-02	3.40222e-02	3.05220	1.10563	3.47100e-05
1.48764e+04	4.49634e-02	2.93969e-02	2.51933	5.65180	3.47100e-05
1.50316e+04	4.50295e-02	4.15906e-02	0.07049	0.27247	3.47100e-05
1.51869e+04	4.49201e-02	2.07878e-02	1.28333	1.67092	3.47100e-05
1.53422e+04	4.49554e-02	1.24585e-02	4.24232	3.10236	3.47100e-05
1.54975e+04	4.49047e-02	6.74224e-03	0.37377	0.59884	3.47100e-05
1.56528e+04	4.49105e-02	3.10112e-02	4.81137	1.80234	3.47100e-05
1.58081e+04	4.49094e-02	3.08803e-02	0.10022	2.02163	3.47100e-05
1.59634e+04	4.48698e-02	1.49286e-02	3.78335	5.83710	3.47100e-05
1.61186e+04	4.48489e-02	2.53179e-02	2.88556	2.83652	3.47100e-05
1.62739e+04	4.48634e-02	2.42100e-02	0.52860	4.31837	3.47100e-05
1.64292e+04	4.48080e-02	2.02819e-02	0.93188	4.94225	3.47100e-05
1.65845e+04	4.48020e-02	2.78595e-02	5.11867	3.58527	3.47100e-05
1.67398e+04	4.48004e-02	1.47411e-02	0.56218	0.77192	3.47100e-05
1.68951e+04	4.48208e-02	2.36746e-02	5.73037	2.54379	3.47100e-05
1.70504e+04	4.47988e-02	3.16586e-02	0.44306	3.45142	3.47100e-05
1.72056e+04	4.47597e-02	2.83426e-02	1.61973	1.16300	3.47100e-05
1.73609e+04	4.47423e-02	2.60775e-02	4.13634	0.61866	3.47100e-05
1.75162e+04	4.47321e-02	8.42417e-03	5.42948	4.17774	3.47100e-05
1.76715e+04	4.47327e-02	3.46503e-02	0.93774	2.74415	3.47100e-05
1.78268e+04	4.46941e-02	3.25581e-02	2.64815	3.58409	3.47100e-05
1.79821e+04	4.46986e-02	3.88919e-02	1.01261	4.87631	3.47100e-05
1.81374e+04	4.46655e-02	4.70783e-02	1.64795	1.46275	3.47100e-05
1.82926e+04	4.46340e-02	2.62021e-02	4.76094	5.62623	3.47100e-05
1.84479e+04	4.46185e-02	3.45081e-02	1.66985	0.29439	3.47100e-05
1.86032e+04	4.46562e-02	3.91890e-02	1.50060	1.46872	3.47100e-05
1.87585e+04	4.46181e-02	3.90212e-02	3.28463	4.34810	3.47100e-05
1.89138e+04	4.46184e-02	4.51151e-02	5.37881	4.36956	3.47100e-05
1.90691e+04	4.45494e-02	1.84215e-02	4.41890	4.78787	3.47100e-05
1.92244e+04	4.45837e-02	3.40963e-02	5.83508	0.25782	3.47100e-05
1.93796e+04	4.45009e-02	3.72579e-02	5.30397	0.88879	3.47100e-05
1.95349e+04	4.45394e-02	3.38434e-02	4.55578	4.02786	3.47100e-05
1.96902e+04	4.45161e-02	3.63000e-02	0.33730	2.14634	3.47100e-05
1.98455e+04	4.45043e-02	2.80969e-02	0.34327	5.61370	3.47100e-05
2.00008e+04	4.44958e-02	2.48151e-02	2.61453	4.16139	3.47100e-05
2.01561e+04	4.44607e-02	4.34964e-02	3.49318	1.40376	3.47100e-05
2.03114e+04	4.44293e-02	2.85738e-02	1.44934	5.24738	3.47100e-05
2.04666e+04	4.44496e-02	3.15482e-02	1.15196	4.51749	3.47100e-05
2.06219e+04	4.44545e-02	3.87232e-02	2.24189	5.57113	3.47100e-05
2.07772e+04	4.43907e-02	4.02165e-02	0.11992	0.93511	3.47100e-05
2.09325e+04	4.43968e-02	3.08565e-02	3.27966	1.42510	3.47100e-05
2.10878e+04	4.43989e-02	3.02237e-02	2.40423	6.23650	3.47100e-05
2.12431e+04	4.43548e-02	2.99559e-02	4.16036	6.13766	3.47100e-05
2.13984e+04	4.43416e-02	3.50081e-02	1.96286	5.00066	3.47100e-05
2.15536e+04	4.43306e-02	2.36448e-02	0.20853	4.59732	3.47100e-05
2.17089e+04	4.42536e-02	3.70706e-02	3.01044	1.37014	3.47100e-05
2.18642e+04	4.42442e-02	3.71684e-02	4.32727	1.69696	3.47100e-05
2.20195e+04	4.42095e-02	2.45967e-03	1.34638	2.66280	3.47100e-05
2.21748e+04	4.41926e-02	2.47048e-02	0.79521	5.87024	3.47100e-05
2.23301e+04	4.41382e-02	1.38100e-02	1.25171	3.96634	3.47100e-05
2.24853e+04	4.41252e-02	1.95878e-02	6.08572	0.43849	3.47100e-05
2.26406e+04	4.41211e-02	2.52016e-02	0.39197	3.53465	3.47100e-05
2.27959e+04	4.40664e-02	1.46432e-02	0.04802	3.66486	3.47100e-05
2.29512e+04	4.40194e-02	1.08652e-02	3.44311	3.45097	3.47100e-05
2.31065e+04	4.40616e-02	6.87907e-03	2.85305	3.12032	3.47100e-05
2.32618e+04	4.40278e-02	1.39923e-02	4.06074	3.29824	3.47100e-05
2.34171e+04	4.39870e-02	1.86175e-02	5.30255	0.00368	3.47100e-05
2.35723e+04	4.39938e-02	1.83670e-02	2.17249	6.21181	3.47100e-05
2.37276e+04	4.39252e-02	3.51022e-03	5.26916	2.19089	3.47100e-05
2.38829e+04	4.39588e-02	1.70076e-02	3.96552	4.45467	3.47100e-05
2.40382e+04	4.38852e-02	1.16508e-02	3.17291	5.45797	3.47100e-05
2.41935e+04	4.38904e-02	7.61712e-03	2.99277	2.32544	3.47100e-05
2.43488e+04	4.38359e-02	2.90781e-02	0.93667	4.10502	3.47100e-05
2.45041e+04	4.37727e-02	9.28905e-03	5.16703	1.58534	3.47100e-05
2.46593e+04	4.37243e-02	1.16077e-02	5.86223	4.84325	3.47100e-05
2.48146e+04	4.36579e-02	1.79101e-02	5.60725	2.16928	3.47100e-05
2.49699e+04	4.36915e-02	1.26587e-02	2.51996	5.75140	3.47100e-05
2.51252e+04	4.37667e-02	1.52618e-02	2.88745	1.22907	3.47100e-05
2.52805e+04	4.36862e-02	1.32192e-02	0.57228	3.55260	3.47100e-05
2.54358e+04	4.37069e-02	1.43708e-02	5.58991	2.74938	3.47100e-05
2.55911e+04	4.36282e-02	2.61839e-02	1.15082	4.19378	3.47100e-05
2.57463e+04	4.35565e-02	1.91860e-02	6.00707	1.95160	3.47100e-05
2.59016e+04	4.35940e-02	2.21543e-02	0.16909	4.87525	3.47100e-05
2.60569e+04	4.36018e-02	1.40031e-02	5.01697	1.29748	3.47100e-05
2.62122e+04	4.35862e-02	5.33758e-03	4.26959	5.39945	3.47100e-05
2.63675e+04	4.34427e-02	2.32364e-02	6.05095	2.62592	3.47100e-05
2.65228e+04	4.34276e-02	2.12028e-02	4.55634	4.58551	3.47100e-05
2.66781e+04	4.34170e-02	1.39762e-02	3.50111	3.19058	3.47100e-05
2.68333e+04	4.33824e-02	1.16959e-02	0.47275	1.20040	3.47100e-05
2.69886e+04	4.33474e-02	8.77488e-03	2.64207	3.40308	3.47100e-05
2.71439e+04	4.33354e-02	1.26289e-02	4.38378	3.79225	3.47100e-05
2.72992e+04	4.32783e-02	1.65392e-02	3.83406	3.49409	3.47100e-05
2.74545e+04	4.32744e-02	5.18642e-03	2.63730	1.59766	3.47100e-05
2.76098e+04	4.32470e-02	1.18887e-02	3.82777	0.57933	3.47100e-05
2.77651e+04	4.32360e-02	7.54105e-03	0.21911	3.08592	3.47100e-05
2.79203e+04	4.32225e-02	6.89822e-03	3.13983	3.67670	3.47100e-05
2.80756e+04	4.31752e-02	3.43294e-03	5.86398	0.35626	3.47100e-05
2.82309e+04	4.31466e-02	1.01076e-02	5.75809	2.59088	3.47100e-05
2.83862e+04	4.31426e-02	4.73817e-03	5.23645	0.27884	3.47100e-05
2.85415e+04	4.31184e-02	4.52417e-03	3.21137	5.71004	3.47100e-05
2.86968e+04	4.31835e-02	1.71712e-03	2.41818	4.13109	3.47100e-05
2.88521e+04	4.30388e-02	4.27482e-03	5.13488	2.81344	3.47100e-05
2.90073e+04	4.30594e-02	3.68688e-03	4.12185	6.15699	3.47100e-05
2.91626e+04	4.30107e-02	1.04065e-02	2.17595	1.78821	3.47100e-05
2.93179e+04	4.30447e-02	8.24309e-03	2.06429	5.87617	3.47100e-05
2.94732e+04	4.30202e-02	1.69681e-02	1.39633	1.72488	3.47100e-05
2.96285e+04	4.29766e-02	5.99024e-03	6.28291	5.53014	3.47100e-05
2.97838e+04	4.29915e-02	1.24562e-02	5.62476	1.16568	3.47100e-05
2.99391e+04	4.29553e-02	6.59696e-03	5.65173	3.22725	3.47100e-05
3.00943e+04	4.29404e-02	9.53357e-03	5.60008	2.32305	3.47100e-05
3.02496e+04	4.29160e-02	1.26898e-02	5.43541	4.44628	3.47100e-05
3.04049e+04	4.29234e-02	2.92220e-03	4.33744	2.99470	3.47100e-05
3.05602e+04	4.29041e-02	1.68469e-02	5.93773	5.89843	3.47100e-05
3.07155e+04	4.28682e-02	1.36889e-02	3.30695	2.20950	3.47100e-05
3.08708e+04	4.28475e-02	3.61265e-03	3.96255	4.59558	3.47100e-05
3.10261e+04	4.28193e-02	4.56076e-03	4.00707	4.42699	3.47100e-05
3.11813e+04	4.28240e-02	1.01074e-02	5.54544	5.41186	3.47100e-05
3.13366e+04	4.27942e-02	4.81537e-03	1.96858	1.54559	3.47100e-05
3.14919e+04	4.27578e-02	1.36614e-03	0.09596	4.86577	3.47100e-05
3.16472e+04	4.27765e-02	8.71135e-03	0.02977	2.81137	3.47100e-05
3.18025e+04	4.27335e-02	4.18640e-03	1.53614	1.99746	3.47100e-05
3.19578e+04	4.27193e-02	5.35350e-03	4.34259	2.83078	3.47100e-05
3.21131e+04	4.27067e-02	9.28834e-03	5.50774	5.76565	3.47100e-05
3.22683e+04	4.26962e-02	8.66550e-03	4.96149	0.87586	3.47100e-05
3.24236e+04	4.26853e-02	6.05282e-03	2.32834	1.18571	3.47100e-05
3.25789e+04	4.26321e-02	1.43657e-02	1.16018	3.09874	3.47100e-05
3.27342e+04	4.26335e-02	1.08474e-03	3.31954	4.76920	3.47100e-05
3.28895e+04	4.25995e-02	8.41397e-03	5.21716	3.62035	3.47100e-05
3.30448e+04	4.25951e-02	1.12205e-02	5.42006	0.43152	3.47100e-05
3.32001e+04	4.25713e-02	1.16984e-02	5.95463	1.86106	3.47100e-05
3.33553e+04	4.25413e-02	5.59384e-03	0.16625	0.88288	3.47100e-05
3.35106e+04	4.25347e-02	1.35557e-02	0.68422	3.36877	3.47100e-05
3.36659e+04	4.25185e-02	1.45563e-02	4.11455	6.25579	3.47100e-05
3.38212e+04	4.24892e-02	5.13733e-03	3.94252	3.13677	3.47100e-05
3.39765e+04	4.24729e-02	9.56379e-03	5.55547	1.74303	3.47100e-05
3.41318e+04	4.24671e-02	1.60654e-02	1.05479	3.67299	3.47100e-05
3.42871e+04	4.24387e-02	8.26253e-03	5.69050	0.15264	3.47100e-05
3.44423e+04	4.24098e-02	1.09824e-02	6.00596	4.76903	3.47100e-05
3.45976e+04	4.23832e-02	6.92643e-03	0.55344	0.04691	3.47100e-05
3.47529e+04	4.23796e-02	6.59408e-03	2.33997	4.33092	3.47100e-05
3.49082e+04	4.23700e-02	9.05152e-03	2.63120	1.29126	3.47100e-05
3.50635e+04	4.23708e-02	1.57809e-02	0.46529	4.47747	3.47100e-05
3.52188e+04	4.23124e-02	1.19191e-03	4.37488	5.27019	3.47100e-05
3.53741e+04	4.23108e-02	9.53326e-03	1.87365	3.93869	3.47100e-05
3.55293e+04	4.22741e-02	8.14755e-03	3.43987	2.66207	3.47100e-05
3.56846e+04	4.22721e-02	1.23233e-02	0.44899	3.83131	3.47100e-05
3.58399e+04	4.22434e-02	9.52847e-03	5.40068	1.46361	3.47100e-05
3.59952e+04	4.22162e-02	3.24468e-03	5.96863	1.06006	3.47100e-05
3.61505e+04	4.22085e-02	1.15909e-02	3.75429	1.25486	3.47100e-05
3.63058e+04	4.21853e-02	1.33450e-02	2.09490	5.08404	3.47100e-05
3.64610e+04	4.21747e-02	5.14844e-03	3.91124	3.50394	3.47100e-05
3.66163e+04	4.21543e-02	1.03603e-02	5.58182	0.25178	3.47100e-05
3.67716e+04	4.21300e-02	1.73786e-02	0.37228	2.18051	3.47100e-05
3.69269e+04	4.21119e-02	7.58947e-03	0.11683	3.71108	3.47100e-05
3.70822e+04	4.20931e-02	9.13505e-03	1.03287	2.13002	3.47100e-05
3.72375e+04	4.20905e-02	1.61627e-02	0.79714	6.17367	3.47100e-05
3.73928e+04	4.20654e-02	1.61191e-02	0.46004	2.37293	3.47100e-05
3.75480e+04	4.20507e-02	4.65753e-03	1.21202	2.40004	3.47100e-05
3.77033e+04	4.20041e-02	5.38759e-03	3.97861	5.14351	3.47100e-05
3.78586e+04	4.20153e-02	1.12322e-02	6.13865	0.60329	3.47100e-05
3.80139e+04	4.19799e-02	9.73390e-03	1.36138	1.47831	3.47100e-05
3.81692e+04	4.19846e-02	6.14268e-03	0.28719	3.50560	3.47100e-05
3.83245e+04	4.19144e-02	1.20989e-02	0.20158	3.28275	3.47100e-05
3.84798e+04	4.19082e-02	1.56180e-02	1.66970	0.11014	3.47100e-05
3.86350e+04	4.18837e-02	3.62833e-03	3.92240	1.06613	3.47100e-05
3.87903e+04	4.18644e-02	6.63625e-03	2.62762	4.25237	3.47100e-05
3.89456e+04	4.18705e-02	1.26824e-02	3.22595	4.29813	3.47100e-05
3.91009e+04	4.18315e-02	1.62711e-02	5.68147	1.20183	3.47100e-05
3.92562e+04	4.18109e-02	7.12024e-03	2.78208	2.26086	3.47100e-05
3.94115e+04	4.17936e-02	6.43688e-03	4.40239	3.95841	3.47100e-05
3.95668e+04	4.17849e-02	5.68264e-03	0.99428	3.23585	3.47100e-05
3.97220e+04	4.17609e-02	3.38682e-03	2.61408	2.55504	3.47100e-05
3.98773e+04	4.17396e-02	9.40439e-03	1.87950	3.16204	3.47100e-05
4.00326e+04	4.17242e-02	7.19430e-03	1.20454	2.57130	3.47100e-05
4.01879e+04	4.16862e-02	1.33465e-02	0.89105	0.15233	3.47100e-05
4.03432e+04	4.16912e-02	1.60171e-02	1.66989	2.68692	3.47100e-05
4.04985e+04	4.16615e-02	9.20913e-04	6.05472	0.51322	3.47100e-05
4.06538e+04	4.16413e-02	9.18833e-03	4.82379	2.81888	3.47100e-05
4.08090e+04	4.16409e-02	7.63686e-03	4.77681	2.54865	3.47100e-05
4.09643e+04	4.15973e-02	1.03722e-02	2.39682	2.30923	3.47100e-05
4.11196e+04	4.15738e-02	5.98961e-03	0.06097	1.35907	3.47100e-05
4.12749e+04	4.15796e-02	1.49814e-02	0.21250	3.53253	3.47100e-05
4.14302e+04	4.15449e-02	1.51801e-02	6.26845	5.78991	3.47100e-05
4.15855e+04	4.15323e-02	9.76537e-03	5.26279	2.24382	3.47100e-05
4.17408e+04	4.15168e-02	8.76176e-03	2.95443	5.73726	3.47100e-05
4.18960e+04	4.14985e-02	1.46807e-02	5.16686	3.99384	3.47100e-05
4.20513e+04	4.14518e-02	7.75857e-03	0.44735	2.31099	3.47100e-05
4.22066e+04	4.14548e-02	1.80487e-02	4.50315	3.84824	3.47100e-05
4.23619e+04	4.14206e-02	8.57672e-03	1.71861	5.45323	3.47100e-05
4.25172e+04	4.14156e-02	7.89718e-03	5.31351	0.22358	3.47100e-05
4.26725e+04	4.13801e-02	1.08340e-02	0.72719	2.74178	3.47100e-05
4.28278e+04	4.13943e-02	9.63025e-03	0.94525	0.02271	3.47100e-05
4.29830e+04	4.13557e-02	1.15165e-02	0.20100	4.12686	3.47100e-05
4.31383e+04	4.13415e-02	6.55578e-03	5.58049	1.78150	3.47100e-05
4.32936e+04	4.13138e-02	9.28234e-03	2.00495	1.72996	3.47100e-05
4.34489e+04	4.12838e-02	1.18517e-02	0.91605	5.55573	3.47100e-05
4.36042e+04	4.12805e-02	1.73304e-02	5.92571	3.00188	3.47100e-05
4.37595e+04	4.12400e-02	1.33328e-02	3.07845	1.26861	3.47100e-05
4.39148e+04	4.12463e-02	9.43649e-03	3.54393	2.41239	3.47100e-05
4.40700e+04	4.11887e-02	1.47050e-02	5.98718	1.25843	3.47100e-05
4.42253e+04	4.11991e-02	1.45153e-02	4.84515	3.22721	3.47100e-05
4.43806e+04	4.11573e-02	3.08788e-03	3.97871	4.71645	3.47100e-05
4.45359e+04	4.11658e-02	8.80160e-03	3.18028	5.96305	3.47100e-05
4.46912e+04	4.11370e-02	1.88038e-02	1.76982	1.61618	3.47100e-05
4.48465e+04	4.11266e-02	9.95169e-03	6.17275	3.94822	3.47100e-05
4.50018e+04	4.11109e-02	6.58705e-03	5.64167	4.72331	3.47100e-05
4.51570e+04	4.10841e-02	1.53468e-03	0.77413	3.04140	3.47100e-05
4.53123e+04	4.10719e-02	1.24927e-02	0.78791	2.61758	3.47100e-05
4.54676e+04	4.10375e-02	1.19405e-02	1.80435	1.12098	3.47100e-05
4.56229e+04	4.10322e-02	6.27847e-03	1.79157	0.61479	3.47100e-05
4.57782e+04	4.10130e-02	1.39096e-02	1.91056	0.02259	3.47100e-05
4.59335e+04	4.09901e-02	1.76479e-02	2.61951	5.06675	3.47100e-05
4.60888e+04	4.09572e-02	6.08348e-03	1.38567	5.71086	3.47100e-05
4.62440e+04	4.09239e-02	6.65626e-03	4.66819	6.15663	3.47100e-05
4.63993e+04	4.09340e-02	1.88418e-02	5.46615	2.55170	3.47100e-05
4.65546e+04	4.08893e-02	1.21739e-02	5.22913	1.07346	3.47100e-05
4.67099e+04	4.08934e-02	1.00381e-02	2.15571	2.53158	3.47100e-05
4.68652e+04	4.08698e-02	1.25534e-02	1.26972	1.65746	3.47100e-05
4.70205e+04	4.07526e-02	1.94974e-02	0.92256	5.00561	3.47100e-05
4.71758e+04	4.06978e-02	3.80941e-03	1.85272	0.00868	3.47100e-05
4.73310e+04	4.08176e-02	1.82313e-02	0.83816	0.38202	3.47100e-05
4.74863e+04	4.06749e-02	1.80142e-02	4.75587	5.22904	3.47100e-05
4.76416e+04	4.07214e-02	9.09785e-03	2.47214	2.27852	3.47100e-05
4.77969e+04	4.06947e-02	1.52467e-02	5.60482	3.93122	3.47100e-05
4.79522e+04	4.06060e-02	4.76176e-03	5.26197	5.61111	3.47100e-05
4.81075e+04	4.06652e-02	1.11997e-02	1.67328	0.69807	3.47100e-05
4.82628e+04	4.06718e-02	8.26959e-03	5.32478	2.40846	3.47100e-05
4.84180e+04	4.06676e-02	1.85434e-02	0.77968	4.93353	3.47100e-05
4.85733e+04	4.06811e-02	7.93543e-03	4.71290	1.94146	3.47100e-05
4.87286e+04	4.05783e-02	2.12372e-02	2.83420	6.16247	3.47100e-05
4.88839e+04	4.06239e-02	8.93002e-03	3.02887	4.71118	3.47100e-05
4.90392e+04	4.05998e-02	1.91055e-02	1.72600	5.66992	3.47100e-05
4.91945e+04	4.05976e-02	1.28272e-02	4.24390	2.71898	3.47100e-05
4.93498e+04	4.05404e-02	8.70773e-03	1.70326	3.30888	3.47100e-05
4.95050e+04	4.05102e-02	1.56028e-02	2.82156	5.53256	3.47100e-05
4.96603e+04	4.05110e-02	6.21390e-03	3.46235	4.86617	3.47100e-05
4.98156e+04	4.04873e-02	7.98372e-03	5.27539	6.09897	3.47100e-05
4.99709e+04	4.04582e-02	2.33010e-02	0.90694	3.58624	3.47100e-05
5.01262e+04	4.04214e-02	2.07275e-02	4.94903	1.04876	3.47100e-05
5.02815e+04	4.04715e-02	1.82649e-02	3.10531	5.79278	3.47100e-05
5.04367e+04	4.04774e-02	1.93789e-02	5.07634	4.31296	3.47100e-05
5.05920e+04	4.04350e-02	1.58625e-02	4.43407	0.58501	3.47100e-05
5.07473e+04	4.04376e-02	2.79030e-02	6.27038	3.01678	3.47100e-05
5.09026e+04	4.03786e-02	1.18694e-02	3.75520	0.78609	3.47100e-05
5.10579e+04	4.03332e-02	2.15442e-02	2.85454	5.11390	3.47100e-05
5.12132e+04	4.04108e-02	1.93404e-02	0.33362	0.92235	3.47100e-05
5.13685e+04	4.03239e-02	1.50027e-02	3.92076	5.29878	3.47100e-05
5.15237e+04	4.02847e-02	1.12416e-02	1.49937	4.78356	3.47100e-05
