# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67374e-02	2.66789e-02	0.75464	2.20980	4.41310e-05
2.79514e+02	5.66842e-02	2.45259e-02	1.69266	5.68790	4.41310e-05
4.34800e+02	5.66849e-02	2.38316e-02	2.63140	5.46165	4.41310e-05
5.90085e+02	5.66586e-02	2.25503e-02	3.74207	1.25282	4.41310e-05
7.45371e+02	5.66347e-02	2.21348e-02	4.97951	5.63520	4.41310e-05
9.00656e+02	5.65833e-02	2.13460e-02	0.44166	5.84794	4.41310e-05
1.05594e+03	5.65503e-02	2.03641e-02	3.29024	1.59445	4.41310e-05
1.21123e+03	5.65635e-02	1.91437e-02	0.11639	5.68538	4.41310e-05
1.36651e+03	5.65071e-02	1.83406e-02	3.64163	5.40678	4.41310e-05
1.52180e+03	5.65117e-02	1.84028e-02	1.07209	0.91729	4.41310e-05
1.67708e+03	5.64812e-02	1.81705e-02	5.26714	4.53398	4.41310e-05
1.83237e+03	5.64552e-02	1.72804e-02	3.55768	3.72437	4.41310e-05
1.98766e+03	5.64265e-02	1.59695e-02	2.20711	4.79726	4.41310e-05
2.14294e+03	5.64026e-02	1.64184e-02	1.32793	1.36423	4.41310e-05
2.29823e+03	5.63423e-02	1.57425e-02	0.37694	0.16017	4.41310e-05
2.45351e+03	5.63507e-02	1.46668e-02	5.34175	1.43950	4.41310e-05
2.60880e+03	5.63135e-02	1.49290e-02	4.40649	4.59131	4.41310e-05
2.76408e+03	5.62905e-02	1.40263e-02	3.78535	3.40145	4.41310e-05
2.91937e+03	5.62496e-02	1.40077e-02	3.61744	4.07965	4.41310e-05
3.07465e+03	5.62388e-02	1.43610e-02	3.91889	0.33572	4.41310e-05
3.22994e+03	5.62172e-02	1.35616e-02	4.68766	4.76421	4.41310e-05
3.38523e+03	5.61814e-02	1.36326e-02	5.80822	4.95926	4.41310e-05
3.54051e+03	5.61821e-02	1.28463e-02	0.84271	1.07168	4.41310e-05
3.69580e+03	5.61372e-02	1.29389e-02	2.14009	5.87873	4.41310e-05
3.85108e+03	5.61167e-02	1.20559e-02	3.44105	0.52218	4.41310e-05
4.00637e+03	5.61200e-02	1.17345e-02	4.66983	3.96180	4.41310e-05
4.16165e+03	5.60991e-02	1.25667e-02	5.70192	3.78407	4.41310e-05
4.31694e+03	5.60502e-02	1.18643e-02	0.14761	0.09906	4.41310e-05
4.47222e+03	5.60136e-02	1.13884e-02	0.99805	5.15109	4.41310e-05
4.62751e+03	5.59971e-02	1.15759e-02	1.80825	0.23582	4.41310e-05
4.78280e+03	5.59412e-02	1.05661e-02	2.18988	4.61368	4.41310e-05
4.93808e+03	5.59514e-02	1.04692e-02	2.04380	5.85591	4.41310e-05
5.09337e+03	5.59383e-02	1.13907e-02	1.14890	4.21672	4.41310e-05
5.24865e+03	5.58991e-02	1.13925e-02	5.74721	6.08105	4.41310e-05
5.40394e+03	5.58697e-02	1.04793e-02	3.21217	5.17445	4.41310e-05
5.55922e+03	5.58159e-02	1.00790e-02	0.56669	0.95502	4.41310e-05
5.71451e+03	5.58292e-02	1.05057e-02	3.81998	6.28044	4.41310e-05
5.86979e+03	5.57695e-02	9.95115e-03	5.97453	2.87253	4.41310e-05
6.02508e+03	5.57826e-02	1.07766e-02	1.09281	2.99471	4.41310e-05
6.18037e+03	5.57753e-02	9.73286e-03	3.00814	2.19083	4.41310e-05
6.33565e+03	5.57525e-02	6.26292e-03	3.62230	4.41010	4.41310e-05
6.49094e+03	5.57496e-02	6.86989e-03	0.16610	2.72550	4.41310e-05
6.64622e+03	5.57095e-02	8.66554e-03	4.43208	4.77304	4.41310e-05
6.80151e+03	5.56312e-02	1.23495e-02	1.94130	5.69818	4.41310e-05
6.95679e+03	5.55927e-02	7.01354e-03	2.45541	3.85082	4.41310e-05
7.11208e+03	5.56157e-02	5.09917e-03	0.77496	4.11434	4.41310e-05
7.26736e+03	5.55662e-02	9.41352e-03	0.89583	1.41543	4.41310e-05
7.42265e+03	5.55423e-02	1.18631e-02	3.42691	1.84468	4.41310e-05
7.57794e+03	5.54604e-02	1.10805e-02	3.18996	2.33963	4.41310e-05
7.73322e+03	5.54905e-02	1.36128e-02	3.84762	0.10116	4.41310e-05
7.88851e+03	5.54505e-02	3.98865e-03	1.68447	3.44858	4.41310e-05
8.04379e+03	5.54300e-02	1.15392e-02	0.13263	1.57560	4.41310e-05
8.19908e+03	5.54386e-02	1.41250e-02	3.42164	4.09814	4.41310e-05
8.35436e+03	5.53805e-02	6.81521e-03	3.01839	1.00245	4.41310e-05
8.50965e+03	5.53869e-02	1.27662e-02	1.35710	0.82352	4.41310e-05
8.66493e+03	5.53841e-02	1.47822e-02	2.14370	6.13967	4.41310e-05
8.82022e+03	5.53455e-02	4.54526e-03	5.30998	4.52997	4.41310e-05
8.97551e+03	5.52684e-02	1.05428e-02	3.52491	2.81882	4.41310e-05
9.13079e+03	5.52591e-02	6.12714e-03	0.49951	3.00390	4.41310e-05
9.28608e+03	5.52253e-02	1.48614e-02	2.39156	4.78287	4.41310e-05
9.44136e+03	5.52311e-02	4.58875e-03	5.07725	4.48559	4.41310e-05
9.59665e+03	5.52034e-02	1.95772e-02	2.32648	3.43032	4.41310e-05
9.75193e+03	5.51916e-02	7.59370e-03	0.42534	0.91053	4.41310e-05
9.90722e+03	5.51719e-02	1.53322e-02	2.71604	5.17149	4.41310e-05
1.00625e+04	5.51463e-02	1.96750e-02	1.19060	4.63254	4.41310e-05
1.02178e+04	5.51472e-02	2.95950e-02	1.38467	3.38776	4.41310e-05
1.03731e+04	5.51286e-02	4.84732e-03	1.01812	0.27991	4.41310e-05
1.05284e+04	5.50798e-02	1.36602e-02	4.88005	4.47289	4.41310e-05
1.06836e+04	5.51090e-02	2.52858e-02	4.04311	6.19919	4.41310e-05
1.08389e+04	5.50582e-02	1.87626e-02	0.68039	1.95734	4.41310e-05
1.09942e+04	5.50520e-02	2.18087e-02	5.38464	0.81250	4.41310e-05
1.11495e+04	5.50421e-02	2.39792e-02	6.01919	2.89258	4.41310e-05
1.13048e+04	5.50118e-02	1.28981e-02	5.85722	4.89266	4.41310e-05
1.14601e+04	5.50201e-02	1.99750e-02	4.08797	1.34843	4.41310e-05
1.16154e+04	5.49844e-02	1.67579e-02	4.99124	0.80484	4.41310e-05
1.17706e+04	5.49843e-02	2.20611e-02	1.70695	4.09667	4.41310e-05
1.19259e+04	5.49067e-02	1.27060e-02	4.59081	0.69126	4.41310e-05
1.20812e+04	5.49180e-02	1.96397e-02	5.99293	4.66705	4.41310e-05
1.22365e+04	5.48686e-02	2.47566e-02	4.66973	4.18397	4.41310e-05
1.23918e+04	5.49194e-02	2.48260e-02	1.65259	4.52114	4.41310e-05
1.25471e+04	5.48290e-02	2.11828e-02	3.57978	5.51799	4.41310e-05
1.27024e+04	5.48262e-02	2.27874e-02	4.63060	0.52696	4.41310e-05
1.28576e+04	5.48217e-02	2.61781e-02	4.17282	2.24281	4.41310e-05
1.30129e+04	5.47960e-02	2.28989e-02	3.15109	4.06976	4.41310e-05
1.31682e+04	5.47879e-02	2.12228e-02	0.77065	6.12943	4.41310e-05
1.33235e+04	5.47874e-02	2.07254e-02	4.84099	1.59572	4.41310e-05
1.34788e+04	5.47213e-02	1.81447e-02	0.83727	4.01704	4.41310e-05
1.36341e+04	5.47804e-02	1.95230e-02	3.20825	6.09656	4.41310e-05
1.37894e+04	5.46852e-02	1.81444e-02	3.78309	2.71726	4.41310e-05
1.39446e+04	5.47041e-02	1.95851e-02	5.93598	4.02539	4.41310e-05
1.40999e+04	5.46529e-02	2.32654e-02	1.20903	2.02859	4.41310e-05
1.42552e+04	5.46263e-02	1.37301e-02	3.81851	3.01428	4.41310e-05
1.44105e+04	5.46266e-02	2.80779e-02	3.74448	0.40545	4.41310e-05
