# t	a	e	mean_anomaly	varpi	mass/M_star
1.47211e+04	1.20485e-02	2.64066e-02	5.47588	4.83244	4.59020e-05
1.48764e+04	1.20460e-02	3.43189e-02	3.25912	0.81722	4.59020e-05
1.50316e+04	1.20474e-02	8.68341e-03	4.38135	3.20280	4.59020e-05
1.51869e+04	1.20411e-02	3.15552e-02	0.34386	1.65566	4.59020e-05
1.53422e+04	1.20429e-02	2.47818e-02	3.59781	3.97203	4.59020e-05
1.54975e+04	1.20408e-02	2.28367e-02	1.89381	1.51017	4.59020e-05
1.56528e+04	1.20428e-02	1.48753e-02	5.34572	4.47877	4.59020e-05
1.58081e+04	1.20433e-02	1.13686e-02	5.77213	5.84495	4.59020e-05
1.59634e+04	1.20437e-02	3.58403e-02	1.84167	2.75143	4.59020e-05
1.61186e+04	1.20445e-02	3.23487e-02	1.05298	0.52041	4.59020e-05
1.62739e+04	1.20414e-02	1.58825e-02	4.30746	1.37003	4.59020e-05
1.64292e+04	1.20455e-02	1.61852e-02	2.82312	4.67681	4.59020e-05
1.65845e+04	1.20373e-02	4.45851e-02	2.96782	4.43053	4.59020e-05
1.67398e+04	1.20443e-02	4.67669e-02	3.50084	2.52214	4.59020e-05
1.68951e+04	1.20436e-02	2.48404e-02	5.26951	5.59213	4.59020e-05
1.70504e+04	1.20399e-02	4.65731e-02	1.16807	3.06893	4.59020e-05
1.72056e+04	1.20363e-02	5.22759e-02	4.00320	5.02082	4.59020e-05
1.73609e+04	1.20422e-02	3.53566e-02	3.00015	1.91631	4.59020e-05
1.75162e+04	1.20387e-02	4.54742e-02	2.44177	5.55157	4.59020e-05
1.76715e+04	1.20400e-02	2.27857e-02	6.25539	2.18223	4.59020e-05
1.78268e+04	1.20379e-02	3.06402e-02	4.52601	4.77355	4.59020e-05
1.79821e+04	1.20372e-02	3.75631e-02	2.09920	2.10621	4.59020e-05
1.81374e+04	1.20403e-02	2.84887e-02	4.26212	5.19522	4.59020e-05
1.82926e+04	1.20435e-02	3.46673e-02	1.03310	1.90876	4.59020e-05
1.84479e+04	1.20450e-02	3.62332e-02	0.47945	5.93761	4.59020e-05
1.86032e+04	1.20425e-02	9.68471e-03	4.97280	5.18395	4.59020e-05
1.87585e+04	1.20420e-02	1.91149e-02	3.53600	6.09922	4.59020e-05
1.89138e+04	1.20392e-02	1.19679e-02	5.39849	1.02128	4.59020e-05
1.90691e+04	1.20419e-02	5.12086e-02	1.32029	5.55977	4.59020e-05
1.92244e+04	1.20453e-02	5.90965e-02	1.40230	0.11517	4.59020e-05
1.93796e+04	1.20378e-02	2.75461e-02	1.65776	0.97372	4.59020e-05
1.95349e+04	1.20388e-02	4.99252e-02	1.74769	0.74175	4.59020e-05
1.96902e+04	1.20369e-02	5.41066e-03	3.72327	0.44870	4.59020e-05
1.98455e+04	1.20372e-02	6.80316e-02	0.39214	0.95098	4.59020e-05
2.00008e+04	1.20420e-02	6.25179e-02	4.04578	5.67422	4.59020e-05
2.01561e+04	1.20451e-02	4.97490e-02	5.94758	4.89434	4.59020e-05
2.03114e+04	1.20399e-02	2.58572e-02	4.87251	1.48070	4.59020e-05
2.04666e+04	1.20392e-02	5.09617e-02	0.94288	4.72583	4.59020e-05
2.06219e+04	1.20386e-02	6.11051e-02	4.87617	1.81172	4.59020e-05
2.07772e+04	1.20412e-02	5.98581e-02	3.41234	4.91467	4.59020e-05
2.09325e+04	1.20371e-02	5.20240e-02	1.34045	1.49481	4.59020e-05
2.10878e+04	1.20458e-02	3.67837e-02	3.57173	5.37327	4.59020e-05
2.12431e+04	1.20467e-02	4.13106e-02	2.19142	3.68899	4.59020e-05
2.13984e+04	1.20436e-02	5.28949e-02	2.40606	1.74085	4.59020e-05
2.15536e+04	1.20446e-02	5.08846e-02	5.00953	0.04680	4.59020e-05
2.17089e+04	1.20390e-02	3.71346e-02	0.20438	5.88469	4.59020e-05
2.18642e+04	1.20358e-02	4.25797e-02	6.00725	2.73745	4.59020e-05
2.20195e+04	1.20346e-02	3.89128e-02	5.66992	0.22219	4.59020e-05
2.21748e+04	1.20339e-02	1.12797e-02	5.98758	3.58360	4.59020e-05
2.23301e+04	1.20349e-02	4.33005e-02	5.51617	0.12953	4.59020e-05
2.24853e+04	1.20371e-02	2.03355e-02	0.84691	2.36464	4.59020e-05
2.26406e+04	1.20351e-02	3.95584e-02	3.45583	0.05490	4.59020e-05
2.27959e+04	1.20353e-02	3.44269e-02	1.25662	2.38997	4.59020e-05
2.29512e+04	1.20360e-02	3.26181e-02	2.10965	6.21162	4.59020e-05
2.31065e+04	1.20350e-02	4.95347e-02	2.19440	2.74828	4.59020e-05
2.32618e+04	1.20354e-02	2.70138e-02	3.14851	5.95782	4.59020e-05
2.34171e+04	1.20348e-02	5.01813e-02	5.25121	2.84553	4.59020e-05
2.35723e+04	1.20344e-02	2.34652e-02	4.56225	5.44211	4.59020e-05
2.37276e+04	1.20362e-02	4.45651e-02	1.06349	2.88133	4.59020e-05
2.38829e+04	1.20355e-02	2.82448e-02	4.84564	5.39439	4.59020e-05
2.40382e+04	1.20347e-02	3.44701e-02	0.28203	2.93204	4.59020e-05
2.41935e+04	1.20335e-02	3.09136e-02	3.45272	5.30726	4.59020e-05
2.43488e+04	1.20328e-02	3.07816e-02	1.47204	3.16057	4.59020e-05
2.45041e+04	1.20332e-02	3.50118e-02	2.02366	5.31747	4.59020e-05
2.46593e+04	1.20351e-02	2.84572e-02	0.15988	2.94642	4.59020e-05
2.48146e+04	1.20346e-02	3.48105e-02	4.97878	5.40864	4.59020e-05
2.49699e+04	1.20346e-02	1.46410e-02	5.94723	3.10827	4.59020e-05
2.51252e+04	1.20345e-02	3.43113e-02	4.81269	5.47345	4.59020e-05
2.52805e+04	1.20358e-02	1.26958e-02	3.56471	2.56201	4.59020e-05
2.54358e+04	1.20337e-02	3.82426e-02	1.98476	5.40390	4.59020e-05
2.55911e+04	1.20337e-02	1.71705e-02	4.60825	2.61345	4.59020e-05
2.57463e+04	1.20341e-02	3.30636e-02	3.95448	5.63616	4.59020e-05
2.59016e+04	1.20335e-02	1.59377e-02	2.11491	1.55490	4.59020e-05
2.60569e+04	1.20344e-02	2.77881e-02	1.88424	5.65957	4.59020e-05
2.62122e+04	1.20339e-02	3.10585e-02	2.18363	1.57166	4.59020e-05
2.63675e+04	1.20345e-02	2.21127e-02	0.53793	5.61944	4.59020e-05
2.65228e+04	1.20338e-02	3.51338e-02	4.41291	1.70138	4.59020e-05
2.66781e+04	1.20345e-02	2.37993e-02	1.76222	5.41899	4.59020e-05
2.68333e+04	1.20331e-02	4.20263e-02	2.21956	1.97266	4.59020e-05
2.69886e+04	1.20339e-02	1.72615e-02	2.98881	5.27161	4.59020e-05
2.71439e+04	1.20336e-02	4.16607e-02	2.16409	2.35612	4.59020e-05
2.72992e+04	1.20333e-02	1.63895e-02	5.65373	4.99165	4.59020e-05
2.74545e+04	1.20352e-02	3.43040e-02	5.87784	2.49798	4.59020e-05
2.76098e+04	1.20339e-02	1.80483e-02	3.79528	5.01248	4.59020e-05
2.77651e+04	1.20338e-02	2.76064e-02	1.71310	2.59471	4.59020e-05
2.79203e+04	1.20342e-02	2.06606e-02	5.00209	4.75429	4.59020e-05
2.80756e+04	1.20399e-02	1.93411e-02	5.25193	2.60608	4.59020e-05
2.82309e+04	1.20341e-02	3.11970e-02	0.01095	4.77250	4.59020e-05
2.83862e+04	1.20322e-02	1.47687e-02	1.54290	2.34682	4.59020e-05
2.85415e+04	1.20328e-02	4.17343e-02	4.45361	5.25407	4.59020e-05
2.86968e+04	1.20342e-02	2.55574e-02	3.58867	1.72524	4.59020e-05
2.88521e+04	1.20335e-02	2.15227e-02	1.33989	5.60460	4.59020e-05
2.90073e+04	1.20331e-02	2.59277e-02	4.44378	1.76640	4.59020e-05
2.91626e+04	1.20324e-02	1.53492e-02	4.54138	4.49420	4.59020e-05
2.93179e+04	1.20322e-02	1.77439e-02	5.16265	2.54440	4.59020e-05
2.94732e+04	1.20343e-02	1.48409e-02	5.71246	4.79231	4.59020e-05
2.96285e+04	1.20335e-02	3.69128e-02	5.33766	2.94064	4.59020e-05
2.97838e+04	1.20362e-02	3.61789e-02	0.34498	5.71140	4.59020e-05
2.99391e+04	1.20363e-02	3.54068e-02	1.89780	2.50123	4.59020e-05
3.00943e+04	1.20371e-02	3.68118e-02	4.07624	5.30865	4.59020e-05
3.02496e+04	1.20343e-02	2.58843e-02	0.10062	1.99654	4.59020e-05
3.04049e+04	1.20335e-02	2.27376e-02	2.14213	5.60197	4.59020e-05
3.05602e+04	1.20339e-02	3.08049e-02	5.06389	2.50753	4.59020e-05
3.07155e+04	1.20333e-02	2.82807e-02	2.24189	5.39093	4.59020e-05
3.08708e+04	1.20336e-02	1.92838e-02	5.56270	2.52585	4.59020e-05
3.10261e+04	1.20339e-02	3.44901e-02	3.49870	5.93843	4.59020e-05
3.11813e+04	1.20342e-02	3.78665e-02	2.50099	2.22486	4.59020e-05
3.13366e+04	1.20338e-02	1.11750e-02	1.29806	5.34377	4.59020e-05
3.14919e+04	1.20329e-02	3.11582e-02	5.69456	3.12710	4.59020e-05
3.16472e+04	1.20338e-02	3.69698e-02	5.68572	5.66954	4.59020e-05
3.18025e+04	1.20364e-02	2.00649e-02	5.52362	2.39680	4.59020e-05
3.19578e+04	1.20335e-02	2.44885e-02	4.92809	6.16418	4.59020e-05
3.21131e+04	1.20336e-02	2.97012e-02	5.54387	2.82325	4.59020e-05
3.22683e+04	1.20328e-02	2.61831e-02	6.18191	5.97586	4.59020e-05
3.24236e+04	1.20346e-02	2.61176e-02	0.92661	2.76118	4.59020e-05
3.25789e+04	1.20330e-02	1.84006e-02	1.97361	6.09884	4.59020e-05
3.27342e+04	1.20330e-02	2.84251e-02	3.09994	3.38818	4.59020e-05
3.28895e+04	1.20329e-02	3.73850e-02	5.42983	6.07033	4.59020e-05
3.30448e+04	1.20336e-02	1.94835e-02	1.69236	2.61040	4.59020e-05
3.32001e+04	1.20330e-02	2.39046e-02	2.90708	0.67183	4.59020e-05
3.33553e+04	1.20325e-02	4.00078e-02	6.18527	3.24416	4.59020e-05
3.35106e+04	1.20337e-02	2.31034e-02	3.49526	5.81324	4.59020e-05
3.36659e+04	1.20327e-02	1.96332e-02	5.32041	4.15044	4.59020e-05
3.38212e+04	1.20329e-02	4.10465e-02	3.25820	0.43551	4.59020e-05
3.39765e+04	1.20328e-02	2.75925e-02	1.49171	2.91827	4.59020e-05
3.41318e+04	1.20331e-02	1.37868e-02	4.39055	0.98951	4.59020e-05
3.42871e+04	1.20330e-02	3.45923e-02	2.71275	3.91374	4.59020e-05
3.44423e+04	1.20331e-02	2.95941e-02	1.66471	0.26296	4.59020e-05
3.45976e+04	1.20335e-02	1.53666e-02	6.23766	3.94840	4.59020e-05
3.47529e+04	1.20332e-02	2.96646e-02	5.17612	0.92705	4.59020e-05
3.49082e+04	1.20327e-02	2.64711e-02	4.79342	3.80415	4.59020e-05
3.50635e+04	1.20333e-02	2.01141e-02	4.19153	0.90631	4.59020e-05
3.52188e+04	1.20330e-02	2.28505e-02	3.92197	4.24381	4.59020e-05
3.53741e+04	1.20333e-02	2.51839e-02	4.19277	1.12549	4.59020e-05
3.55293e+04	1.20347e-02	2.72233e-02	4.67400	4.31701	4.59020e-05
3.56846e+04	1.20328e-02	2.48097e-02	5.61299	1.03849	4.59020e-05
3.58399e+04	1.20332e-02	1.77364e-02	0.03508	4.53545	4.59020e-05
3.59952e+04	1.20356e-02	2.66850e-02	1.05902	1.70802	4.59020e-05
3.61505e+04	1.20325e-02	2.96332e-02	3.00432	4.55615	4.59020e-05
3.63058e+04	1.20336e-02	1.90883e-02	5.30464	1.39535	4.59020e-05
3.64610e+04	1.20347e-02	2.10927e-02	0.88501	5.24459	4.59020e-05
3.66163e+04	1.20332e-02	3.03623e-02	3.95788	1.92227	4.59020e-05
3.67716e+04	1.20326e-02	2.63571e-02	1.16344	4.73953	4.59020e-05
3.69269e+04	1.20326e-02	1.29472e-02	4.10370	2.15679	4.59020e-05
3.70822e+04	1.20329e-02	2.48099e-02	0.99372	5.78916	4.59020e-05
3.72375e+04	1.20326e-02	3.05434e-02	5.25300	2.30995	4.59020e-05
3.73928e+04	1.20328e-02	2.00813e-02	3.37116	5.22638	4.59020e-05
3.75480e+04	1.20329e-02	1.63859e-02	0.66868	2.91904	4.59020e-05
3.77033e+04	1.20346e-02	2.98275e-02	5.42505	6.01911	4.59020e-05
3.78586e+04	1.20326e-02	2.62460e-02	4.44257	2.46758	4.59020e-05
3.80139e+04	1.20334e-02	1.03677e-02	2.98261	5.91983	4.59020e-05
3.81692e+04	1.20326e-02	2.57214e-02	1.18476	3.63161	4.59020e-05
3.83245e+04	1.20325e-02	3.38360e-02	0.91685	0.02928	4.59020e-05
3.84798e+04	1.20347e-02	2.23563e-02	0.91664	2.74687	4.59020e-05
3.86350e+04	1.20329e-02	9.93709e-03	5.77576	0.77118	4.59020e-05
3.87903e+04	1.20324e-02	2.86740e-02	5.63754	4.00543	4.59020e-05
3.89456e+04	1.20323e-02	3.21325e-02	0.00819	0.36912	4.59020e-05
3.91009e+04	1.20332e-02	1.37680e-02	0.64261	3.28259	4.59020e-05
3.92562e+04	1.20326e-02	1.94730e-02	6.09550	1.66117	4.59020e-05
3.94115e+04	1.20323e-02	3.61153e-02	1.13408	4.31715	4.59020e-05
3.95668e+04	1.20362e-02	2.71747e-02	2.77524	0.59825	4.59020e-05
3.97220e+04	1.20324e-02	4.36392e-03	3.12530	4.68126	4.59020e-05
3.98773e+04	1.20331e-02	2.81195e-02	4.03968	2.12681	4.59020e-05
4.00326e+04	1.20324e-02	3.45898e-02	0.04220	4.69485	4.59020e-05
4.01879e+04	1.20361e-02	1.80224e-02	2.40782	1.20136	4.59020e-05
4.03432e+04	1.20325e-02	1.21827e-02	2.79678	5.70588	4.59020e-05
4.04985e+04	1.20331e-02	2.77066e-02	4.48475	2.45406	4.59020e-05
4.06538e+04	1.20370e-02	2.43884e-02	1.08232	5.23943	4.59020e-05
4.08090e+04	1.20332e-02	1.27728e-02	3.42654	2.53985	4.59020e-05
4.09643e+04	1.20323e-02	2.24783e-02	6.00145	6.24480	4.59020e-05
4.11196e+04	1.20330e-02	2.81424e-02	3.30304	2.80043	4.59020e-05
4.12749e+04	1.20331e-02	1.56915e-02	0.75943	5.69723	4.59020e-05
4.14302e+04	1.20332e-02	1.23180e-02	3.14129	3.87016	4.59020e-05
4.15855e+04	1.20329e-02	2.91907e-02	0.78587	0.69389	4.59020e-05
4.17408e+04	1.20322e-02	2.97078e-02	5.38194	3.39218	4.59020e-05
4.18960e+04	1.20345e-02	9.78413e-03	3.29419	0.34345	4.59020e-05
4.20513e+04	1.20328e-02	1.89111e-02	0.42709	4.52244	4.59020e-05
4.22066e+04	1.20320e-02	2.48040e-02	5.34792	1.08844	4.59020e-05
4.23619e+04	1.20324e-02	1.48119e-02	3.90394	4.21754	4.59020e-05
4.25172e+04	1.20330e-02	1.66335e-02	1.75212	2.05234	4.59020e-05
4.26725e+04	1.20334e-02	2.81226e-02	0.75083	5.13608	4.59020e-05
4.28278e+04	1.20334e-02	2.51079e-02	0.17381	1.71784	4.59020e-05
4.29830e+04	1.20333e-02	1.35309e-02	5.51874	5.19459	4.59020e-05
4.31383e+04	1.20328e-02	1.92130e-02	4.50019	2.69216	4.59020e-05
4.32936e+04	1.20323e-02	2.28952e-02	4.46206	5.79746	4.59020e-05
4.34489e+04	1.20321e-02	1.85286e-02	4.52345	2.63498	4.59020e-05
4.36042e+04	1.20324e-02	1.19098e-02	4.23968	6.25576	4.59020e-05
4.37595e+04	1.20345e-02	1.56721e-02	3.98718	3.72099	4.59020e-05
4.39148e+04	1.20329e-02	1.91957e-02	4.32595	0.78099	4.59020e-05
4.40700e+04	1.20321e-02	2.01939e-02	5.01277	4.02675	4.59020e-05
4.42253e+04	1.20326e-02	1.60849e-02	5.94046	0.86693	4.59020e-05
4.43806e+04	1.20337e-02	9.88953e-03	6.23124	4.82776	4.59020e-05
4.45359e+04	1.20359e-02	2.04321e-02	0.83747	2.09561	4.59020e-05
4.46912e+04	1.20331e-02	2.46143e-02	2.56346	4.99810	4.59020e-05
4.48465e+04	1.20319e-02	1.61188e-02	4.62830	1.52363	4.59020e-05
4.50018e+04	1.20328e-02	8.03513e-03	4.90852	6.21372	4.59020e-05
4.51570e+04	1.20321e-02	2.40024e-02	0.60220	3.09321	4.59020e-05
4.53123e+04	1.20364e-02	2.98249e-02	3.04870	5.96165	4.59020e-05
4.54676e+04	1.20323e-02	1.58967e-02	5.51945	2.76218	4.59020e-05
4.56229e+04	1.20324e-02	1.37486e-02	0.48379	1.05536	4.59020e-05
4.57782e+04	1.20362e-02	2.04652e-02	3.00286	4.45841	4.59020e-05
4.59335e+04	1.20328e-02	1.88956e-02	6.15154	1.12583	4.59020e-05
4.60888e+04	1.20320e-02	2.21466e-02	2.76684	4.48465	4.59020e-05
4.62440e+04	1.20319e-02	2.04414e-02	5.64849	1.76022	4.59020e-05
4.63993e+04	1.20322e-02	6.39164e-03	2.61445	5.17164	4.59020e-05
4.65546e+04	1.20321e-02	1.64513e-02	5.23855	3.03598	4.59020e-05
4.67099e+04	1.20317e-02	2.61638e-02	2.63278	0.00928	4.59020e-05
4.68652e+04	1.20325e-02	2.19900e-02	0.41818	2.99712	4.59020e-05
4.70205e+04	1.20353e-02	1.63947e-02	3.42340	0.92443	4.59020e-05
4.71758e+04	1.20332e-02	1.98580e-02	1.52112	3.88768	4.59020e-05
4.73310e+04	1.20318e-02	1.17424e-02	4.88347	1.75745	4.59020e-05
4.74863e+04	1.20321e-02	1.76153e-02	2.97777	5.01706	4.59020e-05
4.76416e+04	1.20325e-02	1.16881e-02	0.79678	2.42822	4.59020e-05
4.77969e+04	1.20324e-02	1.99031e-02	5.19622	5.97693	4.59020e-05
4.79522e+04	1.20351e-02	1.09425e-02	3.28561	3.29386	4.59020e-05
4.81075e+04	1.20319e-02	2.53954e-02	1.15280	0.95092	4.59020e-05
4.82628e+04	1.20326e-02	1.55364e-02	0.12611	3.84345	4.59020e-05
4.84180e+04	1.20316e-02	2.00749e-02	4.04357	1.97369	4.59020e-05
4.85733e+04	1.20331e-02	1.68454e-02	3.21405	4.97196	4.59020e-05
4.87286e+04	1.20319e-02	1.79395e-02	1.32969	2.85153	4.59020e-05
4.88839e+04	1.20331e-02	1.71246e-02	0.62375	6.06663	4.59020e-05
4.90392e+04	1.20327e-02	1.48952e-02	5.78041	3.69102	4.59020e-05
4.91945e+04	1.20317e-02	2.13020e-02	4.62761	0.93068	4.59020e-05
4.93498e+04	1.20320e-02	1.44872e-02	2.92710	4.64329	4.59020e-05
4.95050e+04	1.20326e-02	2.22437e-02	1.29607	2.26582	4.59020e-05
4.96603e+04	1.20317e-02	1.59986e-02	0.62106	5.55385	4.59020e-05
4.98156e+04	1.20323e-02	1.88723e-02	5.60123	3.34381	4.59020e-05
4.99709e+04	1.20319e-02	1.15859e-02	5.20562	0.48699	4.59020e-05
5.01262e+04	1.20327e-02	1.99059e-02	4.11499	4.68895	4.59020e-05
5.02815e+04	1.20326e-02	1.11910e-02	4.04676	1.74277	4.59020e-05
5.04367e+04	1.20321e-02	1.92850e-02	2.99065	6.10900	4.59020e-05
5.05920e+04	1.20344e-02	1.65838e-02	3.35322	2.87280	4.59020e-05
5.07473e+04	1.20325e-02	1.73133e-02	2.36206	1.04225	4.59020e-05
5.09026e+04	1.20327e-02	2.16500e-02	2.47156	3.94991	4.59020e-05
5.10579e+04	1.20322e-02	1.13678e-02	2.80094	1.74576	4.59020e-05
5.12132e+04	1.20318e-02	1.65326e-02	3.99537	5.29808	4.59020e-05
5.13685e+04	1.20320e-02	1.22086e-02	3.70618	3.15619	4.59020e-05
5.15237e+04	1.20363e-02	1.51731e-02	2.46078	0.31500	4.59020e-05
