# t	a	e	mean_anomaly	varpi	mass/M_star
9.50348e+02	3.48167e-02	3.87923e-03	1.55771	4.84584	2.31180e-05
9.73640e+02	3.48117e-02	2.52342e-03	3.67535	5.78903	2.31180e-05
9.96933e+02	3.48158e-02	3.88405e-03	0.04390	6.19330	2.31180e-05
1.02023e+03	3.48139e-02	2.90659e-03	2.40213	0.60142	2.31180e-05
1.04352e+03	3.48168e-02	1.77161e-03	4.96547	1.09036	2.31180e-05
1.06681e+03	3.48089e-02	2.41311e-03	0.60072	2.15013	2.31180e-05
1.09010e+03	3.48079e-02	4.05903e-03	1.50515	4.18666	2.31180e-05
1.11340e+03	3.48146e-02	3.09515e-03	3.81643	4.82331	2.31180e-05
1.13669e+03	3.48117e-02	1.96271e-03	0.21252	5.08521	2.31180e-05
1.15998e+03	3.48237e-02	1.50524e-03	2.57256	5.67142	2.31180e-05
1.18328e+03	3.48257e-02	3.20567e-03	4.08370	0.82425	2.31180e-05
1.20657e+03	3.48193e-02	3.65190e-03	5.65754	2.21807	2.31180e-05
1.22986e+03	3.48139e-02	2.28469e-03	1.51599	3.03836	2.31180e-05
1.25315e+03	3.48117e-02	2.85001e-03	3.87734	3.63462	2.31180e-05
1.27645e+03	3.48324e-02	2.42332e-03	5.81884	4.67019	2.31180e-05
1.29974e+03	3.48026e-02	4.38008e-03	1.37250	5.77008	2.31180e-05
1.32303e+03	3.48308e-02	2.59662e-03	3.79452	0.14469	2.31180e-05
1.34633e+03	3.48205e-02	2.49757e-03	5.74535	1.35662	2.31180e-05
1.36962e+03	3.48186e-02	2.64096e-03	1.76881	2.26658	2.31180e-05
1.39291e+03	3.48091e-02	3.93795e-03	3.84030	3.48248	2.31180e-05
1.41620e+03	3.48117e-02	1.53503e-03	0.41539	3.89187	2.31180e-05
1.43950e+03	3.48199e-02	4.67114e-03	2.39740	5.16967	2.31180e-05
1.46279e+03	3.48272e-02	3.40316e-03	5.58234	5.34071	2.31180e-05
1.48608e+03	3.48014e-02	3.24941e-03	1.45193	0.42161	2.31180e-05
1.50938e+03	3.48166e-02	2.67846e-03	4.54226	0.82648	2.31180e-05
1.53267e+03	3.48088e-02	3.70889e-03	0.43914	2.31282	2.31180e-05
1.55596e+03	3.48195e-02	2.41284e-03	3.13307	3.48184	2.31180e-05
1.57925e+03	3.48140e-02	3.89470e-03	5.99054	4.40968	2.31180e-05
1.60255e+03	3.48057e-02	4.75579e-03	2.26865	5.66756	2.31180e-05
1.62584e+03	3.48092e-02	4.40350e-03	5.08264	0.38697	2.31180e-05
1.64913e+03	3.48166e-02	1.64666e-03	1.48033	1.53394	2.31180e-05
1.67243e+03	3.48132e-02	5.45900e-03	4.89079	1.95506	2.31180e-05
1.69572e+03	3.48215e-02	4.25288e-03	1.56685	2.83116	2.31180e-05
1.71901e+03	3.48231e-02	3.77865e-03	5.12644	3.10617	2.31180e-05
1.74230e+03	3.48228e-02	4.40481e-03	1.19467	4.59974	2.31180e-05
1.76560e+03	3.48176e-02	2.52121e-03	2.82188	0.52648	2.31180e-05
1.78889e+03	3.48209e-02	4.41095e-03	0.20367	0.69204	2.31180e-05
1.81218e+03	3.48164e-02	3.53937e-03	4.00204	0.74239	2.31180e-05
1.83548e+03	3.48189e-02	3.19738e-03	0.15125	2.14783	2.31180e-05
1.85877e+03	3.48084e-02	5.17444e-03	2.48197	3.66859	2.31180e-05
1.88206e+03	3.48278e-02	2.36317e-03	6.15695	3.85944	2.31180e-05
1.90535e+03	3.48170e-02	4.64890e-03	1.62084	5.97349	2.31180e-05
1.92865e+03	3.48147e-02	3.83569e-03	5.09211	0.09269	2.31180e-05
1.95194e+03	3.48043e-02	4.07802e-03	1.19635	1.57015	2.31180e-05
1.97523e+03	3.48269e-02	7.94206e-04	0.71620	5.91705	2.31180e-05
1.99853e+03	3.48161e-02	3.44487e-03	0.80744	3.42288	2.31180e-05
2.02182e+03	3.48179e-02	4.96945e-03	3.78925	4.29616	2.31180e-05
2.04511e+03	3.48164e-02	4.44290e-03	0.42871	5.23292	2.31180e-05
2.06840e+03	3.48151e-02	3.81987e-03	3.56119	5.97240	2.31180e-05
2.09170e+03	3.48194e-02	2.16911e-03	5.33595	1.77783	2.31180e-05
2.11499e+03	3.48132e-02	5.76134e-03	2.58777	2.11436	2.31180e-05
2.13828e+03	3.48306e-02	4.06240e-03	6.03097	2.55423	2.31180e-05
2.16157e+03	3.48049e-02	4.66617e-03	1.97816	4.20248	2.31180e-05
2.18487e+03	3.48286e-02	5.28238e-03	4.84502	5.21688	2.31180e-05
2.20816e+03	3.48160e-02	3.81631e-03	1.45190	6.19595	2.31180e-05
2.23145e+03	3.48312e-02	2.80419e-03	3.97429	1.27121	2.31180e-05
2.25475e+03	3.48258e-02	4.05340e-03	0.54052	2.32711	2.31180e-05
2.27804e+03	3.48179e-02	4.18240e-03	2.47813	4.27694	2.31180e-05
2.30133e+03	3.48021e-02	3.98981e-04	4.51152	6.15742	2.31180e-05
2.32462e+03	3.48124e-02	3.27904e-03	2.83518	5.47410	2.31180e-05
2.34792e+03	3.48198e-02	5.41177e-03	6.27519	5.94679	2.31180e-05
2.37121e+03	3.48204e-02	4.88590e-03	2.38086	1.20275	2.31180e-05
2.39450e+03	3.48111e-02	5.99738e-03	5.25440	2.26668	2.31180e-05
2.41780e+03	3.48197e-02	5.48445e-04	0.87404	4.29783	2.31180e-05
2.44109e+03	3.48129e-02	5.61730e-03	4.18304	4.91536	2.31180e-05
2.46438e+03	3.48158e-02	4.70001e-03	0.94409	5.80730	2.31180e-05
2.48767e+03	3.48050e-02	6.67870e-03	3.97406	0.43891	2.31180e-05
2.51097e+03	3.48206e-02	4.08216e-03	6.16486	2.18796	2.31180e-05
2.53426e+03	3.48154e-02	4.06012e-03	3.95540	2.03302	2.31180e-05
2.55755e+03	3.48113e-02	1.91303e-03	1.22787	2.42859	2.31180e-05
2.58085e+03	3.48108e-02	2.00890e-03	1.24865	0.06367	2.31180e-05
2.60414e+03	3.48160e-02	3.07912e-03	5.31960	6.26208	2.31180e-05
2.62743e+03	3.48170e-02	3.38470e-03	2.14938	0.74533	2.31180e-05
2.65072e+03	3.48242e-02	3.20227e-03	6.14409	0.50975	2.31180e-05
2.67402e+03	3.48162e-02	3.11315e-03	0.10266	3.97599	2.31180e-05
2.69731e+03	3.48170e-02	1.99118e-03	3.48029	4.26913	2.31180e-05
2.72060e+03	3.48240e-02	3.70698e-03	5.40304	6.06847	2.31180e-05
2.74390e+03	3.48185e-02	3.20370e-03	0.93719	1.72356	2.31180e-05
2.76719e+03	3.48110e-02	3.32961e-03	3.72272	2.67110	2.31180e-05
2.79048e+03	3.48183e-02	5.47764e-03	0.83813	3.05483	2.31180e-05
2.81377e+03	3.48232e-02	5.59547e-03	2.41548	5.25043	2.31180e-05
2.83707e+03	3.48084e-02	1.22226e-03	2.42472	2.74312	2.31180e-05
2.86036e+03	3.48068e-02	3.37514e-03	2.15875	0.60751	2.31180e-05
2.88365e+03	3.48151e-02	1.95459e-03	4.04794	2.57326	2.31180e-05
2.90695e+03	3.48153e-02	2.94623e-03	0.38039	3.84020	2.31180e-05
2.93024e+03	3.48091e-02	2.67615e-03	2.03251	6.07815	2.31180e-05
2.95353e+03	3.48143e-02	5.15238e-03	3.78983	1.91977	2.31180e-05
2.97682e+03	3.48232e-02	2.31185e-03	1.72709	1.59579	2.31180e-05
3.00012e+03	3.48129e-02	8.22351e-04	4.67167	2.29248	2.31180e-05
3.02341e+03	3.48188e-02	4.08074e-03	4.26747	5.13579	2.31180e-05
3.04670e+03	3.48121e-02	3.82771e-03	3.59135	2.10502	2.31180e-05
3.07000e+03	3.48280e-02	2.65365e-03	5.92564	2.26626	2.31180e-05
3.09329e+03	3.48301e-02	5.24510e-03	0.67145	3.69105	2.31180e-05
3.11658e+03	3.48291e-02	2.14909e-03	5.68375	0.79355	2.31180e-05
3.13987e+03	3.48534e-02	4.32421e-03	6.05611	1.58911	2.31180e-05
3.16317e+03	3.48350e-02	1.52506e-02	4.01885	1.63494	2.31180e-05
3.18646e+03	3.48617e-02	1.78986e-02	4.93552	4.91734	2.31180e-05
3.20975e+03	3.48813e-02	1.74696e-02	1.27449	2.76275	2.31180e-05
3.23305e+03	3.48827e-02	9.93191e-03	5.20029	5.75620	2.31180e-05
3.25634e+03	3.48760e-02	6.56669e-03	3.91319	1.64736	2.31180e-05
3.27963e+03	3.48320e-02	1.33095e-02	4.47346	4.68180	2.31180e-05
3.30292e+03	3.48760e-02	5.43541e-03	5.53546	1.00768	2.31180e-05
3.32622e+03	3.48635e-02	7.93279e-03	2.42349	6.23718	2.31180e-05
3.34951e+03	3.48270e-02	1.92528e-02	1.11481	4.53573	2.31180e-05
3.37280e+03	3.48184e-02	4.88439e-03	4.51425	0.62496	2.31180e-05
3.39610e+03	3.48266e-02	1.40312e-02	0.11818	5.94503	2.31180e-05
3.41939e+03	3.48617e-02	9.66060e-03	1.35806	3.95131	2.31180e-05
3.44268e+03	3.48179e-02	1.20090e-02	4.70600	0.90194	2.31180e-05
3.46597e+03	3.48404e-02	1.63512e-02	3.95704	1.35524	2.31180e-05
3.48927e+03	3.48440e-02	1.02619e-02	3.72733	4.71688	2.31180e-05
3.51256e+03	3.48495e-02	6.67229e-03	2.88574	1.05435	2.31180e-05
3.53585e+03	3.48410e-02	1.70450e-02	5.09781	0.70748	2.31180e-05
3.55915e+03	3.48310e-02	6.80621e-03	4.59545	4.22687	2.31180e-05
3.58244e+03	3.48515e-02	1.19197e-02	2.88357	6.26255	2.31180e-05
3.60573e+03	3.48449e-02	9.66561e-03	5.73007	4.32064	2.31180e-05
3.62902e+03	3.48414e-02	9.87220e-03	2.07300	4.87925	2.31180e-05
3.65232e+03	3.47890e-02	5.89200e-03	4.71299	5.22745	2.31180e-05
3.67561e+03	3.48213e-02	2.24390e-02	4.39751	1.86490	2.31180e-05
3.69890e+03	3.48542e-02	2.77037e-03	1.66131	1.38507	2.31180e-05
3.72219e+03	3.48300e-02	2.76925e-03	5.40591	1.83003	2.31180e-05
3.74549e+03	3.48173e-02	1.67123e-02	2.77268	3.30116	2.31180e-05
3.76878e+03	3.48211e-02	2.00146e-02	3.13267	1.64459	2.31180e-05
3.79207e+03	3.48065e-02	1.97057e-02	0.75748	2.91236	2.31180e-05
3.81537e+03	3.48118e-02	1.26585e-02	1.69041	2.35863	2.31180e-05
3.83866e+03	3.47854e-02	9.46062e-03	3.16767	1.79960	2.31180e-05
3.86195e+03	3.47965e-02	8.17226e-03	2.94189	3.17455	2.31180e-05
3.88524e+03	3.47920e-02	5.92529e-03	2.86240	4.99997	2.31180e-05
3.90854e+03	3.48101e-02	1.70016e-02	1.27578	2.63401	2.31180e-05
3.93183e+03	3.48076e-02	4.84130e-03	4.50894	2.12555	2.31180e-05
3.95512e+03	3.47709e-02	1.51091e-02	0.70413	3.55891	2.31180e-05
3.97842e+03	3.47744e-02	8.84624e-03	3.77574	4.56846	2.31180e-05
4.00171e+03	3.47973e-02	8.45104e-03	4.88054	0.55936	2.31180e-05
4.02500e+03	3.47639e-02	4.17393e-03	0.97892	2.53951	2.31180e-05
4.04829e+03	3.48044e-02	5.36250e-03	5.41141	3.73424	2.31180e-05
4.07159e+03	3.47829e-02	2.07844e-02	0.56438	1.73271	2.31180e-05
4.09488e+03	3.47637e-02	1.50530e-02	5.01739	3.68992	2.31180e-05
4.11817e+03	3.47736e-02	9.59741e-03	1.12973	2.45335	2.31180e-05
4.14147e+03	3.47866e-02	1.67758e-02	1.30156	3.52409	2.31180e-05
4.16476e+03	3.47603e-02	1.98484e-02	0.85331	0.49347	2.31180e-05
4.18805e+03	3.47771e-02	1.55107e-02	6.12394	5.19597	2.31180e-05
4.21134e+03	3.47544e-02	1.65104e-02	3.39644	5.08861	2.31180e-05
4.23464e+03	3.47745e-02	1.05966e-02	4.81673	1.46226	2.31180e-05
4.25793e+03	3.47501e-02	1.16108e-02	0.23956	5.02501	2.31180e-05
4.28122e+03	3.47696e-02	2.43279e-02	0.65819	4.80378	2.31180e-05
4.30452e+03	3.47521e-02	5.92918e-03	1.87756	4.33146	2.31180e-05
4.32781e+03	3.47832e-02	2.75576e-02	4.28958	3.48592	2.31180e-05
4.35110e+03	3.47425e-02	1.76523e-02	5.43606	4.82512	2.31180e-05
4.37439e+03	3.47432e-02	3.08320e-02	3.42787	3.57361	2.31180e-05
4.39769e+03	3.47528e-02	1.01409e-02	5.55964	5.51376	2.31180e-05
4.42098e+03	3.47812e-02	2.04396e-02	4.41284	4.85200	2.31180e-05
4.44427e+03	3.47539e-02	3.60171e-03	6.18574	2.39498	2.31180e-05
4.46757e+03	3.47730e-02	1.67692e-02	1.10645	1.38484	2.31180e-05
4.49086e+03	3.47411e-02	3.81597e-03	0.16555	3.11238	2.31180e-05
4.51415e+03	3.47259e-02	3.21644e-02	5.59325	5.78153	2.31180e-05
4.53744e+03	3.47324e-02	2.04333e-02	0.69523	0.06491	2.31180e-05
4.56074e+03	3.47268e-02	1.36469e-02	5.44857	4.98198	2.31180e-05
4.58403e+03	3.47095e-02	2.72180e-02	1.13627	0.71088	2.31180e-05
4.60732e+03	3.47291e-02	2.18572e-02	4.68965	1.85206	2.31180e-05
4.63062e+03	3.47056e-02	6.82013e-03	2.09146	4.16217	2.31180e-05
4.65391e+03	3.46914e-02	2.08709e-02	3.12372	3.60460	2.31180e-05
4.67720e+03	3.47232e-02	2.17670e-02	1.24169	0.35072	2.31180e-05
4.70049e+03	3.47476e-02	1.15621e-02	5.88008	3.30555	2.31180e-05
4.72379e+03	3.47168e-02	1.90892e-02	4.89220	0.15690	2.31180e-05
4.74708e+03	3.46692e-02	2.18914e-02	4.68157	3.78937	2.31180e-05
4.77037e+03	3.46729e-02	2.29549e-02	4.87478	1.65738	2.31180e-05
4.79367e+03	3.47224e-02	1.25895e-02	5.36547	6.13025	2.31180e-05
4.81696e+03	3.47293e-02	1.10445e-02	0.40535	4.03244	2.31180e-05
4.84025e+03	3.47156e-02	1.75606e-02	1.93938	2.62440	2.31180e-05
4.86354e+03	3.46774e-02	2.20133e-02	4.79969	1.22988	2.31180e-05
4.88684e+03	3.46572e-02	2.02511e-02	3.15576	6.03673	2.31180e-05
4.91013e+03	3.46789e-02	1.42486e-02	2.63288	4.45793	2.31180e-05
4.93342e+03	3.47153e-02	1.27806e-02	2.64476	2.77139	2.31180e-05
4.95672e+03	3.46934e-02	1.48661e-02	3.26779	1.25647	2.31180e-05
4.98001e+03	3.46700e-02	1.79113e-02	4.37586	0.34062	2.31180e-05
5.00330e+03	3.46273e-02	2.22595e-02	6.25366	6.06495	2.31180e-05
5.02659e+03	3.46312e-02	2.17858e-02	3.65834	5.03785	2.31180e-05
5.04989e+03	3.46706e-02	1.48639e-02	1.77466	4.26469	2.31180e-05
5.07318e+03	3.47019e-02	1.75296e-02	0.76232	3.44086	2.31180e-05
5.09647e+03	3.46906e-02	1.47114e-02	0.67419	2.50642	2.31180e-05
5.11976e+03	3.46496e-02	2.00468e-02	0.88799	2.23315	2.31180e-05
5.14306e+03	3.46263e-02	2.50191e-02	2.46061	1.94314	2.31180e-05
5.16635e+03	3.46292e-02	2.07819e-02	4.26249	2.18120	2.31180e-05
5.18964e+03	3.46534e-02	1.55314e-02	1.47819	1.97973	2.31180e-05
5.21294e+03	3.46720e-02	6.49590e-03	6.00693	1.25716	2.31180e-05
5.23623e+03	3.46503e-02	1.15257e-02	4.62463	1.30953	2.31180e-05
5.25952e+03	3.46338e-02	1.72181e-02	4.24718	1.27119	2.31180e-05
5.28281e+03	3.45993e-02	2.04207e-02	3.23517	2.53811	2.31180e-05
5.30611e+03	3.45963e-02	2.42273e-02	3.74723	3.25587	2.31180e-05
5.32940e+03	3.46435e-02	2.81548e-02	3.04340	5.13295	2.31180e-05
5.35269e+03	3.46578e-02	1.64790e-02	1.79340	1.14642	2.31180e-05
5.37599e+03	3.46530e-02	1.15054e-02	0.80328	3.57145	2.31180e-05
5.39928e+03	3.46323e-02	2.30044e-02	5.13512	0.51556	2.31180e-05
5.42257e+03	3.45897e-02	2.80339e-02	3.35231	4.64647	2.31180e-05
5.44586e+03	3.46105e-02	2.71854e-02	1.93119	2.46651	2.31180e-05
5.46916e+03	3.46399e-02	2.53690e-02	5.45325	1.11150	2.31180e-05
5.49245e+03	3.46453e-02	2.46187e-02	3.74657	5.95519	2.31180e-05
5.51574e+03	3.46333e-02	2.42646e-02	0.73727	5.44597	2.31180e-05
5.53904e+03	3.45710e-02	2.44152e-02	4.58997	5.35278	2.31180e-05
5.56233e+03	3.46102e-02	2.69857e-02	2.93780	5.13246	2.31180e-05
5.58562e+03	3.46681e-02	2.36520e-02	5.69042	5.45889	2.31180e-05
5.60891e+03	3.46138e-02	2.29418e-02	4.80003	5.49169	2.31180e-05
5.63221e+03	3.45808e-02	2.86446e-02	3.85126	6.27893	2.31180e-05
5.65550e+03	3.46336e-02	3.38850e-02	1.02955	1.23910	2.31180e-05
5.67879e+03	3.46265e-02	2.19665e-02	0.16357	1.91287	2.31180e-05
5.70209e+03	3.45804e-02	3.77423e-02	5.55882	3.31385	2.31180e-05
5.72538e+03	3.45880e-02	2.75834e-02	5.60665	4.68346	2.31180e-05
5.74867e+03	3.46528e-02	2.71051e-02	2.06220	1.05763	2.31180e-05
5.77196e+03	3.45926e-02	3.25647e-02	1.59597	3.04611	2.31180e-05
5.79526e+03	3.46030e-02	3.51409e-02	1.15305	5.47729	2.31180e-05
5.81855e+03	3.46455e-02	2.71343e-02	4.78041	2.26356	2.31180e-05
5.84184e+03	3.45624e-02	4.02658e-02	3.85057	5.09830	2.31180e-05
5.86514e+03	3.46431e-02	3.42075e-02	2.40141	2.13673	2.31180e-05
5.88843e+03	3.45819e-02	3.29960e-02	0.20542	5.72641	2.31180e-05
5.91172e+03	3.46233e-02	3.79153e-02	0.21229	2.75571	2.31180e-05
5.93501e+03	3.45890e-02	3.68549e-02	5.54603	0.20648	2.31180e-05
5.95831e+03	3.45883e-02	3.13364e-02	2.52681	3.33598	2.31180e-05
5.98160e+03	3.46238e-02	2.87554e-02	5.42458	0.15991	2.31180e-05
6.00489e+03	3.45618e-02	4.23598e-02	1.65542	3.76829	2.31180e-05
6.02819e+03	3.46187e-02	3.71341e-02	3.89491	1.41759	2.31180e-05
6.05148e+03	3.45703e-02	3.82778e-02	4.03298	5.65601	2.31180e-05
6.07477e+03	3.46223e-02	3.81934e-02	3.08655	4.07212	2.31180e-05
6.09806e+03	3.45625e-02	4.06671e-02	2.50264	2.69711	2.31180e-05
6.12136e+03	3.46168e-02	3.68639e-02	4.86707	0.77440	2.31180e-05
6.14465e+03	3.45503e-02	4.98464e-02	0.42368	5.62985	2.31180e-05
6.16794e+03	3.46218e-02	3.81900e-02	6.17858	3.82755	2.31180e-05
6.19124e+03	3.45374e-02	3.64345e-02	1.09502	1.50847	2.31180e-05
6.21453e+03	3.46058e-02	3.39588e-02	3.11633	5.76895	2.31180e-05
6.23782e+03	3.45508e-02	4.11751e-02	6.04938	3.49826	2.31180e-05
6.26111e+03	3.45779e-02	4.29411e-02	3.95013	1.61900	2.31180e-05
6.28441e+03	3.45513e-02	2.92423e-02	2.78322	5.66504	2.31180e-05
6.30770e+03	3.45285e-02	3.84519e-02	3.98419	3.04660	2.31180e-05
6.33099e+03	3.45843e-02	3.50982e-02	5.83191	0.63921	2.31180e-05
6.35429e+03	3.45284e-02	4.21576e-02	2.35150	4.54738	2.31180e-05
6.37758e+03	3.45694e-02	2.47320e-02	0.22560	2.12223	2.31180e-05
6.40087e+03	3.45052e-02	4.19836e-02	3.65692	5.70506	2.31180e-05
6.42416e+03	3.46085e-02	4.03364e-02	4.45103	4.36940	2.31180e-05
6.44746e+03	3.45021e-02	4.62286e-02	5.73218	3.02673	2.31180e-05
6.47075e+03	3.46008e-02	3.68313e-02	6.03883	1.69687	2.31180e-05
6.49404e+03	3.45153e-02	4.70821e-02	4.55635	0.33337	2.31180e-05
6.51733e+03	3.45431e-02	3.15683e-02	2.87498	5.11915	2.31180e-05
6.54063e+03	3.45684e-02	1.61249e-02	1.16046	3.59124	2.31180e-05
6.56392e+03	3.44610e-02	3.26942e-02	1.63495	2.53088	2.31180e-05
6.58721e+03	3.45955e-02	3.11480e-02	1.55740	1.95646	2.31180e-05
6.61051e+03	3.45859e-02	3.17453e-02	5.54534	1.32959	2.31180e-05
6.63380e+03	3.44578e-02	3.65818e-02	3.52297	0.35442	2.31180e-05
6.65709e+03	3.46046e-02	1.07635e-02	2.99069	5.01173	2.31180e-05
6.68038e+03	3.45320e-02	2.67590e-02	3.05738	4.20698	2.31180e-05
6.70368e+03	3.44589e-02	4.21035e-02	0.28530	3.88878	2.31180e-05
6.72697e+03	3.45375e-02	3.15435e-02	3.67297	3.53248	2.31180e-05
6.75026e+03	3.46191e-02	2.19306e-02	3.01267	3.46472	2.31180e-05
6.77356e+03	3.45655e-02	3.14196e-02	1.94708	3.27979	2.31180e-05
6.79685e+03	3.44284e-02	4.90374e-02	2.55265	2.77509	2.31180e-05
6.82014e+03	3.44966e-02	5.05962e-02	0.71412	2.60616	2.31180e-05
6.84343e+03	3.45710e-02	3.47631e-02	0.01162	2.34926	2.31180e-05
6.86673e+03	3.46059e-02	2.19056e-02	3.99148	1.90776	2.31180e-05
6.89002e+03	3.44391e-02	4.34025e-02	2.44815	1.29414	2.31180e-05
6.91331e+03	3.44388e-02	4.35238e-02	1.38562	0.66972	2.31180e-05
6.93661e+03	3.46017e-02	2.93042e-02	3.26583	6.15812	2.31180e-05
6.95990e+03	3.45210e-02	3.48762e-02	5.46084	5.86354	2.31180e-05
6.98319e+03	3.43997e-02	3.47318e-02	1.45666	5.15792	2.31180e-05
7.00648e+03	3.45491e-02	2.04205e-02	1.21863	3.27467	2.31180e-05
7.02978e+03	3.45315e-02	2.63001e-02	1.14726	2.43874	2.31180e-05
7.05307e+03	3.43884e-02	4.87827e-02	6.24292	2.00770	2.31180e-05
7.07636e+03	3.45189e-02	3.15471e-02	4.74194	1.52265	2.31180e-05
7.09966e+03	3.45812e-02	1.79648e-02	5.36438	1.96445	2.31180e-05
7.12295e+03	3.43795e-02	2.98316e-02	1.42005	0.97477	2.31180e-05
7.14624e+03	3.45201e-02	1.64784e-02	3.39067	0.39511	2.31180e-05
7.16953e+03	3.44926e-02	3.15707e-02	3.96703	5.44028	2.31180e-05
7.19283e+03	3.43835e-02	5.30209e-02	2.59159	4.57668	2.31180e-05
7.21612e+03	3.44193e-02	7.42651e-02	0.80405	6.14652	2.31180e-05
7.23941e+03	3.43881e-02	3.87556e-02	3.52415	4.83155	2.31180e-05
7.26271e+03	3.43921e-02	2.03446e-02	0.50015	3.10461	2.31180e-05
7.28600e+03	3.43864e-02	9.86041e-02	4.31987	1.49752	2.31180e-05
7.30929e+03	3.45383e-02	1.83945e-02	5.05590	6.22942	2.31180e-05
7.33258e+03	3.43709e-02	6.29329e-02	4.52209	3.61472	2.31180e-05
7.35588e+03	3.43845e-02	5.03580e-02	5.93889	1.54082	2.31180e-05
7.37917e+03	3.44160e-02	1.12588e-02	4.50947	1.79867	2.31180e-05
7.40246e+03	3.44845e-02	5.59422e-02	3.69097	5.41403	2.31180e-05
7.42576e+03	3.44120e-02	3.84866e-02	3.05820	3.81464	2.31180e-05
7.44905e+03	3.44525e-02	3.97346e-02	0.37124	1.24001	2.31180e-05
7.47234e+03	3.44878e-02	5.36189e-02	0.53122	5.55293	2.31180e-05
7.49563e+03	3.44584e-02	7.10423e-02	4.86055	4.26800	2.31180e-05
7.51893e+03	3.44321e-02	5.00291e-02	0.60830	2.29895	2.31180e-05
7.54222e+03	3.44373e-02	2.30430e-02	4.73350	6.13784	2.31180e-05
7.56551e+03	3.44339e-02	6.67824e-02	4.39096	4.66093	2.31180e-05
7.58881e+03	3.43833e-02	5.56016e-02	2.59432	2.62396	2.31180e-05
7.61210e+03	3.44175e-02	5.30103e-02	2.85046	0.78000	2.31180e-05
7.63539e+03	3.44676e-02	3.60681e-02	5.63572	5.09132	2.31180e-05
7.65868e+03	3.44448e-02	4.35395e-02	3.68490	4.32893	2.31180e-05
7.68198e+03	3.43545e-02	7.49723e-02	1.71098	2.30630	2.31180e-05
7.70527e+03	3.44566e-02	6.40093e-02	3.40536	0.29816	2.31180e-05
7.72856e+03	3.44138e-02	3.15831e-02	1.50802	3.93860	2.31180e-05
