# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66413e-02	6.60392e-03	0.92731	5.84315	4.36970e-05
4.19271e+01	1.66357e-02	2.68334e-03	5.88653	2.19639	4.36970e-05
6.52199e+01	1.66390e-02	3.42476e-03	5.59978	3.66989	4.36970e-05
8.85128e+01	1.66374e-02	4.97883e-03	4.78331	5.91385	4.36970e-05
1.11806e+02	1.66363e-02	6.47360e-03	3.74055	2.68130	4.36970e-05
1.35098e+02	1.66427e-02	6.40937e-03	2.37315	5.97018	4.36970e-05
1.58391e+02	1.66370e-02	5.52448e-03	1.34890	2.02684	4.36970e-05
1.81684e+02	1.66399e-02	4.41465e-03	6.14271	5.13362	4.36970e-05
2.04977e+02	1.66391e-02	3.69432e-03	5.77611	1.38805	4.36970e-05
2.28270e+02	1.66397e-02	1.15749e-03	5.77292	3.02414	4.36970e-05
2.51563e+02	1.66432e-02	3.65314e-03	3.96860	6.06654	4.36970e-05
2.74855e+02	1.66397e-02	6.94945e-03	2.94699	2.42130	4.36970e-05
2.98148e+02	1.66377e-02	4.57745e-03	1.73541	5.82299	4.36970e-05
3.21441e+02	1.66365e-02	5.97804e-03	0.50617	2.83401	4.36970e-05
3.44734e+02	1.66414e-02	5.47782e-03	6.12890	5.24678	4.36970e-05
3.68027e+02	1.66370e-02	1.95232e-03	4.82697	1.49171	4.36970e-05
3.91320e+02	1.66403e-02	5.32343e-03	4.64577	2.58397	4.36970e-05
4.14612e+02	1.66427e-02	6.88147e-03	3.16480	4.69065	4.36970e-05
4.37905e+02	1.66377e-02	3.97035e-03	2.01905	0.21325	4.36970e-05
4.61198e+02	1.66417e-02	2.66103e-03	1.90515	1.26069	4.36970e-05
4.84491e+02	1.66374e-02	3.15571e-03	0.97072	3.79334	4.36970e-05
5.07784e+02	1.66421e-02	5.67973e-03	0.07527	0.35028	4.36970e-05
5.31077e+02	1.66398e-02	6.10400e-03	4.97842	3.91202	4.36970e-05
5.54369e+02	1.66381e-02	6.67312e-03	3.69855	0.58708	4.36970e-05
5.77662e+02	1.66389e-02	4.40812e-03	2.62239	2.74295	4.36970e-05
6.00955e+02	1.66394e-02	1.96978e-03	3.20620	3.01784	4.36970e-05
6.24248e+02	1.66374e-02	5.83950e-03	1.49462	5.36074	4.36970e-05
6.47541e+02	1.66416e-02	7.70452e-03	5.96202	1.71724	4.36970e-05
6.70834e+02	1.66384e-02	5.16197e-03	5.07659	3.70236	4.36970e-05
6.94126e+02	1.66444e-02	2.42364e-03	5.43392	4.97983	4.36970e-05
7.17419e+02	1.66366e-02	4.40742e-03	4.11631	1.48602	4.36970e-05
7.40712e+02	1.66396e-02	7.55800e-03	2.89651	4.00809	4.36970e-05
7.64005e+02	1.66355e-02	6.55571e-03	1.78775	0.00222	4.36970e-05
7.87298e+02	1.66409e-02	2.78766e-03	0.68313	2.41151	4.36970e-05
8.10591e+02	1.66360e-02	2.21601e-03	0.72956	3.76750	4.36970e-05
8.33883e+02	1.66429e-02	7.46503e-03	5.99733	5.93479	4.36970e-05
8.57176e+02	1.66424e-02	7.10210e-03	4.90494	1.58833	4.36970e-05
8.80469e+02	1.66370e-02	2.83769e-03	4.52439	2.63010	4.36970e-05
9.03762e+02	1.66390e-02	4.63989e-03	3.92457	3.96333	4.36970e-05
9.27055e+02	1.66395e-02	6.55278e-03	2.43684	0.07297	4.36970e-05
9.50348e+02	1.66371e-02	4.00027e-03	1.48909	2.32766	4.36970e-05
9.73640e+02	1.66403e-02	3.64774e-03	1.65911	3.69316	4.36970e-05
9.96933e+02	1.66425e-02	2.40821e-03	0.95238	6.26445	4.36970e-05
1.02023e+03	1.66378e-02	6.25395e-03	6.27474	3.09212	4.36970e-05
1.04352e+03	1.66391e-02	6.54073e-03	5.52735	5.75799	4.36970e-05
1.06681e+03	1.66424e-02	5.24666e-03	4.41924	2.77452	4.36970e-05
1.09010e+03	1.66394e-02	7.99007e-03	3.62534	5.50995	4.36970e-05
1.11340e+03	1.66411e-02	2.82948e-03	2.33955	2.58767	4.36970e-05
1.13669e+03	1.66366e-02	2.97471e-03	1.91744	5.03775	4.36970e-05
1.15998e+03	1.66397e-02	3.48929e-03	2.09486	0.50114	4.36970e-05
1.18328e+03	1.66424e-02	3.56566e-03	1.49469	3.33632	4.36970e-05
1.20657e+03	1.66401e-02	7.63492e-03	0.29078	6.18427	4.36970e-05
1.22986e+03	1.66410e-02	7.28859e-03	5.60201	2.15041	4.36970e-05
1.25315e+03	1.66361e-02	2.59498e-03	4.31069	4.32689	4.36970e-05
1.27645e+03	1.66411e-02	4.89828e-03	5.02970	4.27377	4.36970e-05
1.29974e+03	1.66402e-02	6.37902e-03	3.12663	0.54209	4.36970e-05
1.32303e+03	1.66396e-02	2.81271e-03	1.98182	2.52436	4.36970e-05
1.34633e+03	1.66425e-02	2.95422e-03	2.02631	3.74159	4.36970e-05
1.36962e+03	1.66392e-02	5.90217e-03	1.37836	5.62644	4.36970e-05
1.39291e+03	1.66388e-02	5.32983e-03	6.24263	1.54497	4.36970e-05
1.41620e+03	1.66433e-02	3.34289e-03	4.96400	3.45474	4.36970e-05
1.43950e+03	1.66424e-02	3.80472e-03	5.15297	4.02137	4.36970e-05
1.46279e+03	1.66381e-02	5.42596e-03	3.57651	0.33390	4.36970e-05
