# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67011e-02	2.67155e-02	2.79084	0.21543	4.41310e-05
4.19271e+01	5.67308e-02	2.69605e-02	2.76660	4.45354	4.41310e-05
6.52199e+01	5.66944e-02	2.63079e-02	3.71840	2.14682	4.41310e-05
8.85128e+01	5.67227e-02	2.58115e-02	5.41921	6.03542	4.41310e-05
1.11806e+02	5.67236e-02	2.57695e-02	1.64934	3.50638	4.41310e-05
1.35098e+02	5.66951e-02	2.48325e-02	5.07022	0.77972	4.41310e-05
1.58391e+02	5.66761e-02	2.53285e-02	3.03860	4.15105	4.41310e-05
1.81684e+02	5.66822e-02	2.41153e-02	1.92058	1.05641	4.41310e-05
2.04977e+02	5.66680e-02	2.42391e-02	1.59017	4.13530	4.41310e-05
2.28270e+02	5.66718e-02	2.43750e-02	2.19286	0.66084	4.41310e-05
2.51563e+02	5.66424e-02	2.31280e-02	3.61376	3.36048	4.41310e-05
2.74855e+02	5.66760e-02	2.39214e-02	5.81798	5.91435	4.41310e-05
2.98148e+02	5.66323e-02	2.34728e-02	2.68845	1.95174	4.41310e-05
3.21441e+02	5.66416e-02	2.27225e-02	0.37178	4.10317	4.41310e-05
3.44734e+02	5.66458e-02	2.31849e-02	5.22646	6.06603	4.41310e-05
3.68027e+02	5.66254e-02	2.16055e-02	4.56834	1.62895	4.41310e-05
3.91320e+02	5.66472e-02	2.16194e-02	4.85444	3.22406	4.41310e-05
4.14612e+02	5.65733e-02	2.09365e-02	5.84657	4.76749	4.41310e-05
4.37905e+02	5.66161e-02	2.16450e-02	1.48643	6.07035	4.41310e-05
4.61198e+02	5.65918e-02	2.13231e-02	4.32983	0.82255	4.41310e-05
4.84491e+02	5.66014e-02	2.16778e-02	1.67092	1.77287	4.41310e-05
5.07784e+02	5.65444e-02	2.08800e-02	6.20529	2.46096	4.41310e-05
5.31077e+02	5.65988e-02	2.09451e-02	5.37754	2.93751	4.41310e-05
5.54369e+02	5.65596e-02	2.02691e-02	5.27293	3.32331	4.41310e-05
5.77662e+02	5.65307e-02	1.94066e-02	6.16368	3.42320	4.41310e-05
6.00955e+02	5.65702e-02	1.98660e-02	1.58718	3.34979	4.41310e-05
6.24248e+02	5.65316e-02	1.95698e-02	4.17924	3.07127	4.41310e-05
6.47541e+02	5.65335e-02	2.01953e-02	1.24001	2.71826	4.41310e-05
6.70834e+02	5.65454e-02	1.97836e-02	5.47886	2.11219	4.41310e-05
6.94126e+02	5.65224e-02	1.80396e-02	4.37520	1.26885	4.41310e-05
7.17419e+02	5.65143e-02	1.90318e-02	4.11154	0.22941	4.41310e-05
7.40712e+02	5.64823e-02	1.84842e-02	4.62541	5.35992	4.41310e-05
7.64005e+02	5.64850e-02	1.81418e-02	6.14518	3.89458	4.41310e-05
