# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34034e-02	2.31180e-02	4.31503	2.61817	1.29620e-05
4.19271e+01	2.34013e-02	2.58141e-02	2.66951	4.83833	1.29620e-05
6.52199e+01	2.34015e-02	2.36140e-02	0.88981	0.73722	1.29620e-05
8.85128e+01	2.33857e-02	1.86755e-02	5.24078	3.16598	1.29620e-05
1.11806e+02	2.34029e-02	2.46436e-02	3.28676	6.05752	1.29620e-05
1.35098e+02	2.33800e-02	1.67419e-02	1.33285	2.75171	1.29620e-05
1.58391e+02	2.33972e-02	2.27685e-02	5.81297	4.95793	1.29620e-05
1.81684e+02	2.33989e-02	2.32517e-02	4.21579	1.41170	1.29620e-05
2.04977e+02	2.34081e-02	2.38881e-02	2.06689	4.55034	1.29620e-05
2.28270e+02	2.33841e-02	1.95635e-02	0.32145	1.04819	1.29620e-05
2.51563e+02	2.33854e-02	1.88531e-02	4.58984	3.28190	1.29620e-05
2.74855e+02	2.33926e-02	2.06337e-02	2.72316	5.71587	1.29620e-05
2.98148e+02	2.33865e-02	1.64535e-02	0.79795	2.66380	1.29620e-05
3.21441e+02	2.33856e-02	1.63849e-02	5.59613	5.65306	1.29620e-05
3.44734e+02	2.34019e-02	2.24748e-02	3.60021	2.01045	1.29620e-05
3.68027e+02	2.33988e-02	2.63453e-02	1.84526	4.23115	1.29620e-05
3.91320e+02	2.34055e-02	2.54408e-02	6.21076	6.11276	1.29620e-05
4.14612e+02	2.33910e-02	1.91493e-02	4.41673	1.34852	1.29620e-05
4.37905e+02	2.33877e-02	1.99699e-02	2.80295	2.93318	1.29620e-05
4.61198e+02	2.33876e-02	2.14354e-02	0.91224	4.91438	1.29620e-05
4.84491e+02	2.33862e-02	1.92824e-02	5.15887	1.07121	1.29620e-05
5.07784e+02	2.33870e-02	1.52765e-02	3.70689	4.00568	1.29620e-05
5.31077e+02	2.34010e-02	2.13747e-02	1.80206	0.93367	1.29620e-05
5.54369e+02	2.33858e-02	1.90496e-02	6.19886	3.41244	1.29620e-05
5.77662e+02	2.33845e-02	1.84276e-02	4.34496	5.47792	1.29620e-05
6.00955e+02	2.33877e-02	2.09659e-02	2.45321	1.12250	1.29620e-05
