# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68250e-02	3.05087e-02	5.77335	3.39562	3.47100e-05
4.19271e+01	4.68052e-02	3.09387e-02	3.78720	1.25088	3.47100e-05
6.52199e+01	4.68072e-02	3.03793e-02	2.81289	5.30477	3.47100e-05
8.85128e+01	4.67976e-02	2.99013e-02	3.05593	2.87156	3.47100e-05
1.11806e+02	4.67910e-02	2.99341e-02	4.33411	0.35402	3.47100e-05
1.35098e+02	4.67643e-02	3.02808e-02	0.49023	3.89085	3.47100e-05
1.58391e+02	4.67800e-02	2.82371e-02	4.08989	0.99365	3.47100e-05
1.81684e+02	4.67553e-02	3.02270e-02	2.52079	4.23315	3.47100e-05
2.04977e+02	4.67511e-02	2.83221e-02	2.21149	0.90483	3.47100e-05
2.28270e+02	4.67418e-02	2.78497e-02	2.88276	3.86478	3.47100e-05
2.51563e+02	4.67373e-02	2.88474e-02	4.78916	0.22075	3.47100e-05
2.74855e+02	4.67289e-02	2.71634e-02	1.53664	2.75399	3.47100e-05
2.98148e+02	4.67498e-02	2.73743e-02	5.67045	5.08493	3.47100e-05
3.21441e+02	4.67207e-02	2.66110e-02	4.70206	0.96034	3.47100e-05
3.44734e+02	4.67007e-02	2.69997e-02	4.80903	2.96192	3.47100e-05
3.68027e+02	4.67105e-02	2.67693e-02	6.05077	4.82254	3.47100e-05
3.91320e+02	4.67002e-02	2.70854e-02	2.24370	0.09170	3.47100e-05
4.14612e+02	4.67224e-02	2.66683e-02	5.80518	1.54776	3.47100e-05
4.37905e+02	4.66876e-02	2.49695e-02	4.19435	2.82158	3.47100e-05
4.61198e+02	4.66746e-02	2.47112e-02	3.76108	3.90382	3.47100e-05
4.84491e+02	4.66769e-02	2.37179e-02	4.38020	4.85600	3.47100e-05
5.07784e+02	4.66774e-02	2.38946e-02	6.25120	5.56304	3.47100e-05
5.31077e+02	4.66791e-02	2.38744e-02	2.93403	6.08558	3.47100e-05
5.54369e+02	4.66408e-02	2.44073e-02	0.77768	0.19172	3.47100e-05
5.77662e+02	4.66636e-02	2.46188e-02	6.10652	0.27399	3.47100e-05
6.00955e+02	4.66333e-02	2.49058e-02	6.25986	0.24889	3.47100e-05
6.24248e+02	4.66447e-02	2.18443e-02	1.28992	0.00656	3.47100e-05
6.47541e+02	4.66257e-02	2.17049e-02	3.73722	5.85363	3.47100e-05
6.70834e+02	4.66139e-02	2.26266e-02	1.06697	5.25365	3.47100e-05
6.94126e+02	4.66307e-02	2.30535e-02	5.81918	4.41491	3.47100e-05
7.17419e+02	4.66007e-02	2.32281e-02	5.46490	3.38420	3.47100e-05
7.40712e+02	4.65994e-02	2.23346e-02	6.27262	2.15314	3.47100e-05
7.64005e+02	4.65792e-02	2.17071e-02	1.81809	0.81975	3.47100e-05
7.87298e+02	4.65983e-02	2.07174e-02	4.94364	5.47071	3.47100e-05
8.10591e+02	4.65821e-02	2.16946e-02	3.01014	3.55111	3.47100e-05
8.33883e+02	4.65522e-02	2.10870e-02	2.01248	1.63000	3.47100e-05
8.57176e+02	4.65543e-02	2.13329e-02	2.28873	5.71800	3.47100e-05
8.80469e+02	4.65582e-02	2.07327e-02	3.59060	3.43729	3.47100e-05
9.03762e+02	4.65440e-02	2.03356e-02	0.04644	0.65000	3.47100e-05
9.27055e+02	4.65460e-02	1.99104e-02	3.67967	4.23967	3.47100e-05
9.50348e+02	4.65338e-02	2.06024e-02	2.30883	1.21463	3.47100e-05
9.73640e+02	4.65416e-02	1.99949e-02	2.02466	4.31296	3.47100e-05
