# t	a	e	mean_anomaly	varpi	mass/M_star
2.53426e+03	1.21595e-02	4.52033e-03	2.58378	2.64053	4.59020e-05
2.55755e+03	1.21620e-02	6.26739e-03	5.38214	0.13572	4.59020e-05
2.58085e+03	1.21604e-02	5.51028e-03	2.49988	3.63141	4.59020e-05
2.60414e+03	1.21607e-02	5.40311e-03	2.90961	1.72546	4.59020e-05
2.62743e+03	1.21607e-02	2.80615e-03	3.80980	5.25631	4.59020e-05
2.65072e+03	1.21608e-02	3.16567e-03	1.96820	3.31012	4.59020e-05
2.67402e+03	1.21603e-02	2.46457e-03	4.45587	1.91735	4.59020e-05
2.69731e+03	1.21622e-02	5.81086e-03	3.22613	6.05896	4.59020e-05
2.72060e+03	1.21596e-02	2.70475e-03	2.19386	3.80765	4.59020e-05
2.74390e+03	1.21585e-02	5.21833e-03	2.22477	2.05379	4.59020e-05
2.76719e+03	1.21584e-02	6.63023e-03	5.70634	5.51185	4.59020e-05
2.79048e+03	1.21590e-02	4.81040e-03	4.47044	2.92791	4.59020e-05
2.81377e+03	1.21599e-02	5.93299e-03	2.34240	0.22450	4.59020e-05
2.83707e+03	1.21594e-02	7.35126e-03	4.51556	3.71892	4.59020e-05
2.86036e+03	1.21604e-02	8.02669e-03	0.13065	0.56973	4.59020e-05
2.88365e+03	1.21599e-02	6.59009e-03	2.06226	3.87806	4.59020e-05
2.90695e+03	1.21601e-02	5.11219e-03	3.25123	1.31462	4.59020e-05
2.93024e+03	1.21607e-02	5.57692e-03	0.22887	5.20126	4.59020e-05
2.95353e+03	1.21592e-02	5.21416e-03	2.67190	2.41891	4.59020e-05
2.97682e+03	1.21580e-02	9.00800e-03	3.98011	0.04211	4.59020e-05
3.00012e+03	1.21600e-02	5.74926e-03	0.95816	3.45735	4.59020e-05
3.02341e+03	1.21583e-02	8.24052e-03	2.82224	1.31354	4.59020e-05
3.04670e+03	1.21595e-02	8.58601e-03	0.03511	4.26547	4.59020e-05
3.07000e+03	1.21599e-02	5.70284e-03	1.49606	1.80942	4.59020e-05
3.09329e+03	1.21590e-02	6.23499e-03	5.74526	5.08292	4.59020e-05
3.11658e+03	1.21588e-02	4.96127e-03	2.91529	2.93736	4.59020e-05
3.13987e+03	1.21614e-02	4.06295e-03	0.92661	5.35897	4.59020e-05
3.16317e+03	1.21603e-02	3.75452e-03	2.73222	0.82826	4.59020e-05
3.18646e+03	1.21597e-02	8.55797e-03	3.69015	4.79600	4.59020e-05
3.20975e+03	1.21618e-02	8.25629e-03	1.72276	1.46921	4.59020e-05
3.23305e+03	1.21614e-02	6.78327e-03	6.25040	5.48359	4.59020e-05
3.25634e+03	1.21590e-02	4.69303e-03	0.73398	2.91207	4.59020e-05
3.27963e+03	1.21597e-02	8.90977e-03	2.14163	0.72435	4.59020e-05
3.30292e+03	1.21628e-02	5.27277e-03	5.11144	3.46993	4.59020e-05
3.32622e+03	1.21596e-02	7.61314e-03	0.15898	1.55555	4.59020e-05
3.34951e+03	1.21599e-02	5.41977e-03	3.93165	4.45299	4.59020e-05
3.37280e+03	1.21604e-02	4.79666e-03	2.02158	3.66544	4.59020e-05
3.39610e+03	1.21612e-02	4.09908e-03	4.82993	1.13835	4.59020e-05
3.41939e+03	1.21605e-02	4.14996e-03	1.81939	4.48152	4.59020e-05
3.44268e+03	1.21615e-02	6.24117e-03	4.59532	3.77315	4.59020e-05
3.46597e+03	1.21628e-02	4.04355e-03	3.87128	0.13952	4.59020e-05
3.48927e+03	1.21603e-02	7.69621e-03	0.11248	5.21864	4.59020e-05
3.51256e+03	1.21612e-02	3.15934e-03	5.45435	1.49087	4.59020e-05
3.53585e+03	1.21612e-02	1.66075e-03	2.35373	0.69400	4.59020e-05
3.55915e+03	1.21648e-02	4.40584e-03	4.14095	5.36817	4.59020e-05
3.58244e+03	1.21615e-02	2.63145e-03	2.13806	1.24744	4.59020e-05
3.60573e+03	1.21649e-02	5.95040e-03	2.86024	1.16389	4.59020e-05
3.62902e+03	1.21606e-02	2.35386e-03	0.92366	4.04948	4.59020e-05
3.65232e+03	1.21609e-02	4.30040e-03	4.30809	2.86080	4.59020e-05
3.67561e+03	1.21618e-02	3.75669e-03	0.86989	0.41593	4.59020e-05
3.69890e+03	1.21598e-02	1.25696e-03	4.30080	4.88875	4.59020e-05
3.72219e+03	1.21602e-02	6.22567e-03	2.27926	2.46816	4.59020e-05
3.74549e+03	1.21600e-02	2.32246e-03	5.95532	0.88779	4.59020e-05
3.76878e+03	1.21611e-02	5.34602e-03	4.17134	4.09598	4.59020e-05
3.79207e+03	1.21604e-02	9.67382e-04	2.26391	0.92960	4.59020e-05
3.81537e+03	1.21610e-02	3.46798e-03	3.32236	0.12472	4.59020e-05
3.83866e+03	1.21627e-02	3.15715e-03	0.81205	2.83463	4.59020e-05
3.86195e+03	1.21611e-02	3.70916e-03	2.31021	1.66442	4.59020e-05
3.88524e+03	1.21647e-02	2.63602e-03	0.06473	4.21191	4.59020e-05
3.90854e+03	1.21613e-02	3.27578e-03	1.90825	2.91573	4.59020e-05
3.93183e+03	1.21648e-02	1.90563e-03	4.58252	0.47698	4.59020e-05
3.95512e+03	1.21616e-02	2.30702e-03	2.06933	3.30535	4.59020e-05
3.97842e+03	1.21631e-02	4.69612e-03	2.83060	2.71101	4.59020e-05
4.00171e+03	1.21612e-02	3.15414e-03	1.25707	4.35865	4.59020e-05
4.02500e+03	1.21601e-02	6.29612e-03	1.73701	4.01222	4.59020e-05
4.04829e+03	1.21601e-02	2.00767e-03	0.55093	5.39408	4.59020e-05
4.07159e+03	1.21609e-02	6.10238e-03	0.66960	5.32678	4.59020e-05
4.09488e+03	1.21629e-02	2.04477e-03	0.13337	5.95769	4.59020e-05
4.11817e+03	1.21616e-02	6.03182e-03	6.09217	0.05282	4.59020e-05
4.14147e+03	1.21603e-02	1.54971e-03	5.75751	0.58573	4.59020e-05
4.16476e+03	1.21602e-02	6.82211e-03	5.15368	1.26165	4.59020e-05
4.18805e+03	1.21611e-02	2.69793e-03	5.36443	1.16923	4.59020e-05
4.21134e+03	1.21633e-02	5.62267e-03	4.09796	2.46807	4.59020e-05
4.23464e+03	1.21614e-02	2.32955e-03	4.39006	2.31969	4.59020e-05
4.25793e+03	1.21602e-02	5.74833e-03	3.11688	3.63724	4.59020e-05
4.28122e+03	1.21601e-02	3.55119e-03	3.94866	2.91740	4.59020e-05
4.30452e+03	1.21608e-02	3.39321e-03	2.19728	4.77334	4.59020e-05
4.32781e+03	1.21629e-02	3.52870e-03	3.11094	3.88582	4.59020e-05
4.35110e+03	1.21599e-02	2.07174e-03	5.46687	2.76929	4.59020e-05
4.37439e+03	1.21604e-02	8.10647e-03	6.15648	4.87340	4.59020e-05
4.39769e+03	1.21625e-02	2.90588e-03	2.57312	4.77010	4.59020e-05
4.42098e+03	1.21599e-02	5.26665e-03	2.33405	0.61038	4.59020e-05
4.44427e+03	1.21614e-02	3.70370e-03	0.73723	4.91695	4.59020e-05
4.46757e+03	1.21628e-02	1.10471e-03	3.72808	4.42037	4.59020e-05
4.49086e+03	1.21643e-02	7.29164e-03	3.85613	0.50125	4.59020e-05
4.51415e+03	1.21609e-02	1.10149e-03	3.54648	2.78617	4.59020e-05
4.53744e+03	1.21614e-02	4.45392e-03	4.68323	2.16918	4.59020e-05
4.56074e+03	1.21600e-02	3.16357e-03	3.10271	5.34262	4.59020e-05
4.58403e+03	1.21618e-02	4.60587e-03	0.20712	3.11464	4.59020e-05
4.60732e+03	1.21602e-02	4.34692e-03	4.66133	0.82817	4.59020e-05
4.63062e+03	1.21601e-02	3.77212e-03	2.71657	4.50023	4.59020e-05
4.65391e+03	1.21608e-02	4.85874e-03	6.02633	2.18673	4.59020e-05
4.67720e+03	1.21648e-02	2.98948e-03	3.74888	5.16640	4.59020e-05
4.70049e+03	1.21599e-02	7.55693e-03	1.00947	3.58824	4.59020e-05
4.72379e+03	1.21608e-02	2.80594e-03	6.04981	0.12315	4.59020e-05
4.74708e+03	1.21600e-02	7.27667e-03	2.32130	4.84459	4.59020e-05
4.77037e+03	1.21608e-02	2.56350e-03	1.55717	0.32927	4.59020e-05
4.79367e+03	1.21608e-02	8.61136e-03	2.84121	6.11491	4.59020e-05
4.81696e+03	1.21600e-02	1.37805e-03	2.09949	1.74884	4.59020e-05
4.84025e+03	1.21603e-02	8.73262e-03	4.66538	1.25331	4.59020e-05
4.86354e+03	1.21631e-02	9.33728e-04	1.12568	0.16767	4.59020e-05
4.88684e+03	1.21637e-02	6.81556e-03	0.78416	2.71609	4.59020e-05
4.91013e+03	1.21645e-02	4.97848e-03	4.09496	1.12451	4.59020e-05
4.93342e+03	1.21596e-02	6.17744e-03	2.38302	3.87693	4.59020e-05
4.95672e+03	1.21598e-02	4.54759e-03	5.65092	2.56894	4.59020e-05
4.98001e+03	1.21615e-02	1.86726e-03	2.80728	5.88432	4.59020e-05
5.00330e+03	1.21611e-02	5.80431e-03	4.78483	3.76728	4.59020e-05
5.02659e+03	1.21601e-02	4.39538e-03	1.44739	1.98387	4.59020e-05
5.04989e+03	1.21612e-02	4.49160e-03	0.40218	4.06712	4.59020e-05
5.07318e+03	1.21609e-02	3.07898e-03	1.75778	2.72787	4.59020e-05
5.09647e+03	1.21605e-02	5.50992e-03	5.74859	5.05437	4.59020e-05
5.11976e+03	1.21604e-02	2.70594e-03	0.27158	4.07424	4.59020e-05
5.14306e+03	1.21619e-02	5.52235e-03	5.10828	6.21790	4.59020e-05
5.16635e+03	1.21640e-02	1.99241e-03	0.59680	6.14171	4.59020e-05
5.18964e+03	1.21613e-02	3.05313e-03	6.20137	2.84031	4.59020e-05
5.21294e+03	1.21629e-02	4.06887e-03	5.34607	6.28225	4.59020e-05
5.23623e+03	1.21600e-02	1.71691e-03	3.69499	4.83901	4.59020e-05
5.25952e+03	1.21598e-02	4.90145e-03	4.32617	1.61426	4.59020e-05
5.28281e+03	1.21598e-02	3.52208e-03	5.69232	4.60312	4.59020e-05
5.30611e+03	1.21596e-02	5.59766e-03	5.36044	3.08845	4.59020e-05
5.32940e+03	1.21604e-02	2.27553e-03	2.23371	5.17934	4.59020e-05
5.35269e+03	1.21592e-02	5.57982e-03	2.77399	4.35568	4.59020e-05
5.37599e+03	1.21591e-02	4.58709e-03	1.70575	0.23135	4.59020e-05
5.39928e+03	1.21583e-02	4.39550e-03	5.25997	5.58197	4.59020e-05
5.42257e+03	1.21595e-02	2.81670e-03	3.93574	2.52982	4.59020e-05
5.44586e+03	1.21587e-02	1.85544e-03	3.40025	0.51124	4.59020e-05
5.46916e+03	1.21591e-02	2.32436e-03	4.18961	4.59129	4.59020e-05
5.49245e+03	1.21579e-02	5.91928e-03	4.32436	2.10442	4.59020e-05
5.51574e+03	1.21577e-02	5.66815e-03	2.34856	4.03627	4.59020e-05
5.53904e+03	1.21573e-02	1.31237e-03	2.49686	4.07052	4.59020e-05
5.56233e+03	1.21580e-02	7.19331e-03	2.10909	5.27024	4.59020e-05
5.58562e+03	1.21564e-02	6.47018e-03	3.79029	0.68321	4.59020e-05
5.60891e+03	1.21570e-02	4.72707e-03	2.02228	3.59545	4.59020e-05
5.63221e+03	1.21563e-02	1.11422e-02	2.65196	5.12858	4.59020e-05
5.65550e+03	1.21556e-02	9.32683e-03	0.95141	0.06399	4.59020e-05
5.67879e+03	1.21601e-02	6.49015e-03	4.42146	0.76977	4.59020e-05
5.70209e+03	1.21553e-02	7.00263e-03	5.49455	5.00955	4.59020e-05
5.72538e+03	1.21580e-02	7.79277e-03	2.90751	0.38308	4.59020e-05
5.74867e+03	1.21548e-02	8.33792e-03	0.59267	5.15640	4.59020e-05
5.77196e+03	1.21555e-02	1.11511e-02	3.07848	1.32990	4.59020e-05
5.79526e+03	1.21562e-02	9.17763e-03	2.83238	5.18354	4.59020e-05
5.81855e+03	1.21567e-02	1.42142e-02	0.67048	2.68754	4.59020e-05
5.84184e+03	1.21557e-02	6.42303e-03	1.64553	5.84610	4.59020e-05
5.86514e+03	1.21556e-02	1.42566e-02	5.12755	3.09381	4.59020e-05
5.88843e+03	1.21532e-02	1.90712e-02	2.44547	5.18508	4.59020e-05
5.91172e+03	1.21570e-02	9.13830e-03	4.70138	4.22964	4.59020e-05
5.93501e+03	1.21564e-02	1.66157e-02	1.92034	6.02061	4.59020e-05
5.95831e+03	1.21549e-02	1.23902e-02	1.23824	4.60534	4.59020e-05
5.98160e+03	1.21566e-02	1.66008e-02	6.10296	0.42172	4.59020e-05
6.00489e+03	1.21558e-02	1.82297e-02	1.73623	5.36777	4.59020e-05
6.02819e+03	1.21577e-02	1.21663e-02	3.25317	2.40908	4.59020e-05
6.05148e+03	1.21545e-02	2.61834e-02	1.14761	5.67707	4.59020e-05
6.07477e+03	1.21507e-02	2.62956e-02	2.25045	1.42681	4.59020e-05
6.09806e+03	1.21512e-02	1.64730e-02	0.09559	5.34404	4.59020e-05
6.12136e+03	1.21549e-02	2.37966e-02	0.10246	2.09658	4.59020e-05
6.14465e+03	1.21562e-02	1.17394e-02	4.00220	0.46021	4.59020e-05
6.16794e+03	1.21536e-02	1.95696e-02	1.81072	3.01939	4.59020e-05
6.19124e+03	1.21540e-02	1.12383e-02	4.43088	1.90899	4.59020e-05
6.21453e+03	1.21510e-02	1.90634e-02	4.51206	4.16615	4.59020e-05
6.23782e+03	1.21536e-02	8.18314e-03	0.86293	1.76183	4.59020e-05
6.26111e+03	1.21526e-02	1.96457e-02	5.87305	3.96249	4.59020e-05
6.28441e+03	1.21509e-02	1.17037e-02	4.32989	5.99798	4.59020e-05
6.30770e+03	1.21570e-02	1.44227e-02	5.11635	4.99422	4.59020e-05
6.33099e+03	1.21544e-02	2.49394e-03	4.27940	1.57409	4.59020e-05
6.35429e+03	1.21509e-02	2.04268e-02	0.33005	5.76308	4.59020e-05
6.37758e+03	1.21512e-02	1.45050e-02	5.55779	1.79073	4.59020e-05
6.40087e+03	1.21501e-02	2.42137e-02	2.86232	0.14840	4.59020e-05
6.42416e+03	1.21547e-02	1.82891e-02	3.90767	2.54866	4.59020e-05
6.44746e+03	1.21483e-02	2.76989e-02	2.04387	1.35340	4.59020e-05
6.47075e+03	1.21534e-02	1.62469e-02	6.13081	3.38451	4.59020e-05
6.49404e+03	1.21522e-02	2.09196e-02	5.35680	2.05739	4.59020e-05
6.51733e+03	1.21489e-02	1.67162e-02	5.39472	4.30368	4.59020e-05
6.54063e+03	1.21478e-02	2.74820e-02	0.97013	3.14730	4.59020e-05
6.56392e+03	1.21478e-02	2.28507e-02	5.35806	5.21753	4.59020e-05
6.58721e+03	1.21453e-02	2.57271e-02	3.08835	4.41321	4.59020e-05
6.61051e+03	1.21470e-02	8.27659e-03	4.27628	0.28371	4.59020e-05
6.63380e+03	1.21471e-02	3.55518e-02	0.19665	5.28844	4.59020e-05
6.65709e+03	1.21501e-02	3.79719e-03	2.66343	5.54969	4.59020e-05
6.68038e+03	1.21504e-02	2.77778e-02	3.47144	0.54123	4.59020e-05
6.70368e+03	1.21478e-02	2.92948e-02	4.61492	6.17044	4.59020e-05
6.72697e+03	1.21490e-02	3.98316e-02	1.29388	1.09019	4.59020e-05
6.75026e+03	1.21452e-02	4.13771e-02	3.99298	2.14016	4.59020e-05
6.77356e+03	1.21473e-02	4.01745e-02	2.80270	3.10966	4.59020e-05
6.79685e+03	1.21500e-02	3.71502e-02	6.26004	4.16825	4.59020e-05
6.82014e+03	1.21494e-02	3.70899e-02	1.81152	4.97735	4.59020e-05
6.84343e+03	1.21452e-02	3.35411e-02	6.19363	5.21697	4.59020e-05
6.86673e+03	1.21470e-02	3.57696e-02	5.79693	6.16894	4.59020e-05
6.89002e+03	1.21487e-02	3.90023e-02	4.83576	0.86866	4.59020e-05
6.91331e+03	1.21449e-02	3.87567e-02	3.13628	1.89920	4.59020e-05
6.93661e+03	1.21462e-02	1.81794e-02	6.19900	3.15726	4.59020e-05
6.95990e+03	1.21429e-02	4.16684e-02	3.12299	2.45988	4.59020e-05
6.98319e+03	1.21436e-02	2.01097e-02	0.57694	4.74003	4.59020e-05
7.00648e+03	1.21481e-02	2.86918e-02	2.94170	2.81858	4.59020e-05
7.02978e+03	1.21499e-02	2.00910e-02	1.83431	5.09428	4.59020e-05
7.05307e+03	1.21440e-02	2.95473e-02	4.25860	4.25323	4.59020e-05
7.07636e+03	1.21425e-02	1.31485e-02	2.19740	6.12001	4.59020e-05
7.09966e+03	1.21441e-02	3.41088e-02	1.44105	5.16758	4.59020e-05
7.12295e+03	1.21458e-02	2.26550e-02	1.80504	0.36631	4.59020e-05
7.14624e+03	1.21436e-02	2.39424e-03	5.09878	0.29619	4.59020e-05
7.16953e+03	1.21460e-02	3.40439e-02	5.08873	0.85056	4.59020e-05
7.19283e+03	1.21443e-02	8.15751e-03	6.02786	5.19744	4.59020e-05
7.21612e+03	1.21500e-02	3.49476e-02	4.08823	1.89447	4.59020e-05
7.23941e+03	1.21458e-02	4.86689e-03	6.18701	0.96600	4.59020e-05
7.26271e+03	1.21489e-02	2.89207e-02	0.40343	2.96443	4.59020e-05
7.28600e+03	1.21468e-02	1.38904e-02	4.01683	2.19101	4.59020e-05
7.30929e+03	1.21395e-02	3.44432e-02	3.25687	3.81263	4.59020e-05
7.33258e+03	1.21452e-02	3.64013e-02	4.11790	4.56779	4.59020e-05
7.35588e+03	1.21417e-02	2.28590e-02	1.27112	0.24048	4.59020e-05
7.37917e+03	1.21417e-02	3.08578e-02	1.48581	5.01406	4.59020e-05
7.40246e+03	1.21440e-02	3.23181e-02	5.65861	0.98159	4.59020e-05
7.42576e+03	1.21386e-02	2.67222e-02	5.31636	5.58045	4.59020e-05
7.44905e+03	1.21429e-02	3.52337e-02	5.54298	1.95755	4.59020e-05
7.47234e+03	1.21468e-02	1.69327e-02	5.87719	6.20365	4.59020e-05
7.49563e+03	1.21462e-02	3.24699e-02	0.97187	3.50450	4.59020e-05
7.51893e+03	1.21492e-02	2.58315e-02	4.36666	2.11920	4.59020e-05
7.54222e+03	1.21421e-02	1.92104e-02	2.90749	5.51684	4.59020e-05
7.56551e+03	1.21486e-02	1.78168e-02	0.76250	2.18210	4.59020e-05
7.58881e+03	1.21402e-02	5.61597e-02	0.22446	4.19397	4.59020e-05
7.61210e+03	1.21359e-02	2.24383e-02	5.13586	1.44698	4.59020e-05
7.63539e+03	1.21375e-02	9.06983e-03	5.49327	1.02282	4.59020e-05
7.65868e+03	1.21309e-02	6.11485e-02	5.72153	5.10535	4.59020e-05
7.68198e+03	1.21419e-02	1.13844e-02	5.32817	6.03980	4.59020e-05
7.70527e+03	1.21481e-02	3.74747e-02	0.12324	2.34218	4.59020e-05
7.72856e+03	1.21373e-02	5.16761e-02	0.25500	0.74661	4.59020e-05
