# t	a	e	mean_anomaly	varpi	mass/M_star
8.75811e+02	2.33876e-02	2.26832e-02	4.75474	0.30470	1.29620e-05
8.83575e+02	2.33893e-02	2.12087e-02	2.16980	5.00244	1.29620e-05
8.91339e+02	2.33843e-02	2.11528e-02	5.62359	3.25726	1.29620e-05
8.99103e+02	2.33888e-02	2.08177e-02	3.07366	1.69220	1.29620e-05
9.06868e+02	2.33979e-02	2.42928e-02	0.16835	0.04354	1.29620e-05
9.14632e+02	2.33840e-02	2.18041e-02	3.82463	4.74939	1.29620e-05
9.22396e+02	2.33922e-02	2.33412e-02	1.06702	2.96001	1.29620e-05
9.30160e+02	2.33874e-02	2.40702e-02	4.72426	1.40645	1.29620e-05
9.37925e+02	2.33902e-02	2.24312e-02	1.84702	6.07451	1.29620e-05
9.45689e+02	2.33858e-02	2.19369e-02	5.66066	4.42580	1.29620e-05
9.53453e+02	2.33960e-02	2.25979e-02	2.82265	2.85815	1.29620e-05
9.61218e+02	2.33912e-02	2.23913e-02	0.25677	1.28314	1.29620e-05
9.68982e+02	2.33931e-02	2.22781e-02	3.73954	6.17581	1.29620e-05
9.76746e+02	2.33930e-02	1.98284e-02	1.16512	4.52363	1.29620e-05
9.84510e+02	2.33925e-02	2.02503e-02	4.81374	3.19797	1.29620e-05
9.92275e+02	2.33917e-02	1.88045e-02	2.28321	1.76051	1.29620e-05
1.00004e+03	2.33896e-02	2.03455e-02	5.97911	0.31944	1.29620e-05
1.00780e+03	2.33994e-02	1.86075e-02	3.42188	5.17578	1.29620e-05
1.01557e+03	2.34027e-02	2.34188e-02	0.81300	3.67765	1.29620e-05
1.02333e+03	2.33951e-02	2.20034e-02	4.45024	2.26623	1.29620e-05
1.03110e+03	2.33842e-02	1.89678e-02	1.99309	0.63831	1.29620e-05
1.03886e+03	2.33882e-02	1.78034e-02	5.88857	5.56205	1.29620e-05
1.04662e+03	2.33954e-02	1.80844e-02	3.55014	4.14945	1.29620e-05
1.05439e+03	2.33970e-02	2.16736e-02	1.07881	2.76060	1.29620e-05
1.06215e+03	2.33987e-02	2.10692e-02	4.89964	1.36663	1.29620e-05
1.06992e+03	2.33991e-02	2.24694e-02	2.41458	0.20706	1.29620e-05
1.07768e+03	2.33909e-02	1.66185e-02	5.14788	0.08573	1.29620e-05
1.08545e+03	2.34069e-02	1.78968e-02	6.12656	1.39902	1.29620e-05
1.09321e+03	2.33785e-02	1.55175e-02	3.83461	0.59784	1.29620e-05
1.10097e+03	2.33838e-02	4.94306e-03	0.81563	1.31617	1.29620e-05
1.10874e+03	2.33853e-02	2.19873e-03	3.08879	4.95914	1.29620e-05
1.11650e+03	2.33751e-02	8.39092e-03	2.98169	5.09246	1.29620e-05
1.12427e+03	2.33807e-02	1.05105e-02	2.89449	5.31770	1.29620e-05
1.13203e+03	2.33816e-02	1.62800e-02	2.85731	5.72021	1.29620e-05
1.13980e+03	2.33785e-02	1.53107e-02	1.40861	6.11649	1.29620e-05
1.14756e+03	2.33776e-02	1.72336e-02	1.09848	5.75507	1.29620e-05
1.15532e+03	2.33817e-02	1.32164e-02	1.58152	5.27680	1.29620e-05
1.16309e+03	2.33749e-02	1.35858e-02	1.07971	5.52041	1.29620e-05
1.17085e+03	2.33737e-02	1.11102e-02	0.64591	5.76081	1.29620e-05
1.17862e+03	2.33694e-02	1.47257e-02	1.06656	5.97376	1.29620e-05
1.18638e+03	2.33789e-02	1.23676e-02	1.31947	6.17012	1.29620e-05
1.19415e+03	2.33747e-02	1.08162e-02	1.33105	0.12327	1.29620e-05
1.20191e+03	2.33813e-02	1.17603e-02	1.09272	0.35775	1.29620e-05
1.20967e+03	2.33771e-02	9.91226e-03	1.15411	0.28750	1.29620e-05
1.21744e+03	2.33787e-02	1.09597e-02	1.08425	0.24976	1.29620e-05
1.22520e+03	2.33774e-02	1.06038e-02	0.97889	0.34333	1.29620e-05
1.23297e+03	2.33788e-02	1.11472e-02	0.88654	0.37639	1.29620e-05
1.24073e+03	2.33708e-02	1.03874e-02	0.71396	0.41619	1.29620e-05
1.24850e+03	2.33780e-02	1.11086e-02	0.55716	0.43952	1.29620e-05
1.25626e+03	2.33739e-02	9.80848e-03	0.60872	0.28954	1.29620e-05
1.26402e+03	2.33752e-02	1.45743e-02	0.35767	0.37422	1.29620e-05
1.27179e+03	2.33753e-02	1.61679e-02	0.22044	0.34197	1.29620e-05
1.27955e+03	2.33800e-02	1.86619e-02	6.13763	0.59400	1.29620e-05
1.28732e+03	2.33811e-02	1.88522e-02	6.02927	0.61397	1.29620e-05
1.29508e+03	2.33783e-02	1.86097e-02	5.75835	0.77050	1.29620e-05
1.30285e+03	2.33801e-02	1.97714e-02	5.52795	0.80367	1.29620e-05
1.31061e+03	2.33853e-02	2.09365e-02	5.21110	0.91289	1.29620e-05
1.31837e+03	2.33844e-02	2.26403e-02	4.94861	1.08003	1.29620e-05
1.32614e+03	2.33784e-02	2.11450e-02	4.62015	1.31917	1.29620e-05
1.33390e+03	2.33786e-02	2.08633e-02	4.51093	1.49513	1.29620e-05
1.34167e+03	2.33843e-02	1.91463e-02	4.64881	1.46473	1.29620e-05
1.34943e+03	2.33835e-02	1.98137e-02	4.59876	1.62580	1.29620e-05
1.35720e+03	2.33770e-02	2.05891e-02	4.62371	1.71365	1.29620e-05
1.36496e+03	2.33818e-02	2.04847e-02	4.53276	1.91794	1.29620e-05
1.37272e+03	2.33803e-02	2.12843e-02	4.53165	2.03517	1.29620e-05
1.38049e+03	2.33772e-02	1.98561e-02	4.47141	2.21200	1.29620e-05
1.38825e+03	2.33822e-02	2.06663e-02	4.52206	2.27615	1.29620e-05
1.39602e+03	2.33856e-02	2.23963e-02	4.56709	2.37247	1.29620e-05
1.40378e+03	2.33859e-02	2.37540e-02	4.45543	2.59976	1.29620e-05
1.41155e+03	2.33783e-02	2.47549e-02	4.39468	2.78162	1.29620e-05
1.41931e+03	2.33783e-02	2.49761e-02	4.27069	3.02812	1.29620e-05
1.42707e+03	2.33810e-02	2.57194e-02	4.29543	3.12929	1.29620e-05
1.43484e+03	2.33835e-02	2.50968e-02	4.25444	3.29652	1.29620e-05
1.44260e+03	2.33835e-02	2.81891e-02	4.17299	3.50814	1.29620e-05
1.45037e+03	2.33799e-02	2.88070e-02	4.11513	3.68926	1.29620e-05
1.45813e+03	2.33843e-02	2.92845e-02	3.99056	3.94334	1.29620e-05
1.46590e+03	2.33850e-02	2.78051e-02	3.91725	4.14433	1.29620e-05
1.47366e+03	2.33818e-02	2.74073e-02	3.84288	4.34690	1.29620e-05
1.48142e+03	2.33781e-02	2.68854e-02	3.82024	4.49658	1.29620e-05
1.48919e+03	2.33754e-02	2.76973e-02	3.70238	4.73240	1.29620e-05
1.49695e+03	2.33777e-02	2.67325e-02	3.65348	4.89081	1.29620e-05
1.50472e+03	2.33801e-02	2.46186e-02	3.51335	5.15219	1.29620e-05
1.51248e+03	2.33825e-02	2.16040e-02	3.48978	5.28571	1.29620e-05
1.52025e+03	2.33853e-02	2.02582e-02	3.41604	5.45960	1.29620e-05
1.52801e+03	2.33811e-02	1.93449e-02	3.43165	5.53440	1.29620e-05
1.53577e+03	2.33838e-02	1.92184e-02	3.36278	5.69992	1.29620e-05
1.54354e+03	2.33830e-02	1.73758e-02	3.31871	5.83772	1.29620e-05
1.55130e+03	2.33814e-02	1.61312e-02	3.27284	5.99359	1.29620e-05
1.55907e+03	2.33772e-02	1.53354e-02	3.35777	6.02324	1.29620e-05
1.56683e+03	2.33760e-02	1.68360e-02	3.44618	6.05418	1.29620e-05
1.57460e+03	2.33793e-02	1.79200e-02	3.47530	6.15007	1.29620e-05
1.58236e+03	2.33781e-02	1.96371e-02	3.48160	0.00178	1.29620e-05
1.59012e+03	2.33811e-02	1.87102e-02	3.48590	0.14938	1.29620e-05
1.59789e+03	2.33831e-02	1.96951e-02	3.53305	0.25677	1.29620e-05
1.60565e+03	2.33829e-02	2.10598e-02	3.51051	0.44345	1.29620e-05
1.61342e+03	2.33806e-02	2.41198e-02	3.58744	0.54712	1.29620e-05
1.62118e+03	2.33824e-02	2.49709e-02	3.52864	0.79765	1.29620e-05
1.62895e+03	2.33849e-02	2.51209e-02	3.50893	0.99850	1.29620e-05
1.63671e+03	2.33831e-02	2.56155e-02	3.45086	1.22481	1.29620e-05
1.64447e+03	2.33837e-02	2.50648e-02	3.43591	1.40410	1.29620e-05
1.65224e+03	2.33766e-02	2.65908e-02	3.43537	1.58512	1.29620e-05
1.66000e+03	2.33757e-02	2.74657e-02	3.35810	1.83910	1.29620e-05
1.66777e+03	2.33765e-02	2.75374e-02	3.35171	2.00503	1.29620e-05
1.67553e+03	2.33784e-02	2.57153e-02	3.22139	2.28078	1.29620e-05
1.68330e+03	2.33804e-02	2.39000e-02	3.16719	2.45571	1.29620e-05
1.69106e+03	2.33835e-02	2.28832e-02	3.15126	2.59519	1.29620e-05
1.69882e+03	2.33833e-02	2.21859e-02	3.07472	2.79717	1.29620e-05
1.70659e+03	2.33806e-02	2.12940e-02	3.04703	2.93483	1.29620e-05
1.71435e+03	2.33826e-02	2.06041e-02	2.95785	3.13638	1.29620e-05
1.72212e+03	2.33821e-02	1.72150e-02	2.90541	3.30457	1.29620e-05
1.72988e+03	2.33811e-02	1.66809e-02	2.96149	3.36206	1.29620e-05
1.73765e+03	2.33768e-02	1.65090e-02	3.02779	3.41919	1.29620e-05
1.74541e+03	2.33737e-02	1.68627e-02	3.07360	3.49075	1.29620e-05
1.75317e+03	2.33760e-02	1.78820e-02	3.07706	3.60415	1.29620e-05
1.76094e+03	2.33758e-02	1.70320e-02	3.08378	3.71322	1.29620e-05
1.76870e+03	2.33803e-02	1.71150e-02	3.18390	3.73026	1.29620e-05
1.77647e+03	2.33831e-02	1.88925e-02	3.13654	3.89084	1.29620e-05
1.78423e+03	2.33798e-02	2.11660e-02	3.14113	4.00280	1.29620e-05
1.79200e+03	2.33775e-02	2.31471e-02	3.08339	4.16950	1.29620e-05
1.79976e+03	2.33804e-02	2.36212e-02	2.95836	4.40676	1.29620e-05
1.80752e+03	2.33777e-02	2.37094e-02	2.93030	4.57099	1.29620e-05
1.81529e+03	2.33754e-02	2.48831e-02	2.87996	4.73073	1.29620e-05
1.82305e+03	2.33723e-02	2.63700e-02	2.79418	4.92756	1.29620e-05
1.83082e+03	2.33714e-02	2.81915e-02	2.71725	5.11387	1.29620e-05
1.83858e+03	2.33719e-02	2.81395e-02	2.58667	5.35694	1.29620e-05
1.84635e+03	2.33756e-02	2.71700e-02	2.44823	5.60663	1.29620e-05
1.85411e+03	2.33779e-02	2.55435e-02	2.40729	5.76672	1.29620e-05
1.86187e+03	2.33787e-02	2.56935e-02	2.33836	5.95703	1.29620e-05
1.86964e+03	2.33757e-02	2.47681e-02	2.27079	6.14759	1.29620e-05
1.87740e+03	2.33761e-02	2.43700e-02	2.21316	0.03898	1.29620e-05
1.88517e+03	2.33762e-02	2.26471e-02	2.09342	0.26888	1.29620e-05
1.89293e+03	2.33759e-02	2.04685e-02	1.97476	0.48880	1.29620e-05
1.90070e+03	2.33713e-02	1.84205e-02	2.06119	0.51751	1.29620e-05
1.90846e+03	2.33715e-02	1.85622e-02	2.09311	0.61690	1.29620e-05
1.91622e+03	2.33690e-02	1.76597e-02	2.11284	0.73355	1.29620e-05
1.92399e+03	2.33698e-02	1.71171e-02	2.12944	0.85474	1.29620e-05
1.93175e+03	2.33730e-02	1.61427e-02	2.18642	0.95494	1.29620e-05
1.93952e+03	2.33754e-02	1.49719e-02	2.26577	1.02780	1.29620e-05
1.94728e+03	2.33783e-02	1.70371e-02	2.45912	1.02317	1.29620e-05
1.95505e+03	2.33753e-02	1.89064e-02	2.48325	1.13154	1.29620e-05
1.96281e+03	2.33742e-02	1.99033e-02	2.39476	1.33162	1.29620e-05
1.97057e+03	2.33761e-02	2.05942e-02	2.40604	1.46761	1.29620e-05
1.97834e+03	2.33756e-02	2.13872e-02	2.51239	1.64882	1.29620e-05
1.98610e+03	2.33740e-02	2.22277e-02	2.76086	1.79074	1.29620e-05
1.99387e+03	2.33696e-02	2.43646e-02	2.77253	1.95947	1.29620e-05
2.00163e+03	2.33731e-02	2.67107e-02	2.33484	2.15275	1.29620e-05
2.00940e+03	2.33774e-02	2.55008e-02	1.49491	2.43223	1.29620e-05
2.01716e+03	2.33904e-02	2.38524e-02	0.48756	2.59967	1.29620e-05
2.02492e+03	2.33864e-02	2.33830e-02	5.11311	2.70046	1.29620e-05
2.03269e+03	2.33791e-02	2.32833e-02	3.63157	2.94605	1.29620e-05
2.04045e+03	2.33827e-02	2.41100e-02	1.93559	3.16954	1.29620e-05
2.04822e+03	2.33803e-02	2.42106e-02	1.47573	3.34078	1.29620e-05
2.05598e+03	2.33798e-02	2.31031e-02	1.64386	3.57448	1.29620e-05
2.06375e+03	2.33774e-02	2.13338e-02	1.35909	3.72785	1.29620e-05
2.07151e+03	2.33761e-02	2.07392e-02	1.22798	3.80863	1.29620e-05
2.07927e+03	2.33781e-02	2.05791e-02	0.86302	3.99110	1.29620e-05
2.08704e+03	2.33843e-02	2.06296e-02	0.17347	4.21562	1.29620e-05
2.09480e+03	2.33853e-02	1.99994e-02	6.07338	4.32784	1.29620e-05
2.10257e+03	2.33808e-02	1.86650e-02	6.02230	4.48950	1.29620e-05
2.11033e+03	2.33777e-02	1.81030e-02	0.00754	4.70495	1.29620e-05
2.11810e+03	2.33772e-02	1.77984e-02	0.95969	4.78862	1.29620e-05
2.12586e+03	2.33651e-02	1.90597e-02	3.30933	4.86934	1.29620e-05
2.13362e+03	2.33682e-02	1.79487e-02	5.09271	5.08067	1.29620e-05
2.14139e+03	2.33746e-02	1.68610e-02	0.30902	5.25139	1.29620e-05
2.14915e+03	2.33765e-02	1.60159e-02	1.46761	5.31248	1.29620e-05
2.15692e+03	2.33753e-02	1.65002e-02	2.59331	5.41393	1.29620e-05
2.16468e+03	2.33727e-02	1.71268e-02	3.78373	5.45994	1.29620e-05
2.17244e+03	2.33729e-02	1.89277e-02	4.98135	5.62957	1.29620e-05
2.18021e+03	2.33775e-02	2.00723e-02	0.03847	5.82827	1.29620e-05
2.18797e+03	2.33777e-02	1.90705e-02	1.30552	6.05836	1.29620e-05
2.19574e+03	2.33721e-02	1.85482e-02	2.71602	6.10527	1.29620e-05
2.20350e+03	2.33636e-02	2.07595e-02	4.00254	0.00420	1.29620e-05
2.21127e+03	2.33671e-02	2.16356e-02	5.27512	0.20733	1.29620e-05
2.21903e+03	2.33755e-02	2.23876e-02	0.30067	0.38152	1.29620e-05
2.22679e+03	2.33788e-02	2.20502e-02	1.52506	0.61825	1.29620e-05
2.23456e+03	2.33750e-02	2.16737e-02	2.82510	0.76865	1.29620e-05
2.24232e+03	2.33730e-02	2.11071e-02	4.09591	0.94961	1.29620e-05
2.25009e+03	2.33730e-02	2.23680e-02	5.45106	1.04967	1.29620e-05
2.25785e+03	2.33745e-02	2.24206e-02	0.36083	1.31188	1.29620e-05
2.26562e+03	2.33721e-02	2.19412e-02	1.59080	1.53873	1.29620e-05
2.27338e+03	2.33684e-02	2.08122e-02	2.87678	1.71093	1.29620e-05
2.28114e+03	2.33679e-02	1.92290e-02	4.17050	1.88031	1.29620e-05
2.28891e+03	2.33707e-02	1.99724e-02	5.52402	1.99203	1.29620e-05
2.29667e+03	2.33791e-02	1.93255e-02	0.52429	2.17375	1.29620e-05
2.30444e+03	2.33753e-02	1.94354e-02	1.84609	2.31485	1.29620e-05
2.31220e+03	2.33798e-02	1.77388e-02	3.11510	2.50803	1.29620e-05
2.31997e+03	2.33715e-02	1.64104e-02	4.43966	2.64328	1.29620e-05
2.32773e+03	2.33660e-02	1.64356e-02	5.86716	2.68100	1.29620e-05
2.33549e+03	2.33728e-02	1.67318e-02	0.95283	2.77823	1.29620e-05
2.34326e+03	2.33718e-02	1.77677e-02	2.22473	2.97535	1.29620e-05
2.35102e+03	2.33735e-02	1.69990e-02	3.55171	3.11564	1.29620e-05
2.35879e+03	2.33754e-02	1.76135e-02	4.90436	3.23506	1.29620e-05
2.36655e+03	2.33683e-02	1.77709e-02	6.26989	3.34546	1.29620e-05
2.37432e+03	2.33766e-02	1.83607e-02	1.31403	3.49053	1.29620e-05
2.38208e+03	2.33778e-02	1.95209e-02	2.64772	3.63713	1.29620e-05
2.38984e+03	2.33728e-02	2.10729e-02	3.95846	3.80515	1.29620e-05
2.39761e+03	2.33656e-02	2.06569e-02	5.19357	4.05746	1.29620e-05
2.40537e+03	2.33654e-02	1.97381e-02	0.29089	4.16629	1.29620e-05
2.41314e+03	2.33726e-02	2.04496e-02	1.60521	4.34028	1.29620e-05
2.42090e+03	2.33783e-02	2.16906e-02	2.92453	4.50726	1.29620e-05
2.42867e+03	2.33768e-02	2.28213e-02	4.21203	4.69967	1.29620e-05
2.43643e+03	2.33726e-02	2.16391e-02	5.45061	4.94461	1.29620e-05
2.44419e+03	2.33708e-02	2.16638e-02	0.47653	5.12571	1.29620e-05
2.45196e+03	2.33724e-02	2.01172e-02	1.81948	5.28291	1.29620e-05
2.45972e+03	2.33715e-02	2.11273e-02	3.17435	5.43151	1.29620e-05
2.46749e+03	2.33721e-02	2.05908e-02	4.47528	5.63475	1.29620e-05
2.47525e+03	2.33702e-02	2.01690e-02	5.76531	5.85099	1.29620e-05
2.48302e+03	2.33732e-02	1.93361e-02	0.77894	6.06247	1.29620e-05
2.49078e+03	2.33738e-02	1.69643e-02	2.20775	6.15679	1.29620e-05
2.49854e+03	2.33785e-02	1.61401e-02	3.62104	6.26039	1.29620e-05
2.50631e+03	2.33783e-02	1.70810e-02	5.02121	0.07532	1.29620e-05
2.51407e+03	2.33690e-02	1.69053e-02	0.02724	0.27829	1.29620e-05
2.52184e+03	2.33639e-02	1.68478e-02	1.38633	0.41275	1.29620e-05
2.52960e+03	2.33675e-02	1.63694e-02	2.72450	0.53232	1.29620e-05
2.53737e+03	2.33752e-02	1.53275e-02	4.09154	0.61119	1.29620e-05
2.54513e+03	2.33790e-02	1.69804e-02	5.47027	0.65943	1.29620e-05
2.55289e+03	2.33728e-02	1.73644e-02	0.42700	0.89506	1.29620e-05
2.56066e+03	2.33688e-02	1.75485e-02	1.80914	1.01178	1.29620e-05
2.56842e+03	2.33772e-02	1.73888e-02	3.16183	1.16227	1.29620e-05
2.57619e+03	2.33759e-02	1.72894e-02	4.56536	1.25061	1.29620e-05
