# t	a	e	mean_anomaly	varpi	mass/M_star
5.65239e+02	1.21584e-02	3.29555e-03	2.05109	0.35467	4.59020e-05
5.73004e+02	1.21587e-02	4.29551e-03	2.77018	0.74418	4.59020e-05
5.80768e+02	1.21587e-02	2.93429e-03	2.83591	1.57540	4.59020e-05
5.88532e+02	1.21588e-02	3.79816e-03	2.51994	2.83472	4.59020e-05
5.96297e+02	1.21587e-02	3.45028e-03	3.16568	3.30764	4.59020e-05
6.04061e+02	1.21581e-02	6.52172e-04	0.27293	1.19196	4.59020e-05
6.11825e+02	1.21576e-02	3.39434e-03	1.99801	0.77282	4.59020e-05
6.19589e+02	1.21601e-02	2.30096e-03	2.94169	1.21161	4.59020e-05
6.27354e+02	1.21581e-02	3.70495e-03	2.78304	2.84407	4.59020e-05
6.35118e+02	1.21582e-02	3.83653e-03	3.90718	3.26069	4.59020e-05
6.42882e+02	1.21584e-02	1.68065e-03	4.31451	4.51977	4.59020e-05
6.50646e+02	1.21576e-02	2.03948e-03	4.52519	6.04825	4.59020e-05
6.58411e+02	1.21603e-02	1.53214e-03	4.77981	1.14225	4.59020e-05
6.66175e+02	1.21574e-02	4.67700e-03	4.83464	2.79494	4.59020e-05
6.73939e+02	1.21584e-02	3.72636e-03	0.08941	3.11407	4.59020e-05
6.81704e+02	1.21578e-02	4.11082e-03	0.34555	4.67986	4.59020e-05
6.89468e+02	1.21604e-02	3.51895e-03	1.59398	5.28640	4.59020e-05
6.97232e+02	1.21576e-02	9.56304e-04	1.44575	1.10355	4.59020e-05
7.04996e+02	1.21584e-02	3.62246e-03	2.65889	1.76556	4.59020e-05
7.12761e+02	1.21570e-02	2.77430e-03	2.83309	3.54993	4.59020e-05
7.20525e+02	1.21588e-02	4.77394e-03	3.88909	4.36689	4.59020e-05
7.28289e+02	1.21580e-02	2.66792e-03	5.33139	4.75876	4.59020e-05
7.36054e+02	1.21584e-02	3.58276e-03	5.20015	0.44685	4.59020e-05
7.43818e+02	1.21577e-02	1.61956e-03	0.35577	0.76744	4.59020e-05
7.51582e+02	1.21581e-02	2.57082e-03	5.90192	3.33612	4.59020e-05
7.59346e+02	1.21580e-02	4.31419e-03	0.86157	3.89547	4.59020e-05
7.67111e+02	1.21586e-02	2.48153e-03	1.11964	5.40571	4.59020e-05
7.74875e+02	1.21573e-02	4.76905e-03	2.46000	5.99415	4.59020e-05
7.82639e+02	1.21575e-02	1.85714e-03	3.20411	0.82616	4.59020e-05
7.90403e+02	1.21581e-02	2.95575e-03	3.24303	2.70675	4.59020e-05
7.98168e+02	1.21579e-02	1.34052e-03	4.35514	3.57117	4.59020e-05
8.05932e+02	1.21599e-02	4.65503e-03	4.60625	5.12385	4.59020e-05
8.13696e+02	1.21570e-02	3.93049e-03	5.85479	5.79683	4.59020e-05
8.21461e+02	1.21588e-02	2.70446e-03	6.22217	0.97173	4.59020e-05
8.29225e+02	1.21574e-02	3.58839e-03	1.02740	1.63140	4.59020e-05
8.36989e+02	1.21612e-02	1.82362e-03	0.63364	3.96364	4.59020e-05
8.44753e+02	1.21577e-02	3.04502e-03	1.70168	4.74995	4.59020e-05
8.52518e+02	1.21581e-02	2.73322e-03	2.50123	5.88331	4.59020e-05
8.60282e+02	1.21576e-02	5.43336e-03	3.46433	0.61768	4.59020e-05
8.68046e+02	1.21570e-02	3.06685e-03	4.62880	1.41458	4.59020e-05
8.75811e+02	1.21585e-02	2.67685e-03	5.19025	2.86308	4.59020e-05
8.83575e+02	1.21574e-02	1.77337e-03	0.28756	3.41184	4.59020e-05
8.91339e+02	1.21609e-02	3.70004e-03	6.12397	5.82881	4.59020e-05
8.99103e+02	1.21578e-02	3.78817e-03	0.96939	0.28528	4.59020e-05
9.06868e+02	1.21582e-02	3.34327e-03	1.61161	1.63475	4.59020e-05
9.14632e+02	1.21585e-02	4.56533e-03	3.16322	2.05306	4.59020e-05
9.22396e+02	1.21570e-02	1.61913e-03	3.78413	3.46048	4.59020e-05
9.30160e+02	1.21586e-02	3.12446e-03	4.12918	5.06773	4.59020e-05
9.37925e+02	1.21573e-02	1.55237e-03	4.16587	0.71121	4.59020e-05
9.45689e+02	1.21590e-02	4.47484e-03	5.53267	1.25233	4.59020e-05
9.53453e+02	1.21576e-02	3.56886e-03	0.35939	1.93009	4.59020e-05
9.61218e+02	1.21582e-02	2.69860e-03	0.72198	3.44149	4.59020e-05
9.68982e+02	1.21575e-02	2.61116e-03	2.14019	3.78041	4.59020e-05
9.76746e+02	1.21620e-02	2.08416e-03	0.35090	0.91800	4.59020e-05
9.84510e+02	1.21576e-02	3.06166e-03	1.88017	1.00811	4.59020e-05
9.92275e+02	1.21579e-02	3.00189e-03	1.90685	2.62348	4.59020e-05
1.00004e+03	1.21585e-02	4.61255e-03	3.07722	3.12111	4.59020e-05
1.00780e+03	1.21581e-02	2.19619e-03	4.19495	3.55082	4.59020e-05
1.01557e+03	1.21578e-02	1.91171e-03	3.52462	5.71995	4.59020e-05
1.02333e+03	1.21620e-02	1.33806e-03	5.29716	5.37538	4.59020e-05
1.03110e+03	1.21590e-02	2.37206e-03	2.48787	3.30323	4.59020e-05
1.03886e+03	1.21580e-02	3.07160e-03	3.81101	3.31596	4.59020e-05
1.04662e+03	1.21581e-02	2.24266e-03	4.03708	4.47203	4.59020e-05
1.05439e+03	1.21587e-02	4.16019e-03	4.56100	5.27885	4.59020e-05
1.06215e+03	1.21587e-02	3.23733e-03	5.78731	5.33360	4.59020e-05
1.06992e+03	1.21588e-02	7.95081e-04	1.05873	5.11383	4.59020e-05
1.07768e+03	1.21592e-02	2.08797e-03	2.86621	4.27037	4.59020e-05
1.08545e+03	1.21580e-02	5.66610e-03	3.02292	4.57573	4.59020e-05
1.09321e+03	1.21581e-02	9.45038e-03	3.85494	5.02214	4.59020e-05
1.10097e+03	1.21593e-02	1.00647e-02	3.45557	5.54939	4.59020e-05
1.10874e+03	1.21594e-02	1.03750e-02	2.56384	5.76611	4.59020e-05
1.11650e+03	1.21602e-02	7.64068e-03	2.04343	5.88679	4.59020e-05
1.12427e+03	1.21586e-02	6.17166e-03	2.16417	5.49689	4.59020e-05
1.13203e+03	1.21585e-02	8.86547e-03	2.76615	5.08322	4.59020e-05
1.13980e+03	1.21594e-02	1.35138e-02	3.11137	5.31144	4.59020e-05
1.14756e+03	1.21593e-02	1.65858e-02	3.08052	5.53917	4.59020e-05
1.15532e+03	1.21594e-02	1.88259e-02	2.98142	5.79763	4.59020e-05
1.16309e+03	1.21593e-02	1.83255e-02	2.86846	6.05646	4.59020e-05
1.17085e+03	1.21590e-02	1.60553e-02	2.99477	6.07044	4.59020e-05
1.17862e+03	1.21604e-02	1.40675e-02	3.27011	5.94194	4.59020e-05
1.18638e+03	1.21594e-02	1.85907e-02	3.44558	5.89757	4.59020e-05
1.19415e+03	1.21589e-02	2.35900e-02	3.34636	6.13013	4.59020e-05
1.20191e+03	1.21587e-02	2.21480e-02	3.27372	0.04969	4.59020e-05
1.20967e+03	1.21591e-02	1.79411e-02	3.31487	0.14261	4.59020e-05
1.21744e+03	1.21598e-02	1.82140e-02	3.57017	0.01686	4.59020e-05
1.22520e+03	1.21595e-02	2.27705e-02	3.70611	0.01477	4.59020e-05
1.23297e+03	1.21586e-02	2.90267e-02	3.60622	0.24469	4.59020e-05
1.24073e+03	1.21619e-02	2.97479e-02	3.37067	0.61275	4.59020e-05
1.24850e+03	1.21602e-02	2.20476e-02	3.24443	0.87058	4.59020e-05
1.25626e+03	1.21619e-02	1.38351e-02	3.66404	0.58352	4.59020e-05
1.26402e+03	1.21592e-02	2.07301e-02	4.17380	0.20828	4.59020e-05
1.27179e+03	1.21589e-02	3.06611e-02	4.08691	0.42779	4.59020e-05
1.27955e+03	1.21593e-02	3.52491e-02	3.86156	0.78758	4.59020e-05
1.28732e+03	1.21595e-02	3.06808e-02	3.61055	1.17369	4.59020e-05
1.29508e+03	1.21589e-02	1.80875e-02	3.56747	1.35080	4.59020e-05
1.30285e+03	1.21599e-02	1.59731e-02	4.41627	0.63892	4.59020e-05
1.31061e+03	1.21586e-02	2.95918e-02	4.57110	0.61782	4.59020e-05
1.31837e+03	1.21598e-02	3.71145e-02	4.32107	1.00282	4.59020e-05
1.32614e+03	1.21596e-02	3.50538e-02	4.08709	1.37438	4.59020e-05
1.33390e+03	1.21595e-02	2.77235e-02	4.01138	1.58985	4.59020e-05
1.34167e+03	1.21583e-02	2.11748e-02	4.26356	1.47762	4.59020e-05
1.34943e+03	1.21591e-02	2.68843e-02	4.45243	1.42860	4.59020e-05
1.35720e+03	1.21597e-02	3.42556e-02	4.35222	1.66948	4.59020e-05
1.36496e+03	1.21599e-02	3.57639e-02	4.12731	2.03823	4.59020e-05
1.37272e+03	1.21595e-02	3.04560e-02	3.95668	2.35146	4.59020e-05
1.38049e+03	1.21599e-02	2.35285e-02	3.99017	2.46328	4.59020e-05
1.38825e+03	1.21588e-02	2.30820e-02	4.36796	2.22950	4.59020e-05
1.39602e+03	1.21598e-02	3.09699e-02	4.45854	2.34864	4.59020e-05
1.40378e+03	1.21591e-02	3.76973e-02	4.26136	2.69106	4.59020e-05
1.41155e+03	1.21595e-02	3.80356e-02	4.04870	3.05126	4.59020e-05
1.41931e+03	1.21595e-02	3.20690e-02	3.83381	3.41500	4.59020e-05
1.42707e+03	1.21593e-02	2.57208e-02	3.88682	3.51211	4.59020e-05
1.43484e+03	1.21590e-02	2.46890e-02	4.09751	3.45238	4.59020e-05
1.44260e+03	1.21599e-02	2.95169e-02	4.17391	3.52665	4.59020e-05
1.45037e+03	1.21632e-02	3.36904e-02	4.07820	3.77515	4.59020e-05
1.45813e+03	1.21599e-02	3.34516e-02	3.88806	4.11946	4.59020e-05
1.46590e+03	1.21587e-02	2.73189e-02	3.79172	4.37003	4.59020e-05
1.47366e+03	1.21585e-02	2.20099e-02	3.97945	4.33684	4.59020e-05
1.48142e+03	1.21590e-02	2.59041e-02	4.26523	4.20471	4.59020e-05
1.48919e+03	1.21596e-02	3.33924e-02	4.18955	4.43558	4.59020e-05
1.49695e+03	1.21597e-02	3.50111e-02	3.98661	4.79483	4.59020e-05
1.50472e+03	1.21595e-02	3.03399e-02	3.83399	5.10545	4.59020e-05
1.51248e+03	1.21591e-02	2.38552e-02	3.91473	5.18278	4.59020e-05
1.52025e+03	1.21591e-02	2.44648e-02	4.18845	5.06882	4.59020e-05
1.52801e+03	1.21597e-02	3.07183e-02	4.24319	5.17295	4.59020e-05
1.53577e+03	1.21633e-02	3.55121e-02	4.10705	5.47049	4.59020e-05
1.54354e+03	1.21598e-02	3.47280e-02	3.90253	5.83761	4.59020e-05
1.55130e+03	1.21584e-02	2.78959e-02	3.80175	6.10153	4.59020e-05
1.55907e+03	1.21584e-02	2.24650e-02	4.02524	6.04027	4.59020e-05
1.56683e+03	1.21589e-02	2.73100e-02	4.26940	5.95918	4.59020e-05
1.57460e+03	1.21594e-02	3.43689e-02	4.18590	6.20646	4.59020e-05
1.58236e+03	1.21595e-02	3.59193e-02	3.97617	0.29848	4.59020e-05
1.59012e+03	1.21593e-02	3.05029e-02	3.81254	0.62906	4.59020e-05
1.59789e+03	1.21591e-02	2.31916e-02	3.89700	0.71119	4.59020e-05
1.60565e+03	1.21588e-02	2.33192e-02	4.21633	0.55940	4.59020e-05
1.61342e+03	1.21589e-02	3.00089e-02	4.27807	0.66497	4.59020e-05
1.62118e+03	1.21604e-02	3.39386e-02	4.12642	0.98508	4.59020e-05
1.62895e+03	1.21633e-02	3.21310e-02	3.95773	1.32445	4.59020e-05
1.63671e+03	1.21596e-02	2.57701e-02	3.87703	1.57595	4.59020e-05
1.64447e+03	1.21586e-02	2.04293e-02	4.12583	1.49751	4.59020e-05
1.65224e+03	1.21586e-02	2.49937e-02	4.41640	1.37597	4.59020e-05
1.66000e+03	1.21590e-02	3.22699e-02	4.35007	1.61295	4.59020e-05
1.66777e+03	1.21594e-02	3.40746e-02	4.14627	1.98848	4.59020e-05
1.67553e+03	1.21594e-02	2.88979e-02	3.98842	2.32011	4.59020e-05
1.68330e+03	1.21592e-02	2.15319e-02	4.11269	2.37104	4.59020e-05
1.69106e+03	1.21588e-02	2.30558e-02	4.48500	2.17339	4.59020e-05
1.69882e+03	1.21585e-02	3.09686e-02	4.52151	2.31229	4.59020e-05
1.70659e+03	1.21584e-02	3.52908e-02	4.34802	2.66309	4.59020e-05
1.71435e+03	1.21600e-02	3.26341e-02	4.17065	3.02089	4.59020e-05
1.72212e+03	1.21635e-02	2.60122e-02	4.16469	3.20806	4.59020e-05
1.72988e+03	1.21599e-02	2.29225e-02	4.40662	3.14853	4.59020e-05
1.73765e+03	1.21588e-02	2.75163e-02	4.61575	3.12145	4.59020e-05
1.74541e+03	1.21588e-02	3.39218e-02	4.55929	3.36021	4.59020e-05
1.75317e+03	1.21591e-02	3.55344e-02	4.38496	3.71911	4.59020e-05
1.76094e+03	1.21595e-02	3.06899e-02	4.24491	4.04422	4.59020e-05
1.76870e+03	1.21595e-02	2.34882e-02	4.33855	4.13634	4.59020e-05
1.77647e+03	1.21594e-02	2.36248e-02	4.67702	3.98305	4.59020e-05
1.78423e+03	1.21589e-02	3.07204e-02	4.75893	4.08762	4.59020e-05
1.79200e+03	1.21585e-02	3.52304e-02	4.60818	4.42486	4.59020e-05
1.79976e+03	1.21582e-02	3.25923e-02	4.42185	4.79947	4.59020e-05
1.80752e+03	1.21588e-02	2.47410e-02	4.46157	5.01251	4.59020e-05
1.81529e+03	1.21624e-02	2.10225e-02	4.80698	4.85646	4.59020e-05
1.82305e+03	1.21608e-02	2.68905e-02	5.01353	4.84060	4.59020e-05
1.83082e+03	1.21590e-02	3.23829e-02	4.93778	5.10619	4.59020e-05
1.83858e+03	1.21588e-02	3.26723e-02	4.78375	5.45156	4.59020e-05
1.84635e+03	1.21592e-02	2.74773e-02	4.70164	5.72467	4.59020e-05
1.85411e+03	1.21598e-02	2.19463e-02	4.87015	5.74661	4.59020e-05
1.86187e+03	1.21600e-02	2.36466e-02	5.18822	5.61974	4.59020e-05
1.86964e+03	1.21598e-02	3.03819e-02	5.24197	5.75865	4.59020e-05
1.87740e+03	1.21595e-02	3.41445e-02	5.10871	6.08601	4.59020e-05
1.88517e+03	1.21590e-02	3.17763e-02	4.95845	0.14832	4.59020e-05
1.89293e+03	1.21585e-02	2.49668e-02	4.96409	0.33926	4.59020e-05
1.90070e+03	1.21585e-02	2.22173e-02	5.28414	0.21395	4.59020e-05
1.90846e+03	1.21606e-02	2.86023e-02	5.48189	0.21131	4.59020e-05
1.91622e+03	1.21619e-02	3.50528e-02	5.37569	0.51445	4.59020e-05
1.92399e+03	1.21590e-02	3.45350e-02	5.19584	0.89333	4.59020e-05
1.93175e+03	1.21584e-02	2.82380e-02	5.12066	1.16885	4.59020e-05
1.93952e+03	1.21586e-02	2.25486e-02	5.33172	1.15840	4.59020e-05
1.94728e+03	1.21593e-02	2.56933e-02	5.63088	1.06045	4.59020e-05
1.95505e+03	1.21598e-02	3.22170e-02	5.63056	1.26280	4.59020e-05
1.96281e+03	1.21599e-02	3.44381e-02	5.48879	1.60906	4.59020e-05
1.97057e+03	1.21599e-02	3.06198e-02	5.36481	1.93886	4.59020e-05
1.97834e+03	1.21596e-02	2.39025e-02	5.42347	2.08661	4.59020e-05
1.98610e+03	1.21591e-02	2.19434e-02	5.74160	1.97497	4.59020e-05
1.99387e+03	1.21587e-02	2.72162e-02	5.92781	1.99603	4.59020e-05
2.00163e+03	1.21593e-02	3.23557e-02	5.86129	2.26976	4.59020e-05
2.00940e+03	1.21628e-02	3.23177e-02	5.71155	2.62838	4.59020e-05
2.01716e+03	1.21604e-02	2.60809e-02	5.62178	2.92786	4.59020e-05
2.02492e+03	1.21582e-02	1.96500e-02	5.87886	2.87712	4.59020e-05
2.03269e+03	1.21582e-02	2.35011e-02	6.24829	2.71476	4.59020e-05
2.04045e+03	1.21587e-02	3.09624e-02	6.24007	2.93269	4.59020e-05
2.04822e+03	1.21592e-02	3.32130e-02	6.07126	3.31211	4.59020e-05
2.05598e+03	1.21596e-02	2.86636e-02	5.93858	3.65489	4.59020e-05
2.06375e+03	1.21596e-02	2.14914e-02	6.04920	3.75517	4.59020e-05
2.07151e+03	1.21593e-02	2.13446e-02	0.18105	3.56758	4.59020e-05
2.07927e+03	1.21590e-02	2.84656e-02	0.31969	3.65816	4.59020e-05
2.08704e+03	1.21587e-02	3.31206e-02	0.22476	3.98771	4.59020e-05
2.09480e+03	1.21587e-02	3.16286e-02	0.09949	4.35041	4.59020e-05
2.10257e+03	1.21600e-02	2.53984e-02	0.09589	4.59112	4.59020e-05
2.11033e+03	1.21642e-02	2.10512e-02	0.35994	4.55337	4.59020e-05
2.11810e+03	1.21601e-02	2.42323e-02	0.67518	4.45718	4.59020e-05
2.12586e+03	1.21584e-02	3.13657e-02	0.67379	4.66090	4.59020e-05
2.13362e+03	1.21583e-02	3.41162e-02	0.50448	5.03430	4.59020e-05
2.14139e+03	1.21590e-02	2.99965e-02	0.34617	5.39552	4.59020e-05
2.14915e+03	1.21593e-02	2.22718e-02	0.40461	5.53346	4.59020e-05
2.15692e+03	1.21594e-02	2.12638e-02	0.80383	5.33979	4.59020e-05
2.16468e+03	1.21593e-02	2.85374e-02	0.93357	5.41106	4.59020e-05
2.17244e+03	1.21589e-02	3.35844e-02	0.79616	5.75190	4.59020e-05
2.18021e+03	1.21584e-02	3.18596e-02	0.61552	6.13680	4.59020e-05
2.18797e+03	1.21585e-02	2.48322e-02	0.56389	0.10894	4.59020e-05
2.19574e+03	1.21598e-02	1.99616e-02	0.86073	0.02588	4.59020e-05
2.20350e+03	1.21640e-02	2.40798e-02	1.16405	6.23068	4.59020e-05
2.21127e+03	1.21602e-02	3.01332e-02	1.17486	0.15655	4.59020e-05
2.21903e+03	1.21585e-02	3.25163e-02	1.10552	0.51081	4.59020e-05
2.22679e+03	1.21587e-02	2.87036e-02	0.97727	0.86026	4.59020e-05
2.23456e+03	1.21589e-02	2.13932e-02	1.06097	0.99945	4.59020e-05
2.24232e+03	1.21593e-02	2.00548e-02	1.48129	0.80124	4.59020e-05
2.25009e+03	1.21595e-02	2.70748e-02	1.66459	0.84253	4.59020e-05
2.25785e+03	1.21594e-02	3.26072e-02	1.55973	1.17586	4.59020e-05
2.26562e+03	1.21592e-02	3.13965e-02	1.39496	1.57026	4.59020e-05
2.27338e+03	1.21585e-02	2.44087e-02	1.36006	1.83501	4.59020e-05
2.28114e+03	1.21583e-02	1.92953e-02	1.69306	1.73252	4.59020e-05
2.28891e+03	1.21584e-02	2.42878e-02	2.03823	1.61854	4.59020e-05
2.29667e+03	1.21597e-02	3.14407e-02	2.01328	1.87577	4.59020e-05
2.30444e+03	1.21632e-02	3.27564e-02	1.85965	2.26324	4.59020e-05
2.31220e+03	1.21600e-02	2.81056e-02	1.78223	2.57561	4.59020e-05
2.31997e+03	1.21590e-02	2.19778e-02	1.92111	2.67127	4.59020e-05
2.32773e+03	1.21591e-02	2.17936e-02	2.28312	2.54352	4.59020e-05
2.33549e+03	1.21592e-02	2.79113e-02	2.43172	2.62964	4.59020e-05
2.34326e+03	1.21597e-02	3.23998e-02	2.35189	2.94481	4.59020e-05
2.35102e+03	1.21599e-02	3.13123e-02	2.22687	3.30643	4.59020e-05
2.35879e+03	1.21598e-02	2.53422e-02	2.20298	3.56828	4.59020e-05
2.36655e+03	1.21595e-02	2.02223e-02	2.48236	3.52743	4.59020e-05
2.37432e+03	1.21589e-02	2.38473e-02	2.82768	3.41988	4.59020e-05
2.38208e+03	1.21587e-02	3.04838e-02	2.84594	3.63933	4.59020e-05
2.38984e+03	1.21585e-02	3.26433e-02	2.71277	4.01195	4.59020e-05
2.39761e+03	1.21593e-02	2.80709e-02	2.59889	4.36685	4.59020e-05
2.40537e+03	1.21622e-02	2.03324e-02	2.73902	4.46819	4.59020e-05
2.41314e+03	1.21600e-02	2.06949e-02	3.20282	4.24569	4.59020e-05
2.42090e+03	1.21588e-02	2.79414e-02	3.32551	4.36435	4.59020e-05
2.42867e+03	1.21587e-02	3.19783e-02	3.21957	4.71290	4.59020e-05
2.43643e+03	1.21589e-02	2.96088e-02	3.09740	5.07884	4.59020e-05
2.44419e+03	1.21593e-02	2.29354e-02	3.13463	5.28602	4.59020e-05
2.45196e+03	1.21597e-02	1.96422e-02	3.49993	5.16537	4.59020e-05
2.45972e+03	1.21601e-02	2.46419e-02	3.78096	5.12915	4.59020e-05
2.46749e+03	1.21597e-02	3.04953e-02	3.76581	5.39029	4.59020e-05
2.47525e+03	1.21594e-02	3.14525e-02	3.64977	5.75359	4.59020e-05
2.48302e+03	1.21591e-02	2.69413e-02	3.59163	6.05988	4.59020e-05
2.49078e+03	1.21589e-02	2.11333e-02	3.76775	6.13256	4.59020e-05
2.49854e+03	1.21592e-02	2.16415e-02	4.15246	5.99705	4.59020e-05
2.50631e+03	1.21609e-02	2.80582e-02	4.29586	6.10300	4.59020e-05
2.51407e+03	1.21623e-02	3.27281e-02	4.21464	0.15122	4.59020e-05
2.52184e+03	1.21593e-02	3.10732e-02	4.07499	0.54187	4.59020e-05
2.52960e+03	1.21583e-02	2.39031e-02	4.07680	0.79155	4.59020e-05
2.53737e+03	1.21583e-02	1.93192e-02	4.45563	0.66474	4.59020e-05
2.54513e+03	1.21587e-02	2.48086e-02	4.78481	0.58710	4.59020e-05
2.55289e+03	1.21591e-02	3.15396e-02	4.75135	0.87220	4.59020e-05
2.56066e+03	1.21594e-02	3.23464e-02	4.60759	1.26927	4.59020e-05
2.56842e+03	1.21594e-02	2.66421e-02	4.52042	1.60954	4.59020e-05
2.57619e+03	1.21593e-02	1.93319e-02	4.73067	1.65232	4.59020e-05
