# t	a	e	mean_anomaly	varpi	mass/M_star
3.86661e+02	4.62717e-02	1.43501e-02	2.58996	5.88863	3.47100e-05
3.94425e+02	4.62589e-02	1.46102e-02	3.55278	4.32838	3.47100e-05
4.02190e+02	4.62329e-02	1.52677e-02	5.35081	2.45095	3.47100e-05
4.09954e+02	4.62536e-02	1.42887e-02	1.29158	0.70086	3.47100e-05
4.17718e+02	4.62343e-02	1.29676e-02	4.21635	5.08026	3.47100e-05
4.25482e+02	4.61991e-02	1.38286e-02	1.43300	3.12109	3.47100e-05
4.33247e+02	4.61717e-02	1.43647e-02	5.58458	1.02382	3.47100e-05
4.41011e+02	4.61841e-02	1.23006e-02	4.25040	4.95672	3.47100e-05
4.48775e+02	4.61730e-02	1.45202e-02	3.28276	2.80161	3.47100e-05
4.56540e+02	4.61716e-02	1.40489e-02	3.05131	0.42697	3.47100e-05
4.64304e+02	4.61305e-02	1.55374e-02	3.50019	4.16802	3.47100e-05
4.72068e+02	4.61472e-02	1.34877e-02	4.34351	1.77673	3.47100e-05
4.79832e+02	4.61348e-02	1.33081e-02	6.13002	5.27061	3.47100e-05
4.87597e+02	4.60923e-02	1.27741e-02	1.95060	2.70421	3.47100e-05
4.95361e+02	4.60975e-02	1.35319e-02	4.86427	6.12869	3.47100e-05
5.03125e+02	4.60919e-02	1.43697e-02	1.92833	3.35902	3.47100e-05
5.10889e+02	4.60835e-02	1.36590e-02	6.22158	0.17508	3.47100e-05
5.18654e+02	4.60872e-02	1.19124e-02	4.48185	3.59163	3.47100e-05
5.26418e+02	4.60685e-02	1.36184e-02	3.44966	0.54112	3.47100e-05
5.34182e+02	4.60218e-02	1.28250e-02	2.79995	3.92813	3.47100e-05
5.41947e+02	4.60457e-02	1.46371e-02	3.26011	0.43035	3.47100e-05
5.49711e+02	4.60251e-02	1.32251e-02	4.03803	3.43985	3.47100e-05
5.57475e+02	4.60234e-02	1.29312e-02	5.25619	0.27887	3.47100e-05
5.65239e+02	4.60129e-02	1.20322e-02	1.27271	2.81740	3.47100e-05
5.73004e+02	4.59951e-02	1.04491e-02	3.64772	5.85219	3.47100e-05
5.80768e+02	4.59663e-02	1.25709e-02	0.43525	2.40998	3.47100e-05
5.88532e+02	4.59670e-02	1.21243e-02	4.56761	4.70300	3.47100e-05
5.96297e+02	4.59647e-02	1.14976e-02	2.31315	1.37211	3.47100e-05
6.04061e+02	4.59689e-02	1.35702e-02	1.23494	3.69492	3.47100e-05
6.11825e+02	4.59375e-02	1.30016e-02	0.69163	6.04734	3.47100e-05
6.19589e+02	4.59601e-02	9.61672e-03	2.17554	0.77725	3.47100e-05
6.27354e+02	4.59441e-02	6.07172e-03	3.91176	2.25396	3.47100e-05
6.35118e+02	4.59126e-02	5.04329e-03	5.60286	4.26098	3.47100e-05
6.42882e+02	4.59116e-02	7.34913e-03	2.95051	4.90564	3.47100e-05
6.50646e+02	4.59040e-02	3.45768e-03	1.26394	5.31656	3.47100e-05
6.58411e+02	4.58507e-02	5.87267e-03	2.94675	4.75503	3.47100e-05
6.66175e+02	4.58397e-02	2.92376e-03	2.24397	0.97586	3.47100e-05
6.73939e+02	4.57618e-02	1.75579e-03	5.31686	1.51175	3.47100e-05
6.81704e+02	4.58045e-02	5.26995e-03	1.75324	3.25749	3.47100e-05
6.89468e+02	4.58347e-02	7.19803e-03	2.25094	5.84536	3.47100e-05
6.97232e+02	4.57373e-02	1.59916e-02	0.42510	4.82423	3.47100e-05
7.04996e+02	4.57139e-02	3.97216e-03	1.26663	2.08965	3.47100e-05
7.12761e+02	4.57683e-02	1.78041e-02	0.36920	0.99063	3.47100e-05
7.20525e+02	4.57666e-02	8.78485e-03	4.86596	0.93023	3.47100e-05
7.28289e+02	4.57031e-02	1.92269e-02	1.23708	3.29071	3.47100e-05
7.36054e+02	4.57662e-02	6.25190e-03	6.00840	3.09834	3.47100e-05
7.43818e+02	4.57471e-02	1.46641e-02	3.71650	4.53071	3.47100e-05
7.51582e+02	4.57519e-02	1.91731e-02	0.46756	1.56813	3.47100e-05
7.59346e+02	4.57519e-02	8.73159e-03	0.47947	2.17466	3.47100e-05
7.67111e+02	4.57571e-02	9.27983e-03	2.28072	0.88319	3.47100e-05
7.74875e+02	4.56825e-02	1.00262e-02	0.69375	2.44890	3.47100e-05
7.82639e+02	4.56927e-02	1.87045e-02	2.41624	2.02551	3.47100e-05
7.90403e+02	4.56798e-02	6.33767e-03	4.10916	1.99794	3.47100e-05
7.98168e+02	4.56787e-02	8.75653e-03	3.05991	5.09418	3.47100e-05
8.05932e+02	4.57075e-02	1.53826e-02	6.22662	4.45000	3.47100e-05
8.13696e+02	4.57281e-02	1.55843e-02	1.24995	5.65849	3.47100e-05
8.21461e+02	4.56889e-02	1.76711e-02	2.63407	0.84134	3.47100e-05
8.29225e+02	4.56366e-02	1.79247e-02	4.71282	2.24783	3.47100e-05
8.36989e+02	4.56754e-02	1.79275e-02	6.10247	4.49093	3.47100e-05
8.44753e+02	4.56460e-02	1.46412e-02	1.23946	0.76372	3.47100e-05
8.52518e+02	4.56205e-02	1.33725e-02	3.46181	3.00660	3.47100e-05
8.60282e+02	4.56433e-02	1.48891e-02	5.39134	6.00281	3.47100e-05
8.68046e+02	4.56382e-02	1.97995e-02	1.34910	2.74955	3.47100e-05
8.75811e+02	4.56114e-02	1.79049e-02	3.43602	6.24452	3.47100e-05
8.83575e+02	4.55775e-02	1.76422e-02	5.95932	3.29785	3.47100e-05
8.91339e+02	4.55298e-02	2.10076e-02	1.91416	1.03195	3.47100e-05
8.99103e+02	4.55270e-02	2.07626e-02	4.30387	5.29703	3.47100e-05
9.06868e+02	4.55607e-02	2.43396e-02	0.62711	3.45479	3.47100e-05
9.14632e+02	4.55475e-02	2.63169e-02	3.23964	1.98160	3.47100e-05
9.22396e+02	4.55680e-02	2.65882e-02	6.04648	0.66241	3.47100e-05
9.30160e+02	4.55661e-02	2.44977e-02	2.88095	5.65306	3.47100e-05
9.37925e+02	4.55863e-02	2.37712e-02	0.05183	4.36552	3.47100e-05
9.45689e+02	4.55832e-02	2.23388e-02	3.82059	3.13623	3.47100e-05
9.53453e+02	4.55376e-02	2.10589e-02	1.46849	2.13610	3.47100e-05
9.61218e+02	4.55566e-02	2.06453e-02	5.61503	1.29476	3.47100e-05
9.68982e+02	4.54913e-02	2.31031e-02	3.83554	0.46030	3.47100e-05
9.76746e+02	4.54929e-02	2.68381e-02	2.32319	6.02549	3.47100e-05
9.84510e+02	4.54778e-02	2.77783e-02	0.91482	5.56119	3.47100e-05
9.92275e+02	4.54942e-02	2.42856e-02	5.79122	5.43147	3.47100e-05
1.00004e+03	4.54999e-02	2.23939e-02	4.73383	5.31273	3.47100e-05
1.00780e+03	4.55198e-02	2.74386e-02	4.10989	5.14853	3.47100e-05
1.01557e+03	4.54974e-02	3.16433e-02	3.61236	5.27340	3.47100e-05
1.02333e+03	4.54521e-02	3.26041e-02	3.55700	5.33742	3.47100e-05
1.03110e+03	4.54215e-02	3.23913e-02	3.77721	5.51288	3.47100e-05
1.03886e+03	4.54356e-02	2.73075e-02	4.18066	5.78734	3.47100e-05
1.04662e+03	4.54560e-02	2.50262e-02	4.72581	6.26285	3.47100e-05
1.05439e+03	4.54421e-02	2.85788e-02	5.58546	0.58215	3.47100e-05
1.06215e+03	4.54390e-02	3.00707e-02	0.66187	1.04831	3.47100e-05
1.06992e+03	4.53888e-02	2.88530e-02	2.31449	1.59945	3.47100e-05
1.07768e+03	4.54067e-02	2.51476e-02	4.21257	2.29433	3.47100e-05
1.08545e+03	4.54534e-02	2.69283e-02	6.24357	3.15847	3.47100e-05
1.09321e+03	4.53923e-02	3.01263e-02	2.18846	4.04568	3.47100e-05
1.10097e+03	4.53904e-02	2.85727e-02	4.35269	5.22942	3.47100e-05
1.10874e+03	4.54388e-02	2.65286e-02	6.23513	0.67799	3.47100e-05
1.11650e+03	4.53972e-02	3.73509e-02	2.22701	2.22636	3.47100e-05
1.12427e+03	4.53930e-02	3.65162e-02	4.58687	3.83351	3.47100e-05
1.13203e+03	4.54226e-02	3.35664e-02	0.39104	6.07387	3.47100e-05
1.13980e+03	4.53893e-02	4.34643e-02	2.69953	1.88661	3.47100e-05
1.14756e+03	4.53662e-02	3.96394e-02	5.13882	4.07990	3.47100e-05
1.15532e+03	4.53964e-02	3.92044e-02	1.25798	0.32768	3.47100e-05
1.16309e+03	4.53675e-02	4.15760e-02	3.59935	2.85579	3.47100e-05
1.17085e+03	4.53255e-02	3.61402e-02	0.23956	5.37782	3.47100e-05
1.17862e+03	4.53620e-02	3.69557e-02	3.03275	1.82068	3.47100e-05
1.18638e+03	4.53266e-02	4.26132e-02	5.82535	4.60385	3.47100e-05
1.19415e+03	4.53699e-02	3.59220e-02	2.53106	1.29295	3.47100e-05
1.20191e+03	4.53366e-02	5.12208e-02	5.86455	4.10187	3.47100e-05
1.20967e+03	4.53656e-02	3.91351e-02	2.66969	0.99192	3.47100e-05
1.21744e+03	4.53473e-02	4.96639e-02	6.21429	3.98109	3.47100e-05
1.22520e+03	4.53379e-02	3.72106e-02	3.82494	0.84711	3.47100e-05
1.23297e+03	4.53079e-02	5.11293e-02	0.85409	4.18258	3.47100e-05
1.24073e+03	4.53199e-02	3.62807e-02	4.72471	1.26466	3.47100e-05
1.24850e+03	4.53215e-02	5.43097e-02	2.63913	4.41694	3.47100e-05
1.25626e+03	4.53488e-02	4.42644e-02	0.30101	1.77111	3.47100e-05
1.26402e+03	4.53076e-02	5.00143e-02	4.91133	4.86810	3.47100e-05
1.27179e+03	4.53151e-02	4.55774e-02	3.07596	2.35037	3.47100e-05
1.27955e+03	4.52858e-02	4.64837e-02	1.37692	5.61554	3.47100e-05
1.28732e+03	4.53112e-02	5.32415e-02	6.03196	3.17118	3.47100e-05
1.29508e+03	4.52845e-02	4.66423e-02	4.99839	0.25006	3.47100e-05
1.30285e+03	4.52973e-02	5.59691e-02	3.63205	4.07030	3.47100e-05
1.31061e+03	4.52600e-02	4.06845e-02	2.87564	1.36064	3.47100e-05
1.31837e+03	4.52985e-02	5.59152e-02	2.17513	4.96942	3.47100e-05
1.32614e+03	4.52884e-02	5.04586e-02	1.41388	2.62838	3.47100e-05
1.33390e+03	4.52854e-02	5.14613e-02	0.92917	6.19486	3.47100e-05
1.34167e+03	4.52736e-02	5.30686e-02	1.00729	3.86776	3.47100e-05
1.34943e+03	4.52349e-02	4.47421e-02	1.87862	1.16950	3.47100e-05
1.35720e+03	4.52457e-02	5.12068e-02	3.15822	4.89949	3.47100e-05
1.36496e+03	4.52371e-02	4.75970e-02	4.88393	2.20976	3.47100e-05
1.37272e+03	4.52598e-02	5.54011e-02	0.72056	5.85198	3.47100e-05
1.38049e+03	4.51967e-02	4.77703e-02	2.86077	3.30038	3.47100e-05
1.38825e+03	4.52424e-02	5.02692e-02	5.62694	0.56117	3.47100e-05
1.39602e+03	4.52019e-02	4.33306e-02	2.39578	4.29920	3.47100e-05
1.40378e+03	4.52383e-02	5.33533e-02	5.54243	1.58686	3.47100e-05
1.41155e+03	4.52349e-02	5.56586e-02	2.20769	5.59021	3.47100e-05
1.41931e+03	4.51932e-02	5.09159e-02	5.76047	2.96473	3.47100e-05
1.42707e+03	4.51859e-02	5.10023e-02	3.44535	0.55830	3.47100e-05
1.43484e+03	4.51704e-02	3.86647e-02	2.17029	4.03168	3.47100e-05
1.44260e+03	4.51772e-02	5.45812e-02	0.92454	1.41482	3.47100e-05
1.45037e+03	4.51700e-02	4.48363e-02	0.24601	5.02122	3.47100e-05
1.45813e+03	4.51588e-02	5.83180e-02	0.10906	2.21060	3.47100e-05
1.46590e+03	4.51320e-02	4.15623e-02	0.10955	5.88916	3.47100e-05
1.47366e+03	4.51341e-02	4.65126e-02	1.24522	2.80481	3.47100e-05
1.48142e+03	4.51148e-02	3.98448e-02	2.01979	0.22687	3.47100e-05
1.48919e+03	4.51325e-02	5.00775e-02	4.02466	3.30637	3.47100e-05
1.49695e+03	4.51013e-02	4.98958e-02	5.70453	0.66703	3.47100e-05
1.50472e+03	4.51152e-02	5.01332e-02	2.13603	3.75402	3.47100e-05
1.51248e+03	4.50575e-02	4.39927e-02	4.77582	1.08026	3.47100e-05
1.52025e+03	4.50807e-02	4.17324e-02	2.21589	4.00333	3.47100e-05
1.52801e+03	4.50724e-02	3.91191e-02	5.83207	1.26240	3.47100e-05
1.53577e+03	4.50725e-02	4.89345e-02	4.08796	4.14833	3.47100e-05
1.54354e+03	4.50825e-02	4.47433e-02	2.27329	1.32923	3.47100e-05
1.55130e+03	4.50375e-02	5.26866e-02	1.25714	4.25822	3.47100e-05
1.55907e+03	4.50327e-02	3.83260e-02	0.32318	1.36822	3.47100e-05
1.56683e+03	4.50134e-02	4.55678e-02	0.31759	4.20862	3.47100e-05
1.57460e+03	4.50304e-02	3.10278e-02	0.40761	1.13032	3.47100e-05
1.58236e+03	4.49941e-02	4.94259e-02	1.20634	4.00146	3.47100e-05
1.59012e+03	4.50392e-02	3.81837e-02	2.24762	0.72240	3.47100e-05
1.59789e+03	4.49814e-02	5.45786e-02	3.63402	3.79665	3.47100e-05
1.60565e+03	4.50323e-02	3.88253e-02	5.64992	0.31401	3.47100e-05
1.61342e+03	4.49879e-02	4.46368e-02	1.47962	3.51683	3.47100e-05
1.62118e+03	4.49990e-02	3.63323e-02	4.65783	6.01490	3.47100e-05
1.62895e+03	4.49568e-02	3.57262e-02	1.31309	2.96272	3.47100e-05
1.63671e+03	4.49777e-02	4.70382e-02	5.24708	5.49919	3.47100e-05
1.64447e+03	4.49630e-02	3.84740e-02	2.91942	2.20496	3.47100e-05
1.65224e+03	4.49738e-02	5.29811e-02	1.02179	5.03147	3.47100e-05
1.66000e+03	4.49721e-02	3.80357e-02	6.14954	1.39318	3.47100e-05
1.66777e+03	4.49251e-02	4.17945e-02	4.86087	4.42902	3.47100e-05
1.67553e+03	4.49122e-02	3.68350e-02	4.86639	0.50882	3.47100e-05
1.68330e+03	4.49156e-02	3.15600e-02	4.46004	3.50689	3.47100e-05
1.69106e+03	4.49073e-02	4.60757e-02	5.13418	5.98872	3.47100e-05
1.69882e+03	4.49051e-02	3.88614e-02	5.89751	2.30962	3.47100e-05
1.70659e+03	4.49163e-02	4.83731e-02	0.65301	5.17818	3.47100e-05
1.71435e+03	4.48687e-02	4.35731e-02	2.39561	1.32037	3.47100e-05
1.72212e+03	4.48691e-02	3.41890e-02	4.30099	4.15500	3.47100e-05
1.72988e+03	4.48948e-02	4.02392e-02	0.54551	0.36233	3.47100e-05
1.73765e+03	4.48322e-02	3.08885e-02	3.75989	2.73265	3.47100e-05
1.74541e+03	4.48482e-02	3.79090e-02	0.53555	5.49164	3.47100e-05
1.75317e+03	4.48346e-02	4.64812e-02	4.57719	1.51990	3.47100e-05
1.76094e+03	4.48639e-02	3.83585e-02	2.26026	4.13406	3.47100e-05
1.76870e+03	4.48331e-02	4.79890e-02	0.47127	0.46380	3.47100e-05
1.77647e+03	4.48638e-02	3.81192e-02	5.61367	2.75545	3.47100e-05
1.78423e+03	4.47832e-02	3.22106e-02	4.54783	5.47464	3.47100e-05
1.79200e+03	4.48041e-02	3.71403e-02	4.25933	1.48164	3.47100e-05
1.79976e+03	4.47826e-02	3.38040e-02	4.50364	3.69075	3.47100e-05
1.80752e+03	4.48049e-02	3.73477e-02	4.66216	0.06472	3.47100e-05
1.81529e+03	4.47764e-02	4.80485e-02	5.57318	2.34140	3.47100e-05
1.82305e+03	4.48264e-02	3.90930e-02	0.53491	4.68851	3.47100e-05
1.83082e+03	4.47592e-02	4.09685e-02	1.84517	1.03700	3.47100e-05
1.83858e+03	4.47602e-02	3.92050e-02	4.18883	3.17617	3.47100e-05
1.84635e+03	4.47311e-02	2.83193e-02	0.31525	5.53445	3.47100e-05
1.85411e+03	4.47438e-02	3.42202e-02	3.19820	1.68113	3.47100e-05
1.86187e+03	4.47574e-02	4.08127e-02	0.39143	3.75756	3.47100e-05
1.86964e+03	4.47439e-02	3.70848e-02	4.14342	6.09720	3.47100e-05
1.87740e+03	4.47316e-02	4.41794e-02	1.70690	2.26231	3.47100e-05
1.88517e+03	4.47591e-02	4.48717e-02	0.14380	4.41811	3.47100e-05
1.89293e+03	4.47141e-02	3.23952e-02	4.96378	0.44459	3.47100e-05
1.90070e+03	4.46778e-02	3.48516e-02	3.94178	2.88781	3.47100e-05
1.90846e+03	4.46753e-02	3.60592e-02	3.73572	4.79538	3.47100e-05
1.91622e+03	4.46577e-02	3.01556e-02	3.70735	0.75170	3.47100e-05
1.92399e+03	4.47062e-02	3.93722e-02	3.83261	3.12749	3.47100e-05
1.93175e+03	4.46469e-02	4.62785e-02	4.71513	5.18764	3.47100e-05
1.93952e+03	4.46903e-02	3.73467e-02	5.79044	1.11244	3.47100e-05
1.94728e+03	4.46473e-02	3.95139e-02	0.78805	3.54027	3.47100e-05
1.95505e+03	4.46479e-02	3.79980e-02	2.92888	5.57374	3.47100e-05
1.96281e+03	4.46133e-02	2.84753e-02	5.43673	1.32022	3.47100e-05
1.97057e+03	4.46421e-02	3.09426e-02	1.77532	3.70406	3.47100e-05
1.97834e+03	4.46052e-02	4.29847e-02	5.11031	5.65887	3.47100e-05
1.98610e+03	4.46144e-02	3.88252e-02	2.56009	1.41286	3.47100e-05
1.99387e+03	4.45973e-02	3.88385e-02	6.17059	3.82479	3.47100e-05
2.00163e+03	4.45910e-02	4.48472e-02	4.47472	5.87295	3.47100e-05
2.00940e+03	4.45737e-02	3.41115e-02	3.21168	1.49663	3.47100e-05
2.01716e+03	4.45444e-02	2.63339e-02	2.14979	3.80952	3.47100e-05
2.02492e+03	4.45869e-02	3.38735e-02	1.75675	5.76774	3.47100e-05
2.03269e+03	4.45586e-02	3.76076e-02	2.05510	1.26414	3.47100e-05
2.04045e+03	4.45851e-02	3.50428e-02	2.35218	3.33033	3.47100e-05
2.04822e+03	4.45379e-02	4.25061e-02	2.70577	5.66480	3.47100e-05
2.05598e+03	4.45715e-02	4.46326e-02	3.70673	1.37292	3.47100e-05
2.06375e+03	4.45103e-02	3.12919e-02	5.08817	3.48840	3.47100e-05
2.07151e+03	4.45306e-02	3.08400e-02	0.31535	5.88061	3.47100e-05
2.07927e+03	4.44916e-02	3.75226e-02	2.82372	1.41022	3.47100e-05
2.08704e+03	4.45365e-02	3.32506e-02	5.72759	3.29389	3.47100e-05
2.09480e+03	4.44867e-02	3.69333e-02	2.15224	5.64102	3.47100e-05
2.10257e+03	4.45115e-02	4.61201e-02	5.58551	1.42570	3.47100e-05
2.11033e+03	4.44709e-02	4.08644e-02	3.06141	3.43274	3.47100e-05
2.11810e+03	4.45203e-02	3.00786e-02	0.70035	5.76109	3.47100e-05
2.12586e+03	4.44665e-02	3.71210e-02	4.88044	1.72126	3.47100e-05
2.13362e+03	4.44712e-02	3.42692e-02	3.83166	3.52579	3.47100e-05
2.14139e+03	4.44524e-02	3.01495e-02	2.44928	5.89023	3.47100e-05
2.14915e+03	4.44577e-02	4.47235e-02	1.85896	1.80387	3.47100e-05
2.15692e+03	4.44590e-02	4.51218e-02	1.75110	3.69040	3.47100e-05
2.16468e+03	4.44392e-02	3.30568e-02	1.91193	5.92264	3.47100e-05
2.17244e+03	4.44227e-02	3.58481e-02	2.24154	1.92018	3.47100e-05
2.18021e+03	4.44143e-02	3.52560e-02	3.62608	3.77236	3.47100e-05
2.18797e+03	4.43983e-02	3.00364e-02	5.19336	5.65486	3.47100e-05
2.19574e+03	4.44094e-02	3.52687e-02	0.50684	1.77209	3.47100e-05
2.20350e+03	4.44180e-02	4.73758e-02	2.77704	3.73105	3.47100e-05
2.21127e+03	4.43792e-02	3.90411e-02	5.61780	5.65384	3.47100e-05
2.21903e+03	4.43858e-02	3.30067e-02	1.95405	1.76660	3.47100e-05
2.22679e+03	4.44074e-02	3.86854e-02	5.62632	3.75113	3.47100e-05
2.23456e+03	4.43770e-02	3.19615e-02	3.50365	5.46153	3.47100e-05
2.24232e+03	4.43482e-02	2.93090e-02	1.49732	1.36575	3.47100e-05
2.25009e+03	4.43669e-02	4.11672e-02	6.03804	3.47520	3.47100e-05
2.25785e+03	4.43477e-02	4.64338e-02	5.05381	5.38105	3.47100e-05
2.26562e+03	4.43471e-02	3.49768e-02	4.22920	1.08933	3.47100e-05
2.27338e+03	4.43112e-02	3.40840e-02	3.59011	3.44779	3.47100e-05
2.28114e+03	4.43397e-02	3.63329e-02	3.88372	5.21458	3.47100e-05
2.28891e+03	4.42872e-02	3.15173e-02	4.68941	0.69291	3.47100e-05
2.29667e+03	4.43218e-02	3.19355e-02	5.35969	2.87935	3.47100e-05
2.30444e+03	4.43006e-02	4.50244e-02	0.34198	4.93607	3.47100e-05
2.31220e+03	4.43072e-02	4.32135e-02	2.12944	0.47432	3.47100e-05
2.31997e+03	4.42665e-02	3.27279e-02	4.15371	2.59145	3.47100e-05
2.32773e+03	4.43041e-02	3.21389e-02	0.18870	4.73186	3.47100e-05
2.33549e+03	4.42365e-02	3.57658e-02	3.44304	0.18171	3.47100e-05
2.34326e+03	4.42719e-02	3.33196e-02	0.72082	1.94917	3.47100e-05
2.35102e+03	4.42368e-02	3.45583e-02	4.24384	4.14175	3.47100e-05
2.35879e+03	4.42844e-02	4.47962e-02	2.04346	6.14135	3.47100e-05
2.36655e+03	4.42109e-02	4.18258e-02	0.45639	1.68303	3.47100e-05
2.37432e+03	4.42426e-02	2.82094e-02	5.35954	3.69913	3.47100e-05
2.38208e+03	4.41896e-02	3.09712e-02	4.40465	5.76350	3.47100e-05
2.38984e+03	4.42325e-02	3.58931e-02	4.20780	1.18948	3.47100e-05
2.39761e+03	4.42066e-02	3.78954e-02	4.43662	2.93740	3.47100e-05
2.40537e+03	4.42153e-02	3.57760e-02	4.77878	4.98400	3.47100e-05
2.41314e+03	4.41840e-02	4.25217e-02	5.68654	0.66435	3.47100e-05
2.42090e+03	4.42019e-02	3.83336e-02	1.24022	2.29671	3.47100e-05
2.42867e+03	4.41411e-02	2.59441e-02	3.63437	3.87709	3.47100e-05
2.43643e+03	4.41534e-02	2.11638e-02	0.23941	5.60289	3.47100e-05
2.44419e+03	4.41316e-02	3.24364e-02	3.76552	0.84040	3.47100e-05
2.45196e+03	4.41576e-02	4.18383e-02	1.87893	2.19545	3.47100e-05
2.45972e+03	4.41545e-02	4.39488e-02	0.43430	3.46195	3.47100e-05
2.46749e+03	4.41093e-02	3.59665e-02	6.16619	4.67549	3.47100e-05
2.47525e+03	4.41161e-02	2.30712e-02	6.25829	5.73409	3.47100e-05
2.48302e+03	4.40649e-02	1.77920e-02	0.86779	0.51880	3.47100e-05
2.49078e+03	4.40722e-02	1.50136e-02	3.12251	0.99052	3.47100e-05
2.49854e+03	4.40604e-02	2.02558e-02	0.00342	1.06623	3.47100e-05
2.50631e+03	4.40412e-02	2.71577e-02	3.92268	1.12602	3.47100e-05
2.51407e+03	4.40600e-02	2.80608e-02	2.49724	0.95564	3.47100e-05
2.52184e+03	4.40535e-02	2.43420e-02	1.88709	0.49924	3.47100e-05
2.52960e+03	4.40006e-02	2.18473e-02	2.21968	6.09425	3.47100e-05
2.53737e+03	4.39479e-02	2.09799e-02	3.59467	5.23812	3.47100e-05
2.54513e+03	4.39567e-02	1.50430e-02	6.10003	3.89984	3.47100e-05
2.55289e+03	4.39725e-02	4.09994e-03	2.86617	2.38643	3.47100e-05
2.56066e+03	4.39582e-02	3.38990e-02	2.70431	5.35374	3.47100e-05
2.56842e+03	4.39716e-02	1.99548e-02	1.95326	3.16069	3.47100e-05
2.57619e+03	4.39591e-02	1.59633e-02	0.18451	1.94387	3.47100e-05
