# t	a	e	mean_anomaly	varpi	mass/M_star
2.77961e+02	3.48224e-02	2.58547e-03	5.41303	4.14100	2.31180e-05
2.85725e+02	3.48222e-02	4.50108e-03	0.06654	4.29974	2.31180e-05
2.93490e+02	3.48225e-02	2.61706e-03	0.75480	4.66897	2.31180e-05
3.01254e+02	3.48324e-02	4.74804e-03	1.21383	5.28523	2.31180e-05
3.09018e+02	3.48202e-02	1.85549e-03	2.88445	4.71278	2.31180e-05
3.16783e+02	3.48166e-02	9.45609e-04	2.55437	6.17712	2.31180e-05
3.24547e+02	3.48144e-02	1.22291e-03	2.56291	1.01423	2.31180e-05
3.32311e+02	3.48091e-02	6.61135e-04	4.67406	0.01484	2.31180e-05
3.40075e+02	3.48150e-02	2.92608e-03	5.39095	0.40904	2.31180e-05
3.47840e+02	3.48311e-02	4.94596e-03	0.14102	0.48912	2.31180e-05
3.55604e+02	3.48151e-02	3.26743e-03	0.18781	1.55907	2.31180e-05
3.63368e+02	3.48204e-02	3.35003e-03	1.32037	1.52875	2.31180e-05
3.71132e+02	3.48170e-02	1.98434e-03	2.60230	1.35903	2.31180e-05
3.78897e+02	3.48174e-02	1.61496e-03	2.60261	2.47117	2.31180e-05
3.86661e+02	3.48208e-02	3.29807e-03	3.93744	2.26285	2.31180e-05
3.94425e+02	3.48162e-02	4.85394e-03	4.35929	2.95336	2.31180e-05
4.02190e+02	3.48106e-02	1.99167e-03	4.58529	3.84521	2.31180e-05
4.09954e+02	3.48087e-02	1.69146e-03	4.82539	4.73083	2.31180e-05
4.17718e+02	3.48090e-02	2.39960e-03	0.94637	3.46043	2.31180e-05
4.25482e+02	3.48137e-02	1.84582e-03	1.55131	3.97164	2.31180e-05
4.33247e+02	3.48267e-02	2.99225e-03	1.93663	4.71118	2.31180e-05
4.41011e+02	3.48161e-02	2.33980e-03	2.69528	5.08788	2.31180e-05
4.48775e+02	3.48169e-02	1.97309e-03	2.72066	6.18124	2.31180e-05
4.56540e+02	3.48256e-02	3.36809e-04	2.72544	1.01772	2.31180e-05
4.64304e+02	3.48223e-02	2.16964e-03	4.49354	0.37838	2.31180e-05
4.72068e+02	3.48359e-02	3.81329e-03	0.02627	5.95821	2.31180e-05
4.79832e+02	3.48205e-02	5.85274e-03	0.53028	0.30925	2.31180e-05
4.87597e+02	3.48244e-02	1.40822e-03	5.52863	2.72492	2.31180e-05
4.95361e+02	3.48176e-02	5.18652e-03	1.85704	1.24346	2.31180e-05
5.03125e+02	3.48172e-02	2.92258e-03	3.15896	1.06026	2.31180e-05
5.10889e+02	3.48163e-02	2.34025e-03	2.95455	2.41766	2.31180e-05
5.18654e+02	3.48133e-02	2.32703e-03	2.49324	4.00293	2.31180e-05
5.26418e+02	3.48123e-02	3.54774e-03	4.27282	3.36623	2.31180e-05
5.34182e+02	3.48206e-02	2.80699e-03	6.07362	2.68073	2.31180e-05
5.41947e+02	3.48282e-02	4.68945e-03	0.41452	3.17852	2.31180e-05
5.49711e+02	3.48223e-02	3.53741e-03	6.04348	4.97976	2.31180e-05
5.57475e+02	3.48235e-02	3.90053e-03	1.71952	4.16956	2.31180e-05
5.65239e+02	3.48201e-02	3.64445e-03	2.10615	5.02376	2.31180e-05
5.73004e+02	3.48144e-02	6.53444e-03	2.88872	5.46365	2.31180e-05
5.80768e+02	3.48272e-02	2.31123e-03	3.51555	6.06172	2.31180e-05
5.88532e+02	3.48138e-02	6.88255e-03	4.84027	5.97652	2.31180e-05
5.96297e+02	3.48109e-02	6.81314e-03	5.54764	0.18688	2.31180e-05
6.04061e+02	3.48050e-02	4.82516e-03	5.58413	1.34537	2.31180e-05
6.11825e+02	3.48088e-02	1.29024e-03	3.35837	4.71807	2.31180e-05
6.19589e+02	3.48261e-02	7.26323e-03	0.07225	2.64997	2.31180e-05
6.27354e+02	3.48182e-02	1.75837e-03	2.37357	1.17187	2.31180e-05
6.35118e+02	3.48172e-02	6.62472e-04	2.33314	2.00816	2.31180e-05
6.42882e+02	3.48146e-02	3.95935e-03	5.46772	5.87966	2.31180e-05
6.50646e+02	3.48311e-02	2.12449e-03	5.78645	6.01484	2.31180e-05
6.58411e+02	3.48369e-02	4.80271e-03	3.44561	1.16776	2.31180e-05
6.66175e+02	3.48298e-02	3.83094e-03	2.50830	1.22408	2.31180e-05
6.73939e+02	3.48641e-02	1.00040e-02	3.20662	4.27793	2.31180e-05
6.81704e+02	3.48408e-02	2.02549e-02	4.70239	0.04918	2.31180e-05
6.89468e+02	3.48112e-02	1.25785e-02	1.99005	2.25666	2.31180e-05
6.97232e+02	3.48283e-02	1.28469e-02	1.63122	2.54368	2.31180e-05
7.04996e+02	3.48737e-02	7.65635e-03	0.10785	3.06065	2.31180e-05
7.12761e+02	3.47969e-02	1.86489e-02	0.10068	3.01351	2.31180e-05
7.20525e+02	3.48178e-02	1.75695e-02	5.60374	4.14066	2.31180e-05
7.28289e+02	3.48403e-02	1.24436e-02	4.42225	5.63028	2.31180e-05
7.36054e+02	3.48308e-02	1.05471e-02	5.92271	5.19284	2.31180e-05
7.43818e+02	3.48115e-02	3.37001e-03	2.84144	2.93728	2.31180e-05
7.51582e+02	3.47787e-02	1.85007e-02	1.07175	5.66179	2.31180e-05
7.59346e+02	3.48041e-02	8.23854e-03	0.73476	0.32239	2.31180e-05
7.67111e+02	3.48021e-02	9.98418e-03	3.60600	4.98615	2.31180e-05
7.74875e+02	3.48261e-02	1.43210e-02	5.31899	6.14375	2.31180e-05
7.82639e+02	3.47840e-02	2.38455e-02	1.56576	5.66381	2.31180e-05
7.90403e+02	3.48153e-02	1.47328e-02	3.81648	5.65966	2.31180e-05
7.98168e+02	3.48104e-02	7.29556e-03	4.34809	1.42306	2.31180e-05
8.05932e+02	3.48051e-02	9.96679e-03	0.97754	1.24669	2.31180e-05
8.13696e+02	3.47666e-02	7.28584e-03	4.93752	1.10323	2.31180e-05
8.21461e+02	3.47811e-02	1.94368e-02	0.52816	3.17111	2.31180e-05
8.29225e+02	3.47817e-02	1.95299e-02	2.24064	5.46371	2.31180e-05
8.36989e+02	3.47720e-02	6.02818e-03	4.62741	1.43373	2.31180e-05
8.44753e+02	3.47796e-02	1.32801e-02	2.55345	2.19843	2.31180e-05
8.52518e+02	3.47972e-02	1.40247e-02	4.60454	5.66357	2.31180e-05
8.60282e+02	3.47832e-02	1.15635e-02	0.55914	2.51406	2.31180e-05
8.68046e+02	3.47526e-02	6.34382e-03	2.39671	0.39472	2.31180e-05
8.75811e+02	3.47670e-02	1.18351e-02	5.61680	3.97563	2.31180e-05
8.83575e+02	3.47837e-02	1.04356e-02	3.10174	1.17730	2.31180e-05
8.91339e+02	3.47838e-02	4.28432e-03	1.19140	4.27956	2.31180e-05
8.99103e+02	3.47718e-02	8.31853e-03	5.33832	1.65097	2.31180e-05
9.06868e+02	3.47471e-02	7.62683e-03	2.80368	6.11872	2.31180e-05
9.14632e+02	3.47537e-02	8.91999e-03	0.80536	4.24316	2.31180e-05
9.22396e+02	3.47212e-02	1.18088e-02	5.06864	2.89084	2.31180e-05
9.30160e+02	3.47128e-02	1.17437e-02	3.17073	1.95123	2.31180e-05
9.37925e+02	3.46986e-02	8.83415e-03	1.67327	1.15936	2.31180e-05
9.45689e+02	3.47243e-02	5.63123e-03	0.65765	0.38852	2.31180e-05
9.53453e+02	3.47257e-02	4.05164e-03	0.50678	5.44338	2.31180e-05
9.61218e+02	3.47343e-02	9.14171e-03	0.66133	4.28446	2.31180e-05
9.68982e+02	3.47327e-02	1.75871e-02	0.93674	3.49686	2.31180e-05
9.76746e+02	3.46971e-02	2.45727e-02	1.86100	2.63269	2.31180e-05
9.84510e+02	3.46808e-02	2.81850e-02	3.22517	1.82536	2.31180e-05
9.92275e+02	3.46737e-02	2.97095e-02	4.86921	1.20958	2.31180e-05
1.00004e+03	3.46662e-02	2.94213e-02	0.60526	0.83824	2.31180e-05
1.00780e+03	3.46433e-02	2.32268e-02	2.76144	0.79426	2.31180e-05
1.01557e+03	3.46313e-02	1.62292e-02	4.52517	1.54809	2.31180e-05
1.02333e+03	3.46501e-02	2.06211e-02	0.96242	1.99484	2.31180e-05
1.03110e+03	3.46539e-02	2.92300e-02	4.81371	1.83410	2.31180e-05
1.03886e+03	3.46386e-02	3.33614e-02	2.72181	1.74884	2.31180e-05
1.04662e+03	3.46379e-02	2.65918e-02	0.93868	1.92454	2.31180e-05
1.05439e+03	3.46428e-02	1.30606e-02	5.17593	2.71018	2.31180e-05
1.06215e+03	3.46484e-02	1.44337e-02	3.13421	3.94665	2.31180e-05
1.06992e+03	3.46551e-02	2.61140e-02	2.82245	4.10091	2.31180e-05
1.07768e+03	3.46468e-02	2.40911e-02	3.17939	4.20432	2.31180e-05
1.08545e+03	3.46419e-02	1.08250e-02	3.02777	5.01927	2.31180e-05
1.09321e+03	3.46566e-02	1.69245e-02	1.79226	0.83643	2.31180e-05
1.10097e+03	3.46590e-02	3.07903e-02	2.38213	1.47125	2.31180e-05
1.10874e+03	3.46210e-02	2.46962e-02	3.02504	2.29903	2.31180e-05
1.11650e+03	3.46192e-02	1.69355e-02	1.90667	4.99954	2.31180e-05
1.12427e+03	3.46220e-02	3.54149e-02	2.64563	0.07868	2.31180e-05
1.13203e+03	3.45839e-02	2.67440e-02	3.17612	1.76582	2.31180e-05
1.13980e+03	3.45798e-02	3.24476e-02	3.09173	4.40716	2.31180e-05
1.14756e+03	3.45812e-02	3.06208e-02	4.12706	6.25731	2.31180e-05
1.15532e+03	3.45807e-02	3.46425e-02	4.19887	2.87101	2.31180e-05
1.16309e+03	3.45954e-02	3.22902e-02	5.50065	4.84173	2.31180e-05
1.17085e+03	3.46258e-02	2.79043e-02	5.55938	1.83809	2.31180e-05
1.17862e+03	3.46179e-02	3.59222e-02	1.23221	3.83188	2.31180e-05
1.18638e+03	3.46251e-02	2.26156e-02	1.11324	1.04897	2.31180e-05
1.19415e+03	3.45724e-02	4.37247e-02	3.29714	3.29870	2.31180e-05
1.20191e+03	3.45601e-02	2.67764e-02	4.36722	0.58167	2.31180e-05
1.20967e+03	3.45648e-02	4.94645e-02	0.61064	3.01034	2.31180e-05
1.21744e+03	3.45771e-02	2.74367e-02	2.23140	0.39051	2.31180e-05
1.22520e+03	3.45939e-02	3.98008e-02	5.33625	3.05802	2.31180e-05
1.23297e+03	3.46062e-02	2.73386e-02	0.57789	0.33448	2.31180e-05
1.24073e+03	3.45719e-02	3.90501e-02	3.36502	3.31397	2.31180e-05
1.24850e+03	3.45655e-02	3.70371e-02	5.96120	0.74674	2.31180e-05
1.25626e+03	3.45221e-02	4.11475e-02	3.32518	3.73204	2.31180e-05
1.26402e+03	3.45653e-02	4.11161e-02	0.39724	1.17573	2.31180e-05
1.27179e+03	3.45788e-02	3.41688e-02	4.24914	4.43324	2.31180e-05
1.27955e+03	3.45833e-02	3.77689e-02	1.16317	1.78953	2.31180e-05
1.28732e+03	3.45345e-02	3.93541e-02	5.20443	5.29295	2.31180e-05
1.29508e+03	3.45320e-02	4.56831e-02	3.53893	2.75932	2.31180e-05
1.30285e+03	3.45251e-02	3.58180e-02	2.12581	6.14693	2.31180e-05
1.31061e+03	3.45884e-02	4.96602e-02	0.43695	3.73383	2.31180e-05
1.31837e+03	3.45456e-02	2.84357e-02	5.42192	1.10119	2.31180e-05
1.32614e+03	3.45255e-02	5.57339e-02	4.73396	4.68207	2.31180e-05
1.33390e+03	3.45142e-02	3.55331e-02	3.76601	2.56943	2.31180e-05
1.34167e+03	3.45312e-02	4.23833e-02	4.42872	5.92752	2.31180e-05
1.34943e+03	3.45368e-02	3.81405e-02	5.14812	3.71478	2.31180e-05
1.35720e+03	3.45325e-02	3.46906e-02	0.96662	0.66573	2.31180e-05
1.36496e+03	3.44887e-02	4.59619e-02	3.29462	4.66489	2.31180e-05
1.37272e+03	3.44544e-02	3.31038e-02	0.53628	1.80709	2.31180e-05
1.38049e+03	3.44933e-02	4.98708e-02	4.12312	5.53998	2.31180e-05
1.38825e+03	3.44900e-02	2.85627e-02	1.53799	3.10215	2.31180e-05
1.39602e+03	3.45548e-02	4.18261e-02	0.00271	0.08169	2.31180e-05
1.40378e+03	3.44964e-02	3.46511e-02	3.64713	4.30258	2.31180e-05
1.41155e+03	3.44200e-02	4.34621e-02	2.76869	1.26866	2.31180e-05
1.41931e+03	3.44570e-02	4.58681e-02	1.81324	5.53957	2.31180e-05
1.42707e+03	3.44868e-02	2.94713e-02	2.21623	2.53991	2.31180e-05
1.43484e+03	3.45147e-02	4.07657e-02	2.22836	0.20874	2.31180e-05
1.44260e+03	3.44806e-02	2.53903e-02	3.65118	3.58284	2.31180e-05
1.45037e+03	3.44059e-02	4.98327e-02	5.88446	0.97284	2.31180e-05
1.45813e+03	3.44114e-02	3.04994e-02	2.68361	4.68285	2.31180e-05
1.46590e+03	3.44521e-02	4.33047e-02	0.34832	1.68472	2.31180e-05
1.47366e+03	3.44842e-02	2.43220e-02	3.98406	5.47257	2.31180e-05
1.48142e+03	3.44660e-02	3.76376e-02	2.68479	2.15173	2.31180e-05
1.48919e+03	3.44046e-02	3.07414e-02	1.31639	5.95359	2.31180e-05
1.49695e+03	3.43555e-02	4.56550e-02	1.90327	2.69022	2.31180e-05
1.50472e+03	3.43672e-02	3.23395e-02	2.46094	0.15728	2.31180e-05
1.51248e+03	3.44153e-02	3.84286e-02	4.25287	3.01561	2.31180e-05
1.52025e+03	3.44286e-02	2.21999e-02	5.30302	0.61330	2.31180e-05
1.52801e+03	3.44160e-02	3.83396e-02	1.97412	3.13465	2.31180e-05
1.53577e+03	3.43579e-02	2.70965e-02	4.59862	0.60821	2.31180e-05
1.54354e+03	3.43079e-02	4.81284e-02	2.95942	3.30623	2.31180e-05
1.55130e+03	3.43238e-02	2.78148e-02	1.14373	0.67852	2.31180e-05
1.55907e+03	3.43686e-02	4.25831e-02	0.65735	3.37300	2.31180e-05
1.56683e+03	3.43974e-02	1.69658e-02	5.98494	0.55788	2.31180e-05
1.57460e+03	3.43844e-02	3.65147e-02	0.01698	3.25488	2.31180e-05
1.58236e+03	3.43527e-02	2.13839e-02	0.80826	6.21610	2.31180e-05
1.59012e+03	3.42859e-02	4.37975e-02	2.30132	3.14826	2.31180e-05
1.59789e+03	3.42876e-02	3.14323e-02	5.12038	5.83704	2.31180e-05
1.60565e+03	3.43001e-02	3.78356e-02	1.56226	2.98984	2.31180e-05
1.61342e+03	3.43553e-02	3.01095e-02	5.65585	5.34609	2.31180e-05
1.62118e+03	3.43593e-02	2.23248e-02	2.56657	2.70008	2.31180e-05
1.62895e+03	3.43497e-02	3.50662e-02	1.54283	4.84063	2.31180e-05
1.63671e+03	3.42835e-02	2.02762e-02	0.20169	1.79814	2.31180e-05
1.64447e+03	3.42593e-02	4.60932e-02	0.34693	4.47472	2.31180e-05
1.65224e+03	3.42280e-02	2.61931e-02	1.28657	0.85167	2.31180e-05
1.66000e+03	3.42650e-02	3.84316e-02	2.20475	4.05898	2.31180e-05
1.66777e+03	3.42903e-02	2.74052e-02	4.58322	6.25072	2.31180e-05
1.67553e+03	3.43115e-02	2.06921e-02	6.00363	3.36579	2.31180e-05
1.68330e+03	3.42878e-02	3.27046e-02	3.10682	5.52139	2.31180e-05
1.69106e+03	3.42527e-02	2.16348e-02	0.34819	1.90082	2.31180e-05
1.69882e+03	3.41925e-02	3.88744e-02	4.52122	4.90243	2.31180e-05
1.70659e+03	3.41897e-02	3.65797e-02	3.86371	0.86618	2.31180e-05
1.71435e+03	3.42223e-02	2.63409e-02	2.94529	4.02937	2.31180e-05
1.72212e+03	3.42374e-02	3.53005e-02	3.19986	0.04255	2.31180e-05
1.72988e+03	3.42593e-02	1.52916e-02	3.84286	2.43463	2.31180e-05
1.73765e+03	3.42638e-02	2.73387e-02	4.27356	5.41973	2.31180e-05
1.74541e+03	3.42257e-02	3.17521e-02	0.31210	1.09867	2.31180e-05
1.75317e+03	3.41764e-02	2.56199e-02	2.34322	4.07486	2.31180e-05
1.76094e+03	3.41517e-02	4.12037e-02	5.84938	0.22082	2.31180e-05
1.76870e+03	3.41589e-02	2.89198e-02	3.72643	2.53738	2.31180e-05
1.77647e+03	3.41833e-02	2.70817e-02	1.51423	5.45841	2.31180e-05
1.78423e+03	3.42282e-02	2.88736e-02	0.38706	1.32152	2.31180e-05
1.79200e+03	3.42163e-02	1.77653e-02	6.04085	3.50384	2.31180e-05
1.79976e+03	3.41917e-02	2.48401e-02	5.26456	0.11116	2.31180e-05
1.80752e+03	3.41587e-02	3.67526e-02	6.23832	2.12605	2.31180e-05
1.81529e+03	3.41062e-02	2.50716e-02	1.23024	4.64066	2.31180e-05
1.82305e+03	3.41091e-02	3.78260e-02	3.12143	0.99450	2.31180e-05
1.83082e+03	3.41455e-02	3.16969e-02	6.14637	3.00883	2.31180e-05
1.83858e+03	3.41469e-02	1.91697e-02	2.49459	5.75420	2.31180e-05
1.84635e+03	3.41753e-02	2.60809e-02	6.11106	1.72028	2.31180e-05
1.85411e+03	3.41599e-02	2.50649e-02	4.30109	3.59661	2.31180e-05
1.86187e+03	3.41274e-02	2.05880e-02	2.62117	6.14955	2.31180e-05
1.86964e+03	3.40853e-02	3.58737e-02	1.79645	2.32483	2.31180e-05
1.87740e+03	3.40561e-02	3.56039e-02	2.30437	4.31893	2.31180e-05
1.88517e+03	3.40743e-02	2.39276e-02	2.69712	0.66384	2.31180e-05
1.89293e+03	3.40964e-02	3.25490e-02	3.95204	2.94684	2.31180e-05
1.90070e+03	3.41385e-02	2.36144e-02	6.01757	4.72365	2.31180e-05
1.90846e+03	3.41133e-02	1.52213e-02	1.45340	1.09122	2.31180e-05
1.91622e+03	3.41057e-02	2.87485e-02	4.33196	3.19983	2.31180e-05
1.92399e+03	3.40669e-02	3.15939e-02	1.90625	5.17329	2.31180e-05
1.93175e+03	3.40390e-02	2.68308e-02	6.11812	1.31093	2.31180e-05
1.93952e+03	3.40205e-02	3.57149e-02	4.83845	3.66435	2.31180e-05
1.94728e+03	3.40469e-02	3.09488e-02	4.46500	5.56567	2.31180e-05
1.95505e+03	3.40681e-02	1.64935e-02	3.98222	1.67896	2.31180e-05
1.96281e+03	3.40881e-02	2.42052e-02	4.00234	4.00888	2.31180e-05
1.97057e+03	3.40676e-02	2.86761e-02	5.35274	5.59000	2.31180e-05
1.97834e+03	3.40338e-02	1.97455e-02	0.49446	1.56384	2.31180e-05
1.98610e+03	3.39936e-02	3.38533e-02	2.41584	4.10958	2.31180e-05
1.99387e+03	3.39773e-02	3.83682e-02	5.90197	5.93266	2.31180e-05
2.00163e+03	3.39785e-02	2.39367e-02	3.36535	1.76564	2.31180e-05
2.00940e+03	3.40099e-02	2.28677e-02	0.95563	4.29212	2.31180e-05
2.01716e+03	3.40355e-02	2.56366e-02	5.95366	6.03440	2.31180e-05
2.02492e+03	3.40284e-02	1.99989e-02	5.60810	1.29491	2.31180e-05
2.03269e+03	3.40090e-02	1.65677e-02	4.83413	3.76863	2.31180e-05
2.04045e+03	3.39528e-02	3.71230e-02	5.34733	5.94659	2.31180e-05
2.04822e+03	3.39396e-02	3.67273e-02	0.67772	1.31576	2.31180e-05
2.05598e+03	3.39404e-02	2.19201e-02	1.82944	3.94388	2.31180e-05
2.06375e+03	3.39845e-02	2.97860e-02	3.90248	6.09851	2.31180e-05
2.07151e+03	3.39966e-02	2.50487e-02	0.55117	1.48370	2.31180e-05
2.07927e+03	3.39949e-02	1.45469e-02	3.58163	3.55806	2.31180e-05
2.08704e+03	3.39425e-02	2.56847e-02	0.69715	6.00516	2.31180e-05
2.09480e+03	3.39047e-02	3.70087e-02	5.64334	1.52927	2.31180e-05
2.10257e+03	3.38752e-02	2.92685e-02	4.83038	3.48207	2.31180e-05
2.11033e+03	3.39203e-02	2.52226e-02	3.81540	6.21989	2.31180e-05
2.11810e+03	3.39496e-02	3.52532e-02	3.98550	1.74778	2.31180e-05
2.12586e+03	3.39648e-02	1.64229e-02	4.52996	3.35292	2.31180e-05
2.13362e+03	3.39492e-02	1.99184e-02	4.06234	0.13454	2.31180e-05
2.14139e+03	3.39185e-02	3.34295e-02	5.97619	1.82106	2.31180e-05
2.14915e+03	3.38671e-02	2.97015e-02	2.08864	3.84087	2.31180e-05
2.15692e+03	3.38568e-02	2.63518e-02	4.99682	6.26510	2.31180e-05
2.16468e+03	3.38785e-02	3.39207e-02	2.29685	2.16710	2.31180e-05
2.17244e+03	3.39194e-02	2.79072e-02	0.57158	3.81790	2.31180e-05
2.18021e+03	3.39258e-02	1.04845e-02	4.78955	6.01254	2.31180e-05
2.18797e+03	3.39050e-02	2.75472e-02	3.16623	2.16816	2.31180e-05
2.19574e+03	3.38709e-02	3.46463e-02	3.25767	3.67632	2.31180e-05
2.20350e+03	3.38167e-02	2.25790e-02	3.42754	6.01053	2.31180e-05
2.21127e+03	3.38218e-02	3.35947e-02	4.29198	2.08236	2.31180e-05
2.21903e+03	3.38535e-02	3.29552e-02	6.26468	3.86048	2.31180e-05
2.22679e+03	3.38836e-02	1.75219e-02	2.04817	5.74338	2.31180e-05
2.23456e+03	3.38714e-02	1.60931e-02	4.07266	1.94069	2.31180e-05
2.24232e+03	3.38509e-02	3.05969e-02	0.99947	3.78447	2.31180e-05
2.25009e+03	3.37993e-02	3.39582e-02	5.40146	5.43661	2.31180e-05
2.25785e+03	3.37729e-02	2.31273e-02	3.53724	1.53686	2.31180e-05
2.26562e+03	3.37852e-02	3.51834e-02	2.52792	3.77651	2.31180e-05
2.27338e+03	3.38289e-02	2.94079e-02	2.50031	5.32878	2.31180e-05
2.28114e+03	3.38440e-02	1.28721e-02	2.29564	1.16048	2.31180e-05
2.28891e+03	3.38282e-02	2.15345e-02	2.42616	3.42056	2.31180e-05
2.29667e+03	3.37891e-02	3.31883e-02	3.94887	5.13470	2.31180e-05
2.30444e+03	3.37406e-02	3.10607e-02	6.22376	0.67527	2.31180e-05
2.31220e+03	3.37445e-02	2.50995e-02	2.48836	3.02832	2.31180e-05
2.31997e+03	3.37860e-02	3.08359e-02	5.66424	5.15932	2.31180e-05
2.32773e+03	3.37956e-02	2.77134e-02	3.59891	0.38448	2.31180e-05
2.33549e+03	3.38109e-02	1.20315e-02	1.58398	2.15838	2.31180e-05
2.34326e+03	3.37664e-02	2.63715e-02	5.75300	4.73514	2.31180e-05
2.35102e+03	3.37375e-02	3.70226e-02	5.59902	0.00373	2.31180e-05
2.35879e+03	3.37023e-02	2.84056e-02	5.83584	1.96838	2.31180e-05
2.36655e+03	3.37318e-02	2.42475e-02	0.04496	4.27726	2.31180e-05
2.37432e+03	3.37417e-02	2.78023e-02	1.25262	6.23398	2.31180e-05
2.38208e+03	3.37776e-02	2.38214e-02	3.28724	1.42431	2.31180e-05
2.38984e+03	3.37383e-02	1.79588e-02	5.66756	3.19291	2.31180e-05
2.39761e+03	3.37147e-02	2.52345e-02	1.94216	5.66605	2.31180e-05
2.40537e+03	3.36672e-02	4.00481e-02	0.10650	1.06106	2.31180e-05
2.41314e+03	3.36759e-02	2.99529e-02	5.51868	2.61673	2.31180e-05
2.42090e+03	3.37018e-02	1.68435e-02	4.50619	4.89614	2.31180e-05
2.42867e+03	3.37292e-02	1.84009e-02	4.51506	0.39777	2.31180e-05
2.43643e+03	3.37175e-02	2.23295e-02	5.85168	1.51216	2.31180e-05
2.44419e+03	3.36922e-02	2.63471e-02	1.84947	2.77353	2.31180e-05
2.45196e+03	3.36204e-02	2.55210e-02	5.07437	4.23070	2.31180e-05
2.45972e+03	3.35874e-02	2.19441e-02	2.91482	6.09874	2.31180e-05
2.46749e+03	3.36104e-02	2.64932e-02	2.07922	1.27000	2.31180e-05
2.47525e+03	3.36368e-02	2.74246e-02	2.73928	2.11538	2.31180e-05
2.48302e+03	3.36745e-02	1.53136e-02	4.45537	2.62877	2.31180e-05
2.49078e+03	3.36735e-02	1.57966e-02	1.22053	2.78369	2.31180e-05
2.49854e+03	3.36178e-02	2.41675e-02	5.37570	3.16968	2.31180e-05
2.50631e+03	3.35578e-02	3.19615e-02	4.89293	3.34231	2.31180e-05
2.51407e+03	3.35269e-02	3.65173e-02	6.06115	3.27701	2.31180e-05
2.52184e+03	3.35295e-02	3.31441e-02	2.33122	3.06362	2.31180e-05
2.52960e+03	3.35610e-02	1.87257e-02	5.88701	2.76192	2.31180e-05
2.53737e+03	3.35970e-02	2.03507e-03	2.27581	4.16619	2.31180e-05
2.54513e+03	3.35709e-02	2.24322e-02	0.90815	4.53062	2.31180e-05
2.55289e+03	3.35119e-02	2.49543e-02	3.74845	2.78052	2.31180e-05
2.56066e+03	3.34808e-02	1.68595e-02	1.11484	0.39574	2.31180e-05
2.56842e+03	3.34739e-02	6.31186e-03	4.71877	5.70719	2.31180e-05
2.57619e+03	3.34463e-02	4.29642e-02	4.03586	5.70398	2.31180e-05
