# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66421e-02	7.42699e-04	1.74983	1.80202	4.36970e-05
1.39757e+01	1.66407e-02	4.90192e-03	4.02357	6.14218	4.36970e-05
2.17400e+01	1.66359e-02	4.66540e-03	5.27429	5.36611	4.36970e-05
2.95043e+01	1.66371e-02	4.69526e-03	1.28065	3.52569	4.36970e-05
3.72685e+01	1.66409e-02	5.10505e-03	2.05845	3.01996	4.36970e-05
4.50328e+01	1.66373e-02	2.89970e-03	5.01330	0.41796	4.36970e-05
5.27971e+01	1.66426e-02	8.43776e-03	0.04076	5.63718	4.36970e-05
6.05614e+01	1.66371e-02	3.62343e-03	1.42264	4.43573	4.36970e-05
6.83257e+01	1.66395e-02	6.00356e-03	3.87480	2.30010	4.36970e-05
7.60899e+01	1.66389e-02	3.39646e-03	4.87234	1.36335	4.36970e-05
8.38542e+01	1.66402e-02	7.34341e-03	1.18656	5.27522	4.36970e-05
9.16185e+01	1.66370e-02	6.12423e-03	2.07585	4.48737	4.36970e-05
9.93828e+01	1.66413e-02	4.28310e-03	5.26072	1.48548	4.36970e-05
1.07147e+02	1.66423e-02	6.96414e-03	6.01688	0.93612	4.36970e-05
1.14911e+02	1.66394e-02	4.28250e-03	1.62227	5.52828	4.36970e-05
1.22676e+02	1.66371e-02	6.13655e-03	3.40882	4.03001	4.36970e-05
1.30440e+02	1.66418e-02	2.09284e-03	5.33099	2.32614	4.36970e-05
1.38204e+02	1.66377e-02	7.69214e-03	1.09331	0.68093	4.36970e-05
1.45968e+02	1.66426e-02	4.85644e-03	1.85955	0.29784	4.36970e-05
1.53733e+02	1.66381e-02	2.19564e-03	4.63409	4.13719	4.36970e-05
1.61497e+02	1.66345e-02	6.24666e-03	5.96767	3.22794	4.36970e-05
1.69261e+02	1.66418e-02	3.11454e-03	1.38249	1.95464	4.36970e-05
1.77026e+02	1.66421e-02	5.82405e-03	3.29069	0.32854	4.36970e-05
1.84790e+02	1.66404e-02	5.85464e-03	4.54663	5.85393	4.36970e-05
1.92554e+02	1.66405e-02	3.25285e-03	1.04059	3.63613	4.36970e-05
2.00318e+02	1.66392e-02	6.07464e-03	2.32585	2.88041	4.36970e-05
2.08083e+02	1.66375e-02	2.59896e-03	3.60256	2.12153	4.36970e-05
2.15847e+02	1.66358e-02	3.78153e-03	6.19261	0.21664	4.36970e-05
2.23611e+02	1.66361e-02	4.43188e-03	1.03230	6.12354	4.36970e-05
2.31375e+02	1.66359e-02	1.75555e-03	3.41494	4.44153	4.36970e-05
2.39140e+02	1.66375e-02	7.10341e-03	5.26758	3.23390	4.36970e-05
