# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67540e-02	2.76933e-02	1.27012	4.00583	4.41310e-05
1.39757e+01	5.67194e-02	2.58330e-02	5.37378	1.18319	4.41310e-05
2.17400e+01	5.66987e-02	2.57832e-02	3.68163	4.53186	4.41310e-05
2.95043e+01	5.67011e-02	2.42333e-02	2.36938	1.59013	4.41310e-05
3.72685e+01	5.66892e-02	2.48607e-02	1.61446	4.75309	4.41310e-05
4.50328e+01	5.66722e-02	2.36217e-02	1.25379	1.62096	4.41310e-05
5.27971e+01	5.66754e-02	2.43145e-02	1.42711	4.62794	4.41310e-05
6.05614e+01	5.66659e-02	2.32346e-02	2.12400	1.20997	4.41310e-05
6.83257e+01	5.66140e-02	2.28949e-02	3.20198	4.06827	4.41310e-05
7.60899e+01	5.66460e-02	2.23851e-02	4.81606	0.47301	4.41310e-05
8.38542e+01	5.65798e-02	2.12783e-02	0.56963	3.10147	4.41310e-05
9.16185e+01	5.65998e-02	2.12990e-02	3.08042	5.63040	4.41310e-05
9.93828e+01	5.66031e-02	2.15133e-02	6.11900	1.73363	4.41310e-05
1.07147e+02	5.65777e-02	2.03851e-02	3.31800	4.05833	4.41310e-05
1.14911e+02	5.65802e-02	2.04027e-02	0.93975	0.04712	4.41310e-05
1.22676e+02	5.65521e-02	1.98235e-02	5.41685	2.10482	4.41310e-05
1.30440e+02	5.65414e-02	1.88755e-02	4.02265	4.11414	4.41310e-05
1.38204e+02	5.65384e-02	1.87647e-02	3.09621	6.03647	4.41310e-05
1.45968e+02	5.65207e-02	1.94033e-02	2.67839	1.55503	4.41310e-05
1.53733e+02	5.64912e-02	1.91190e-02	2.78998	3.19532	4.41310e-05
1.61497e+02	5.64768e-02	1.77014e-02	3.34625	4.74259	4.41310e-05
1.69261e+02	5.64691e-02	1.72147e-02	4.34966	6.21379	4.41310e-05
1.77026e+02	5.64630e-02	1.73969e-02	5.79577	1.34246	4.41310e-05
1.84790e+02	5.64784e-02	1.77020e-02	1.48739	2.60636	4.41310e-05
1.92554e+02	5.64107e-02	1.72173e-02	4.05242	3.63741	4.41310e-05
2.00318e+02	5.64394e-02	1.73556e-02	0.69770	4.65815	4.41310e-05
2.08083e+02	5.64032e-02	1.73663e-02	4.15139	5.53735	4.41310e-05
2.15847e+02	5.63972e-02	1.69739e-02	1.78212	0.06239	4.41310e-05
2.23611e+02	5.63946e-02	1.58359e-02	6.15974	0.76521	4.41310e-05
2.31375e+02	5.63712e-02	1.50920e-02	4.81416	1.26122	4.41310e-05
2.39140e+02	5.63575e-02	1.52667e-02	3.83204	1.77359	4.41310e-05
2.46904e+02	5.63357e-02	1.55274e-02	3.36570	2.16169	4.41310e-05
2.54668e+02	5.62918e-02	1.48096e-02	3.44336	2.36616	4.41310e-05
2.62433e+02	5.63010e-02	1.43853e-02	3.93493	2.50671	4.41310e-05
2.70197e+02	5.63135e-02	1.48670e-02	4.88909	2.56870	4.41310e-05
2.77961e+02	5.63135e-02	1.49749e-02	0.17623	2.40721	4.41310e-05
2.85725e+02	5.62838e-02	1.42629e-02	2.08845	2.26070	4.41310e-05
2.93490e+02	5.62682e-02	1.37506e-02	4.54467	1.92903	4.41310e-05
3.01254e+02	5.62285e-02	1.48573e-02	1.12351	1.57616	4.41310e-05
3.09018e+02	5.62548e-02	1.45326e-02	4.60105	0.99649	4.41310e-05
3.16783e+02	5.62248e-02	1.32089e-02	2.11143	0.45241	4.41310e-05
3.24547e+02	5.62381e-02	1.34053e-02	0.21813	5.95688	4.41310e-05
3.32311e+02	5.61994e-02	1.37946e-02	4.98060	5.19708	4.41310e-05
3.40075e+02	5.61965e-02	1.35590e-02	4.12710	4.15590	4.41310e-05
3.47840e+02	5.61637e-02	1.27934e-02	3.57610	3.16795	4.41310e-05
3.55604e+02	5.61740e-02	1.21777e-02	3.49525	2.07264	4.41310e-05
3.63368e+02	5.61362e-02	1.30796e-02	4.01154	0.77460	4.41310e-05
3.71132e+02	5.61596e-02	1.31951e-02	5.03773	5.63515	4.41310e-05
3.78897e+02	5.61299e-02	1.22013e-02	6.25591	4.37382	4.41310e-05
3.86661e+02	5.60852e-02	1.17309e-02	1.91924	2.75370	4.41310e-05
3.94425e+02	5.60857e-02	1.32329e-02	4.31881	1.07325	4.41310e-05
4.02190e+02	5.61000e-02	1.28367e-02	0.84760	5.64921	4.41310e-05
4.09954e+02	5.60844e-02	1.10389e-02	4.22821	3.73297	4.41310e-05
4.17718e+02	5.60777e-02	1.18462e-02	1.54021	1.96668	4.41310e-05
4.25482e+02	5.60553e-02	1.21374e-02	5.73347	6.28008	4.41310e-05
4.33247e+02	5.60433e-02	1.14275e-02	4.27309	4.07000	4.41310e-05
4.41011e+02	5.60191e-02	1.15731e-02	3.15262	1.88536	4.41310e-05
4.48775e+02	5.60117e-02	1.05941e-02	2.43411	5.94694	4.41310e-05
4.56540e+02	5.59882e-02	1.22593e-02	2.28103	3.54767	4.41310e-05
4.64304e+02	5.60038e-02	1.15245e-02	2.53750	1.13137	4.41310e-05
4.72068e+02	5.59569e-02	1.12825e-02	3.36672	4.80317	4.41310e-05
4.79832e+02	5.59829e-02	1.07674e-02	4.48517	2.26555	4.41310e-05
4.87597e+02	5.59556e-02	1.11019e-02	6.14723	5.84589	4.41310e-05
4.95361e+02	5.59161e-02	1.20188e-02	1.92898	3.13153	4.41310e-05
5.03125e+02	5.59363e-02	1.09681e-02	4.74954	0.05531	4.41310e-05
5.10889e+02	5.59261e-02	1.06622e-02	1.40844	3.51115	4.41310e-05
5.18654e+02	5.58814e-02	1.07134e-02	4.93649	0.46705	4.41310e-05
