# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48197e-02	3.63559e-03	5.86487	4.93868	2.31180e-05
2.79514e+02	3.48063e-02	1.28270e-03	3.78460	5.02777	2.31180e-05
4.34800e+02	3.48275e-02	2.76168e-03	3.78244	2.87116	2.31180e-05
5.90085e+02	3.48143e-02	2.93530e-03	1.45393	2.89191	2.31180e-05
7.45371e+02	3.48117e-02	3.41933e-03	6.28251	2.09420	2.31180e-05
9.00656e+02	3.48170e-02	1.54623e-03	4.39668	1.77123	2.31180e-05
1.05594e+03	3.48184e-02	2.84036e-03	3.01722	0.94929	2.31180e-05
1.21123e+03	3.48084e-02	3.14822e-03	2.38071	0.28457	2.31180e-05
1.36651e+03	3.48224e-02	2.61094e-03	2.00917	0.05548	2.31180e-05
1.52180e+03	3.48047e-02	3.81912e-03	2.20947	5.58498	2.31180e-05
1.67708e+03	3.48106e-02	2.91570e-03	3.02033	4.65548	2.31180e-05
1.83237e+03	3.48169e-02	2.24213e-03	2.72368	4.95040	2.31180e-05
1.98766e+03	3.48151e-02	1.98572e-03	4.26628	3.46752	2.31180e-05
2.14294e+03	3.48070e-02	2.83583e-03	4.02364	3.66313	2.31180e-05
2.29823e+03	3.48106e-02	2.81918e-03	3.83048	4.01860	2.31180e-05
2.45351e+03	3.48285e-02	3.43215e-03	5.03870	3.29433	2.31180e-05
2.60880e+03	3.48070e-02	2.89292e-03	6.19130	2.75275	2.31180e-05
2.76408e+03	3.48244e-02	3.25152e-03	6.15347	3.07559	2.31180e-05
2.91937e+03	3.48242e-02	1.23008e-03	5.26391	2.18872	2.31180e-05
3.07465e+03	3.48220e-02	3.89090e-03	6.24415	2.80003	2.31180e-05
3.22994e+03	3.48184e-02	5.20879e-03	1.91554	3.50973	2.31180e-05
3.38523e+03	3.48119e-02	1.79793e-03	5.90128	2.31224	2.31180e-05
3.54051e+03	3.48331e-02	3.03593e-03	1.43364	3.26018	2.31180e-05
3.69580e+03	3.48233e-02	3.10812e-03	4.24156	3.08405	2.31180e-05
3.85108e+03	3.48204e-02	5.62684e-03	6.12956	3.83711	2.31180e-05
4.00637e+03	3.48211e-02	3.35323e-03	2.39871	4.03982	2.31180e-05
